,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
126,-3.69,-39.79,Caatinga,1228423.4932479002,42.60025210425731,0.21551986337575732,0.7883386117709159
127,-3.7,-39.57,Caatinga,1228410.0166880745,42.60025210425731,0.21551986337575732,0.7883386117709159
128,-3.705,-39.06,Caatinga,2456806.520387671,42.60025210425731,0.21551986337575732,0.7883386117709159
129,-3.705,-39.05,Caatinga,2456806.520383289,42.60025210425731,0.21551986337575732,0.7883386117709159
130,-3.71,-40.905,Caatinga,2456793.007392621,42.60025210425731,0.21551986337575732,0.7883386117709159
131,-3.71,-40.37,Caatinga,1228396.5036963106,42.60025210425731,0.21551986337575732,0.7883386117709159
132,-3.71,-39.585,Caatinga,2456793.007392621,42.60025210425731,0.21551986337575732,0.7883386117709159
133,-3.71,-39.57,Caatinga,1228396.503695215,42.60025210425731,0.21551986337575732,0.7883386117709159
134,-3.71,-39.56,Caatinga,1228396.5036974058,42.60025210425731,0.21551986337575732,0.7883386117709159
135,-3.7125,-39.3625,Caatinga,8598721.328174982,42.60025210425731,0.21551986337575732,0.7883386117709159
136,-3.725,-40.4,Caatinga,2456752.3226841,42.60025210425731,0.21551986337575732,0.7883386117709159
137,-3.72,-39.57,Caatinga,1228382.9542704176,42.60025210425731,0.21551986337575732,0.7883386117709159
138,-3.699211,-39.087632,Caatinga,20883010.349040933,42.60025210425731,0.21551986337575732,0.7883386117709159
139,-3.72,-39.06,Caatinga,1228382.9542737035,42.60025210425731,0.21551986337575732,0.7883386117709159
140,-3.73,-40.44,Caatinga,1228369.368413682,42.60025210425731,0.21551986337575732,0.7883386117709159
141,-3.735,-40.315,Caatinga,4913450.229064235,42.60025210425731,0.21551986337575732,0.7883386117709159
142,-3.73,-39.61,Caatinga,1228369.3684125866,42.60025210425731,0.21551986337575732,0.7883386117709159
143,-3.735,-39.39,Caatinga,2456725.114529928,42.60025210425731,0.21551986337575732,0.7883386117709159
144,-3.726429,-39.335,Caatinga,3685121.691097781,42.60025210425731,0.21551986337575732,0.7883386117709159
145,-3.7383330000000004,-38.93,Caatinga,9826914.080421526,42.60025210425731,0.21551986337575732,0.7883386117709159
146,-3.74,-40.41,Caatinga,1228355.7461184359,42.60025210425731,0.21551986337575732,0.7883386117709159
147,-3.746875,-39.565625,Caatinga,14740186.928213967,42.60025210425731,0.21551986337575732,0.7883386117709159
148,-3.75,-40.845,Caatinga,2456684.1747890757,42.60025210425731,0.21551986337575732,0.7883386117709159
149,-3.75,-39.84,Caatinga,1228342.0873934426,42.60025210425731,0.21551986337575732,0.7883386117709159
150,-3.75,-39.62,Caatinga,1228342.0873934426,42.60025210425731,0.21551986337575732,0.7883386117709159
151,-3.76,-39.83,Caatinga,1228328.3922354158,42.60025210425731,0.21551986337575732,0.7883386117709159
152,-3.76,-39.61,Caatinga,1228328.3922354158,42.60025210425731,0.21551986337575732,0.7883386117709159
153,-3.765,-40.83,Caatinga,2456643.052883057,42.60025210425731,0.21551986337575732,0.7883386117709159
154,-3.764333,-40.465,Caatinga,11054927.88478131,42.60025210425731,0.21551986337575732,0.7883386117709159
155,-3.77,-40.425,Caatinga,2456629.3212952823,42.60025210425731,0.21551986337575732,0.7883386117709159
156,-3.775,-40.31,Caatinga,2456615.553274474,42.60025210425731,0.21551986337575732,0.7883386117709159
157,-3.7783330000000004,-40.205,Caatinga,4913217.302092915,42.60025210425731,0.21551986337575732,0.7883386117709159
158,-3.787,-39.541,Caatinga,11054625.13405895,42.60025210425731,0.21551986337575732,0.7883386117709159
159,-3.77,-39.54,Caatinga,1228314.6606476412,42.60025210425731,0.21551986337575732,0.7883386117709159
160,-3.77,-39.52,Caatinga,1228314.6606465457,42.60025210425731,0.21551986337575732,0.7883386117709159
161,-3.77,-38.92,Caatinga,3684943.9819451137,42.60025210425731,0.21551986337575732,0.7883386117709159
162,-3.78,-40.82,Caatinga,1228300.892623547,42.60025210425731,0.21551986337575732,0.7883386117709159
163,-3.785,-40.195,Caatinga,3684875.0689695287,42.60025210425731,0.21551986337575732,0.7883386117709159
164,-3.775,-39.869,Caatinga,9826461.994496407,42.60025210425731,0.21551986337575732,0.7883386117709159
165,-3.77625,-39.60875,Caatinga,4913217.338522663,42.60025210425731,0.21551986337575732,0.7883386117709159
166,-3.785,-39.46,Caatinga,2456587.980799824,42.60025210425731,0.21551986337575732,0.7883386117709159
167,-3.795,-39.58,Caatinga,2456560.335461297,42.60025210425731,0.21551986337575732,0.7883386117709159
168,-3.8,-40.485,Caatinga,2456546.494576613,42.60025210425731,0.21551986337575732,0.7883386117709159
169,-3.8,-40.32,Caatinga,1228273.2472883065,42.60025210425731,0.21551986337575732,0.7883386117709159
170,-3.7910000000000004,-40.18633300000001,Caatinga,15967662.613940207,42.60025210425731,0.21551986337575732,0.7883386117709159
171,-3.83,-40.505,Caatinga,4912925.987779077,42.60025210425731,0.21551986337575732,0.7883386117709159
172,-3.82,-40.49,Caatinga,1228245.4562285985,42.60025210425731,0.21551986337575732,0.7883386117709159
173,-3.82,-40.295,Caatinga,2456490.912455006,42.60025210425731,0.21551986337575732,0.7883386117709159
174,-3.82,-40.28,Caatinga,1228245.4562285985,42.60025210425731,0.21551986337575732,0.7883386117709159
175,-3.82,-39.465,Caatinga,2456490.912457197,42.60025210425731,0.21551986337575732,0.7883386117709159
176,-3.825,-38.83,Caatinga,2456476.9622810786,42.60025210425731,0.21551986337575732,0.7883386117709159
177,-3.83,-41.035,Caatinga,2456463.012109341,42.60025210425731,0.21551986337575732,0.7883386117709159
178,-3.83,-40.165,Caatinga,2456463.012109341,42.60025210425731,0.21551986337575732,0.7883386117709159
179,-3.84,-40.49,Caatinga,1228217.519446614,42.60025210425731,0.21551986337575732,0.7883386117709159
180,-3.8080000000000003,-40.315667,Caatinga,38076312.62372931,42.60025210425731,0.21551986337575732,0.7883386117709159
181,-3.85,-38.835,Caatinga,4912813.949215348,42.60025210425731,0.21551986337575732,0.7883386117709159
182,-3.85,-40.235,Caatinga,2456406.9928220003,42.60025210425731,0.21551986337575732,0.7883386117709159
183,-3.8170830000000002,-39.504166999999995,Caatinga,24564879.074823,42.60025210425731,0.21551986337575732,0.7883386117709159
184,-3.855,-38.535,Caatinga,3684596.42977202,42.60025210425731,0.21551986337575732,0.7883386117709159
185,-3.859,-40.464333,Caatinga,20879064.49898252,42.60025210425731,0.21551986337575732,0.7883386117709159
186,-3.87,-40.23,Caatinga,1228175.341053815,42.60025210425731,0.21551986337575732,0.7883386117709159
187,-3.8569999999999998,-40.157,Caatinga,11053747.001631826,42.60025210425731,0.21551986337575732,0.7883386117709159
188,-3.876667,-39.531667,Caatinga,12281597.809288448,42.60025210425731,0.21551986337575732,0.7883386117709159
189,-3.877,-40.739000000000004,Caatinga,8597142.484162416,42.60025210425731,0.21551986337575732,0.7883386117709159
190,-3.88,-40.49,Caatinga,1228161.208732244,42.60025210425731,0.21551986337575732,0.7883386117709159
191,-3.876429,-40.315,Caatinga,3684497.7585183033,42.60025210425731,0.21551986337575732,0.7883386117709159
192,-3.88,-39.52,Caatinga,1228161.2087300532,42.60025210425731,0.21551986337575732,0.7883386117709159
193,-3.88,-39.51,Caatinga,1228161.2087311486,42.60025210425731,0.21551986337575732,0.7883386117709159
194,-3.89,-40.72,Caatinga,1228147.039980925,42.60025210425731,0.21551986337575732,0.7883386117709159
195,-3.895,-40.295,Caatinga,3684412.709586117,42.60025210425731,0.21551986337575732,0.7883386117709159
196,-3.8883330000000003,-40.251,Caatinga,11053309.045372253,42.60025210425731,0.21551986337575732,0.7883386117709159
197,-3.9016669999999998,-39.745,Caatinga,4912517.061182966,42.60025210425731,0.21551986337575732,0.7883386117709159
198,-3.91,-40.31,Caatinga,1228118.5931999965,42.60025210425731,0.21551986337575732,0.7883386117709159
199,-3.91,-40.25,Caatinga,1228118.5931989013,42.60025210425731,0.21551986337575732,0.7883386117709159
200,-3.92,-40.29,Caatinga,3684312.9454936367,42.60025210425731,0.21551986337575732,0.7883386117709159
201,-3.92,-40.27,Caatinga,1228104.3151649106,42.60025210425731,0.21551986337575732,0.7883386117709159
202,-3.92,-40.26,Caatinga,1228104.3151649106,42.60025210425731,0.21551986337575732,0.7883386117709159
203,-3.9026919999999996,-39.748077,Caatinga,33159428.64350237,42.60025210425731,0.21551986337575732,0.7883386117709159
204,-3.93,-40.445,Caatinga,2456180.0014111074,42.60025210425731,0.21551986337575732,0.7883386117709159
205,-3.93,-40.27,Caatinga,1228090.0007044582,42.60025210425731,0.21551986337575732,0.7883386117709159
206,-3.943,-39.031,Caatinga,12280684.452344507,42.60025210425731,0.21551986337575732,0.7883386117709159
207,-3.93,-38.995,Caatinga,2456180.0014111074,42.60025210425731,0.21551986337575732,0.7883386117709159
208,-3.93,-38.915,Caatinga,2456180.0014111074,42.60025210425731,0.21551986337575732,0.7883386117709159
209,-3.93,-38.89,Caatinga,1228090.0007044582,42.60025210425731,0.21551986337575732,0.7883386117709159
210,-3.95,-40.43,Caatinga,3684183.7510904223,42.60025210425731,0.21551986337575732,0.7883386117709159
211,-3.9610000000000003,-40.411,Caatinga,8596327.689239902,42.60025210425731,0.21551986337575732,0.7883386117709159
212,-3.94,-40.28,Caatinga,1228075.6498186393,42.60025210425731,0.21551986337575732,0.7883386117709159
213,-3.945,-38.875,Caatinga,3684212.562142542,42.60025210425731,0.21551986337575732,0.7883386117709159
214,-3.94,-38.805,Caatinga,2456151.2996372785,42.60025210425731,0.21551986337575732,0.7883386117709159
215,-3.95,-40.47,Caatinga,1228061.2625052629,42.60025210425731,0.21551986337575732,0.7883386117709159
216,-3.95,-40.46,Caatinga,1228061.2625063583,42.60025210425731,0.21551986337575732,0.7883386117709159
217,-3.95,-40.255,Caatinga,2456122.5250105257,42.60025210425731,0.21551986337575732,0.7883386117709159
218,-3.95,-39.445,Caatinga,2456122.5250105257,42.60025210425731,0.21551986337575732,0.7883386117709159
219,-3.955,-39.325,Caatinga,3684154.940038304,42.60025210425731,0.21551986337575732,0.7883386117709159
220,-3.95,-39.0,Caatinga,1228061.2625052629,42.60025210425731,0.21551986337575732,0.7883386117709159
221,-3.955,-38.92,Caatinga,2456108.101273973,42.60025210425731,0.21551986337575732,0.7883386117709159
222,-3.95,-38.895,Caatinga,2456122.5250105257,42.60025210425731,0.21551986337575732,0.7883386117709159
223,-3.955,-38.84,Caatinga,2456108.101271783,42.60025210425731,0.21551986337575732,0.7883386117709159
224,-3.943182,-40.447727,Caatinga,22105418.26247016,42.60025210425731,0.21551986337575732,0.7883386117709159
225,-3.96,-40.3,Caatinga,3684140.5162962745,42.60025210425731,0.21551986337575732,0.7883386117709159
226,-3.96,-38.99,Caatinga,1228046.8387676154,42.60025210425731,0.21551986337575732,0.7883386117709159
227,-3.975,-40.81,Caatinga,2456050.2606164403,42.60025210425731,0.21551986337575732,0.7883386117709159
228,-3.97,-40.43,Caatinga,1228032.3786024107,42.60025210425731,0.21551986337575732,0.7883386117709159
229,-3.97,-39.34,Caatinga,1228032.3786024107,42.60025210425731,0.21551986337575732,0.7883386117709159
230,-3.965385,-39.334615,Caatinga,33157234.41505134,42.60025210425731,0.21551986337575732,0.7883386117709159
231,-3.97,-39.01,Caatinga,1228032.3786024107,42.60025210425731,0.21551986337575732,0.7883386117709159
232,-3.9697620000000002,-40.513095,Caatinga,25788751.01300432,42.60025210425731,0.21551986337575732,0.7883386117709159
233,-3.98,-39.4,Caatinga,1228017.8820129344,42.60025210425731,0.21551986337575732,0.7883386117709159
234,-3.99,-40.79,Caatinga,3684010.046987703,42.60025210425731,0.21551986337575732,0.7883386117709159
235,-3.995,-39.525,Caatinga,3683995.477551874,42.60025210425731,0.21551986337575732,0.7883386117709159
236,-3.949286,-39.417142999999996,Caatinga,35613557.5975011,42.60025210425731,0.21551986337575732,0.7883386117709159
237,-4.0,-39.54,Caatinga,1227988.779558977,42.60025210425731,0.21551986337575732,0.7883386117709159
238,-4.0,-38.58,Caatinga,3683966.338676932,42.60025210425731,0.21551986337575732,0.7883386117709159
239,-4.005,-40.22,Caatinga,2455962.953254569,42.60025210425731,0.21551986337575732,0.7883386117709159
240,-4.011667,-39.681111,Caatinga,30699353.613891225,42.60025210425731,0.21551986337575732,0.7883386117709159
241,-4.015,-40.76,Caatinga,2455933.705100241,42.60025210425731,0.21551986337575732,0.7883386117709159
242,-4.01,-38.995,Caatinga,2455948.347388993,42.60025210425731,0.21551986337575732,0.7883386117709159
243,-4.02,-40.665,Caatinga,2455919.062813679,42.60025210425731,0.21551986337575732,0.7883386117709159
244,-4.000714,-39.576905,Caatinga,22103797.23071448,42.60025210425731,0.21551986337575732,0.7883386117709159
245,-4.042895,-39.365526,Caatinga,24558528.26498283,42.60025210425731,0.21551986337575732,0.7883386117709159
246,-4.025,-38.98,Caatinga,2455904.3841039413,42.60025210425731,0.21551986337575732,0.7883386117709159
247,-4.042143,-38.890714,Caatinga,17191065.524914682,42.60025210425731,0.21551986337575732,0.7883386117709159
248,-4.028333,-38.858333,Caatinga,6139753.584481807,42.60025210425731,0.21551986337575732,0.7883386117709159
249,-4.033333,-40.78,Caatinga,11051444.522346994,42.60025210425731,0.21551986337575732,0.7883386117709159
250,-4.035,-39.425,Caatinga,4911749.980520389,42.60025210425731,0.21551986337575732,0.7883386117709159
251,-4.039,-38.999,Caatinga,6139665.366521915,42.60025210425731,0.21551986337575732,0.7883386117709159
252,-4.036818,-40.629545,Caatinga,8595584.356484862,42.60025210425731,0.21551986337575732,0.7883386117709159
253,-4.04,-40.23,Caatinga,1227930.1375609022,42.60025210425731,0.21551986337575732,0.7883386117709159
254,-4.045,-38.97,Caatinga,2455845.523560238,42.60025210425731,0.21551986337575732,0.7883386117709159
255,-4.049286,-38.933571,Caatinga,12279168.393058585,42.60025210425731,0.21551986337575732,0.7883386117709159
256,-4.04,-38.61,Caatinga,1227930.1375609022,42.60025210425731,0.21551986337575732,0.7883386117709159
257,-4.04,-38.59,Caatinga,1227930.1375609022,42.60025210425731,0.21551986337575732,0.7883386117709159
258,-4.05,-40.22,Caatinga,1227915.3860026216,42.60025210425731,0.21551986337575732,0.7883386117709159
259,-4.031667,-38.817,Caatinga,15963282.684392055,42.60025210425731,0.21551986337575732,0.7883386117709159
260,-4.069,-38.626999999999995,Caatinga,9823100.904107887,42.60025210425731,0.21551986337575732,0.7883386117709159
