,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
263,-6.94,-38.31,Caatinga,1222127.5133017637,36.88073318860095,0.06200500151144577,0.9958842494547523
264,-6.94,-37.52,Caatinga,1222127.5133017637,36.88073318860095,0.06200500151144577,0.9958842494547523
265,-6.95,-41.49,Caatinga,1222102.2168862522,36.88073318860095,0.06200500151144577,0.9958842494547523
266,-6.95,-37.56,Caatinga,1222102.2168862522,36.88073318860095,0.06200500151144577,0.9958842494547523
267,-6.95,-37.53,Caatinga,1222102.2168862522,36.88073318860095,0.06200500151144577,0.9958842494547523
268,-6.96,-41.76,Caatinga,1222076.8841866637,36.88073318860095,0.06200500151144577,0.9958842494547523
269,-6.96,-41.52,Caatinga,1222076.8841855684,36.88073318860095,0.06200500151144577,0.9958842494547523
270,-6.96,-41.5,Caatinga,1222076.8841855684,36.88073318860095,0.06200500151144577,0.9958842494547523
271,-6.959,-41.675,Caatinga,8554614.151113667,36.88073318860095,0.06200500151144577,0.9958842494547523
272,-6.965,-37.545,Caatinga,3666205.283566469,36.88073318860095,0.06200500151144577,0.9958842494547523
273,-6.975,-41.77,Caatinga,2444077.625110873,36.88073318860095,0.06200500151144577,0.9958842494547523
274,-6.97,-41.75,Caatinga,1222051.5151942363,36.88073318860095,0.06200500151144577,0.9958842494547523
275,-6.97,-41.65,Caatinga,1222051.5151953315,36.88073318860095,0.06200500151144577,0.9958842494547523
276,-6.97,-38.84,Caatinga,1222051.5151953315,36.88073318860095,0.06200500151144577,0.9958842494547523
277,-6.98,-41.64,Caatinga,1222026.109917732,36.88073318860095,0.06200500151144577,0.9958842494547523
278,-6.98,-38.85,Caatinga,1222026.109917732,36.88073318860095,0.06200500151144577,0.9958842494547523
279,-6.985,-38.76,Caatinga,2444026.7782705016,36.88073318860095,0.06200500151144577,0.9958842494547523
280,-6.995,-42.251667,Caatinga,6109952.386078913,36.88073318860095,0.06200500151144577,0.9958842494547523
281,-6.99,-41.63,Caatinga,1222000.6683549602,36.88073318860095,0.06200500151144577,0.9958842494547523
282,-7.0,-41.62,Caatinga,1221975.1905048257,36.88073318860095,0.06200500151144577,0.9958842494547523
283,-6.993571,-39.70071400000001,Caatinga,8553979.12806205,36.88073318860095,0.06200500151144577,0.9958842494547523
284,-7.01,-42.29,Caatinga,1221949.6763695187,36.88073318860095,0.06200500151144577,0.9958842494547523
285,-7.01,-42.265,Caatinga,2443899.352739037,36.88073318860095,0.06200500151144577,0.9958842494547523
286,-7.02,-42.23,Caatinga,1221924.125950135,36.88073318860095,0.06200500151144577,0.9958842494547523
287,-7.035,-42.15,Caatinga,2443771.455508002,36.88073318860095,0.06200500151144577,0.9958842494547523
288,-7.035,-42.253889,Caatinga,6109415.8272860935,36.88073318860095,0.06200500151144577,0.9958842494547523
289,-7.0021869999999975,-42.1825,Caatinga,31771429.427275475,36.88073318860095,0.06200500151144577,0.9958842494547523
290,-7.055,-41.525,Caatinga,3665516.075416734,36.88073318860095,0.06200500151144577,0.9958842494547523
291,-7.05,-41.495,Caatinga,4887388.9916813485,36.88073318860095,0.06200500151144577,0.9958842494547523
292,-7.06,-41.53,Caatinga,1221821.5614405929,36.88073318860095,0.06200500151144577,0.9958842494547523
293,-7.072692,-41.545769,Caatinga,10996136.625769095,36.88073318860095,0.06200500151144577,0.9958842494547523
294,-7.07,-41.51,Caatinga,1221795.829605206,36.88073318860095,0.06200500151144577,0.9958842494547523
295,-7.075,-41.966817999999996,Caatinga,23214042.58740701,36.88073318860095,0.06200500151144577,0.9958842494547523
296,-7.08,-41.75,Caatinga,1221770.061489028,36.88073318860095,0.06200500151144577,0.9958842494547523
297,-7.08,-41.69,Caatinga,1221770.0614901232,36.88073318860095,0.06200500151144577,0.9958842494547523
298,-7.08,-40.57875,Caatinga,8552338.785355037,36.88073318860095,0.06200500151144577,0.9958842494547523
299,-7.09,-41.97,Caatinga,1221744.2570942491,36.88073318860095,0.06200500151144577,0.9958842494547523
300,-7.095,-41.71,Caatinga,2443462.6735151187,36.88073318860095,0.06200500151144577,0.9958842494547523
301,-7.09,-41.68,Caatinga,1221744.2570942491,36.88073318860095,0.06200500151144577,0.9958842494547523
302,-7.09,-41.5,Caatinga,3665232.7712882236,36.88073318860095,0.06200500151144577,0.9958842494547523
303,-7.095,-41.11,Caatinga,4886925.347025856,36.88073318860095,0.06200500151144577,0.9958842494547523
304,-7.09,-41.09,Caatinga,1221744.2570964396,36.88073318860095,0.06200500151144577,0.9958842494547523
305,-7.1,-41.145,Caatinga,2443436.832837358,36.88073318860095,0.06200500151144577,0.9958842494547523
306,-7.12,-41.085,Caatinga,2443333.252459093,36.88073318860095,0.06200500151144577,0.9958842494547523
307,-7.135,-41.8175,Caatinga,12216276.693133915,36.88073318860095,0.06200500151144577,0.9958842494547523
308,-7.120217,-42.022391,Caatinga,26876535.340237,36.88073318860095,0.06200500151144577,0.9958842494547523
309,-7.13,-41.49,Caatinga,1221640.6767203654,36.88073318860095,0.06200500151144577,0.9958842494547523
310,-7.135,-41.138333,Caatinga,6108151.412020788,36.88073318860095,0.06200500151144577,0.9958842494547523
311,-7.14,-42.555,Caatinga,4886458.763717192,36.88073318860095,0.06200500151144577,0.9958842494547523
312,-7.15,-38.17,Caatinga,3664765.970317813,36.88073318860095,0.06200500151144577,0.9958842494547523
313,-7.145,-38.055,Caatinga,3664818.050724797,36.88073318860095,0.06200500151144577,0.9958842494547523
314,-7.155,-42.625,Caatinga,3664739.9482514313,36.88073318860095,0.06200500151144577,0.9958842494547523
315,-7.155,-42.52,Caatinga,2443151.279384134,36.88073318860095,0.06200500151144577,0.9958842494547523
316,-7.15,-42.055,Caatinga,2443177.3377258307,36.88073318860095,0.06200500151144577,0.9958842494547523
317,-7.16,-42.545,Caatinga,2443125.2210446275,36.88073318860095,0.06200500151144577,0.9958842494547523
318,-7.17,-42.64,Caatinga,1221536.5159020158,36.88073318860095,0.06200500151144577,0.9958842494547523
319,-7.185,-42.55,Caatinga,2442994.602853928,36.88073318860095,0.06200500151144577,0.9958842494547523
320,-7.19,-42.18,Caatinga,1221484.217842048,36.88073318860095,0.06200500151144577,0.9958842494547523
321,-7.206875,-42.59625,Caatinga,50079224.87221355,36.88073318860095,0.06200500151144577,0.9958842494547523
322,-7.21,-42.11,Caatinga,1221431.7746873924,36.88073318860095,0.06200500151144577,0.9958842494547523
323,-7.219444,-41.469444,Caatinga,7328459.195629893,36.88073318860095,0.06200500151144577,0.9958842494547523
324,-7.1936050000000025,-42.137326,Caatinga,94053637.35538396,36.88073318860095,0.06200500151144577,0.9958842494547523
325,-7.22,-38.17,Caatinga,1221405.498699283,36.88073318860095,0.06200500151144577,0.9958842494547523
326,-7.23,-42.56,Caatinga,1221379.1864380494,36.88073318860095,0.06200500151144577,0.9958842494547523
327,-7.23,-42.54,Caatinga,1221379.1864369542,36.88073318860095,0.06200500151144577,0.9958842494547523
328,-7.23,-38.18,Caatinga,1221379.1864380494,36.88073318860095,0.06200500151144577,0.9958842494547523
329,-7.247727,-42.540455,Caatinga,7327985.067170759,36.88073318860095,0.06200500151144577,0.9958842494547523
330,-7.24,-42.54,Caatinga,1221352.837905882,36.88073318860095,0.06200500151144577,0.9958842494547523
331,-7.24,-41.325,Caatinga,2442705.6758161453,36.88073318860095,0.06200500151144577,0.9958842494547523
332,-7.245,-38.165,Caatinga,3664032.128920022,36.88073318860095,0.06200500151144577,0.9958842494547523
333,-7.25,-42.57,Caatinga,1221326.4531049714,36.88073318860095,0.06200500151144577,0.9958842494547523
334,-7.25,-41.34,Caatinga,1221326.4531038762,36.88073318860095,0.06200500151144577,0.9958842494547523
335,-7.27,-42.135,Caatinga,2442547.1493828897,36.88073318860095,0.06200500151144577,0.9958842494547523
336,-7.27,-41.335,Caatinga,2442547.1493828897,36.88073318860095,0.06200500151144577,0.9958842494547523
337,-7.28,-41.32,Caatinga,1221247.081081019,36.88073318860095,0.06200500151144577,0.9958842494547523
338,-7.2925,-41.155,Caatinga,6106049.551177036,36.88073318860095,0.06200500151144577,0.9958842494547523
339,-7.31,-42.19,Caatinga,1221167.382641664,36.88073318860095,0.06200500151144577,0.9958842494547523
340,-7.31,-40.515,Caatinga,2442334.765281137,36.88073318860095,0.06200500151144577,0.9958842494547523
341,-7.33,-39.31,Caatinga,1221114.0690130768,36.88073318860095,0.06200500151144577,0.9958842494547523
342,-7.34,-41.17,Caatinga,1221087.357801145,36.88073318860095,0.06200500151144577,0.9958842494547523
343,-7.345,-40.655,Caatinga,3663208.578446465,36.88073318860095,0.06200500151144577,0.9958842494547523
344,-7.336428999999999,-40.265,Caatinga,3663288.7846131762,36.88073318860095,0.06200500151144577,0.9958842494547523
345,-7.35,-41.16,Caatinga,1221060.6103215648,36.88073318860095,0.06200500151144577,0.9958842494547523
346,-7.35,-40.32,Caatinga,1221060.6103215648,36.88073318860095,0.06200500151144577,0.9958842494547523
347,-7.36,-40.33,Caatinga,1221033.8265830993,36.88073318860095,0.06200500151144577,0.9958842494547523
348,-7.365,-40.64,Caatinga,2442040.8331611804,36.88073318860095,0.06200500151144577,0.9958842494547523
349,-7.365,-40.405,Caatinga,4884081.666322362,36.88073318860095,0.06200500151144577,0.9958842494547523
350,-7.375,-41.14,Caatinga,2441987.156886782,36.88073318860095,0.06200500151144577,0.9958842494547523
351,-7.41,-42.74,Caatinga,1220899.3639395786,36.88073318860095,0.06200500151144577,0.9958842494547523
352,-7.41,-40.375,Caatinga,2441798.727876967,36.88073318860095,0.06200500151144577,0.9958842494547523
353,-7.445,-38.25,Caatinga,4883245.89479931,36.88073318860095,0.06200500151144577,0.9958842494547523
354,-7.45,-38.24,Caatinga,1220791.1411348085,36.88073318860095,0.06200500151144577,0.9958842494547523
355,-7.45,-38.23,Caatinga,1220791.1411348085,36.88073318860095,0.06200500151144577,0.9958842494547523
356,-7.46,-38.24,Caatinga,1220763.994784485,36.88073318860095,0.06200500151144577,0.9958842494547523
357,-7.47,-38.26,Caatinga,1220736.8121818474,36.88073318860095,0.06200500151144577,0.9958842494547523
358,-7.48,-42.48,Caatinga,1220709.593320324,36.88073318860095,0.06200500151144577,0.9958842494547523
359,-7.49,-41.745,Caatinga,2441364.6764042107,36.88073318860095,0.06200500151144577,0.9958842494547523
360,-7.5,-42.43,Caatinga,1220655.0468304772,36.88073318860095,0.06200500151144577,0.9958842494547523
361,-7.5,-41.73,Caatinga,1220655.0468304772,36.88073318860095,0.06200500151144577,0.9958842494547523
362,-7.51,-42.56,Caatinga,1220627.7192032493,36.88073318860095,0.06200500151144577,0.9958842494547523
363,-7.51,-41.77,Caatinga,3661883.157615224,36.88073318860095,0.06200500151144577,0.9958842494547523
364,-7.51,-41.72,Caatinga,1220627.7192032493,36.88073318860095,0.06200500151144577,0.9958842494547523
365,-7.52,-42.54,Caatinga,1220600.3553204215,36.88073318860095,0.06200500151144577,0.9958842494547523
366,-7.501,-42.457667,Caatinga,21971680.84359533,36.88073318860095,0.06200500151144577,0.9958842494547523
367,-7.53,-43.035,Caatinga,2441145.910377131,36.88073318860095,0.06200500151144577,0.9958842494547523
368,-7.53,-42.49,Caatinga,1220572.955186375,36.88073318860095,0.06200500151144577,0.9958842494547523
369,-7.55,-42.91,Caatinga,1220518.0461613392,36.88073318860095,0.06200500151144577,0.9958842494547523
370,-7.559375,-43.06875,Caatinga,17086784.23382867,36.88073318860095,0.06200500151144577,0.9958842494547523
371,-7.56,-42.03,Caatinga,1220490.53727035,36.88073318860095,0.06200500151144577,0.9958842494547523
372,-7.56,-40.41,Caatinga,1220490.53727035,36.88073318860095,0.06200500151144577,0.9958842494547523
373,-7.575,-43.49,Caatinga,2440898.402865048,36.88073318860095,0.06200500151144577,0.9958842494547523
374,-7.579,-42.00899999999999,Caatinga,6102204.59881688,36.88073318860095,0.06200500151144577,0.9958842494547523
375,-7.59,-43.5,Caatinga,1220407.7930922604,36.88073318860095,0.06200500151144577,0.9958842494547523
376,-7.6,-42.02,Caatinga,1220380.1392029678,36.88073318860095,0.06200500151144577,0.9958842494547523
377,-7.635,-43.31,Caatinga,2440566.12120848,36.88073318860095,0.06200500151144577,0.9958842494547523
378,-7.66,-43.29,Caatinga,7321308.5631266115,36.88073318860095,0.06200500151144577,0.9958842494547523
379,-7.685,-43.035,Caatinga,7320833.698747364,36.88073318860095,0.06200500151144577,0.9958842494547523
380,-7.72,-43.22,Caatinga,1220045.4653306804,36.88073318860095,0.06200500151144577,0.9958842494547523
381,-7.73,-43.32,Caatinga,1220017.3402620691,36.88073318860095,0.06200500151144577,0.9958842494547523
382,-7.73,-43.23,Caatinga,1220017.3402631641,36.88073318860095,0.06200500151144577,0.9958842494547523
383,-7.74,-43.43,Caatinga,1219989.178953191,36.88073318860095,0.06200500151144577,0.9958842494547523
384,-7.74,-39.005,Caatinga,2439978.3579085725,36.88073318860095,0.06200500151144577,0.9958842494547523
385,-7.75,-43.25,Caatinga,1219960.9814062377,36.88073318860095,0.06200500151144577,0.9958842494547523
386,-7.758999999999999,-41.235,Caatinga,8539613.898465473,36.88073318860095,0.06200500151144577,0.9958842494547523
387,-7.76,-43.445,Caatinga,4879730.954245664,36.88073318860095,0.06200500151144577,0.9958842494547523
388,-7.775,-41.265,Caatinga,3659685.126534228,36.88073318860095,0.06200500151144577,0.9958842494547523
389,-7.7875,-41.1775,Caatinga,10978743.68458702,36.88073318860095,0.06200500151144577,0.9958842494547523
390,-7.795,-43.23,Caatinga,2439667.278942386,36.88073318860095,0.06200500151144577,0.9958842494547523
391,-7.802142999999999,-43.100714,Caatinga,8538792.871961946,36.88073318860095,0.06200500151144577,0.9958842494547523
392,-7.79,-41.235,Caatinga,2439695.657675336,36.88073318860095,0.06200500151144577,0.9958842494547523
393,-7.8,-40.225,Caatinga,2439638.900207245,36.88073318860095,0.06200500151144577,0.9958842494547523
394,-7.81,-43.3,Caatinga,1219791.0351358824,36.88073318860095,0.06200500151144577,0.9958842494547523
395,-7.7624070000000005,-43.27037,Caatinga,106135039.87709412,36.88073318860095,0.06200500151144577,0.9958842494547523
396,-7.825,-42.225,Caatinga,3659259.2643550704,36.88073318860095,0.06200500151144577,0.9958842494547523
397,-7.84,-42.18,Caatinga,1219705.5728217324,36.88073318860095,0.06200500151144577,0.9958842494547523
398,-7.85,-42.1975,Caatinga,8537739.017970394,36.88073318860095,0.06200500151144577,0.9958842494547523
399,-7.855,-42.25,Caatinga,2439325.429704406,36.88073318860095,0.06200500151144577,0.9958842494547523
400,-7.855,-42.23,Caatinga,2439325.42970112,36.88073318860095,0.06200500151144577,0.9958842494547523
401,-7.85,-42.18,Caatinga,1219677.0129181189,36.88073318860095,0.06200500151144577,0.9958842494547523
402,-7.85,-42.165,Caatinga,2439354.025838428,36.88073318860095,0.06200500151144577,0.9958842494547523
403,-7.86,-42.18,Caatinga,1219648.4167830013,36.88073318860095,0.06200500151144577,0.9958842494547523
404,-7.885,-43.131667,Caatinga,6097898.169441868,36.88073318860095,0.06200500151144577,0.9958842494547523
405,-7.88,-42.195,Caatinga,2439182.2316386984,36.88073318860095,0.06200500151144577,0.9958842494547523
406,-7.885,-41.09,Caatinga,2439153.52681126,36.88073318860095,0.06200500151144577,0.9958842494547523
407,-7.8935710000000014,-42.906428999999996,Caatinga,9756412.992299823,36.88073318860095,0.06200500151144577,0.9958842494547523
408,-7.886429,-41.205,Caatinga,3658715.9378020735,36.88073318860095,0.06200500151144577,0.9958842494547523
409,-7.895,-40.97,Caatinga,4878220.902910888,36.88073318860095,0.06200500151144577,0.9958842494547523
410,-7.915,-41.21,Caatinga,2438980.971784994,36.88073318860095,0.06200500151144577,0.9958842494547523
411,-7.91,-41.175,Caatinga,2439009.7852938017,36.88073318860095,0.06200500151144577,0.9958842494547523
412,-7.91,-41.005,Caatinga,2439009.7852938017,36.88073318860095,0.06200500151144577,0.9958842494547523
413,-7.91,-40.96,Caatinga,1219504.8926479963,36.88073318860095,0.06200500151144577,0.9958842494547523
414,-7.92,-42.92,Caatinga,1219476.079133712,36.88073318860095,0.06200500151144577,0.9958842494547523
415,-7.92,-41.055,Caatinga,2438952.158267424,36.88073318860095,0.06200500151144577,0.9958842494547523
416,-7.935,-41.085,Caatinga,3658283.9162442363,36.88073318860095,0.06200500151144577,0.9958842494547523
417,-7.94,-40.98,Caatinga,3658255.030276802,36.88073318860095,0.06200500151144577,0.9958842494547523
418,-7.94,-40.845,Caatinga,2438836.6868497403,36.88073318860095,0.06200500151144577,0.9958842494547523
419,-7.965,-42.1,Caatinga,2438691.9309826987,36.88073318860095,0.06200500151144577,0.9958842494547523
420,-7.965,-41.095,Caatinga,3658052.393795712,36.88073318860095,0.06200500151144577,0.9958842494547523
421,-7.968333,-41.048333,Caatinga,8535349.199376881,36.88073318860095,0.06200500151144577,0.9958842494547523
422,-7.975,-43.66,Caatinga,2438633.9054700164,36.88073318860095,0.06200500151144577,0.9958842494547523
423,-7.98,-42.09,Caatinga,1219302.437301426,36.88073318860095,0.06200500151144577,0.9958842494547523
424,-7.98,-41.905,Caatinga,2438604.874602852,36.88073318860095,0.06200500151144577,0.9958842494547523
425,-7.985,-41.115,Caatinga,3657878.244813277,36.88073318860095,0.06200500151144577,0.9958842494547523
426,-7.985,-40.96,Caatinga,2438575.807512946,36.88073318860095,0.06200500151144577,0.9958842494547523
427,-7.98,-40.885,Caatinga,2438604.8746050424,36.88073318860095,0.06200500151144577,0.9958842494547523
428,-7.99,-43.19,Caatinga,1219273.370208234,36.88073318860095,0.06200500151144577,0.9958842494547523
429,-7.9864289999999984,-40.995,Caatinga,3657849.17772118,36.88073318860095,0.06200500151144577,0.9958842494547523
430,-8.0,-43.2,Caatinga,1219244.2668977764,36.88073318860095,0.06200500151144577,0.9958842494547523
431,-7.995,-43.17,Caatinga,7315552.8388780225,36.88073318860095,0.06200500151144577,0.9958842494547523
432,-8.035,-43.065,Caatinga,4876568.462114771,36.88073318860095,0.06200500151144577,0.9958842494547523
433,-8.055,-43.05,Caatinga,2438167.0933881,36.88073318860095,0.06200500151144577,0.9958842494547523
434,-8.07,-43.08,Caatinga,1219039.5295250413,36.88073318860095,0.06200500151144577,0.9958842494547523
435,-8.08,-43.07,Caatinga,1219010.1364556495,36.88073318860095,0.06200500151144577,0.9958842494547523
436,-8.1,-42.45,Caatinga,1218951.24166507,36.88073318860095,0.06200500151144577,0.9958842494547523
437,-8.106765,-43.103235,Caatinga,19502924.66838672,36.88073318860095,0.06200500151144577,0.9958842494547523
438,-8.11,-42.46,Caatinga,1218921.7399471677,36.88073318860095,0.06200500151144577,0.9958842494547523
439,-8.12,-43.74,Caatinga,1218892.2020152854,36.88073318860095,0.06200500151144577,0.9958842494547523
440,-8.12,-43.73,Caatinga,1218892.2020152854,36.88073318860095,0.06200500151144577,0.9958842494547523
441,-8.125,-43.625,Caatinga,3656647.031897804,36.88073318860095,0.06200500151144577,0.9958842494547523
442,-8.12,-43.06,Caatinga,1218892.2020163808,36.88073318860095,0.06200500151144577,0.9958842494547523
443,-8.1175,-42.4875,Caatinga,15845568.68991853,36.88073318860095,0.06200500151144577,0.9958842494547523
444,-8.125,-42.45,Caatinga,2437754.829883614,36.88073318860095,0.06200500151144577,0.9958842494547523
445,-8.13,-43.75,Caatinga,1218862.6278683285,36.88073318860095,0.06200500151144577,0.9958842494547523
446,-8.13,-43.74,Caatinga,1218862.6278683285,36.88073318860095,0.06200500151144577,0.9958842494547523
447,-8.13,-43.63,Caatinga,1218862.6278694235,36.88073318860095,0.06200500151144577,0.9958842494547523
448,-8.13,-43.44,Caatinga,3656587.883608272,36.88073318860095,0.06200500151144577,0.9958842494547523
449,-8.13,-43.07,Caatinga,1218862.6278683285,36.88073318860095,0.06200500151144577,0.9958842494547523
450,-8.125,-43.717143,Caatinga,24377517.92799806,36.88073318860095,0.06200500151144577,0.9958842494547523
451,-8.14,-43.505,Caatinga,2437666.035023546,36.88073318860095,0.06200500151144577,0.9958842494547523
452,-8.14,-43.4,Caatinga,1218833.0175128682,36.88073318860095,0.06200500151144577,0.9958842494547523
453,-8.139074,-42.405741,Caatinga,24376867.33301841,36.88073318860095,0.06200500151144577,0.9958842494547523
454,-8.135667,-43.652333,Caatinga,14626114.470493214,36.88073318860095,0.06200500151144577,0.9958842494547523
455,-8.155,-43.53,Caatinga,2437577.059092484,36.88073318860095,0.06200500151144577,0.9958842494547523
456,-8.15,-43.48,Caatinga,1218803.3709357611,36.88073318860095,0.06200500151144577,0.9958842494547523
457,-8.155,-43.385,Caatinga,4875154.118184967,36.88073318860095,0.06200500151144577,0.9958842494547523
458,-8.16,-43.48,Caatinga,1218773.688155627,36.88073318860095,0.06200500151144577,0.9958842494547523
459,-8.165,-43.68,Caatinga,2437517.657319331,36.88073318860095,0.06200500151144577,0.9958842494547523
460,-8.163,-43.481,Caatinga,12187588.286594465,36.88073318860095,0.06200500151144577,0.9958842494547523
461,-8.160714,-42.455,Caatinga,6093838.685573327,36.88073318860095,0.06200500151144577,0.9958842494547523
462,-8.175,-43.41,Caatinga,2437458.1831193147,36.88073318860095,0.06200500151144577,0.9958842494547523
463,-8.17,-43.23,Caatinga,1218743.9691626087,36.88073318860095,0.06200500151144577,0.9958842494547523
464,-8.175,-42.31,Caatinga,2437458.18312041,36.88073318860095,0.06200500151144577,0.9958842494547523
465,-8.18,-43.44,Caatinga,1218714.2139556108,36.88073318860095,0.06200500151144577,0.9958842494547523
466,-8.161842,-42.343947,Caatinga,17062860.954849787,36.88073318860095,0.06200500151144577,0.9958842494547523
467,-8.19,-42.375,Caatinga,2437368.84508679,36.88073318860095,0.06200500151144577,0.9958842494547523
468,-8.19,-42.32,Caatinga,1218684.422543395,36.88073318860095,0.06200500151144577,0.9958842494547523
469,-8.2,-43.515,Caatinga,2437309.189838781,36.88073318860095,0.06200500151144577,0.9958842494547523
470,-8.2,-42.94,Caatinga,1218654.594918295,36.88073318860095,0.06200500151144577,0.9958842494547523
471,-8.2,-42.39,Caatinga,1218654.594918295,36.88073318860095,0.06200500151144577,0.9958842494547523
472,-8.2,-42.36,Caatinga,1218654.594918295,36.88073318860095,0.06200500151144577,0.9958842494547523
473,-8.205,-42.335,Caatinga,3655933.9209256633,36.88073318860095,0.06200500151144577,0.9958842494547523
474,-8.21,-43.795,Caatinga,2437249.462175955,36.88073318860095,0.06200500151144577,0.9958842494547523
475,-8.21,-42.38,Caatinga,1218624.7310890728,36.88073318860095,0.06200500151144577,0.9958842494547523
476,-8.21,-41.68,Caatinga,1218624.7310879778,36.88073318860095,0.06200500151144577,0.9958842494547523
477,-8.21,-41.11,Caatinga,3655874.1932650283,36.88073318860095,0.06200500151144577,0.9958842494547523
478,-8.22,-42.69,Caatinga,1218594.8310491566,36.88073318860095,0.06200500151144577,0.9958842494547523
479,-8.22,-42.33,Caatinga,1218594.8310480614,36.88073318860095,0.06200500151144577,0.9958842494547523
480,-8.22,-41.67,Caatinga,1218594.8310491566,36.88073318860095,0.06200500151144577,0.9958842494547523
481,-8.235,-43.795,Caatinga,3655664.71195186,36.88073318860095,0.06200500151144577,0.9958842494547523
482,-8.23,-42.68,Caatinga,1218564.8948029277,36.88073318860095,0.06200500151144577,0.9958842494547523
483,-8.23,-41.66,Caatinga,1218564.894800737,36.88073318860095,0.06200500151144577,0.9958842494547523
484,-8.235,-41.111667,Caatinga,4874169.6618584655,36.88073318860095,0.06200500151144577,0.9958842494547523
485,-8.24,-42.74,Caatinga,1218534.9223525762,36.88073318860095,0.06200500151144577,0.9958842494547523
486,-8.231154,-43.481922999999995,Caatinga,23152100.248868946,36.88073318860095,0.06200500151144577,0.9958842494547523
487,-8.25,-44.075,Caatinga,2437009.827387444,36.88073318860095,0.06200500151144577,0.9958842494547523
488,-8.235455,-42.410455,Caatinga,25589502.324910715,36.88073318860095,0.06200500151144577,0.9958842494547523
489,-8.236578999999999,-42.977895000000004,Caatinga,52397329.00469117,36.88073318860095,0.06200500151144577,0.9958842494547523
490,-8.26,-42.93,Caatinga,1218474.8688296494,36.88073318860095,0.06200500151144577,0.9958842494547523
491,-8.247,-42.717,Caatinga,10966694.085501824,36.88073318860095,0.06200500151144577,0.9958842494547523
492,-8.27,-43.79,Caatinga,1218444.7877658359,36.88073318860095,0.06200500151144577,0.9958842494547523
493,-8.27,-42.945,Caatinga,2436889.5755294817,36.88073318860095,0.06200500151144577,0.9958842494547523
494,-8.275,-42.705,Caatinga,3655304.2460240964,36.88073318860095,0.06200500151144577,0.9958842494547523
495,-8.28,-43.72,Caatinga,1218414.6704946146,36.88073318860095,0.06200500151144577,0.9958842494547523
496,-8.29,-42.7,Caatinga,1218384.5170214614,36.88073318860095,0.06200500151144577,0.9958842494547523
497,-8.305,-43.775,Caatinga,3655002.5302960486,36.88073318860095,0.06200500151144577,0.9958842494547523
498,-8.3,-43.77,Caatinga,1218354.3273463764,36.88073318860095,0.06200500151144577,0.9958842494547523
499,-8.3,-43.745,Caatinga,2436708.6546905623,36.88073318860095,0.06200500151144577,0.9958842494547523
500,-8.285,-43.770417,Caatinga,41426126.37991237,36.88073318860095,0.06200500151144577,0.9958842494547523
501,-8.31,-43.76,Caatinga,1218324.1014726455,36.88073318860095,0.06200500151144577,0.9958842494547523
502,-8.31,-43.54,Caatinga,1218324.1014748362,36.88073318860095,0.06200500151144577,0.9958842494547523
503,-8.31,-42.71,Caatinga,3654972.304420128,36.88073318860095,0.06200500151144577,0.9958842494547523
504,-8.32,-42.865,Caatinga,2436587.678789585,36.88073318860095,0.06200500151144577,0.9958842494547523
505,-8.32,-42.73,Caatinga,1218293.8393947924,36.88073318860095,0.06200500151144577,0.9958842494547523
506,-8.32375,-43.5075,Caatinga,15837789.432866955,36.88073318860095,0.06200500151144577,0.9958842494547523
507,-8.33,-42.72,Caatinga,1218263.5411193888,36.88073318860095,0.06200500151144577,0.9958842494547523
508,-8.358333,-43.998333,Caatinga,10963642.90150732,36.88073318860095,0.06200500151144577,0.9958842494547523
509,-8.36,-44.1,Caatinga,1218172.4290991114,36.88073318860095,0.06200500151144577,0.9958842494547523
510,-8.36,-43.98,Caatinga,1218172.429098016,36.88073318860095,0.06200500151144577,0.9958842494547523
511,-8.37,-43.46,Caatinga,1218141.9860313141,36.88073318860095,0.06200500151144577,0.9958842494547523
512,-8.374091,-42.843182,Caatinga,12181236.876111975,36.88073318860095,0.06200500151144577,0.9958842494547523
513,-8.320926,-42.813519,Caatinga,49950707.4612832,36.88073318860095,0.06200500151144577,0.9958842494547523
514,-8.38,-43.725,Caatinga,2436223.0135253617,36.88073318860095,0.06200500151144577,0.9958842494547523
515,-8.391,-41.481,Caatinga,6090404.920322172,36.88073318860095,0.06200500151144577,0.9958842494547523
516,-8.39,-42.75,Caatinga,1218080.9913041636,36.88073318860095,0.06200500151144577,0.9958842494547523
517,-8.39,-41.87,Caatinga,1218080.9913041636,36.88073318860095,0.06200500151144577,0.9958842494547523
518,-8.4,-43.66,Caatinga,1218050.4396470005,36.88073318860095,0.06200500151144577,0.9958842494547523
519,-8.4,-41.86,Caatinga,1218050.4396470005,36.88073318860095,0.06200500151144577,0.9958842494547523
520,-8.402999999999999,-42.465,Caatinga,42631029.36098699,36.88073318860095,0.06200500151144577,0.9958842494547523
521,-8.405,-42.41,Caatinga,2436070.291442573,36.88073318860095,0.06200500151144577,0.9958842494547523
522,-8.406429,-42.770714,Caatinga,6090160.434685099,36.88073318860095,0.06200500151144577,0.9958842494547523
523,-8.41,-42.39,Caatinga,1218019.8517955726,36.88073318860095,0.06200500151144577,0.9958842494547523
524,-8.41,-41.87,Caatinga,1218019.8517966678,36.88073318860095,0.06200500151144577,0.9958842494547523
525,-8.416428999999999,-44.125,Caatinga,3653998.3073040936,36.88073318860095,0.06200500151144577,0.9958842494547523
