,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1683,-6.47,-45.89,Cerrado,1223275.501041835,0.02315823448721052,0.8670217058016623,0.8714923361967324
1684,-6.47,-44.87,Cerrado,1223275.501041835,0.02315823448721052,0.8670217058016623,0.8714923361967324
1685,-6.432308,-44.381153999999995,Cerrado,25690921.59136271,0.02315823448721052,0.8670217058016623,0.8714923361967324
1686,-6.47,-44.1,Cerrado,1223275.501041835,0.02315823448721052,0.8670217058016623,0.8714923361967324
1687,-6.471154,-44.004231,Cerrado,7339629.379708057,0.02315823448721052,0.8670217058016623,0.8714923361967324
1688,-6.475,-42.06,Cerrado,4893054.82372188,0.02315823448721052,0.8670217058016623,0.8714923361967324
1689,-6.48,-45.89,Cerrado,1223251.910819105,0.02315823448721052,0.8670217058016623,0.8714923361967324
1690,-6.48,-44.86,Cerrado,1223251.910819105,0.02315823448721052,0.8670217058016623,0.8714923361967324
1691,-6.48,-44.805,Cerrado,2446503.821638211,0.02315823448721052,0.8670217058016623,0.8714923361967324
1692,-6.48,-44.75,Cerrado,1223251.9108202006,0.02315823448721052,0.8670217058016623,0.8714923361967324
1693,-6.48,-44.72,Cerrado,1223251.910819105,0.02315823448721052,0.8670217058016623,0.8714923361967324
1694,-6.48,-44.41,Cerrado,1223251.910819105,0.02315823448721052,0.8670217058016623,0.8714923361967324
1695,-6.48,-44.03,Cerrado,1223251.910819105,0.02315823448721052,0.8670217058016623,0.8714923361967324
1696,-6.48,-42.31,Cerrado,1223251.9108212958,0.02315823448721052,0.8670217058016623,0.8714923361967324
1697,-6.48,-42.21,Cerrado,1223251.9108202006,0.02315823448721052,0.8670217058016623,0.8714923361967324
1698,-6.48,-41.975,Cerrado,2446503.82163602,0.02315823448721052,0.8670217058016623,0.8714923361967324
1699,-6.48,-41.95,Cerrado,1223251.910819105,0.02315823448721052,0.8670217058016623,0.8714923361967324
1700,-6.4875,-46.0575,Cerrado,9785802.538784487,0.02315823448721052,0.8670217058016623,0.8714923361967324
1701,-6.495,-44.97,Cerrado,2446432.9057143307,0.02315823448721052,0.8670217058016623,0.8714923361967324
1702,-6.49,-44.95,Cerrado,1223228.2842805362,0.02315823448721052,0.8670217058016623,0.8714923361967324
1703,-6.495,-44.4,Cerrado,2446432.9057143307,0.02315823448721052,0.8670217058016623,0.8714923361967324
1704,-6.498076999999999,-44.241923,Cerrado,11008865.110484246,0.02315823448721052,0.8670217058016623,0.8714923361967324
1705,-6.49,-44.22,Cerrado,1223228.2842816315,0.02315823448721052,0.8670217058016623,0.8714923361967324
1706,-6.49,-44.19,Cerrado,1223228.2842805362,0.02315823448721052,0.8670217058016623,0.8714923361967324
1707,-6.495,-44.091667,Cerrado,4892842.148583015,0.02315823448721052,0.8670217058016623,0.8714923361967324
1708,-6.49,-43.975,Cerrado,2446456.568563263,0.02315823448721052,0.8670217058016623,0.8714923361967324
1709,-6.49,-42.3,Cerrado,1223228.2842816315,0.02315823448721052,0.8670217058016623,0.8714923361967324
1710,-6.5,-45.05,Cerrado,1223204.6214337943,0.02315823448721052,0.8670217058016623,0.8714923361967324
1711,-6.5,-44.79,Cerrado,1223204.6214305086,0.02315823448721052,0.8670217058016623,0.8714923361967324
1712,-6.5,-43.375,Cerrado,2446409.242865398,0.02315823448721052,0.8670217058016623,0.8714923361967324
1713,-6.5,-42.035,Cerrado,2446409.242865398,0.02315823448721052,0.8670217058016623,0.8714923361967324
1714,-6.51,-46.03,Cerrado,1223180.9222668316,0.02315823448721052,0.8670217058016623,0.8714923361967324
1715,-6.515,-45.345,Cerrado,3669495.295850224,0.02315823448721052,0.8670217058016623,0.8714923361967324
1716,-6.51,-45.04,Cerrado,1223180.9222657364,0.02315823448721052,0.8670217058016623,0.8714923361967324
1717,-6.51,-44.84,Cerrado,1223180.9222657364,0.02315823448721052,0.8670217058016623,0.8714923361967324
1718,-6.51,-44.41,Cerrado,1223180.9222657364,0.02315823448721052,0.8670217058016623,0.8714923361967324
1719,-6.515,-44.19,Cerrado,2446338.109055242,0.02315823448721052,0.8670217058016623,0.8714923361967324
1720,-6.51,-44.07,Cerrado,1223180.9222668316,0.02315823448721052,0.8670217058016623,0.8714923361967324
1721,-6.521,-43.945,Cerrado,9785257.421693128,0.02315823448721052,0.8670217058016623,0.8714923361967324
1722,-6.51,-42.21,Cerrado,1223180.9222668316,0.02315823448721052,0.8670217058016623,0.8714923361967324
1723,-6.51,-42.02,Cerrado,1223180.9222668316,0.02315823448721052,0.8670217058016623,0.8714923361967324
1724,-6.51,-41.97,Cerrado,3669542.766800495,0.02315823448721052,0.8670217058016623,0.8714923361967324
1725,-6.515,-47.37,Cerrado,4892676.21811377,0.02315823448721052,0.8670217058016623,0.8714923361967324
1726,-6.52,-47.04,Cerrado,1223157.1867884102,0.02315823448721052,0.8670217058016623,0.8714923361967324
1727,-6.52,-47.03,Cerrado,1223157.186791696,0.02315823448721052,0.8670217058016623,0.8714923361967324
1728,-6.52,-46.59,Cerrado,1223157.186790601,0.02315823448721052,0.8670217058016623,0.8714923361967324
1729,-6.522273,-45.384091,Cerrado,8562100.234903622,0.02315823448721052,0.8670217058016623,0.8714923361967324
1730,-6.525,-44.46,Cerrado,2446290.601790226,0.02315823448721052,0.8670217058016623,0.8714923361967324
1731,-6.5125,-44.34,Cerrado,7339085.460980264,0.02315823448721052,0.8670217058016623,0.8714923361967324
1732,-6.52,-44.09,Cerrado,1223157.1867895056,0.02315823448721052,0.8670217058016623,0.8714923361967324
1733,-6.53875,-43.995,Cerrado,13454229.266098408,0.02315823448721052,0.8670217058016623,0.8714923361967324
1734,-6.526111,-42.938333,Cerrado,39140648.030880295,0.02315823448721052,0.8670217058016623,0.8714923361967324
1735,-6.4787930000000005,-42.248447999999996,Cerrado,53822865.62687602,0.02315823448721052,0.8670217058016623,0.8714923361967324
1736,-6.52,-47.021667,Cerrado,7338943.048111926,0.02315823448721052,0.8670217058016623,0.8714923361967324
1737,-6.535,-46.6,Cerrado,2446243.0218968173,0.02315823448721052,0.8670217058016623,0.8714923361967324
1738,-6.5329999999999995,-45.653,Cerrado,14677434.141714605,0.02315823448721052,0.8670217058016623,0.8714923361967324
1739,-6.529,-45.151,Cerrado,8561933.868684825,0.02315823448721052,0.8670217058016623,0.8714923361967324
1740,-6.53,-45.015,Cerrado,2446266.8299970604,0.02315823448721052,0.8670217058016623,0.8714923361967324
1741,-6.53,-44.955,Cerrado,2446266.8299970604,0.02315823448721052,0.8670217058016623,0.8714923361967324
1742,-6.53,-44.93,Cerrado,1223133.4149985302,0.02315823448721052,0.8670217058016623,0.8714923361967324
1743,-6.5416669999999995,-44.545,Cerrado,6115571.806271457,0.02315823448721052,0.8670217058016623,0.8714923361967324
1744,-6.535,-44.52,Cerrado,2446243.0218946263,0.02315823448721052,0.8670217058016623,0.8714923361967324
1745,-6.53,-44.385,Cerrado,2446266.8299970604,0.02315823448721052,0.8670217058016623,0.8714923361967324
1746,-6.53,-44.36,Cerrado,1223133.4149985302,0.02315823448721052,0.8670217058016623,0.8714923361967324
1747,-6.535,-42.015,Cerrado,3669376.436894252,0.02315823448721052,0.8670217058016623,0.8714923361967324
1748,-6.545,-46.58,Cerrado,2446195.3693815856,0.02315823448721052,0.8670217058016623,0.8714923361967324
1749,-6.545,-46.545,Cerrado,3669304.976275492,0.02315823448721052,0.8670217058016623,0.8714923361967324
1750,-6.54,-45.66,Cerrado,1223109.6068982868,0.02315823448721052,0.8670217058016623,0.8714923361967324
1751,-6.54,-45.49,Cerrado,1223109.6068982868,0.02315823448721052,0.8670217058016623,0.8714923361967324
1752,-6.54,-44.48,Cerrado,1223109.6068971916,0.02315823448721052,0.8670217058016623,0.8714923361967324
1753,-6.54,-43.93,Cerrado,1223109.6068971916,0.02315823448721052,0.8670217058016623,0.8714923361967324
1754,-6.54,-42.91,Cerrado,1223109.6068982868,0.02315823448721052,0.8670217058016623,0.8714923361967324
1755,-6.54,-42.185,Cerrado,2446219.213794383,0.02315823448721052,0.8670217058016623,0.8714923361967324
1756,-6.54,-42.09,Cerrado,1223109.6068971916,0.02315823448721052,0.8670217058016623,0.8714923361967324
1757,-6.545,-42.0,Cerrado,2446195.3693783,0.02315823448721052,0.8670217058016623,0.8714923361967324
1758,-6.55,-46.03,Cerrado,1223085.762483299,0.02315823448721052,0.8670217058016623,0.8714923361967324
1759,-6.55,-45.48,Cerrado,1223085.762483299,0.02315823448721052,0.8670217058016623,0.8714923361967324
1760,-6.55,-44.54,Cerrado,1223085.7624822038,0.02315823448721052,0.8670217058016623,0.8714923361967324
1761,-6.55,-43.45,Cerrado,1223085.7624811085,0.02315823448721052,0.8670217058016623,0.8714923361967324
1762,-6.55,-42.99,Cerrado,1223085.762483299,0.02315823448721052,0.8670217058016623,0.8714923361967324
1763,-6.55,-42.08,Cerrado,1223085.7624822038,0.02315823448721052,0.8670217058016623,0.8714923361967324
1764,-6.56,-45.43,Cerrado,1223061.8817579476,0.02315823448721052,0.8670217058016623,0.8714923361967324
1765,-6.56,-45.235,Cerrado,2446123.763515895,0.02315823448721052,0.8670217058016623,0.8714923361967324
1766,-6.56,-44.56,Cerrado,1223061.881759043,0.02315823448721052,0.8670217058016623,0.8714923361967324
1767,-6.56,-44.55,Cerrado,1223061.8817568524,0.02315823448721052,0.8670217058016623,0.8714923361967324
1768,-6.56,-43.28,Cerrado,1223061.8817579476,0.02315823448721052,0.8670217058016623,0.8714923361967324
1769,-6.56,-42.97,Cerrado,1223061.8817579476,0.02315823448721052,0.8670217058016623,0.8714923361967324
1770,-6.56,-42.02,Cerrado,1223061.8817579476,0.02315823448721052,0.8670217058016623,0.8714923361967324
1771,-6.56,-44.095833,Cerrado,26907168.827837873,0.02315823448721052,0.8670217058016623,0.8714923361967324
1772,-6.556817999999999,-43.475909,Cerrado,14676837.92244715,0.02315823448721052,0.8670217058016623,0.8714923361967324
1773,-6.563,-41.928999999999995,Cerrado,8561385.229307495,0.02315823448721052,0.8670217058016623,0.8714923361967324
1774,-6.565,-46.08,Cerrado,2446099.846480181,0.02315823448721052,0.8670217058016623,0.8714923361967324
1775,-6.562142999999999,-42.047143,Cerrado,12230522.931574438,0.02315823448721052,0.8670217058016623,0.8714923361967324
1776,-6.57,-46.555,Cerrado,2446075.9294488467,0.02315823448721052,0.8670217058016623,0.8714923361967324
1777,-6.57,-45.635,Cerrado,2446075.9294488467,0.02315823448721052,0.8670217058016623,0.8714923361967324
1778,-6.57,-45.22,Cerrado,1223037.9647233284,0.02315823448721052,0.8670217058016623,0.8714923361967324
1779,-6.57,-44.57,Cerrado,1223037.9647233284,0.02315823448721052,0.8670217058016623,0.8714923361967324
1780,-6.57,-44.445,Cerrado,2446075.9294488467,0.02315823448721052,0.8670217058016623,0.8714923361967324
1781,-6.575,-43.26,Cerrado,4892103.952202253,0.02315823448721052,0.8670217058016623,0.8714923361967324
1782,-6.57,-42.205,Cerrado,2446075.9294466567,0.02315823448721052,0.8670217058016623,0.8714923361967324
1783,-6.57,-42.01,Cerrado,1223037.9647255188,0.02315823448721052,0.8670217058016623,0.8714923361967324
1784,-6.5775,-46.025,Cerrado,6115117.89095549,0.02315823448721052,0.8670217058016623,0.8714923361967324
1785,-6.588333,-45.855,Cerrado,6114926.0463400185,0.02315823448721052,0.8670217058016623,0.8714923361967324
1786,-6.5825,-45.22,Cerrado,6114998.087919118,0.02315823448721052,0.8670217058016623,0.8714923361967324
1787,-6.58,-45.22,Cerrado,1223014.011376155,0.02315823448721052,0.8670217058016623,0.8714923361967324
1788,-6.573461999999999,-44.968846,Cerrado,17122195.94141604,0.02315823448721052,0.8670217058016623,0.8714923361967324
1789,-6.585,-44.75,Cerrado,4892032.0558536565,0.02315823448721052,0.8670217058016623,0.8714923361967324
1790,-6.589444,-43.941666999999995,Cerrado,15898894.017887272,0.02315823448721052,0.8670217058016623,0.8714923361967324
1791,-6.59,-45.42,Cerrado,1222990.0217219042,0.02315823448721052,0.8670217058016623,0.8714923361967324
1792,-6.595,-44.901666999999996,Cerrado,6114902.056679198,0.02315823448721052,0.8670217058016623,0.8714923361967324
1793,-6.59,-44.51,Cerrado,1222990.0217219042,0.02315823448721052,0.8670217058016623,0.8714923361967324
1794,-6.586428999999999,-44.470714,Cerrado,6114998.087918023,0.02315823448721052,0.8670217058016623,0.8714923361967324
1795,-6.595,-43.885,Cerrado,3668922.0132375793,0.02315823448721052,0.8670217058016623,0.8714923361967324
1796,-6.605,-46.04,Cerrado,2445907.92924946,0.02315823448721052,0.8670217058016623,0.8714923361967324
1797,-6.61,-45.9,Cerrado,3668825.764153002,0.02315823448721052,0.8670217058016623,0.8714923361967324
1798,-6.619,-45.39100000000001,Cerrado,11006260.36893972,0.02315823448721052,0.8670217058016623,0.8714923361967324
1799,-6.6,-45.24,Cerrado,1222965.9957594804,0.02315823448721052,0.8670217058016623,0.8714923361967324
1800,-6.61,-44.28,Cerrado,3668825.7641573837,0.02315823448721052,0.8670217058016623,0.8714923361967324
1801,-6.615,-44.24,Cerrado,4891719.464180556,0.02315823448721052,0.8670217058016623,0.8714923361967324
1802,-6.611667,-42.228333,Cerrado,8560641.622649731,0.02315823448721052,0.8670217058016623,0.8714923361967324
1803,-6.6,-42.005,Cerrado,2445931.991518961,0.02315823448721052,0.8670217058016623,0.8714923361967324
1804,-6.585,-45.747609000000004,Cerrado,23236881.72813511,0.02315823448721052,0.8670217058016623,0.8714923361967324
1805,-6.62,-45.531667,Cerrado,12229226.473637955,0.02315823448721052,0.8670217058016623,0.8714923361967324
1806,-6.61,-43.65,Cerrado,1222941.9334899792,0.02315823448721052,0.8670217058016623,0.8714923361967324
1807,-6.61,-42.265,Cerrado,2445883.866977768,0.02315823448721052,0.8670217058016623,0.8714923361967324
1808,-6.61,-42.18,Cerrado,1222941.933488884,0.02315823448721052,0.8670217058016623,0.8714923361967324
1809,-6.61,-42.035,Cerrado,2445883.866977768,0.02315823448721052,0.8670217058016623,0.8714923361967324
1810,-6.611842,-45.582368,Cerrado,14675230.397800544,0.02315823448721052,0.8670217058016623,0.8714923361967324
1811,-6.625,-44.73,Cerrado,2445811.534928906,0.02315823448721052,0.8670217058016623,0.8714923361967324
1812,-6.6204550000000015,-44.614090999999995,Cerrado,8560448.90662716,0.02315823448721052,0.8670217058016623,0.8714923361967324
1813,-6.593889,-44.536852,Cerrado,28128239.24160488,0.02315823448721052,0.8670217058016623,0.8714923361967324
1814,-6.6038,-44.1458,Cerrado,24459126.61823299,0.02315823448721052,0.8670217058016623,0.8714923361967324
1815,-6.625,-43.701667,Cerrado,4891598.93497087,0.02315823448721052,0.8670217058016623,0.8714923361967324
1816,-6.63,-43.6275,Cerrado,8560255.827540385,0.02315823448721052,0.8670217058016623,0.8714923361967324
1817,-6.625,-42.156110999999996,Cerrado,6114565.039648296,0.02315823448721052,0.8670217058016623,0.8714923361967324
1818,-6.6032759999999975,-42.105345,Cerrado,29351038.653207805,0.02315823448721052,0.8670217058016623,0.8714923361967324
1819,-6.63,-45.6,Cerrado,1222893.7000231724,0.02315823448721052,0.8670217058016623,0.8714923361967324
1820,-6.626428999999999,-44.895,Cerrado,3668705.234952078,0.02315823448721052,0.8670217058016623,0.8714923361967324
1821,-6.63,-44.59,Cerrado,1222893.700022077,0.02315823448721052,0.8670217058016623,0.8714923361967324
1822,-6.63,-44.12,Cerrado,1222893.700022077,0.02315823448721052,0.8670217058016623,0.8714923361967324
1823,-6.63,-42.23,Cerrado,1222893.700022077,0.02315823448721052,0.8670217058016623,0.8714923361967324
1824,-6.64,-46.845,Cerrado,2445739.057658305,0.02315823448721052,0.8670217058016623,0.8714923361967324
1825,-6.64,-46.06,Cerrado,1222869.5288291522,0.02315823448721052,0.8670217058016623,0.8714923361967324
1826,-6.64,-45.11,Cerrado,1222869.5288291522,0.02315823448721052,0.8670217058016623,0.8714923361967324
1827,-6.64,-44.72,Cerrado,1222869.528826962,0.02315823448721052,0.8670217058016623,0.8714923361967324
1828,-6.64,-43.89,Cerrado,1222869.528826962,0.02315823448721052,0.8670217058016623,0.8714923361967324
1829,-6.615,-43.745,Cerrado,41579661.936197735,0.02315823448721052,0.8670217058016623,0.8714923361967324
1830,-6.645,-45.535,Cerrado,3668560.1714874525,0.02315823448721052,0.8670217058016623,0.8714923361967324
1831,-6.640455,-43.979545,Cerrado,6114347.6078375885,0.02315823448721052,0.8670217058016623,0.8714923361967324
1832,-6.645,-43.91,Cerrado,4891429.700316606,0.02315823448721052,0.8670217058016623,0.8714923361967324
1833,-6.655,-43.09,Cerrado,4891332.725095954,0.02315823448721052,0.8670217058016623,0.8714923361967324
1834,-6.645,-41.988333000000004,Cerrado,4891453.907813322,0.02315823448721052,0.8670217058016623,0.8714923361967324
1835,-6.65,-47.43,Cerrado,1222845.321328055,0.02315823448721052,0.8670217058016623,0.8714923361967324
1836,-6.65,-46.05,Cerrado,1222845.321328055,0.02315823448721052,0.8670217058016623,0.8714923361967324
1837,-6.65,-45.435,Cerrado,2445690.642658301,0.02315823448721052,0.8670217058016623,0.8714923361967324
1838,-6.641,-45.089,Cerrado,6114323.400336493,0.02315823448721052,0.8670217058016623,0.8714923361967324
1839,-6.655,-44.92,Cerrado,2445666.3988556024,0.02315823448721052,0.8670217058016623,0.8714923361967324
1840,-6.65,-44.73,Cerrado,1222845.3213291506,0.02315823448721052,0.8670217058016623,0.8714923361967324
1841,-6.655,-44.605,Cerrado,3668487.4763831487,0.02315823448721052,0.8670217058016623,0.8714923361967324
1842,-6.652272999999999,-44.300455,Cerrado,6114202.326542548,0.02315823448721052,0.8670217058016623,0.8714923361967324
1843,-6.65,-44.28,Cerrado,1222845.3213302456,0.02315823448721052,0.8670217058016623,0.8714923361967324
1844,-6.65,-43.93,Cerrado,1222845.3213291506,0.02315823448721052,0.8670217058016623,0.8714923361967324
1845,-6.65,-43.92,Cerrado,1222845.3213302456,0.02315823448721052,0.8670217058016623,0.8714923361967324
1846,-6.66,-47.415,Cerrado,2445642.155052904,0.02315823448721052,0.8670217058016623,0.8714923361967324
1847,-6.665,-46.09,Cerrado,2445617.8749431274,0.02315823448721052,0.8670217058016623,0.8714923361967324
1848,-6.6666669999999995,-45.086667,Cerrado,9782398.623133913,0.02315823448721052,0.8670217058016623,0.8714923361967324
1849,-6.66,-45.095,Cerrado,2445642.155052904,0.02315823448721052,0.8670217058016623,0.8714923361967324
1850,-6.66,-44.695,Cerrado,2445642.155052904,0.02315823448721052,0.8670217058016623,0.8714923361967324
1851,-6.66,-43.99,Cerrado,1222821.077527547,0.02315823448721052,0.8670217058016623,0.8714923361967324
1852,-6.66,-43.92,Cerrado,1222821.077527547,0.02315823448721052,0.8670217058016623,0.8714923361967324
1853,-6.671667,-43.045667,Cerrado,12227943.439923866,0.02315823448721052,0.8670217058016623,0.8714923361967324
1854,-6.67,-45.45,Cerrado,1222796.7974155804,0.02315823448721052,0.8670217058016623,0.8714923361967324
1855,-6.67,-44.11,Cerrado,1222796.7974144851,0.02315823448721052,0.8670217058016623,0.8714923361967324
1856,-6.67,-44.09,Cerrado,1222796.7974144851,0.02315823448721052,0.8670217058016623,0.8714923361967324
1857,-6.671,-44.06100000000001,Cerrado,7336756.359171824,0.02315823448721052,0.8670217058016623,0.8714923361967324
1858,-6.67,-44.03,Cerrado,1222796.7974155804,0.02315823448721052,0.8670217058016623,0.8714923361967324
1859,-6.67,-43.46,Cerrado,1222796.7974166756,0.02315823448721052,0.8670217058016623,0.8714923361967324
1860,-6.68,-46.505,Cerrado,2445544.9620040245,0.02315823448721052,0.8670217058016623,0.8714923361967324
1861,-6.68,-44.67,Cerrado,1222772.4810063934,0.02315823448721052,0.8670217058016623,0.8714923361967324
1862,-6.673571000000001,-44.138333,Cerrado,20787227.99054448,0.02315823448721052,0.8670217058016623,0.8714923361967324
1863,-6.68,-44.05,Cerrado,1222772.4810031077,0.02315823448721052,0.8670217058016623,0.8714923361967324
1864,-6.679444,-43.499444,Cerrado,8559358.62528105,0.02315823448721052,0.8670217058016623,0.8714923361967324
1865,-6.68,-43.47,Cerrado,1222772.4810031077,0.02315823448721052,0.8670217058016623,0.8714923361967324
1866,-6.68,-42.04,Cerrado,1222772.4810031077,0.02315823448721052,0.8670217058016623,0.8714923361967324
1867,-6.69,-47.59,Cerrado,1222748.1282846527,0.02315823448721052,0.8670217058016623,0.8714923361967324
1868,-6.69,-46.945,Cerrado,2445496.2565693054,0.02315823448721052,0.8670217058016623,0.8714923361967324
1869,-6.69,-46.54,Cerrado,1222748.1282835572,0.02315823448721052,0.8670217058016623,0.8714923361967324
1870,-6.69,-45.08,Cerrado,1222748.1282846527,0.02315823448721052,0.8670217058016623,0.8714923361967324
1871,-6.691,-45.051,Cerrado,7336513.086125865,0.02315823448721052,0.8670217058016623,0.8714923361967324
1872,-6.69,-44.99,Cerrado,1222748.128285748,0.02315823448721052,0.8670217058016623,0.8714923361967324
1873,-6.69,-44.1,Cerrado,1222748.128285748,0.02315823448721052,0.8670217058016623,0.8714923361967324
1874,-6.69,-44.025,Cerrado,2445496.2565693054,0.02315823448721052,0.8670217058016623,0.8714923361967324
1875,-6.7,-47.6,Cerrado,1222723.7392645965,0.02315823448721052,0.8670217058016623,0.8714923361967324
1876,-6.7,-46.525,Cerrado,2445447.478529193,0.02315823448721052,0.8670217058016623,0.8714923361967324
1877,-6.7,-45.0,Cerrado,1222723.7392645965,0.02315823448721052,0.8670217058016623,0.8714923361967324
1878,-6.7,-44.735,Cerrado,2445447.478529193,0.02315823448721052,0.8670217058016623,0.8714923361967324
1879,-6.7,-44.08,Cerrado,1222723.7392645965,0.02315823448721052,0.8670217058016623,0.8714923361967324
1880,-6.7,-43.19,Cerrado,1222723.739263501,0.02315823448721052,0.8670217058016623,0.8714923361967324
1881,-6.71,-47.59,Cerrado,1222699.3139418436,0.02315823448721052,0.8670217058016623,0.8714923361967324
1882,-6.697222,-45.428333,Cerrado,14672782.245741898,0.02315823448721052,0.8670217058016623,0.8714923361967324
1883,-6.72,-45.065,Cerrado,2445349.70463498,0.02315823448721052,0.8670217058016623,0.8714923361967324
1884,-6.72,-44.75,Cerrado,1222674.852318585,0.02315823448721052,0.8670217058016623,0.8714923361967324
1885,-6.72,-42.83,Cerrado,3668024.520648677,0.02315823448721052,0.8670217058016623,0.8714923361967324
1886,-6.725,-45.132778,Cerrado,22007852.78576788,0.02315823448721052,0.8670217058016623,0.8714923361967324
1887,-6.725,-45.01,Cerrado,2445325.206704643,0.02315823448721052,0.8670217058016623,0.8714923361967324
1888,-6.7235710000000015,-44.692143,Cerrado,8558674.861459142,0.02315823448721052,0.8670217058016623,0.8714923361967324
1889,-6.723667,-43.163000000000004,Cerrado,14671901.990284454,0.02315823448721052,0.8670217058016623,0.8714923361967324
1890,-6.739167,-44.796667,Cerrado,11003754.94370002,0.02315823448721052,0.8670217058016623,0.8714923361967324
1891,-6.74,-44.675,Cerrado,2445251.6403257656,0.02315823448721052,0.8670217058016623,0.8714923361967324
1892,-6.74,-44.535,Cerrado,2445251.6403257656,0.02315823448721052,0.8670217058016623,0.8714923361967324
1893,-6.745,-43.77,Cerrado,2445227.069799894,0.02315823448721052,0.8670217058016623,0.8714923361967324
1894,-6.74,-43.74,Cerrado,1222625.8201628828,0.02315823448721052,0.8670217058016623,0.8714923361967324
1895,-6.755,-43.705,Cerrado,7335533.604727683,0.02315823448721052,0.8670217058016623,0.8714923361967324
1896,-6.75,-46.27,Cerrado,1222601.2496359157,0.02315823448721052,0.8670217058016623,0.8714923361967324
1897,-6.708611,-44.556389,Cerrado,50131717.04186413,0.02315823448721052,0.8670217058016623,0.8714923361967324
1898,-6.75,-43.73,Cerrado,1222601.2496359157,0.02315823448721052,0.8670217058016623,0.8714923361967324
1899,-6.76,-46.26,Cerrado,1222576.6428073477,0.02315823448721052,0.8670217058016623,0.8714923361967324
1900,-6.77,-46.25,Cerrado,1222551.999678273,0.02315823448721052,0.8670217058016623,0.8714923361967324
1901,-6.7725,-45.494167,Cerrado,19560782.16414249,0.02315823448721052,0.8670217058016623,0.8714923361967324
1902,-6.769545,-44.780454999999996,Cerrado,6112759.962098528,0.02315823448721052,0.8670217058016623,0.8714923361967324
1903,-6.78,-44.45,Cerrado,1222527.3202552644,0.02315823448721052,0.8670217058016623,0.8714923361967324
1904,-6.78,-43.72,Cerrado,1222527.3202552644,0.02315823448721052,0.8670217058016623,0.8714923361967324
1905,-6.78,-43.7,Cerrado,1222527.3202552644,0.02315823448721052,0.8670217058016623,0.8714923361967324
1906,-6.79,-43.68,Cerrado,1222502.604532845,0.02315823448721052,0.8670217058016623,0.8714923361967324
1907,-6.8,-43.69,Cerrado,1222477.8525077293,0.02315823448721052,0.8670217058016623,0.8714923361967324
1908,-6.805,-44.465769,Cerrado,13447132.290839225,0.02315823448721052,0.8670217058016623,0.8714923361967324
1909,-6.805,-43.025,Cerrado,3667408.769210709,0.02315823448721052,0.8670217058016623,0.8714923361967324
1910,-6.810714,-44.945,Cerrado,6112240.460050715,0.02315823448721052,0.8670217058016623,0.8714923361967324
1911,-6.818333,-44.715,Cerrado,4889737.746632781,0.02315823448721052,0.8670217058016623,0.8714923361967324
1912,-6.798636,-43.849545,Cerrado,9779847.35432663,0.02315823448721052,0.8670217058016623,0.8714923361967324
1913,-6.819,-43.699,Cerrado,6112165.986204092,0.02315823448721052,0.8670217058016623,0.8714923361967324
1914,-6.815,-43.605,Cerrado,3667334.3679640056,0.02315823448721052,0.8670217058016623,0.8714923361967324
1915,-6.82,-43.71,Cerrado,1222428.2395789805,0.02315823448721052,0.8670217058016623,0.8714923361967324
1916,-6.83,-46.02,Cerrado,3667210.1360019455,0.02315823448721052,0.8670217058016623,0.8714923361967324
1917,-6.83,-45.06,Cerrado,1222403.3786687758,0.02315823448721052,0.8670217058016623,0.8714923361967324
1918,-6.84,-43.97,Cerrado,3667135.4080901183,0.02315823448721052,0.8670217058016623,0.8714923361967324
1919,-6.83,-43.93,Cerrado,1222403.3786676805,0.02315823448721052,0.8670217058016623,0.8714923361967324
1920,-6.835,-43.57,Cerrado,2444781.8601334123,0.02315823448721052,0.8670217058016623,0.8714923361967324
1921,-6.84,-46.765,Cerrado,4889513.88955585,0.02315823448721052,0.8670217058016623,0.8714923361967324
1922,-6.84,-45.05,Cerrado,1222378.481464637,0.02315823448721052,0.8670217058016623,0.8714923361967324
1923,-6.848333,-43.935,Cerrado,6111742.733721684,0.02315823448721052,0.8670217058016623,0.8714923361967324
1924,-6.827105,-43.733947,Cerrado,20781105.502023883,0.02315823448721052,0.8670217058016623,0.8714923361967324
1925,-6.845,-43.41,Cerrado,4889464.058850352,0.02315823448721052,0.8670217058016623,0.8714923361967324
1926,-6.85,-46.025,Cerrado,2444707.095922174,0.02315823448721052,0.8670217058016623,0.8714923361967324
1927,-6.85,-43.38,Cerrado,1222353.5479621822,0.02315823448721052,0.8670217058016623,0.8714923361967324
1928,-6.865,-45.1,Cerrado,2444632.150252216,0.02315823448721052,0.8670217058016623,0.8714923361967324
1929,-6.86,-45.06,Cerrado,1222328.5781690793,0.02315823448721052,0.8670217058016623,0.8714923361967324
1930,-6.86,-43.89,Cerrado,1222328.578167984,0.02315823448721052,0.8670217058016623,0.8714923361967324
1931,-6.86,-43.85,Cerrado,1222328.5781690793,0.02315823448721052,0.8670217058016623,0.8714923361967324
1932,-6.86,-43.75,Cerrado,1222328.5781690793,0.02315823448721052,0.8670217058016623,0.8714923361967324
1933,-6.87,-47.255,Cerrado,2444607.144164084,0.02315823448721052,0.8670217058016623,0.8714923361967324
1934,-6.875,-46.115,Cerrado,4889164.203566223,0.02315823448721052,0.8670217058016623,0.8714923361967324
1935,-6.87,-45.82,Cerrado,1222303.5720831372,0.02315823448721052,0.8670217058016623,0.8714923361967324
