,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
457,-5.98,-52.06,Amazonia,1224386.9250663358,1.311414257520224,1.8945338220304062,0.09236924096784886
458,-6.0,-53.93,Amazonia,1224343.2684391264,1.311414257520224,1.8945338220304062,0.09236924096784886
459,-5.993571,-51.800714,Amazonia,19589666.267414924,1.311414257520224,1.8945338220304062,0.09236924096784886
460,-6.015,-49.705,Amazonia,3672920.3185292766,1.311414257520224,1.8945338220304062,0.09236924096784886
461,-6.035,-51.845,Amazonia,3672810.541019498,1.311414257520224,1.8945338220304062,0.09236924096784886
462,-6.035,-51.605,Amazonia,4897066.060129358,1.311414257520224,1.8945338220304062,0.09236924096784886
463,-6.061364,-51.820454999999995,Amazonia,7345224.2841283325,1.311414257520224,1.8945338220304062,0.09236924096784886
464,-6.06,-49.28,Amazonia,1224211.4264187568,1.311414257520224,1.8945338220304062,0.09236924096784886
465,-6.08,-55.66,Amazonia,1224167.1883744823,1.311414257520224,1.8945338220304062,0.09236924096784886
466,-6.08,-52.735,Amazonia,2448334.3767489647,1.311414257520224,1.8945338220304062,0.09236924096784886
467,-6.044231,-53.704615000000004,Amazonia,35502900.06307771,1.311414257520224,1.8945338220304062,0.09236924096784886
468,-6.09,-55.65,Amazonia,1224145.0148495608,1.311414257520224,1.8945338220304062,0.09236924096784886
469,-6.09,-52.755,Amazonia,2448290.029701312,1.311414257520224,1.8945338220304062,0.09236924096784886
470,-6.086429,-51.715,Amazonia,3672457.218072509,1.311414257520224,1.8945338220304062,0.09236924096784886
471,-6.095,-51.66,Amazonia,7344803.459519222,1.311414257520224,1.8945338220304062,0.09236924096784886
472,-6.1,-51.81,Amazonia,1224122.80499018,1.311414257520224,1.8945338220304062,0.09236924096784886
473,-6.1,-51.73,Amazonia,1224122.8049923705,1.311414257520224,1.8945338220304062,0.09236924096784886
474,-6.109706,-51.550882,Amazonia,17137429.81496743,1.311414257520224,1.8945338220304062,0.09236924096784886
475,-6.11,-53.29,Amazonia,1224100.5587919587,1.311414257520224,1.8945338220304062,0.09236924096784886
476,-6.11,-51.8,Amazonia,1224100.558793054,1.311414257520224,1.8945338220304062,0.09236924096784886
477,-6.12,-55.61,Amazonia,1224078.2762625641,1.311414257520224,1.8945338220304062,0.09236924096784886
478,-6.12,-51.23,Amazonia,1224078.2762636594,1.311414257520224,1.8945338220304062,0.09236924096784886
479,-6.13,-59.9,Amazonia,1224055.957399805,1.311414257520224,1.8945338220304062,0.09236924096784886
480,-6.13,-57.58,Amazonia,1224055.957399805,1.311414257520224,1.8945338220304062,0.09236924096784886
481,-6.13,-56.4,Amazonia,1224055.95739871,1.311414257520224,1.8945338220304062,0.09236924096784886
482,-6.13,-55.62,Amazonia,1224055.9574009005,1.311414257520224,1.8945338220304062,0.09236924096784886
483,-6.13,-52.3,Amazonia,1224055.957399805,1.311414257520224,1.8945338220304062,0.09236924096784886
484,-6.136429,-53.320714,Amazonia,6120212.7214029925,1.311414257520224,1.8945338220304062,0.09236924096784886
485,-6.16,-53.64,Amazonia,1223988.7828080591,1.311414257520224,1.8945338220304062,0.09236924096784886
486,-6.165,-52.835,Amazonia,3671943.8842290575,1.311414257520224,1.8945338220304062,0.09236924096784886
487,-6.18,-55.64,Amazonia,1223943.8180866465,1.311414257520224,1.8945338220304062,0.09236924096784886
488,-6.19,-51.48,Amazonia,3671763.807358557,1.311414257520224,1.8945338220304062,0.09236924096784886
489,-6.18,-49.815,Amazonia,2447887.6361732925,1.311414257520224,1.8945338220304062,0.09236924096784886
490,-6.194091,-53.225908999999994,Amazonia,13463043.691776184,1.311414257520224,1.8945338220304062,0.09236924096784886
491,-6.2,-55.625,Amazonia,2447797.41608546,1.311414257520224,1.8945338220304062,0.09236924096784886
492,-6.2,-55.49,Amazonia,1223898.70804273,1.311414257520224,1.8945338220304062,0.09236924096784886
493,-6.2,-53.545,Amazonia,2447797.41608546,1.311414257520224,1.8945338220304062,0.09236924096784886
494,-6.2,-52.18,Amazonia,1223898.7080405396,1.311414257520224,1.8945338220304062,0.09236924096784886
495,-6.2,-51.45,Amazonia,1223898.70804273,1.311414257520224,1.8945338220304062,0.09236924096784886
496,-6.215,-55.285,Amazonia,3671605.649723239,1.311414257520224,1.8945338220304062,0.09236924096784886
497,-6.22,-55.41,Amazonia,1223853.4526763104,1.311414257520224,1.8945338220304062,0.09236924096784886
498,-6.22,-52.8,Amazonia,1223853.4526752152,1.311414257520224,1.8945338220304062,0.09236924096784886
499,-6.23,-53.675,Amazonia,2447661.5410036338,1.311414257520224,1.8945338220304062,0.09236924096784886
500,-6.245,-52.675,Amazonia,3671401.4011636563,1.311414257520224,1.8945338220304062,0.09236924096784886
501,-6.251666999999999,-51.831666999999996,Amazonia,8566497.00750758,1.311414257520224,1.8945338220304062,0.09236924096784886
502,-6.267,-51.708999999999996,Amazonia,8566291.778099408,1.311414257520224,1.8945338220304062,0.09236924096784886
503,-6.29,-53.285,Amazonia,2447387.829151569,1.311414257520224,1.8945338220304062,0.09236924096784886
504,-6.29,-53.24,Amazonia,1223693.9145746895,1.311414257520224,1.8945338220304062,0.09236924096784886
505,-6.295,-49.365,Amazonia,4894729.785370295,1.311414257520224,1.8945338220304062,0.09236924096784886
506,-6.305,-53.225,Amazonia,4894637.96687731,1.311414257520224,1.8945338220304062,0.09236924096784886
507,-6.31,-53.0,Amazonia,1223648.0053281968,1.311414257520224,1.8945338220304062,0.09236924096784886
508,-6.32,-55.385,Amazonia,2447249.992429524,1.311414257520224,1.8945338220304062,0.09236924096784886
509,-6.32,-52.56,Amazonia,1223624.996215857,1.311414257520224,1.8945338220304062,0.09236924096784886
510,-6.32,-52.51,Amazonia,1223624.996215857,1.311414257520224,1.8945338220304062,0.09236924096784886
511,-6.318333,-51.265,Amazonia,6118101.899314458,1.311414257520224,1.8945338220304062,0.09236924096784886
512,-6.33,-52.73,Amazonia,1223601.950781106,1.311414257520224,1.8945338220304062,0.09236924096784886
513,-6.335,-51.23,Amazonia,7341542.459417338,1.311414257520224,1.8945338220304062,0.09236924096784886
514,-6.34,-58.02,Amazonia,1223578.8690239436,1.311414257520224,1.8945338220304062,0.09236924096784886
515,-6.34,-52.655,Amazonia,2447157.738047887,1.311414257520224,1.8945338220304062,0.09236924096784886
516,-6.35,-51.97,Amazonia,1223555.75094437,1.311414257520224,1.8945338220304062,0.09236924096784886
517,-6.363462,-67.859615,Amazonia,8564635.303959256,1.311414257520224,1.8945338220304062,0.09236924096784886
518,-6.365,-55.385,Amazonia,4894084.004731699,1.311414257520224,1.8945338220304062,0.09236924096784886
519,-6.36,-51.98,Amazonia,1223532.5965445754,1.311414257520224,1.8945338220304062,0.09236924096784886
520,-6.36,-51.81,Amazonia,1223532.5965434802,1.311414257520224,1.8945338220304062,0.09236924096784886
521,-6.36,-49.69,Amazonia,1223532.5965434802,1.311414257520224,1.8945338220304062,0.09236924096784886
522,-6.37,-52.7,Amazonia,1223509.4058223695,1.311414257520224,1.8945338220304062,0.09236924096784886
523,-6.37,-49.7,Amazonia,1223509.4058223695,1.311414257520224,1.8945338220304062,0.09236924096784886
524,-6.39,-55.26,Amazonia,1223462.915415105,1.311414257520224,1.8945338220304062,0.09236924096784886
525,-6.39,-52.59,Amazonia,1223462.915415105,1.311414257520224,1.8945338220304062,0.09236924096784886
526,-6.4,-55.92,Amazonia,1223439.6157333318,1.311414257520224,1.8945338220304062,0.09236924096784886
527,-6.396429,-52.570714,Amazonia,6117244.678026917,1.311414257520224,1.8945338220304062,0.09236924096784886
528,-6.4,-48.34,Amazonia,1223439.6157311413,1.311414257520224,1.8945338220304062,0.09236924096784886
529,-6.405714,-55.289286,Amazonia,12234302.70434168,1.311414257520224,1.8945338220304062,0.09236924096784886
530,-6.415,-51.9,Amazonia,2446809.187137176,1.311414257520224,1.8945338220304062,0.09236924096784886
531,-6.4,-49.773333,Amazonia,8564100.537158225,1.311414257520224,1.8945338220304062,0.09236924096784886
532,-6.41,-48.35,Amazonia,1223416.2797280522,1.311414257520224,1.8945338220304062,0.09236924096784886
533,-6.415,-48.33,Amazonia,2446809.1871327944,1.311414257520224,1.8945338220304062,0.09236924096784886
534,-6.425,-62.535,Amazonia,4893524.812353813,1.311414257520224,1.8945338220304062,0.09236924096784886
535,-6.42,-55.29,Amazonia,3670178.7222240837,1.311414257520224,1.8945338220304062,0.09236924096784886
536,-6.42,-49.655,Amazonia,9787096.40566461,1.311414257520224,1.8945338220304062,0.09236924096784886
537,-6.435,-55.525,Amazonia,4893431.105158963,1.311414257520224,1.8945338220304062,0.09236924096784886
538,-6.428999999999999,-55.035,Amazonia,19574145.8124542,1.311414257520224,1.8945338220304062,0.09236924096784886
539,-6.43,-55.04,Amazonia,1223369.4987688784,1.311414257520224,1.8945338220304062,0.09236924096784886
540,-6.44,-52.56,Amazonia,1223346.0538116985,1.311414257520224,1.8945338220304062,0.09236924096784886
541,-6.45,-55.58,Amazonia,1223322.5725375838,1.311414257520224,1.8945338220304062,0.09236924096784886
542,-6.455,-55.348333,Amazonia,6116542.3099092925,1.311414257520224,1.8945338220304062,0.09236924096784886
543,-6.43625,-55.274375,Amazonia,17126985.2415189,1.311414257520224,1.8945338220304062,0.09236924096784886
544,-6.45,-52.58,Amazonia,1223322.5725375838,1.311414257520224,1.8945338220304062,0.09236924096784886
545,-6.446429,-52.545,Amazonia,3669991.198884675,1.311414257520224,1.8945338220304062,0.09236924096784886
546,-6.4525,-51.95,Amazonia,6116542.3099136725,1.311414257520224,1.8945338220304062,0.09236924096784886
547,-6.446429,-50.095,Amazonia,3669991.1988857705,1.311414257520224,1.8945338220304062,0.09236924096784886
548,-6.45,-49.865,Amazonia,2446645.145072977,1.311414257520224,1.8945338220304062,0.09236924096784886
549,-6.453333,-51.335556,Amazonia,22019711.69056047,1.311414257520224,1.8945338220304062,0.09236924096784886
550,-6.47,-55.45,Amazonia,1223275.501041835,1.311414257520224,1.8945338220304062,0.09236924096784886
551,-6.47,-53.525,Amazonia,2446551.002083669,1.311414257520224,1.8945338220304062,0.09236924096784886
552,-6.475,-51.075,Amazonia,3669802.9128994886,1.311414257520224,1.8945338220304062,0.09236924096784886
553,-6.48,-53.04,Amazonia,1223251.910819105,1.311414257520224,1.8945338220304062,0.09236924096784886
554,-6.475,-49.863889,Amazonia,6116306.734540986,1.311414257520224,1.8945338220304062,0.09236924096784886
555,-6.496538,-49.708846,Amazonia,23241265.577596843,1.311414257520224,1.8945338220304062,0.09236924096784886
556,-6.485,-51.84,Amazonia,2446480.1951029273,1.311414257520224,1.8945338220304062,0.09236924096784886
557,-6.486429,-54.925,Amazonia,3669708.4793856544,1.311414257520224,1.8945338220304062,0.09236924096784886
558,-6.495,-53.595,Amazonia,4892865.811428661,1.311414257520224,1.8945338220304062,0.09236924096784886
559,-6.49,-49.705,Amazonia,2446456.568565454,1.311414257520224,1.8945338220304062,0.09236924096784886
560,-6.5,-53.06,Amazonia,1223204.6214337943,1.311414257520224,1.8945338220304062,0.09236924096784886
561,-6.51,-67.975,Amazonia,2446361.8445336632,1.311414257520224,1.8945338220304062,0.09236924096784886
562,-6.54,-62.95,Amazonia,1223109.606899382,1.311414257520224,1.8945338220304062,0.09236924096784886
563,-6.54,-60.0,Amazonia,1223109.6068971916,1.311414257520224,1.8945338220304062,0.09236924096784886
564,-6.5489999999999995,-54.989,Amazonia,6115452.620516738,1.311414257520224,1.8945338220304062,0.09236924096784886
565,-6.575,-51.105,Amazonia,3669089.940823907,1.311414257520224,1.8945338220304062,0.09236924096784886
566,-6.58,-52.405,Amazonia,2446028.02275231,1.311414257520224,1.8945338220304062,0.09236924096784886
567,-6.59,-55.13,Amazonia,1222990.0217197137,1.311414257520224,1.8945338220304062,0.09236924096784886
568,-6.59,-55.02,Amazonia,1222990.0217197137,1.311414257520224,1.8945338220304062,0.09236924096784886
569,-6.605,-56.105,Amazonia,4891815.858494539,1.311414257520224,1.8945338220304062,0.09236924096784886
570,-6.6,-55.07,Amazonia,1222965.9957583852,1.311414257520224,1.8945338220304062,0.09236924096784886
571,-6.61,-55.3,Amazonia,1222941.933488884,1.311414257520224,1.8945338220304062,0.09236924096784886
572,-6.61,-55.08,Amazonia,1222941.9334899792,1.311414257520224,1.8945338220304062,0.09236924096784886
573,-6.61,-55.04,Amazonia,1222941.9334899792,1.311414257520224,1.8945338220304062,0.09236924096784886
574,-6.61,-54.9,Amazonia,1222941.933488884,1.311414257520224,1.8945338220304062,0.09236924096784886
575,-6.61,-52.25,Amazonia,3668825.800467748,1.311414257520224,1.8945338220304062,0.09236924096784886
576,-6.635,-55.295,Amazonia,3668656.9288722114,1.311414257520224,1.8945338220304062,0.09236924096784886
577,-6.63,-49.865,Amazonia,2445787.400041964,1.311414257520224,1.8945338220304062,0.09236924096784886
578,-6.64,-55.37,Amazonia,1222869.5288291522,1.311414257520224,1.8945338220304062,0.09236924096784886
579,-6.64,-50.575,Amazonia,2445739.0576561145,1.311414257520224,1.8945338220304062,0.09236924096784886
580,-6.64,-49.66,Amazonia,1222869.5288291522,1.311414257520224,1.8945338220304062,0.09236924096784886
581,-6.645,-58.745,Amazonia,4891429.700316606,1.311414257520224,1.8945338220304062,0.09236924096784886
582,-6.645,-53.99,Amazonia,2445714.8501539216,1.311414257520224,1.8945338220304062,0.09236924096784886
583,-6.655,-63.17,Amazonia,2445666.3988599842,1.311414257520224,1.8945338220304062,0.09236924096784886
584,-6.65,-62.955,Amazonia,2445690.642660491,1.311414257520224,1.8945338220304062,0.09236924096784886
585,-6.65,-55.3,Amazonia,1222845.321328055,1.311414257520224,1.8945338220304062,0.09236924096784886
586,-6.65,-52.08,Amazonia,1222845.3213302456,1.311414257520224,1.8945338220304062,0.09236924096784886
587,-6.65,-49.65,Amazonia,1222845.3213291506,1.311414257520224,1.8945338220304062,0.09236924096784886
588,-6.66,-52.07,Amazonia,1222821.0775264518,1.311414257520224,1.8945338220304062,0.09236924096784886
589,-6.69,-55.12,Amazonia,1222748.128285748,1.311414257520224,1.8945338220304062,0.09236924096784886
590,-6.695,-55.08,Amazonia,2445471.867550344,1.311414257520224,1.8945338220304062,0.09236924096784886
591,-6.7,-52.36,Amazonia,1222723.7392645965,1.311414257520224,1.8945338220304062,0.09236924096784886
592,-6.71,-50.04,Amazonia,1222699.3139418436,1.311414257520224,1.8945338220304062,0.09236924096784886
593,-6.711666999999999,-55.105,Amazonia,8558772.780560855,1.311414257520224,1.8945338220304062,0.09236924096784886
594,-6.74,-55.185,Amazonia,2445251.6403257656,1.311414257520224,1.8945338220304062,0.09236924096784886
595,-6.745,-53.855,Amazonia,4890454.1395975975,1.311414257520224,1.8945338220304062,0.09236924096784886
596,-6.74,-52.36,Amazonia,1222625.8201628828,1.311414257520224,1.8945338220304062,0.09236924096784886
597,-6.75,-55.14,Amazonia,1222601.249637011,1.311414257520224,1.8945338220304062,0.09236924096784886
598,-6.75,-52.37,Amazonia,1222601.249637011,1.311414257520224,1.8945338220304062,0.09236924096784886
599,-6.77,-55.23,Amazonia,1222551.9996804637,1.311414257520224,1.8945338220304062,0.09236924096784886
600,-6.7665380000000015,-55.122692,Amazonia,9780489.85422554,1.311414257520224,1.8945338220304062,0.09236924096784886
601,-6.785,-56.67,Amazonia,2445029.924788109,1.311414257520224,1.8945338220304062,0.09236924096784886
602,-6.780455,-54.994091000000004,Amazonia,8557715.884908259,1.311414257520224,1.8945338220304062,0.09236924096784886
603,-6.795,-59.07,Amazonia,2444980.4570405744,1.311414257520224,1.8945338220304062,0.09236924096784886
604,-6.795,-49.095,Amazonia,4889960.91408553,1.311414257520224,1.8945338220304062,0.09236924096784886
605,-6.8,-55.12,Amazonia,1222477.8525099198,1.311414257520224,1.8945338220304062,0.09236924096784886
606,-6.802142999999999,-63.160714,Amazonia,8557394.43531807,1.311414257520224,1.8945338220304062,0.09236924096784886
607,-6.805,-52.045,Amazonia,4889861.8334015785,1.311414257520224,1.8945338220304062,0.09236924096784886
608,-6.805,-50.811667,Amazonia,4889837.045088005,1.311414257520224,1.8945338220304062,0.09236924096784886
609,-6.806429,-59.735,Amazonia,3667383.9808927537,1.311414257520224,1.8945338220304062,0.09236924096784886
610,-6.81,-59.32,Amazonia,1222453.0641930602,1.311414257520224,1.8945338220304062,0.09236924096784886
611,-6.81,-51.83,Amazonia,1222453.0641908695,1.311414257520224,1.8945338220304062,0.09236924096784886
612,-6.82,-59.33,Amazonia,1222428.239577885,1.311414257520224,1.8945338220304062,0.09236924096784886
613,-6.82,-59.31,Amazonia,1222428.2395800757,1.311414257520224,1.8945338220304062,0.09236924096784886
614,-6.84,-52.27,Amazonia,1222378.481462446,1.311414257520224,1.8945338220304062,0.09236924096784886
615,-6.85,-63.03,Amazonia,1222353.547961087,1.311414257520224,1.8945338220304062,0.09236924096784886
616,-6.85,-55.13,Amazonia,1222353.547961087,1.311414257520224,1.8945338220304062,0.09236924096784886
617,-6.86,-63.14,Amazonia,6111642.854550366,1.311414257520224,1.8945338220304062,0.09236924096784886
618,-6.86,-55.14,Amazonia,1222328.5781690793,1.311414257520224,1.8945338220304062,0.09236924096784886
619,-6.86,-55.05,Amazonia,1222328.5781668888,1.311414257520224,1.8945338220304062,0.09236924096784886
620,-6.895,-50.8,Amazonia,2444481.787094441,1.311414257520224,1.8945338220304062,0.09236924096784886
621,-6.89,-48.35,Amazonia,1222253.4510294502,1.311414257520224,1.8945338220304062,0.09236924096784886
622,-6.895,-48.275,Amazonia,4888963.574186691,1.311414257520224,1.8945338220304062,0.09236924096784886
623,-6.905,-52.165,Amazonia,3666634.705684757,1.311414257520224,1.8945338220304062,0.09236924096784886
624,-6.896111,-51.779444,Amazonia,4888938.459222232,1.311414257520224,1.8945338220304062,0.09236924096784886
625,-6.905,-50.885,Amazonia,3666659.856935483,1.311414257520224,1.8945338220304062,0.09236924096784886
626,-6.94,-63.1,Amazonia,7332815.563769657,1.311414257520224,1.8945338220304062,0.09236924096784886
627,-6.935,-59.76,Amazonia,2444280.28672839,1.311414257520224,1.8945338220304062,0.09236924096784886
628,-6.935,-55.135,Amazonia,3666407.80003344,1.311414257520224,1.8945338220304062,0.09236924096784886
629,-6.93,-55.11,Amazonia,1222152.7734266263,1.311414257520224,1.8945338220304062,0.09236924096784886
630,-6.945,-66.305,Amazonia,3666357.243495256,1.311414257520224,1.8945338220304062,0.09236924096784886
631,-6.96,-55.17,Amazonia,1222076.8841866637,1.311414257520224,1.8945338220304062,0.09236924096784886
632,-6.965,-59.655,Amazonia,3666205.283564278,1.311414257520224,1.8945338220304062,0.09236924096784886
633,-6.975,-55.19,Amazonia,4888180.655503727,1.311414257520224,1.8945338220304062,0.09236924096784886
634,-6.98,-52.24,Amazonia,1222026.109916637,1.311414257520224,1.8945338220304062,0.09236924096784886
635,-7.0,-52.335,Amazonia,4887900.725738511,1.311414257520224,1.8945338220304062,0.09236924096784886
636,-6.99,-52.27,Amazonia,1222000.668353865,1.311414257520224,1.8945338220304062,0.09236924096784886
637,-6.99,-52.145,Amazonia,2444001.33670773,1.311414257520224,1.8945338220304062,0.09236924096784886
638,-7.0,-52.21,Amazonia,1221975.190505921,1.311414257520224,1.8945338220304062,0.09236924096784886
639,-7.0,-52.16,Amazonia,1221975.190505921,1.311414257520224,1.8945338220304062,0.09236924096784886
640,-6.993182000000001,-52.227727,Amazonia,35437381.09348254,1.311414257520224,1.8945338220304062,0.09236924096784886
641,-7.01,-52.24,Amazonia,1221949.6763695187,1.311414257520224,1.8945338220304062,0.09236924096784886
642,-7.020714,-71.795,Amazonia,6109595.00676752,1.311414257520224,1.8945338220304062,0.09236924096784886
643,-7.02,-59.08,Amazonia,1221924.1259490398,1.311414257520224,1.8945338220304062,0.09236924096784886
644,-7.025,-55.08,Amazonia,2443822.665201191,1.311414257520224,1.8945338220304062,0.09236924096784886
645,-7.02,-52.35,Amazonia,1221924.1259490398,1.311414257520224,1.8945338220304062,0.09236924096784886
646,-7.03,-50.86,Amazonia,1221898.5392499606,1.311414257520224,1.8945338220304062,0.09236924096784886
647,-7.04,-50.82,Amazonia,1221872.9162602325,1.311414257520224,1.8945338220304062,0.09236924096784886
648,-7.045,-62.72,Amazonia,2443720.1732510407,1.311414257520224,1.8945338220304062,0.09236924096784886
649,-7.0489999999999995,-50.839,Amazonia,6109261.907938294,1.311414257520224,1.8945338220304062,0.09236924096784886
650,-7.055,-61.02,Amazonia,2443668.818429211,1.311414257520224,1.8945338220304062,0.09236924096784886
651,-7.05,-52.72,Amazonia,1221847.256989713,1.311414257520224,1.8945338220304062,0.09236924096784886
652,-7.05,-52.16,Amazonia,1221847.256989713,1.311414257520224,1.8945338220304062,0.09236924096784886
653,-7.065,-52.185,Amazonia,3665438.952482012,1.311414257520224,1.8945338220304062,0.09236924096784886
654,-7.07,-52.16,Amazonia,1221795.829604111,1.311414257520224,1.8945338220304062,0.09236924096784886
655,-7.08,-59.24,Amazonia,3665310.1844703695,1.311414257520224,1.8945338220304062,0.09236924096784886
656,-7.085,-55.24,Amazonia,2443514.318582182,1.311414257520224,1.8945338220304062,0.09236924096784886
657,-7.08,-52.41,Amazonia,1221770.061489028,1.311414257520224,1.8945338220304062,0.09236924096784886
658,-7.085,-52.381667,Amazonia,4887002.832778347,1.311414257520224,1.8945338220304062,0.09236924096784886
659,-7.08,-52.17,Amazonia,1221770.0614901232,1.311414257520224,1.8945338220304062,0.09236924096784886
660,-7.09,-59.22,Amazonia,1221744.2570942491,1.311414257520224,1.8945338220304062,0.09236924096784886
661,-7.095,-51.585,Amazonia,3665206.9306082726,1.311414257520224,1.8945338220304062,0.09236924096784886
662,-7.1,-59.23,Amazonia,1221718.4164197743,1.311414257520224,1.8945338220304062,0.09236924096784886
663,-7.1,-52.36,Amazonia,1221718.416418679,1.311414257520224,1.8945338220304062,0.09236924096784886
664,-7.1,-50.76,Amazonia,1221718.416418679,1.311414257520224,1.8945338220304062,0.09236924096784886
665,-7.11,-50.77,Amazonia,1221692.5394634132,1.311414257520224,1.8945338220304062,0.09236924096784886
666,-7.115,-49.218333,Amazonia,6108410.870854809,1.311414257520224,1.8945338220304062,0.09236924096784886
667,-7.12,-50.47,Amazonia,1221666.626229547,1.311414257520224,1.8945338220304062,0.09236924096784886
668,-7.101364,-50.785303000000006,Amazonia,48868760.86484956,1.311414257520224,1.8945338220304062,0.09236924096784886
669,-7.135,-48.49,Amazonia,2443255.367650759,1.311414257520224,1.8945338220304062,0.09236924096784886
670,-7.155,-73.075,Amazonia,4886302.558768268,1.311414257520224,1.8945338220304062,0.09236924096784886
671,-7.165,-52.825,Amazonia,4886198.2528530415,1.311414257520224,1.8945338220304062,0.09236924096784886
672,-7.16,-49.305,Amazonia,2443125.221046818,1.311414257520224,1.8945338220304062,0.09236924096784886
673,-7.17,-60.685,Amazonia,2443073.0318040317,1.311414257520224,1.8945338220304062,0.09236924096784886
674,-7.225,-55.195,Amazonia,3664190.1838377104,1.311414257520224,1.8945338220304062,0.09236924096784886
675,-7.226428999999999,-55.265,Amazonia,3664163.871576477,1.311414257520224,1.8945338220304062,0.09236924096784886
676,-7.245,-55.048636,Amazonia,20762839.246470887,1.311414257520224,1.8945338220304062,0.09236924096784886
677,-7.27,-55.08,Amazonia,1221273.57469254,1.311414257520224,1.8945338220304062,0.09236924096784886
678,-7.27,-55.05,Amazonia,1221273.5746903496,1.311414257520224,1.8945338220304062,0.09236924096784886
679,-7.28,-55.05,Amazonia,1221247.081077733,1.311414257520224,1.8945338220304062,0.09236924096784886
680,-7.29,-64.545,Amazonia,2442441.10240151,1.311414257520224,1.8945338220304062,0.09236924096784886
681,-7.2894440000000005,-59.55055600000001,Amazonia,9769711.241048044,1.311414257520224,1.8945338220304062,0.09236924096784886
682,-7.276175999999999,-55.23911800000001,Amazonia,21982738.453951392,1.311414257520224,1.8945338220304062,0.09236924096784886
683,-7.31,-72.76,Amazonia,1221167.382641664,1.311414257520224,1.8945338220304062,0.09236924096784886
684,-7.33,-61.155,Amazonia,2442228.1380217727,1.311414257520224,1.8945338220304062,0.09236924096784886
685,-7.326111,-51.779444,Amazonia,4884482.950993305,1.311414257520224,1.8945338220304062,0.09236924096784886
686,-7.343,-50.809,Amazonia,10989572.095327167,1.311414257520224,1.8945338220304062,0.09236924096784886
687,-7.335,-49.755,Amazonia,4884402.853624062,1.311414257520224,1.8945338220304062,0.09236924096784886
688,-7.35,-55.1,Amazonia,1221060.6103204696,1.311414257520224,1.8945338220304062,0.09236924096784886
689,-7.346429,-49.545,Amazonia,3663208.57844537,1.311414257520224,1.8945338220304062,0.09236924096784886
690,-7.36,-49.02,Amazonia,1221033.8265830993,1.311414257520224,1.8945338220304062,0.09236924096784886
691,-7.39,-65.385,Amazonia,2441906.51556306,1.311414257520224,1.8945338220304062,0.09236924096784886
692,-7.405,-72.845,Amazonia,4883651.385861343,1.311414257520224,1.8945338220304062,0.09236924096784886
693,-7.41,-73.03,Amazonia,1220899.3639395786,1.311414257520224,1.8945338220304062,0.09236924096784886
694,-7.425,-73.205,Amazonia,4883435.375358432,1.311414257520224,1.8945338220304062,0.09236924096784886
695,-7.425,-71.875,Amazonia,4883435.375358432,1.311414257520224,1.8945338220304062,0.09236924096784886
696,-7.441,-64.339,Amazonia,7324936.544908144,1.311414257520224,1.8945338220304062,0.09236924096784886
697,-7.44,-64.265,Amazonia,4883272.968629671,1.311414257520224,1.8945338220304062,0.09236924096784886
698,-7.45,-51.86,Amazonia,1220791.1411359038,1.311414257520224,1.8945338220304062,0.09236924096784886
699,-7.45,-51.83,Amazonia,1220791.141133713,1.311414257520224,1.8945338220304062,0.09236924096784886
700,-7.460714,-55.165,Amazonia,6103792.755063092,1.311414257520224,1.8945338220304062,0.09236924096784886
701,-7.475,-55.22,Amazonia,2441446.405499981,1.311414257520224,1.8945338220304062,0.09236924096784886
702,-7.47,-51.87,Amazonia,1220736.8121807522,1.311414257520224,1.8945338220304062,0.09236924096784886
703,-7.48,-50.9225,Amazonia,6103547.894091515,1.311414257520224,1.8945338220304062,0.09236924096784886
704,-7.495,-49.68,Amazonia,2441337.3850325826,1.311414257520224,1.8945338220304062,0.09236924096784886
705,-7.505,-64.28,Amazonia,2441282.7660370125,1.311414257520224,1.8945338220304062,0.09236924096784886
706,-7.505,-61.4,Amazonia,2441282.7660337267,1.311414257520224,1.8945338220304062,0.09236924096784886
707,-7.505,-50.665,Amazonia,4882565.532065263,1.311414257520224,1.8945338220304062,0.09236924096784886
708,-7.5,-50.375,Amazonia,2441310.0936609544,1.311414257520224,1.8945338220304062,0.09236924096784886
709,-7.5,-48.43,Amazonia,1220655.046829382,1.311414257520224,1.8945338220304062,0.09236924096784886
710,-7.515,-63.07,Amazonia,2441228.074525861,1.311414257520224,1.8945338220304062,0.09236924096784886
711,-7.525,-70.05,Amazonia,2441173.310508987,1.311414257520224,1.8945338220304062,0.09236924096784886
712,-7.53,-69.95,Amazonia,1220572.9551852795,1.311414257520224,1.8945338220304062,0.09236924096784886
713,-7.53,-63.12,Amazonia,1220572.9551885654,1.311414257520224,1.8945338220304062,0.09236924096784886
714,-7.535,-55.25166700000001,Amazonia,6102809.903160248,1.311414257520224,1.8945338220304062,0.09236924096784886
715,-7.535,-49.325,Amazonia,4882236.947970587,1.311414257520224,1.8945338220304062,0.09236924096784886
716,-7.54,-50.93,Amazonia,1220545.5187989187,1.311414257520224,1.8945338220304062,0.09236924096784886
717,-7.56,-50.945,Amazonia,7322943.1511152815,1.311414257520224,1.8945338220304062,0.09236924096784886
718,-7.56,-50.9,Amazonia,8543433.688383441,1.311414257520224,1.8945338220304062,0.09236924096784886
719,-7.55,-49.295,Amazonia,2441036.0923204883,1.311414257520224,1.8945338220304062,0.09236924096784886
