,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
261,-20.06,-57.48,Pantanal,3474169.152952632,6.044130322358214,0.15812963282192727,0.35931669876678074
262,-20.066429,-57.945,Pantanal,3474024.998378505,6.044130322358214,0.15812963282192727,0.35931669876678074
263,-20.085909,-57.44590899999999,Pantanal,13894513.319604002,6.044130322358214,0.15812963282192727,0.35931669876678074
264,-20.09,-57.72,Pantanal,1157840.0481410923,6.044130322358214,0.15812963282192727,0.35931669876678074
265,-20.09,-57.41,Pantanal,1157840.0481410923,6.044130322358214,0.15812963282192727,0.35931669876678074
266,-20.1,-57.73,Pantanal,1157767.8665493557,6.044130322358214,0.15812963282192727,0.35931669876678074
267,-20.115,-57.82,Pantanal,2315319.0492516984,6.044130322358214,0.15812963282192727,0.35931669876678074
268,-20.121667000000002,-55.855,Pantanal,5788189.2116890075,6.044130322358214,0.15812963282192727,0.35931669876678074
269,-20.126818,-57.715908999999996,Pantanal,13890902.3279083,6.044130322358214,0.15812963282192727,0.35931669876678074
270,-20.13,-58.03,Pantanal,1157551.113182323,6.044130322358214,0.15812963282192727,0.35931669876678074
271,-20.13,-57.46,Pantanal,1157551.113182323,6.044130322358214,0.15812963282192727,0.35931669876678074
272,-20.132273,-55.820455,Pantanal,5787683.210500662,6.044130322358214,0.15812963282192727,0.35931669876678074
273,-20.14,-58.03,Pantanal,1157478.7925384988,6.044130322358214,0.15812963282192727,0.35931669876678074
274,-20.14,-58.02,Pantanal,1157478.7925363085,6.044130322358214,0.15812963282192727,0.35931669876678074
275,-20.145,-57.468332999999994,Pantanal,5787176.896479349,6.044130322358214,0.15812963282192727,0.35931669876678074
276,-20.14,-55.84,Pantanal,1157478.7925374035,6.044130322358214,0.15812963282192727,0.35931669876678074
277,-20.16,-57.97,Pantanal,1157334.0469768443,6.044130322358214,0.15812963282192727,0.35931669876678074
278,-20.150714,-58.04357099999999,Pantanal,10416513.049638215,6.044130322358214,0.15812963282192727,0.35931669876678074
279,-20.185,-57.975,Pantanal,3471494.992777415,6.044130322358214,0.15812963282192727,0.35931669876678074
280,-20.19,-57.69,Pantanal,1157116.6679822071,6.044130322358214,0.15812963282192727,0.35931669876678074
281,-20.2,-58.07,Pantanal,1157044.1388155627,6.044130322358214,0.15812963282192727,0.35931669876678074
282,-20.2,-57.91,Pantanal,1157044.1388155627,6.044130322358214,0.15812963282192727,0.35931669876678074
283,-20.2,-57.7,Pantanal,1157044.1388155627,6.044130322358214,0.15812963282192727,0.35931669876678074
284,-20.206429,-57.535,Pantanal,3470987.2886163807,6.044130322358214,0.15812963282192727,0.35931669876678074
285,-20.225,-57.936429000000004,Pantanal,10411800.183082476,6.044130322358214,0.15812963282192727,0.35931669876678074
286,-20.23,-57.87,Pantanal,1156826.3428377155,6.044130322358214,0.15812963282192727,0.35931669876678074
287,-20.266667,-57.01,Pantanal,8096039.21797821,6.044130322358214,0.15812963282192727,0.35931669876678074
288,-20.265,-57.960714,Pantanal,4626360.164362925,6.044130322358214,0.15812963282192727,0.35931669876678074
289,-20.27,-57.9,Pantanal,1156535.4618211216,6.044130322358214,0.15812963282192727,0.35931669876678074
290,-20.28,-56.025,Pantanal,4625850.584159148,6.044130322358214,0.15812963282192727,0.35931669876678074
291,-20.298333,-57.918333,Pantanal,5781730.400047483,6.044130322358214,0.15812963282192727,0.35931669876678074
292,-20.29,-57.8,Pantanal,1156389.812892412,6.044130322358214,0.15812963282192727,0.35931669876678074
293,-20.29,-56.03,Pantanal,1156389.8128946023,6.044130322358214,0.15812963282192727,0.35931669876678074
294,-20.29,-55.995,Pantanal,2312779.6257870146,6.044130322358214,0.15812963282192727,0.35931669876678074
295,-20.308636,-57.825908999999996,Pantanal,8093708.105810885,6.044130322358214,0.15812963282192727,0.35931669876678074
296,-20.31,-57.695,Pantanal,2312488.0500773326,6.044130322358214,0.15812963282192727,0.35931669876678074
297,-20.315,-57.265,Pantanal,3468586.183071488,6.044130322358214,0.15812963282192727,0.35931669876678074
298,-20.31,-57.26,Pantanal,1156244.0250375709,6.044130322358214,0.15812963282192727,0.35931669876678074
299,-20.31,-57.065,Pantanal,2312488.0500773326,6.044130322358214,0.15812963282192727,0.35931669876678074
300,-20.32,-57.96,Pantanal,1156171.079014768,6.044130322358214,0.15812963282192727,0.35931669876678074
301,-20.33,-57.88,Pantanal,1156098.0982719325,6.044130322358214,0.15812963282192727,0.35931669876678074
302,-20.321667,-57.799443999999994,Pantanal,6936880.477891668,6.044130322358214,0.15812963282192727,0.35931669876678074
303,-20.34,-57.12,Pantanal,1156025.0828003022,6.044130322358214,0.15812963282192727,0.35931669876678074
304,-20.322222,-57.093332999999994,Pantanal,13873614.612294065,6.044130322358214,0.15812963282192727,0.35931669876678074
305,-20.354091,-57.73954499999999,Pantanal,17338841.805982582,6.044130322358214,0.15812963282192727,0.35931669876678074
306,-20.35,-57.285,Pantanal,2311904.065210706,6.044130322358214,0.15812963282192727,0.35931669876678074
307,-20.35,-57.12,Pantanal,1155952.032605353,6.044130322358214,0.15812963282192727,0.35931669876678074
308,-20.36,-57.88,Pantanal,1155878.9476870864,6.044130322358214,0.15812963282192727,0.35931669876678074
309,-20.36,-57.13,Pantanal,5779394.703726352,6.044130322358214,0.15812963282192727,0.35931669876678074
310,-20.37,-57.15,Pantanal,1155805.828057549,6.044130322358214,0.15812963282192727,0.35931669876678074
311,-20.37,-57.11,Pantanal,1155805.828057549,6.044130322358214,0.15812963282192727,0.35931669876678074
312,-20.39,-57.09,Pantanal,1155659.4846361857,6.044130322358214,0.15812963282192727,0.35931669876678074
313,-20.395,-57.765,Pantanal,6933737.167042097,6.044130322358214,0.15812963282192727,0.35931669876678074
314,-20.398332999999997,-57.885,Pantanal,4622418.232487568,6.044130322358214,0.15812963282192727,0.35931669876678074
315,-20.39527,-57.687431999999994,Pantanal,38134341.81791119,6.044130322358214,0.15812963282192727,0.35931669876678074
316,-20.44,-57.11,Pantanal,1155293.018621307,6.044130322358214,0.15812963282192727,0.35931669876678074
317,-20.46,-57.72,Pantanal,1155146.1892651592,6.044130322358214,0.15812963282192727,0.35931669876678074
318,-20.445909,-57.606818000000004,Pantanal,13862634.796157716,6.044130322358214,0.15812963282192727,0.35931669876678074
319,-20.47,-57.2,Pantanal,1155072.7225382517,6.044130322358214,0.15812963282192727,0.35931669876678074
320,-20.48,-57.84,Pantanal,1154999.2211077404,6.044130322358214,0.15812963282192727,0.35931669876678074
321,-20.476111,-57.049443999999994,Pantanal,4620070.385857091,6.044130322358214,0.15812963282192727,0.35931669876678074
322,-20.49,-57.12,Pantanal,1154925.6849769114,6.044130322358214,0.15812963282192727,0.35931669876678074
323,-20.48141,-57.868846,Pantanal,66990758.86371478,6.044130322358214,0.15812963282192727,0.35931669876678074
324,-20.5,-57.88,Pantanal,1154852.1141523365,6.044130322358214,0.15812963282192727,0.35931669876678074
325,-20.5,-57.13,Pantanal,1154852.1141523365,6.044130322358214,0.15812963282192727,0.35931669876678074
326,-20.5,-57.0,Pantanal,1154852.114154527,6.044130322358214,0.15812963282192727,0.35931669876678074
327,-20.51,-57.075,Pantanal,4619113.999845602,6.044130322358214,0.15812963282192727,0.35931669876678074
328,-20.52,-57.92,Pantanal,1154704.8684208528,6.044130322358214,0.15812963282192727,0.35931669876678074
329,-20.525,-57.855,Pantanal,4618672.123882737,6.044130322358214,0.15812963282192727,0.35931669876678074
330,-20.5325,-57.61,Pantanal,8082565.6697494425,6.044130322358214,0.15812963282192727,0.35931669876678074
331,-20.52,-57.07,Pantanal,1154704.8684208528,6.044130322358214,0.15812963282192727,0.35931669876678074
332,-20.546429,-57.195,Pantanal,3463524.9632266406,6.044130322358214,0.15812963282192727,0.35931669876678074
333,-20.528157999999998,-57.054474,Pantanal,11546385.332593862,6.044130322358214,0.15812963282192727,0.35931669876678074
334,-20.56,-57.57,Pantanal,1154409.96068441,6.044130322358214,0.15812963282192727,0.35931669876678074
335,-20.56,-57.54,Pantanal,1154409.96068441,6.044130322358214,0.15812963282192727,0.35931669876678074
336,-20.560556,-57.721667000000004,Pantanal,6926533.50839429,6.044130322358214,0.15812963282192727,0.35931669876678074
337,-20.59,-57.61,Pantanal,1154188.4156944016,6.044130322358214,0.15812963282192727,0.35931669876678074
338,-20.59,-57.6,Pantanal,1154188.4156944016,6.044130322358214,0.15812963282192727,0.35931669876678074
339,-20.579167,-57.57166700000001,Pantanal,30010818.79531858,6.044130322358214,0.15812963282192727,0.35931669876678074
340,-20.625,-57.875,Pantanal,3461825.6540951575,6.044130322358214,0.15812963282192727,0.35931669876678074
341,-20.64,-57.49,Pantanal,1153818.480500967,6.044130322358214,0.15812963282192727,0.35931669876678074
342,-20.64,-57.4,Pantanal,1153818.4805031577,6.044130322358214,0.15812963282192727,0.35931669876678074
343,-20.65,-57.63,Pantanal,6922614.484145823,6.044130322358214,0.15812963282192727,0.35931669876678074
344,-20.638333,-57.559,Pantanal,21922328.475064512,6.044130322358214,0.15812963282192727,0.35931669876678074
345,-20.661667,-57.535,Pantanal,5768425.4097028775,6.044130322358214,0.15812963282192727,0.35931669876678074
346,-20.65,-57.48,Pantanal,1153744.38945092,6.044130322358214,0.15812963282192727,0.35931669876678074
347,-20.68,-57.41,Pantanal,1153521.9082916402,6.044130322358214,0.15812963282192727,0.35931669876678074
348,-20.68,-57.4,Pantanal,1153521.9082916402,6.044130322358214,0.15812963282192727,0.35931669876678074
349,-20.7,-57.6975,Pantanal,16146781.727395145,6.044130322358214,0.15812963282192727,0.35931669876678074
350,-20.715,-57.57,Pantanal,4613047.793307181,6.044130322358214,0.15812963282192727,0.35931669876678074
351,-20.71,-57.33,Pantanal,5766495.541198523,6.044130322358214,0.15812963282192727,0.35931669876678074
352,-20.72,-57.84,Pantanal,1153224.781484009,6.044130322358214,0.15812963282192727,0.35931669876678074
353,-20.725,-57.408333,Pantanal,5765900.802376827,6.044130322358214,0.15812963282192727,0.35931669876678074
354,-20.73,-57.38,Pantanal,1153150.4131348098,6.044130322358214,0.15812963282192727,0.35931669876678074
355,-20.74,-57.33,Pantanal,1153076.0101400565,6.044130322358214,0.15812963282192727,0.35931669876678074
356,-20.75,-57.44,Pantanal,1153001.572488796,6.044130322358214,0.15812963282192727,0.35931669876678074
357,-20.75,-57.39,Pantanal,1153001.5724898914,6.044130322358214,0.15812963282192727,0.35931669876678074
358,-20.75,-57.34,Pantanal,1153001.5724898914,6.044130322358214,0.15812963282192727,0.35931669876678074
359,-20.76,-57.4,Pantanal,1152927.100194172,6.044130322358214,0.15812963282192727,0.35931669876678074
360,-20.706463,-57.398984,Pantanal,310252871.2866661,6.044130322358214,0.15812963282192727,0.35931669876678074
361,-20.77,-57.865,Pantanal,2305705.186490463,6.044130322358214,0.15812963282192727,0.35931669876678074
362,-20.77,-57.85,Pantanal,1152852.5932430408,6.044130322358214,0.15812963282192727,0.35931669876678074
363,-20.775,-57.455,Pantanal,3458408.6965554673,6.044130322358214,0.15812963282192727,0.35931669876678074
364,-20.79,-57.18,Pantanal,1152703.4754161641,6.044130322358214,0.15812963282192727,0.35931669876678074
365,-20.742143,-57.81985699999999,Pantanal,98010477.6835723,6.044130322358214,0.15812963282192727,0.35931669876678074
366,-20.81,-57.28,Pantanal,1152554.2190202137,6.044130322358214,0.15812963282192727,0.35931669876678074
367,-20.81,-57.20399999999999,Pantanal,6915325.279475727,6.044130322358214,0.15812963282192727,0.35931669876678074
368,-20.826667,-57.68,Pantanal,8067132.627639246,6.044130322358214,0.15812963282192727,0.35931669876678074
369,-20.84,-57.16,Pantanal,1152330.0746333706,6.044130322358214,0.15812963282192727,0.35931669876678074
370,-20.86,-57.22,Pantanal,1152180.4718760706,6.044130322358214,0.15812963282192727,0.35931669876678074
371,-20.861364000000002,-57.735909,Pantanal,24196461.85778421,6.044130322358214,0.15812963282192727,0.35931669876678074
372,-20.89,-57.89,Pantanal,1151955.808023872,6.044130322358214,0.15812963282192727,0.35931669876678074
373,-20.925,-57.555,Pantanal,4606773.208052111,6.044130322358214,0.15812963282192727,0.35931669876678074
