,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
72,-5.96,-49.7,Amazonia,1224430.4363261359,19.078386299637952,0.5281679213838285,0.7349664739884393
73,-6.117857,-48.513571,Amazonia,11016659.594300725,19.078386299637952,0.5281679213838285,0.7349664739884393
74,-6.18,-49.88,Amazonia,1223943.8180866465,19.078386299637952,0.5281679213838285,0.7349664739884393
75,-6.18875,-60.04,Amazonia,19582762.636879247,19.078386299637952,0.5281679213838285,0.7349664739884393
76,-6.19,-49.87,Amazonia,1223921.281226989,19.078386299637952,0.5281679213838285,0.7349664739884393
77,-6.2,-49.86,Amazonia,1223898.7080405396,19.078386299637952,0.5281679213838285,0.7349664739884393
78,-6.225,-55.64,Amazonia,2447684.2231792226,19.078386299637952,0.5281679213838285,0.7349664739884393
79,-6.22,-52.785,Amazonia,2447706.9053570023,19.078386299637952,0.5281679213838285,0.7349664739884393
80,-6.24,-53.45,Amazonia,1223808.051999435,19.078386299637952,0.5281679213838285,0.7349664739884393
81,-6.260714,-53.445,Amazonia,6118789.666229067,19.078386299637952,0.5281679213838285,0.7349664739884393
82,-6.29,-55.305,Amazonia,2447387.829149379,19.078386299637952,0.5281679213838285,0.7349664739884393
83,-6.39,-52.64,Amazonia,1223462.915415105,19.078386299637952,0.5281679213838285,0.7349664739884393
84,-6.4,-52.64,Amazonia,1223439.6157322363,19.078386299637952,0.5281679213838285,0.7349664739884393
85,-6.415,-52.995,Amazonia,4893618.37426997,19.078386299637952,0.5281679213838285,0.7349664739884393
86,-6.404091,-52.644091,Amazonia,7340544.350372301,19.078386299637952,0.5281679213838285,0.7349664739884393
87,-6.415,-48.485,Amazonia,3670202.0945473937,19.078386299637952,0.5281679213838285,0.7349664739884393
88,-6.49,-49.935,Amazonia,2446456.568563263,19.078386299637952,0.5281679213838285,0.7349664739884393
89,-6.5,-49.855,Amazonia,2446409.242865398,19.078386299637952,0.5281679213838285,0.7349664739884393
90,-6.52,-51.31,Amazonia,3669471.5603728974,19.078386299637952,0.5281679213838285,0.7349664739884393
91,-6.545,-56.08,Amazonia,2446195.3693783,19.078386299637952,0.5281679213838285,0.7349664739884393
92,-6.55,-48.78,Amazonia,1223085.762483299,19.078386299637952,0.5281679213838285,0.7349664739884393
93,-6.559667,-59.966333,Amazonia,24461045.899462525,19.078386299637952,0.5281679213838285,0.7349664739884393
94,-6.58,-60.0,Amazonia,1223014.0113772505,19.078386299637952,0.5281679213838285,0.7349664739884393
95,-6.58,-50.63,Amazonia,1223014.0113772505,19.078386299637952,0.5281679213838285,0.7349664739884393
96,-6.58,-50.62,Amazonia,1223014.0113772505,19.078386299637952,0.5281679213838285,0.7349664739884393
97,-6.584333,-50.599667,Amazonia,17121932.091528546,19.078386299637952,0.5281679213838285,0.7349664739884393
98,-6.6194440000000005,-55.70166700000001,Amazonia,17120801.31002458,19.078386299637952,0.5281679213838285,0.7349664739884393
99,-6.745,-59.06,Amazonia,7335681.20939311,19.078386299637952,0.5281679213838285,0.7349664739884393
100,-6.755,-52.905,Amazonia,4890355.784884336,19.078386299637952,0.5281679213838285,0.7349664739884393
101,-6.8,-59.31,Amazonia,1222477.852511015,19.078386299637952,0.5281679213838285,0.7349664739884393
102,-6.83,-59.32,Amazonia,20780956.445453227,19.078386299637952,0.5281679213838285,0.7349664739884393
103,-6.825,-62.725,Amazonia,9779326.40039987,19.078386299637952,0.5281679213838285,0.7349664739884393
104,-6.855,-59.775,Amazonia,14668192.418202944,19.078386299637952,0.5281679213838285,0.7349664739884393
105,-6.86,-59.895,Amazonia,4889314.276384573,19.078386299637952,0.5281679213838285,0.7349664739884393
106,-6.865,-59.23,Amazonia,2444632.150254407,19.078386299637952,0.5281679213838285,0.7349664739884393
107,-6.876428999999999,-60.125,Amazonia,3666860.631481992,19.078386299637952,0.5281679213838285,0.7349664739884393
108,-6.891,-59.799,Amazonia,7333545.748554386,19.078386299637952,0.5281679213838285,0.7349664739884393
109,-6.88,-59.2,Amazonia,6111392.612214702,19.078386299637952,0.5281679213838285,0.7349664739884393
110,-6.885,-60.06,Amazonia,4889063.961462136,19.078386299637952,0.5281679213838285,0.7349664739884393
111,-6.8964289999999995,-59.975,Amazonia,3666710.123157242,19.078386299637952,0.5281679213838285,0.7349664739884393
112,-6.9110000000000005,-59.675,Amazonia,9777700.895942787,19.078386299637952,0.5281679213838285,0.7349664739884393
113,-6.9,-57.875,Amazonia,2444456.6721256003,19.078386299637952,0.5281679213838285,0.7349664739884393
114,-6.91,-59.99,Amazonia,1222203.1848087877,19.078386299637952,0.5281679213838285,0.7349664739884393
115,-6.91,-59.65,Amazonia,1222203.184810978,19.078386299637952,0.5281679213838285,0.7349664739884393
116,-6.92,-59.98,Amazonia,1222177.9972641263,19.078386299637952,0.5281679213838285,0.7349664739884393
117,-6.92,-59.32,Amazonia,1222177.9972641263,19.078386299637952,0.5281679213838285,0.7349664739884393
118,-6.92,-57.885,Amazonia,2444355.994528253,19.078386299637952,0.5281679213838285,0.7349664739884393
119,-6.92,-55.9375,Amazonia,15888263.153845588,19.078386299637952,0.5281679213838285,0.7349664739884393
120,-6.94,-63.1,Amazonia,1222127.5133028587,19.078386299637952,0.5281679213838285,0.7349664739884393
121,-6.94,-59.01,Amazonia,1222127.5133028587,19.078386299637952,0.5281679213838285,0.7349664739884393
122,-6.9464289999999975,-59.730714,Amazonia,6110561.677262283,19.078386299637952,0.5281679213838285,0.7349664739884393
123,-6.95,-52.825,Amazonia,2444204.4337725043,19.078386299637952,0.5281679213838285,0.7349664739884393
124,-6.9510000000000005,-60.065,Amazonia,14665200.90706181,19.078386299637952,0.5281679213838285,0.7349664739884393
125,-6.965,-62.94,Amazonia,2444128.3993830904,19.078386299637952,0.5281679213838285,0.7349664739884393
126,-6.965,-60.13,Amazonia,4888256.7987618,19.078386299637952,0.5281679213838285,0.7349664739884393
127,-6.981667,-59.655,Amazonia,6110155.918578898,19.078386299637952,0.5281679213838285,0.7349664739884393
128,-6.98,-59.9,Amazonia,1222026.109917732,19.078386299637952,0.5281679213838285,0.7349664739884393
129,-6.99,-59.1,Amazonia,1222000.6683527695,19.078386299637952,0.5281679213838285,0.7349664739884393
130,-7.005,-60.05,Amazonia,9775571.787979566,19.078386299637952,0.5281679213838285,0.7349664739884393
131,-7.015,-59.425,Amazonia,4887747.604641498,19.078386299637952,0.5281679213838285,0.7349664739884393
132,-7.035,-57.861667000000004,Amazonia,6109441.450270345,19.078386299637952,0.5281679213838285,0.7349664739884393
133,-7.04,-55.415,Amazonia,2443745.832522656,19.078386299637952,0.5281679213838285,0.7349664739884393
134,-7.058333,-59.794582999999996,Amazonia,21992735.95287997,19.078386299637952,0.5281679213838285,0.7349664739884393
135,-7.06,-55.675,Amazonia,2443643.1228789957,19.078386299637952,0.5281679213838285,0.7349664739884393
136,-7.065,-55.43,Amazonia,2443617.391043609,19.078386299637952,0.5281679213838285,0.7349664739884393
137,-7.08,-55.94,Amazonia,1221770.061489028,19.078386299637952,0.5281679213838285,0.7349664739884393
138,-7.101,-59.43899999999999,Amazonia,7330336.30291671,19.078386299637952,0.5281679213838285,0.7349664739884393
139,-7.105,-59.57833299999999,Amazonia,8551951.284072623,19.078386299637952,0.5281679213838285,0.7349664739884393
140,-7.096429,-59.330714,Amazonia,6108643.763444535,19.078386299637952,0.5281679213838285,0.7349664739884393
141,-7.14,-55.12,Amazonia,1221614.690930393,19.078386299637952,0.5281679213838285,0.7349664739884393
142,-7.205,-59.595,Amazonia,4885779.578175159,19.078386299637952,0.5281679213838285,0.7349664739884393
143,-7.21,-48.99,Amazonia,1221431.7746873924,19.078386299637952,0.5281679213838285,0.7349664739884393
144,-7.216429,-59.695,Amazonia,3664242.7720793863,19.078386299637952,0.5281679213838285,0.7349664739884393
145,-7.216429,-48.970714,Amazonia,6107080.045464966,19.078386299637952,0.5281679213838285,0.7349664739884393
146,-7.23,-59.63,Amazonia,1221379.1864369542,19.078386299637952,0.5281679213838285,0.7349664739884393
147,-7.26,-59.775,Amazonia,2442600.064066255,19.078386299637952,0.5281679213838285,0.7349664739884393
148,-7.278333,-59.63566700000001,Amazonia,8548756.02490553,19.078386299637952,0.5281679213838285,0.7349664739884393
149,-7.31,-60.69300000000001,Amazonia,25644754.05823361,19.078386299637952,0.5281679213838285,0.7349664739884393
150,-7.306429,-61.065,Amazonia,3663528.750335075,19.078386299637952,0.5281679213838285,0.7349664739884393
151,-7.3225,-59.685,Amazonia,12211460.644415682,19.078386299637952,0.5281679213838285,0.7349664739884393
152,-7.35,-63.19,Amazonia,1221060.6103215648,19.078386299637952,0.5281679213838285,0.7349664739884393
153,-7.343333,-60.213333,Amazonia,13431720.063455354,19.078386299637952,0.5281679213838285,0.7349664739884393
154,-7.355,-59.675,Amazonia,3663155.047229515,19.078386299637952,0.5281679213838285,0.7349664739884393
155,-7.36,-59.69,Amazonia,1221033.8265798136,19.078386299637952,0.5281679213838285,0.7349664739884393
156,-7.385,-59.835,Amazonia,3662913.5584033127,19.078386299637952,0.5281679213838285,0.7349664739884393
157,-7.385,-59.725,Amazonia,4883866.8161826525,19.078386299637952,0.5281679213838285,0.7349664739884393
158,-7.400714,-55.285,Amazonia,6104604.643640682,19.078386299637952,0.5281679213838285,0.7349664739884393
159,-7.4183330000000005,-62.935,Amazonia,6104334.739298007,19.078386299637952,0.5281679213838285,0.7349664739884393
160,-7.455,-61.61,Amazonia,2441555.1359214843,19.078386299637952,0.5281679213838285,0.7349664739884393
161,-7.46,-63.14,Amazonia,1220763.9947855806,19.078386299637952,0.5281679213838285,0.7349664739884393
162,-7.476667,-63.113333,Amazonia,9765758.294381456,19.078386299637952,0.5281679213838285,0.7349664739884393
163,-7.5025,-60.48,Amazonia,8544639.874304283,19.078386299637952,0.5281679213838285,0.7349664739884393
164,-7.51,-61.405,Amazonia,2441255.4384064986,19.078386299637952,0.5281679213838285,0.7349664739884393
165,-7.53,-54.955,Amazonia,2441145.9103749404,19.078386299637952,0.5281679213838285,0.7349664739884393
166,-7.565,-63.145,Amazonia,3661444.0666655563,19.078386299637952,0.5281679213838285,0.7349664739884393
167,-7.57,-63.13,Amazonia,1220462.9921259515,19.078386299637952,0.5281679213838285,0.7349664739884393
168,-7.590833,-55.364167,Amazonia,7322419.0684163375,19.078386299637952,0.5281679213838285,0.7349664739884393
169,-7.590714,-60.866429000000004,Amazonia,20747014.900524974,19.078386299637952,0.5281679213838285,0.7349664739884393
170,-7.645,-56.735,Amazonia,12202552.363507573,19.078386299637952,0.5281679213838285,0.7349664739884393
171,-7.66,-56.35,Amazonia,1220213.454666093,19.078386299637952,0.5281679213838285,0.7349664739884393
172,-7.67,-54.97,Amazonia,1220185.5470511264,19.078386299637952,0.5281679213838285,0.7349664739884393
173,-7.68,-73.105,Amazonia,2440315.2063852157,19.078386299637952,0.5281679213838285,0.7349664739884393
174,-7.68,-63.175,Amazonia,7320945.546675114,19.078386299637952,0.5281679213838285,0.7349664739884393
175,-7.69,-61.59,Amazonia,1220129.6230916323,19.078386299637952,0.5281679213838285,0.7349664739884393
176,-7.695,-61.371667,Amazonia,6100592.08276144,19.078386299637952,0.5281679213838285,0.7349664739884393
177,-7.69,-61.22,Amazonia,1220129.6230916323,19.078386299637952,0.5281679213838285,0.7349664739884393
178,-7.725,-62.51,Amazonia,2440062.8055938445,19.078386299637952,0.5281679213838285,0.7349664739884393
179,-7.696111,-61.246667,Amazonia,54904483.97795216,19.078386299637952,0.5281679213838285,0.7349664739884393
180,-7.7364289999999984,-51.132143,Amazonia,10980015.255820803,19.078386299637952,0.5281679213838285,0.7349664739884393
181,-7.7596149999999975,-61.40576899999999,Amazonia,10979422.708710473,19.078386299637952,0.5281679213838285,0.7349664739884393
182,-7.799444,-55.829443999999995,Amazonia,8538679.284555087,19.078386299637952,0.5281679213838285,0.7349664739884393
183,-7.819,-61.355,Amazonia,9758129.050188817,19.078386299637952,0.5281679213838285,0.7349664739884393
184,-7.895,-61.475,Amazonia,3658658.4919178826,19.078386299637952,0.5281679213838285,0.7349664739884393
185,-7.9170000000000025,-63.26300000000001,Amazonia,19511617.08500816,19.078386299637952,0.5281679213838285,0.7349664739884393
186,-7.9240910000000016,-61.55318199999999,Amazonia,12194587.584214974,19.078386299637952,0.5281679213838285,0.7349664739884393
187,-7.965,-63.448333,Amazonia,6096744.324771837,19.078386299637952,0.5281679213838285,0.7349664739884393
188,-8.055,-62.865,Amazonia,3657265.30040232,19.078386299637952,0.5281679213838285,0.7349664739884393
189,-8.055,-61.285,Amazonia,3657265.30040232,19.078386299637952,0.5281679213838285,0.7349664739884393
190,-8.1,-62.895,Amazonia,2437902.48333014,19.078386299637952,0.5281679213838285,0.7349664739884393
191,-8.10625,-64.12875,Amazonia,4875716.461507668,19.078386299637952,0.5281679213838285,0.7349664739884393
192,-8.12,-63.95,Amazonia,1218892.2020174759,19.078386299637952,0.5281679213838285,0.7349664739884393
193,-8.12,-63.79,Amazonia,1218892.2020152854,19.078386299637952,0.5281679213838285,0.7349664739884393
194,-8.126905,-63.785,Amazonia,21939674.66539965,19.078386299637952,0.5281679213838285,0.7349664739884393
195,-8.13,-63.715,Amazonia,2437725.255736657,19.078386299637952,0.5281679213838285,0.7349664739884393
196,-8.135,-61.425,Amazonia,4875391.290762393,19.078386299637952,0.5281679213838285,0.7349664739884393
197,-8.135,-52.15,Amazonia,2437695.6453811964,19.078386299637952,0.5281679213838285,0.7349664739884393
198,-8.166111,-63.819444,Amazonia,10968873.92778184,19.078386299637952,0.5281679213838285,0.7349664739884393
199,-8.151,-52.077,Amazonia,21938371.447482686,19.078386299637952,0.5281679213838285,0.7349664739884393
200,-8.17,-70.625,Amazonia,2437487.938320836,19.078386299637952,0.5281679213838285,0.7349664739884393
201,-8.195,-63.77045500000001,Amazonia,10967980.728519922,19.078386299637952,0.5281679213838285,0.7349664739884393
202,-8.210455,-50.382273,Amazonia,8530343.14516111,19.078386299637952,0.5281679213838285,0.7349664739884393
203,-8.23,-50.405,Amazonia,2437129.7896036645,19.078386299637952,0.5281679213838285,0.7349664739884393
204,-8.285,-51.318333,Amazonia,6092013.045525671,19.078386299637952,0.5281679213838285,0.7349664739884393
205,-8.290556,-62.941667,Amazonia,7310337.219401085,19.078386299637952,0.5281679213838285,0.7349664739884393
206,-8.31,-55.11,Amazonia,1218324.1014748362,19.078386299637952,0.5281679213838285,0.7349664739884393
207,-8.345,-62.925,Amazonia,4872872.085220631,19.078386299637952,0.5281679213838285,0.7349664739884393
208,-8.36,-62.75,Amazonia,1218172.4290991114,19.078386299637952,0.5281679213838285,0.7349664739884393
209,-8.386429,-62.885,Amazonia,3654273.4893710082,19.078386299637952,0.5281679213838285,0.7349664739884393
210,-8.452143,-67.140714,Amazonia,8525341.398341056,19.078386299637952,0.5281679213838285,0.7349664739884393
211,-8.485,-63.98,Amazonia,2435578.569565304,19.078386299637952,0.5281679213838285,0.7349664739884393
212,-8.49,-63.92,Amazonia,3653321.53826866,19.078386299637952,0.5281679213838285,0.7349664739884393
213,-8.515,-67.151667,Amazonia,8523890.92158443,19.078386299637952,0.5281679213838285,0.7349664739884393
214,-8.526428999999998,-66.740714,Amazonia,15829356.09820837,19.078386299637952,0.5281679213838285,0.7349664739884393
215,-8.53,-50.43,Amazonia,1217649.9747072624,19.078386299637952,0.5281679213838285,0.7349664739884393
216,-8.545,-64.215,Amazonia,4870413.476593305,19.078386299637952,0.5281679213838285,0.7349664739884393
217,-8.54,-50.36,Amazonia,1217618.9163972028,19.078386299637952,0.5281679213838285,0.7349664739884393
218,-8.55,-50.425,Amazonia,4870351.251427631,19.078386299637952,0.5281679213838285,0.7349664739884393
219,-8.563889,-64.11833299999999,Amazonia,15828080.71743347,19.078386299637952,0.5281679213838285,0.7349664739884393
220,-8.57,-50.42,Amazonia,1217525.5243649604,19.078386299637952,0.5281679213838285,0.7349664739884393
221,-8.566429,-50.345,Amazonia,3652607.7399548767,19.078386299637952,0.5281679213838285,0.7349664739884393
222,-8.59,-55.07,Amazonia,1217463.082097222,19.078386299637952,0.5281679213838285,0.7349664739884393
223,-8.585,-67.125,Amazonia,18262070.609453727,19.078386299637952,0.5281679213838285,0.7349664739884393
224,-8.6,-55.08,Amazonia,1217431.806692766,19.078386299637952,0.5281679213838285,0.7349664739884393
225,-8.600455,-64.02318199999999,Amazonia,8521959.98750256,19.078386299637952,0.5281679213838285,0.7349664739884393
226,-8.62,-64.21,Amazonia,1217369.1473437743,19.078386299637952,0.5281679213838285,0.7349664739884393
227,-8.62,-50.67,Amazonia,1217369.1473437743,19.078386299637952,0.5281679213838285,0.7349664739884393
228,-8.64,-63.82,Amazonia,1217306.3432867257,19.078386299637952,0.5281679213838285,0.7349664739884393
229,-8.645,-64.055,Amazonia,4869162.460546488,19.078386299637952,0.5281679213838285,0.7349664739884393
230,-8.655,-64.095,Amazonia,3651793.168488084,19.078386299637952,0.5281679213838285,0.7349664739884393
231,-8.64875,-64.20875,Amazonia,12172780.07293916,19.078386299637952,0.5281679213838285,0.7349664739884393
232,-8.656429,-64.030714,Amazonia,6086279.9575203685,19.078386299637952,0.5281679213838285,0.7349664739884393
233,-8.66,-63.42,Amazonia,1217243.394515047,19.078386299637952,0.5281679213838285,0.7349664739884393
234,-8.66,-63.4,Amazonia,1217243.394515047,19.078386299637952,0.5281679213838285,0.7349664739884393
235,-8.665,-61.415,Amazonia,3651698.6548969294,19.078386299637952,0.5281679213838285,0.7349664739884393
236,-8.66,-54.58,Amazonia,1217243.394515047,19.078386299637952,0.5281679213838285,0.7349664739884393
237,-8.67,-64.295,Amazonia,2434423.7317336714,19.078386299637952,0.5281679213838285,0.7349664739884393
238,-8.685,-71.145,Amazonia,3651477.7011376,19.078386299637952,0.5281679213838285,0.7349664739884393
239,-8.688333,-66.561667,Amazonia,13388603.954825444,19.078386299637952,0.5281679213838285,0.7349664739884393
240,-8.705,-66.695,Amazonia,3651319.515288148,19.078386299637952,0.5281679213838285,0.7349664739884393
241,-8.696429,-64.145,Amazonia,3651382.825800945,19.078386299637952,0.5281679213838285,0.7349664739884393
242,-8.705,-64.045,Amazonia,3651319.515290338,19.078386299637952,0.5281679213838285,0.7349664739884393
243,-8.71,-61.42,Amazonia,3651256.1324306317,19.078386299637952,0.5281679213838285,0.7349664739884393
244,-8.731667,-66.855,Amazonia,6085141.381186185,19.078386299637952,0.5281679213838285,0.7349664739884393
245,-8.725,-64.078333,Amazonia,6085173.163043104,19.078386299637952,0.5281679213838285,0.7349664739884393
246,-8.717857,-63.115,Amazonia,9736429.367815167,19.078386299637952,0.5281679213838285,0.7349664739884393
247,-8.755,-69.615,Amazonia,10952433.776396813,19.078386299637952,0.5281679213838285,0.7349664739884393
248,-8.745,-67.29,Amazonia,2433948.486930203,19.078386299637952,0.5281679213838285,0.7349664739884393
249,-8.745,-63.551667,Amazonia,4867865.1558377,19.078386299637952,0.5281679213838285,0.7349664739884393
250,-8.75,-63.755,Amazonia,2433916.668906402,19.078386299637952,0.5281679213838285,0.7349664739884393
251,-8.768333,-63.645,Amazonia,17036492.187326144,19.078386299637952,0.5281679213838285,0.7349664739884393
252,-8.775,-63.8,Amazonia,2433757.253258064,19.078386299637952,0.5281679213838285,0.7349664739884393
253,-8.775,-62.23,Amazonia,7301271.7597796675,19.078386299637952,0.5281679213838285,0.7349664739884393
254,-8.779615,-66.814231,Amazonia,8518006.644697927,19.078386299637952,0.5281679213838285,0.7349664739884393
255,-8.79,-69.375,Amazonia,2433661.4013367062,19.078386299637952,0.5281679213838285,0.7349664739884393
256,-8.79,-66.78,Amazonia,1216830.7006683531,19.078386299637952,0.5281679213838285,0.7349664739884393
257,-8.795,-64.08,Amazonia,4867290.8038141,19.078386299637952,0.5281679213838285,0.7349664739884393
258,-8.79,-63.83,Amazonia,1216830.7006661624,19.078386299637952,0.5281679213838285,0.7349664739884393
259,-8.8,-63.8,Amazonia,3650396.105419455,19.078386299637952,0.5281679213838285,0.7349664739884393
260,-8.8,-63.69,Amazonia,1216798.70180685,19.078386299637952,0.5281679213838285,0.7349664739884393
