,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
267,-4.12,-44.29,Cerrado,1227811.1052884422,5.715825297787862,0.74287577992059,0.7345367647058823
268,-4.14,-44.3,Cerrado,6138904.842218327,5.715825297787862,0.74287577992059,0.7345367647058823
269,-4.13,-44.28,Cerrado,1227796.062361182,5.715825297787862,0.74287577992059,0.7345367647058823
270,-4.135,-41.675,Cerrado,3683373.1077331095,5.715825297787862,0.74287577992059,0.7345367647058823
271,-4.14,-44.19,Cerrado,1227780.9830129358,5.715825297787862,0.74287577992059,0.7345367647058823
272,-4.145,-43.3,Cerrado,2455546.850255545,5.715825297787862,0.74287577992059,0.7345367647058823
273,-4.14,-41.925,Cerrado,2455561.9660280626,5.715825297787862,0.74287577992059,0.7345367647058823
274,-4.145,-41.66,Cerrado,2455546.850255545,5.715825297787862,0.74287577992059,0.7345367647058823
275,-4.15,-44.265,Cerrado,2455531.734487409,5.715825297787862,0.74287577992059,0.7345367647058823
276,-4.16,-42.24,Cerrado,1227750.715056773,5.715825297787862,0.74287577992059,0.7345367647058823
277,-4.165,-41.675,Cerrado,4910972.48301345,5.715825297787862,0.74287577992059,0.7345367647058823
278,-4.175,-42.25,Cerrado,2455455.8278808584,5.715825297787862,0.74287577992059,0.7345367647058823
279,-4.17,-42.215,Cerrado,2455471.052899904,5.715825297787862,0.74287577992059,0.7345367647058823
280,-4.185,-43.101667,Cerrado,6138570.984252567,5.715825297787862,0.74287577992059,0.7345367647058823
281,-4.2,-42.245,Cerrado,4910758.932082026,5.715825297787862,0.74287577992059,0.7345367647058823
282,-4.22,-43.74,Cerrado,3682977.0750410096,5.715825297787862,0.74287577992059,0.7345367647058823
283,-4.215,-43.29,Cerrado,2455333.445000397,5.715825297787862,0.74287577992059,0.7345367647058823
284,-4.21,-43.1,Cerrado,1227674.407846763,5.715825297787862,0.74287577992059,0.7345367647058823
285,-4.22,-43.09,Cerrado,1227659.037152538,5.715825297787862,0.74287577992059,0.7345367647058823
286,-4.225,-42.25,Cerrado,2455302.667195342,5.715825297787862,0.74287577992059,0.7345367647058823
287,-4.245,-43.08,Cerrado,2455240.8930801293,5.715825297787862,0.74287577992059,0.7345367647058823
288,-4.25,-43.24,Cerrado,8593288.873157347,5.715825297787862,0.74287577992059,0.7345367647058823
289,-4.26,-41.815,Cerrado,2455194.380423567,5.715825297787862,0.74287577992059,0.7345367647058823
290,-4.26,-41.74,Cerrado,1227597.1902117834,5.715825297787862,0.74287577992059,0.7345367647058823
291,-4.270455,-43.294090999999995,Cerrado,8593086.978419919,5.715825297787862,0.74287577992059,0.7345367647058823
292,-4.27,-41.755,Cerrado,2455163.2748734527,5.715825297787862,0.74287577992059,0.7345367647058823
293,-4.28,-41.81,Cerrado,1227566.0482472554,5.715825297787862,0.74287577992059,0.7345367647058823
294,-4.28,-41.8,Cerrado,1227566.04824616,5.715825297787862,0.74287577992059,0.7345367647058823
295,-4.288684,-41.803421,Cerrado,12275550.702684615,5.715825297787862,0.74287577992059,0.7345367647058823
296,-4.305,-41.775,Cerrado,3682572.885010885,5.715825297787862,0.74287577992059,0.7345367647058823
297,-4.31,-44.35,Cerrado,1227519.062193454,5.715825297787862,0.74287577992059,0.7345367647058823
298,-4.31,-43.875,Cerrado,2455038.124386908,5.715825297787862,0.74287577992059,0.7345367647058823
299,-4.315,-43.495,Cerrado,4910044.779086133,5.715825297787862,0.74287577992059,0.7345367647058823
300,-4.325,-44.205,Cerrado,3682494.210790584,5.715825297787862,0.74287577992059,0.7345367647058823
301,-4.325,-41.795,Cerrado,3682478.439523567,5.715825297787862,0.74287577992059,0.7345367647058823
302,-4.35,-44.23,Cerrado,1227455.9043359878,5.715825297787862,0.74287577992059,0.7345367647058823
303,-4.36,-44.22,Cerrado,1227440.023839967,5.715825297787862,0.74287577992059,0.7345367647058823
304,-4.3783330000000005,-43.781667,Cerrado,8591872.955803288,5.715825297787862,0.74287577992059,0.7345367647058823
305,-4.37,-42.06,Cerrado,1227424.1069317232,5.715825297787862,0.74287577992059,0.7345367647058823
306,-4.39,-43.84,Cerrado,1227392.163886232,5.715825297787862,0.74287577992059,0.7345367647058823
307,-4.4,-43.83,Cerrado,1227376.1377446041,5.715825297787862,0.74287577992059,0.7345367647058823
308,-4.405,-45.635,Cerrado,4909472.425879474,5.715825297787862,0.74287577992059,0.7345367647058823
309,-4.4,-44.44,Cerrado,6136880.652315178,5.715825297787862,0.74287577992059,0.7345367647058823
310,-4.410556,-43.442778000000004,Cerrado,9818864.46619372,5.715825297787862,0.74287577992059,0.7345367647058823
311,-4.47,-44.67,Cerrado,1227262.9353073342,5.715825297787862,0.74287577992059,0.7345367647058823
312,-4.47,-44.11,Cerrado,1227262.935304048,5.715825297787862,0.74287577992059,0.7345367647058823
313,-4.495,-43.65,Cerrado,2454444.137926414,5.715825297787862,0.74287577992059,0.7345367647058823
314,-4.52,-44.86,Cerrado,1227180.984180789,5.715825297787862,0.74287577992059,0.7345367647058823
315,-4.525,-43.715,Cerrado,3681509.9536672574,5.715825297787862,0.74287577992059,0.7345367647058823
316,-4.575,-43.64,Cerrado,2454179.5643781563,5.715825297787862,0.74287577992059,0.7345367647058823
317,-4.595,-41.5425,Cerrado,6135290.109396403,5.715825297787862,0.74287577992059,0.7345367647058823
318,-4.61,-44.11,Cerrado,1227031.178640975,5.715825297787862,0.74287577992059,0.7345367647058823
319,-4.615,-41.57,Cerrado,2454045.5302072195,5.715825297787862,0.74287577992059,0.7345367647058823
320,-4.62,-44.1,Cerrado,1227014.35156734,5.715825297787862,0.74287577992059,0.7345367647058823
321,-4.63,-43.1375,Cerrado,11043061.673786547,5.715825297787862,0.74287577992059,0.7345367647058823
322,-4.635,-45.39,Cerrado,2453978.0762944543,5.715825297787862,0.74287577992059,0.7345367647058823
323,-4.63,-44.54,Cerrado,1226997.4880891487,5.715825297787862,0.74287577992059,0.7345367647058823
324,-4.665,-45.538333,Cerrado,6134699.378076965,5.715825297787862,0.74287577992059,0.7345367647058823
325,-4.705,-45.505,Cerrado,4907479.388740205,5.715825297787862,0.74287577992059,0.7345367647058823
326,-4.703571,-45.207857000000004,Cerrado,8588080.243765987,5.715825297787862,0.74287577992059,0.7345367647058823
327,-4.705,-43.16,Cerrado,2453739.6943701026,5.715825297787862,0.74287577992059,0.7345367647058823
328,-4.7,-43.12,Cerrado,1226878.424525944,5.715825297787862,0.74287577992059,0.7345367647058823
329,-4.706429,-45.595,Cerrado,3680600.964214261,5.715825297787862,0.74287577992059,0.7345367647058823
330,-4.715,-44.365,Cerrado,4907410.697228046,5.715825297787862,0.74287577992059,0.7345367647058823
331,-4.71,-41.755,Cerrado,2453722.539688317,5.715825297787862,0.74287577992059,0.7345367647058823
332,-4.72,-45.075,Cerrado,2453688.1575375386,5.715825297787862,0.74287577992059,0.7345367647058823
333,-4.735,-43.51,Cerrado,4907272.877433385,5.715825297787862,0.74287577992059,0.7345367647058823
334,-4.735,-42.828333,Cerrado,6134082.4648607075,5.715825297787862,0.74287577992059,0.7345367647058823
335,-4.745,-45.47,Cerrado,4907203.74915636,5.715825297787862,0.74287577992059,0.7345367647058823
336,-4.75,-44.465,Cerrado,2453584.5743093835,5.715825297787862,0.74287577992059,0.7345367647058823
337,-4.77,-45.24,Cerrado,1226757.577427525,5.715825297787862,0.74287577992059,0.7345367647058823
338,-4.785,-45.23,Cerrado,2453462.8900825027,5.715825297787862,0.74287577992059,0.7345367647058823
339,-4.79,-45.435,Cerrado,2453445.444232172,5.715825297787862,0.74287577992059,0.7345367647058823
340,-4.786429,-42.045,Cerrado,3680185.612198589,5.715825297787862,0.74287577992059,0.7345367647058823
341,-4.805,-42.01,Cerrado,2453392.961091429,5.715825297787862,0.74287577992059,0.7345367647058823
342,-4.81,-42.045,Cerrado,2453375.442447319,5.715825297787862,0.74287577992059,0.7345367647058823
343,-4.825,-45.105,Cerrado,4906645.481883336,5.715825297787862,0.74287577992059,0.7345367647058823
344,-4.82,-42.03,Cerrado,1226670.1661870407,5.715825297787862,0.74287577992059,0.7345367647058823
345,-4.835,-41.875,Cerrado,7359862.492272362,5.715825297787862,0.74287577992059,0.7345367647058823
346,-4.85,-42.21,Cerrado,3679851.8117486974,5.715825297787862,0.74287577992059,0.7345367647058823
347,-4.849444,-42.741667,Cerrado,11039626.05572221,5.715825297787862,0.74287577992059,0.7345367647058823
348,-4.855,-42.165,Cerrado,3679834.147530172,5.715825297787862,0.74287577992059,0.7345367647058823
349,-4.855,-42.045,Cerrado,12266154.980948254,5.715825297787862,0.74287577992059,0.7345367647058823
350,-4.855,-41.855,Cerrado,3679834.147527982,5.715825297787862,0.74287577992059,0.7345367647058823
351,-4.86,-45.235,Cerrado,2453199.164204672,5.715825297787862,0.74287577992059,0.7345367647058823
352,-4.865,-43.9,Cerrado,7359544.281599008,5.715825297787862,0.74287577992059,0.7345367647058823
353,-4.86,-43.015,Cerrado,2453199.164202481,5.715825297787862,0.74287577992059,0.7345367647058823
354,-4.86,-42.18,Cerrado,1226599.5821012408,5.715825297787862,0.74287577992059,0.7345367647058823
355,-4.86,-42.17,Cerrado,1226599.5821034312,5.715825297787862,0.74287577992059,0.7345367647058823
356,-4.856429,-41.835,Cerrado,3679816.446915852,5.715825297787862,0.74287577992059,0.7345367647058823
357,-4.875,-44.83,Cerrado,2453145.916805916,5.715825297787862,0.74287577992059,0.7345367647058823
358,-4.875,-44.325,Cerrado,3679727.76190252,5.715825297787862,0.74287577992059,0.7345367647058823
359,-4.875,-43.985,Cerrado,3679727.7619047095,5.715825297787862,0.74287577992059,0.7345367647058823
360,-4.87,-42.17,Cerrado,1226581.8450998885,5.715825297787862,0.74287577992059,0.7345367647058823
361,-4.88,-42.16,Cerrado,1226564.0717060277,5.715825297787862,0.74287577992059,0.7345367647058823
362,-4.8725,-45.135,Cerrado,12265765.021639775,5.715825297787862,0.74287577992059,0.7345367647058823
363,-4.885,-45.555,Cerrado,4906220.667253562,5.715825297787862,0.74287577992059,0.7345367647058823
364,-4.885,-45.285,Cerrado,3679656.595547535,5.715825297787862,0.74287577992059,0.7345367647058823
365,-4.925,-45.4,Cerrado,2452967.2730896417,5.715825297787862,0.74287577992059,0.7345367647058823
366,-4.93,-45.025,Cerrado,2452949.317744191,5.715825297787862,0.74287577992059,0.7345367647058823
367,-4.926429,-44.040714,Cerrado,6132409.205049189,5.715825297787862,0.74287577992059,0.7345367647058823
368,-4.935,-43.2,Cerrado,2452931.326005136,5.715825297787862,0.74287577992059,0.7345367647058823
369,-4.955,-43.995,Cerrado,3679297.8525099317,5.715825297787862,0.74287577992059,0.7345367647058823
370,-4.96,-43.16,Cerrado,3679261.687095565,5.715825297787862,0.74287577992059,0.7345367647058823
371,-5.0,-45.54,Cerrado,1226347.9525622723,5.715825297787862,0.74287577992059,0.7345367647058823
372,-5.0,-41.935,Cerrado,2452695.905124545,5.715825297787862,0.74287577992059,0.7345367647058823
373,-5.0,-41.9,Cerrado,1226347.952561177,5.715825297787862,0.74287577992059,0.7345367647058823
374,-5.015,-45.545,Cerrado,3678952.5526614925,5.715825297787862,0.74287577992059,0.7345367647058823
375,-5.01,-45.285,Cerrado,2452659.4122214117,5.715825297787862,0.74287577992059,0.7345367647058823
376,-5.01,-41.95,Cerrado,1226329.7061107059,5.715825297787862,0.74287577992059,0.7345367647058823
377,-5.02,-43.78,Cerrado,1226311.4232753934,5.715825297787862,0.74287577992059,0.7345367647058823
378,-5.015,-42.157308,Cerrado,9810600.974057212,5.715825297787862,0.74287577992059,0.7345367647058823
379,-5.021,-41.92100000000001,Cerrado,7357886.7860995475,5.715825297787862,0.74287577992059,0.7345367647058823
380,-5.02,-41.58,Cerrado,1226311.4232753934,5.715825297787862,0.74287577992059,0.7345367647058823
381,-5.03,-45.06,Cerrado,1226293.1040530486,5.715825297787862,0.74287577992059,0.7345367647058823
382,-5.025833,-41.55375,Cerrado,29431473.5036582,5.715825297787862,0.74287577992059,0.7345367647058823
383,-5.04,-45.07,Cerrado,1226274.748445862,5.715825297787862,0.74287577992059,0.7345367647058823
384,-5.0416669999999995,-42.135,Cerrado,6131392.061453845,5.715825297787862,0.74287577992059,0.7345367647058823
385,-5.045,-45.305,Cerrado,3678805.8533477485,5.715825297787862,0.74287577992059,0.7345367647058823
386,-5.055,-45.285,Cerrado,3678750.6409835364,5.715825297787862,0.74287577992059,0.7345367647058823
387,-5.05,-44.325,Cerrado,2452512.7129054773,5.715825297787862,0.74287577992059,0.7345367647058823
388,-5.065,-45.55,Cerrado,2452457.3913976927,5.715825297787862,0.74287577992059,0.7345367647058823
389,-5.07,-45.445,Cerrado,4904877.816888215,5.715825297787862,0.74287577992059,0.7345367647058823
390,-5.06,-43.65,Cerrado,1226237.9280791543,5.715825297787862,0.74287577992059,0.7345367647058823
391,-5.06,-42.195,Cerrado,2452475.856156118,5.715825297787862,0.74287577992059,0.7345367647058823
392,-5.075,-45.63,Cerrado,2452420.4254938085,5.715825297787862,0.74287577992059,0.7345367647058823
393,-5.07,-43.66,Cerrado,1226219.463317443,5.715825297787862,0.74287577992059,0.7345367647058823
394,-5.085,-45.305,Cerrado,3678584.3489977024,5.715825297787862,0.74287577992059,0.7345367647058823
395,-5.085,-44.2,Cerrado,2452383.3868246223,5.715825297787862,0.74287577992059,0.7345367647058823
396,-5.1,-45.25,Cerrado,1226163.850739687,5.715825297787862,0.74287577992059,0.7345367647058823
397,-5.09625,-44.17875,Cerrado,4904673.9768640315,5.715825297787862,0.74287577992059,0.7345367647058823
398,-5.1,-42.66,Cerrado,1226163.8507374965,5.715825297787862,0.74287577992059,0.7345367647058823
399,-5.11,-45.295,Cerrado,2452290.480894741,5.715825297787862,0.74287577992059,0.7345367647058823
400,-5.11,-45.24,Cerrado,1226145.2404484658,5.715825297787862,0.74287577992059,0.7345367647058823
401,-5.11,-44.15,Cerrado,1226145.2404484658,5.715825297787862,0.74287577992059,0.7345367647058823
402,-5.11,-43.66,Cerrado,1226145.2404473706,5.715825297787862,0.74287577992059,0.7345367647058823
403,-5.11,-42.65,Cerrado,1226145.2404473706,5.715825297787862,0.74287577992059,0.7345367647058823
404,-5.12,-44.14,Cerrado,1226126.5937734984,5.715825297787862,0.74287577992059,0.7345367647058823
405,-5.13,-45.475,Cerrado,7356647.391560645,5.715825297787862,0.74287577992059,0.7345367647058823
406,-5.125,-43.765,Cerrado,4904469.0089897085,5.715825297787862,0.74287577992059,0.7345367647058823
407,-5.13,-45.42,Cerrado,1226107.9107213565,5.715825297787862,0.74287577992059,0.7345367647058823
408,-5.135,-45.26,Cerrado,2452197.1020057285,5.715825297787862,0.74287577992059,0.7345367647058823
409,-5.14,-45.43,Cerrado,1226089.191286563,5.715825297787862,0.74287577992059,0.7345367647058823
410,-5.14,-45.29,Cerrado,1226089.1912854677,5.715825297787862,0.74287577992059,0.7345367647058823
411,-5.14,-45.225,Cerrado,2452178.382568745,5.715825297787862,0.74287577992059,0.7345367647058823
412,-5.16,-45.275,Cerrado,2452103.286551189,5.715825297787862,0.74287577992059,0.7345367647058823
413,-5.17,-45.18,Cerrado,1226032.814698324,5.715825297787862,0.74287577992059,0.7345367647058823
414,-5.178999999999999,-41.626999999999995,Cerrado,7356102.49066556,5.715825297787862,0.74287577992059,0.7345367647058823
415,-5.18,-45.345,Cerrado,4904055.762601626,5.715825297787862,0.74287577992059,0.7345367647058823
416,-5.195,-45.16,Cerrado,2451971.159114628,5.715825297787862,0.74287577992059,0.7345367647058823
417,-5.2,-45.035,Cerrado,2451952.221402547,5.715825297787862,0.74287577992059,0.7345367647058823
418,-5.23,-45.385,Cerrado,2451838.158601775,5.715825297787862,0.74287577992059,0.7345367647058823
419,-5.219444,-44.967222,Cerrado,8581642.779373946,5.715825297787862,0.74287577992059,0.7345367647058823
420,-5.25,-42.775,Cerrado,2451761.752973068,5.715825297787862,0.74287577992059,0.7345367647058823
421,-5.255,-41.46,Cerrado,2451742.597000129,5.715825297787862,0.74287577992059,0.7345367647058823
422,-5.265,-43.335,Cerrado,3677565.969196148,5.715825297787862,0.74287577992059,0.7345367647058823
423,-5.265,-43.28,Cerrado,2451704.248682553,5.715825297787862,0.74287577992059,0.7345367647058823
424,-5.326429,-45.685,Cerrado,3677199.241283793,5.715825297787862,0.74287577992059,0.7345367647058823
425,-5.335,-43.405,Cerrado,4902867.547008422,5.715825297787862,0.74287577992059,0.7345367647058823
426,-5.375,-44.565,Cerrado,4902555.231759355,5.715825297787862,0.74287577992059,0.7345367647058823
427,-5.385,-44.805,Cerrado,4902476.789238866,5.715825297787862,0.74287577992059,0.7345367647058823
428,-5.38,-43.37,Cerrado,1225629.0117155118,5.715825297787862,0.74287577992059,0.7345367647058823
429,-5.376429,-43.295,Cerrado,3676906.6275951895,5.715825297787862,0.74287577992059,0.7345367647058823
430,-5.39,-43.38,Cerrado,1225609.3829039214,5.715825297787862,0.74287577992059,0.7345367647058823
431,-5.39,-43.31,Cerrado,1225609.3829039214,5.715825297787862,0.74287577992059,0.7345367647058823
432,-5.405,-44.105,Cerrado,3676749.451605815,5.715825297787862,0.74287577992059,0.7345367647058823
433,-5.435,-43.475,Cerrado,3676571.701211882,5.715825297787862,0.74287577992059,0.7345367647058823
434,-5.44,-44.65,Cerrado,1225510.6933000644,5.715825297787862,0.74287577992059,0.7345367647058823
435,-5.45,-46.935,Cerrado,2450981.692551615,5.715825297787862,0.74287577992059,0.7345367647058823
436,-5.465,-41.79,Cerrado,7352766.01804844,5.715825297787862,0.74287577992059,0.7345367647058823
437,-5.485,-47.865,Cerrado,3676253.2760519655,5.715825297787862,0.74287577992059,0.7345367647058823
438,-5.525526,-42.304474,Cerrado,14704008.534336494,5.715825297787862,0.74287577992059,0.7345367647058823
439,-5.545,-44.36,Cerrado,2450600.962576955,5.715825297787862,0.74287577992059,0.7345367647058823
440,-5.545,-43.115,Cerrado,4901201.92515391,5.715825297787862,0.74287577992059,0.7345367647058823
441,-5.56,-47.67,Cerrado,1225270.1289237535,5.715825297787862,0.74287577992059,0.7345367647058823
442,-5.57,-47.655,Cerrado,2450499.691057855,5.715825297787862,0.74287577992059,0.7345367647058823
443,-5.58,-46.515,Cerrado,2450459.0515532824,5.715825297787862,0.74287577992059,0.7345367647058823
444,-5.58,-44.2,Cerrado,1225229.5257766412,5.715825297787862,0.74287577992059,0.7345367647058823
445,-5.6,-41.88,Cerrado,1225188.7771887362,5.715825297787862,0.74287577992059,0.7345367647058823
446,-5.61,-41.89,Cerrado,1225168.3483564032,5.715825297787862,0.74287577992059,0.7345367647058823
447,-5.62,-41.85,Cerrado,1225147.883161134,5.715825297787862,0.74287577992059,0.7345367647058823
448,-5.64,-46.06,Cerrado,1225106.8437025964,5.715825297787862,0.74287577992059,0.7345367647058823
449,-5.65,-46.48,Cerrado,1225086.2694316616,5.715825297787862,0.74287577992059,0.7345367647058823
450,-5.715,-44.09,Cerrado,2449903.291922014,5.715825297787862,0.74287577992059,0.7345367647058823
451,-5.7365379999999995,-41.949615,Cerrado,12249057.209036468,5.715825297787862,0.74287577992059,0.7345367647058823
452,-5.76,-44.12,Cerrado,1224857.5530145478,5.715825297787862,0.74287577992059,0.7345367647058823
453,-5.759545,-44.123182,Cerrado,14698311.355876446,5.715825297787862,0.74287577992059,0.7345367647058823
454,-5.790714,-43.425,Cerrado,6123950.90603113,5.715825297787862,0.74287577992059,0.7345367647058823
455,-5.795,-41.95,Cerrado,2449567.7052053083,5.715825297787862,0.74287577992059,0.7345367647058823
456,-5.8,-41.915,Cerrado,4899093.134909062,5.715825297787862,0.74287577992059,0.7345367647058823
457,-5.81,-44.625,Cerrado,2449504.273774795,5.715825297787862,0.74287577992059,0.7345367647058823
458,-5.81,-41.94,Cerrado,1224752.1368895879,5.715825297787862,0.74287577992059,0.7345367647058823
459,-5.845,-41.505,Cerrado,4898711.201416498,5.715825297787862,0.74287577992059,0.7345367647058823
460,-5.85,-42.58,Cerrado,1224667.14969444,5.715825297787862,0.74287577992059,0.7345367647058823
461,-5.885,-46.011666999999996,Cerrado,4898347.770457099,5.715825297787862,0.74287577992059,0.7345367647058823
462,-5.9104550000000025,-42.712272999999996,Cerrado,8571748.420939442,5.715825297787862,0.74287577992059,0.7345367647058823
463,-5.93,-44.23,Cerrado,1224495.4306487946,5.715825297787862,0.74287577992059,0.7345367647058823
464,-5.955,-46.085,Cerrado,3673334.711214021,5.715825297787862,0.74287577992059,0.7345367647058823
465,-5.955,-44.62,Cerrado,4897786.848660153,5.715825297787862,0.74287577992059,0.7345367647058823
466,-5.955,-42.135,Cerrado,3673334.711217306,5.715825297787862,0.74287577992059,0.7345367647058823
467,-5.975,-44.625,Cerrado,3673182.5489966855,5.715825297787862,0.74287577992059,0.7345367647058823
468,-5.98,-42.59,Cerrado,1224386.9250641456,5.715825297787862,0.74287577992059,0.7345367647058823
469,-5.985,-42.1175,Cerrado,8570664.855173793,5.715825297787862,0.74287577992059,0.7345367647058823
470,-5.99,-44.64,Cerrado,1224365.1149243421,5.715825297787862,0.74287577992059,0.7345367647058823
471,-5.99,-42.6,Cerrado,1224365.1149243421,5.715825297787862,0.74287577992059,0.7345367647058823
472,-6.025,-42.01,Cerrado,2448576.9774080883,5.715825297787862,0.74287577992059,0.7345367647058823
473,-6.03,-41.81,Cerrado,1224277.5109526282,5.715825297787862,0.74287577992059,0.7345367647058823
474,-6.04,-41.82,Cerrado,1224255.5191131465,5.715825297787862,0.74287577992059,0.7345367647058823
475,-6.04,-41.53,Cerrado,1224255.5191131465,5.715825297787862,0.74287577992059,0.7345367647058823
476,-6.05,-42.21,Cerrado,6121167.454675216,5.715825297787862,0.74287577992059,0.7345367647058823
477,-6.055,-41.915,Cerrado,3672656.343771243,5.715825297787862,0.74287577992059,0.7345367647058823
478,-6.05,-41.85,Cerrado,1224233.4909359196,5.715825297787862,0.74287577992059,0.7345367647058823
479,-6.061667,-41.485,Cerrado,4896823.568486757,5.715825297787862,0.74287577992059,0.7345367647058823
480,-6.06,-47.28,Cerrado,1224211.4264187568,5.715825297787862,0.74287577992059,0.7345367647058823
481,-6.06,-41.835,Cerrado,2448422.852835323,5.715825297787862,0.74287577992059,0.7345367647058823
482,-6.059444,-41.548333,Cerrado,6121057.095757135,5.715825297787862,0.74287577992059,0.7345367647058823
483,-6.07,-47.29,Cerrado,1224189.325564945,5.715825297787862,0.74287577992059,0.7345367647058823
484,-6.07,-42.23,Cerrado,1224189.325564945,5.715825297787862,0.74287577992059,0.7345367647058823
485,-6.07,-42.07,Cerrado,1224189.3255671351,5.715825297787862,0.74287577992059,0.7345367647058823
486,-6.07,-42.06,Cerrado,1224189.32556604,5.715825297787862,0.74287577992059,0.7345367647058823
487,-6.07,-41.515,Cerrado,2448378.65113208,5.715825297787862,0.74287577992059,0.7345367647058823
488,-6.08,-42.22,Cerrado,1224167.1883744823,5.715825297787862,0.74287577992059,0.7345367647058823
489,-6.08,-41.53,Cerrado,1224167.1883755776,5.715825297787862,0.74287577992059,0.7345367647058823
490,-6.085,-42.11,Cerrado,2448312.2032240443,5.715825297787862,0.74287577992059,0.7345367647058823
491,-6.085,-42.1,Cerrado,2448312.2032251386,5.715825297787862,0.74287577992059,0.7345367647058823
492,-6.0829999999999975,-42.0855,Cerrado,18362396.412973545,5.715825297787862,0.74287577992059,0.7345367647058823
493,-6.105,-42.025,Cerrado,4896446.727568659,5.715825297787862,0.74287577992059,0.7345367647058823
494,-6.11,-42.12,Cerrado,1224100.5587919587,5.715825297787862,0.74287577992059,0.7345367647058823
495,-6.11,-41.86,Cerrado,1224100.5587919587,5.715825297787862,0.74287577992059,0.7345367647058823
496,-6.12,-42.09,Cerrado,1224078.2762614691,5.715825297787862,0.74287577992059,0.7345367647058823
497,-6.12,-42.07,Cerrado,1224078.2762636594,5.715825297787862,0.74287577992059,0.7345367647058823
498,-6.12,-41.85,Cerrado,1224078.2762636594,5.715825297787862,0.74287577992059,0.7345367647058823
499,-6.13,-42.135,Cerrado,2448111.91479961,5.715825297787862,0.74287577992059,0.7345367647058823
500,-6.135,-42.035,Cerrado,3672145.517002198,5.715825297787862,0.74287577992059,0.7345367647058823
501,-6.16,-46.35,Cerrado,1223988.7828080591,5.715825297787862,0.74287577992059,0.7345367647058823
502,-6.17,-46.365,Cerrado,2447932.637221498,5.715825297787862,0.74287577992059,0.7345367647058823
503,-6.178999999999999,-42.521,Cerrado,7343707.873231432,5.715825297787862,0.74287577992059,0.7345367647058823
504,-6.195,-42.26,Cerrado,2447819.9892697195,5.715825297787862,0.74287577992059,0.7345367647058823
505,-6.23,-47.07,Cerrado,1223830.7705007214,5.715825297787862,0.74287577992059,0.7345367647058823
506,-6.24,-47.06,Cerrado,1223808.05199834,5.715825297787862,0.74287577992059,0.7345367647058823
507,-6.255,-42.6,Cerrado,2447547.803175795,5.715825297787862,0.74287577992059,0.7345367647058823
508,-6.286667,-42.088333,Cerrado,14684418.39381316,5.715825297787862,0.74287577992059,0.7345367647058823
509,-6.29,-46.15,Cerrado,1223693.9145746895,5.715825297787862,0.74287577992059,0.7345367647058823
510,-6.29,-46.025,Cerrado,2447387.829149379,5.715825297787862,0.74287577992059,0.7345367647058823
511,-6.3,-46.16,Cerrado,1223670.9781115537,5.715825297787862,0.74287577992059,0.7345367647058823
512,-6.32,-45.42,Cerrado,1223624.996215857,5.715825297787862,0.74287577992059,0.7345367647058823
513,-6.33,-45.41,Cerrado,1223601.9507800108,5.715825297787862,0.74287577992059,0.7345367647058823
514,-6.34,-43.695,Cerrado,2447157.738045697,5.715825297787862,0.74287577992059,0.7345367647058823
515,-6.359,-41.928999999999995,Cerrado,7341172.35222393,5.715825297787862,0.74287577992059,0.7345367647058823
516,-6.375,-42.01,Cerrado,2446995.5846001217,5.715825297787862,0.74287577992059,0.7345367647058823
517,-6.38,-42.255,Cerrado,2446972.357553314,5.715825297787862,0.74287577992059,0.7345367647058823
518,-6.385,-42.23,Cerrado,2446949.0941895708,5.715825297787862,0.74287577992059,0.7345367647058823
519,-6.388333,-42.115,Cerrado,4893874.88869956,5.715825297787862,0.74287577992059,0.7345367647058823
520,-6.39,-42.185,Cerrado,2446925.830830209,5.715825297787862,0.74287577992059,0.7345367647058823
521,-6.41,-45.975,Cerrado,2446832.559453914,5.715825297787862,0.74287577992059,0.7345367647058823
522,-6.435,-47.93,Cerrado,7340146.65773735,5.715825297787862,0.74287577992059,0.7345367647058823
523,-6.44,-44.06,Cerrado,1223346.0538116985,5.715825297787862,0.74287577992059,0.7345367647058823
524,-6.545,-47.545,Cerrado,4892390.7387566,5.715825297787862,0.74287577992059,0.7345367647058823
525,-6.54,-42.92,Cerrado,1223109.6068971916,5.715825297787862,0.74287577992059,0.7345367647058823
526,-6.55,-42.91,Cerrado,1223085.762483299,5.715825297787862,0.74287577992059,0.7345367647058823
527,-6.57,-46.85,Cerrado,3669113.8941721763,5.715825297787862,0.74287577992059,0.7345367647058823
528,-6.59,-41.975,Cerrado,2445980.0434416183,5.715825297787862,0.74287577992059,0.7345367647058823
529,-6.615,-42.13,Cerrado,2445859.768397903,5.715825297787862,0.74287577992059,0.7345367647058823
530,-6.73,-47.145,Cerrado,2445300.708778688,5.715825297787862,0.74287577992059,0.7345367647058823
531,-6.825,-47.695,Cerrado,4889663.236491132,5.715825297787862,0.74287577992059,0.7345367647058823
532,-6.87,-46.94,Cerrado,1222303.5720809468,5.715825297787862,0.74287577992059,0.7345367647058823
533,-7.11,-48.07,Cerrado,1221692.5394656037,5.715825297787862,0.74287577992059,0.7345367647058823
534,-7.12,-48.06,Cerrado,1221666.6262317372,5.715825297787862,0.74287577992059,0.7345367647058823
535,-7.17,-46.01,Cerrado,1221536.5159020158,5.715825297787862,0.74287577992059,0.7345367647058823
