,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
294,-11.335,-54.85,Amazonia,2415045.0876752893,0.0,4.191951219512195,0.02408695652173913
295,-11.38,-52.43,Amazonia,1207336.970859373,0.0,4.191951219512195,0.02408695652173913
296,-11.386429,-55.585,Amazonia,3621928.235997852,0.0,4.191951219512195,0.02408695652173913
297,-11.39,-52.44,Amazonia,1207295.6325686916,0.0,4.191951219512195,0.02408695652173913
298,-11.52,-54.235,Amazonia,2413509.928623449,0.0,4.191951219512195,0.02408695652173913
299,-11.615,-54.14,Amazonia,2412712.031730489,0.0,4.191951219512195,0.02408695652173913
300,-11.65,-57.02,Amazonia,1206208.2237455943,0.0,4.191951219512195,0.02408695652173913
301,-11.655,-54.075,Amazonia,4824748.278140451,0.0,4.191951219512195,0.02408695652173913
302,-11.835,-55.87,Amazonia,2410839.40059846,0.0,4.191951219512195,0.02408695652173913
303,-11.916428999999999,-52.015,Amazonia,3615203.119237901,0.0,4.191951219512195,0.02408695652173913
304,-11.93,-55.025,Amazonia,2410020.02920655,0.0,4.191951219512195,0.02408695652173913
305,-11.99,-54.32,Amazonia,1204749.5939728743,0.0,4.191951219512195,0.02408695652173913
306,-12.070714,-57.455,Amazonia,6021957.9330973225,0.0,4.191951219512195,0.02408695652173913
307,-12.075,-54.75,Amazonia,7226270.6938371975,0.0,4.191951219512195,0.02408695652173913
308,-12.115,-54.17166700000001,Amazonia,6021036.46826457,0.0,4.191951219512195,0.02408695652173913
309,-12.16,-55.49,Amazonia,1204004.7209627102,0.0,4.191951219512195,0.02408695652173913
310,-12.23,-57.09,Amazonia,1203694.9954819663,0.0,4.191951219512195,0.02408695652173913
311,-12.24,-57.1,Amazonia,1203650.605541383,0.0,4.191951219512195,0.02408695652173913
312,-12.42,-56.66,Amazonia,1202845.4558702002,0.0,4.191951219512195,0.02408695652173913
313,-12.535,-52.38,Amazonia,2404649.941213852,0.0,4.191951219512195,0.02408695652173913
314,-12.59,-54.485,Amazonia,2404148.748967975,0.0,4.191951219512195,0.02408695652173913
315,-12.715,-57.01,Amazonia,4806003.1743900515,0.0,4.191951219512195,0.02408695652173913
316,-12.71,-54.71,Amazonia,1201523.8485668555,0.0,4.191951219512195,0.02408695652173913
317,-12.77,-57.73,Amazonia,1201246.6518508852,0.0,4.191951219512195,0.02408695652173913
318,-12.78,-51.865,Amazonia,2402400.6541754957,0.0,4.191951219512195,0.02408695652173913
319,-12.8,-57.3,Amazonia,1201107.5701571892,0.0,4.191951219512195,0.02408695652173913
320,-12.896111,-51.969444,Amazonia,4802613.305435093,0.0,4.191951219512195,0.02408695652173913
321,-12.96,-55.045,Amazonia,2400720.72098643,0.0,4.191951219512195,0.02408695652173913
322,-13.02,-52.47,Amazonia,1200077.7950952798,0.0,4.191951219512195,0.02408695652173913
323,-13.076429,-54.785,Amazonia,3599429.2237851173,0.0,4.191951219512195,0.02408695652173913
324,-13.185,-53.41,Amazonia,2398588.191855777,0.0,4.191951219512195,0.02408695652173913
325,-13.22,-54.09,Amazonia,7194807.526252072,0.0,4.191951219512195,0.02408695652173913
326,-13.33,-57.08,Amazonia,1198597.3627357322,0.0,4.191951219512195,0.02408695652173913
327,-13.345,-52.67,Amazonia,2397049.7060596608,0.0,4.191951219512195,0.02408695652173913
328,-13.415,-53.66,Amazonia,4792790.3422087785,0.0,4.191951219512195,0.02408695652173913
329,-13.46,-56.59,Amazonia,1197966.3128858276,0.0,4.191951219512195,0.02408695652173913
330,-13.465,-53.815,Amazonia,3593850.146258392,0.0,4.191951219512195,0.02408695652173913
331,-13.53,-53.595,Amazonia,2395248.031878104,0.0,4.191951219512195,0.02408695652173913
332,-13.675,-56.67,Amazonia,4787687.146191774,0.0,4.191951219512195,0.02408695652173913
333,-13.685,-56.645,Amazonia,3590604.3113136175,0.0,4.191951219512195,0.02408695652173913
334,-13.87,-56.76,Amazonia,5979682.647336811,0.0,4.191951219512195,0.02408695652173913
335,-13.87,-56.74,Amazonia,1195936.5437385002,0.0,4.191951219512195,0.02408695652173913
336,-14.36,-60.28,Amazonia,1193432.0624390054,0.0,4.191951219512195,0.02408695652173913
337,-15.485,-59.56,Amazonia,2374717.3063161853,0.0,4.191951219512195,0.02408695652173913
