,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
21,-2.175,-53.455,Amazonia,4920176.56498801,5.061681439870144,0.22341634971912347,0.66398500677885
22,-2.22,-59.8,Amazonia,1230008.0669234346,5.061681439870144,0.22341634971912347,0.66398500677885
23,-2.3,-48.01,Amazonia,1229942.1031539415,5.061681439870144,0.22341634971912347,0.66398500677885
24,-2.34,-48.8,Amazonia,1229908.2459996277,5.061681439870144,0.22341634971912347,0.66398500677885
25,-2.36,-55.265,Amazonia,2459782.1972224787,5.061681439870144,0.22341634971912347,0.66398500677885
26,-2.54,-48.125,Amazonia,2459460.41608336,5.061681439870144,0.22341634971912347,0.66398500677885
27,-2.6,-48.17,Amazonia,1229673.9523525375,5.061681439870144,0.22341634971912347,0.66398500677885
28,-2.7,-45.0,Amazonia,1229577.2758413593,5.061681439870144,0.22341634971912347,0.66398500677885
29,-2.815,-52.205,Amazonia,4917846.3433238035,5.061681439870144,0.22341634971912347,0.66398500677885
30,-2.81,-47.58,Amazonia,1229466.7204517045,5.061681439870144,0.22341634971912347,0.66398500677885
31,-2.840455,-54.410455000000006,Amazonia,7376604.404995734,5.061681439870144,0.22341634971912347,0.66398500677885
32,-2.84,-45.21,Amazonia,1229435.803345936,5.061681439870144,0.22341634971912347,0.66398500677885
33,-2.875,-48.965,Amazonia,4917597.256491632,5.061681439870144,0.22341634971912347,0.66398500677885
34,-2.9,-47.36,Amazonia,1229372.9847787612,5.061681439870144,0.22341634971912347,0.66398500677885
35,-2.91,-48.93,Amazonia,1229362.387420898,5.061681439870144,0.22341634971912347,0.66398500677885
36,-2.91,-47.37,Amazonia,1229362.3874198028,5.061681439870144,0.22341634971912347,0.66398500677885
37,-2.92,-48.63,Amazonia,1229351.753607001,5.061681439870144,0.22341634971912347,0.66398500677885
38,-2.935,-48.615,Amazonia,3688001.83654942,5.061681439870144,0.22341634971912347,0.66398500677885
39,-3.02,-48.83,Amazonia,1229243.4104310542,5.061681439870144,0.22341634971912347,0.66398500677885
40,-3.08,-44.39,Amazonia,1229176.6547578585,5.061681439870144,0.22341634971912347,0.66398500677885
41,-3.09,-49.35,Amazonia,1229165.4012286193,5.061681439870144,0.22341634971912347,0.66398500677885
42,-3.09,-44.4,Amazonia,1229165.4012286193,5.061681439870144,0.22341634971912347,0.66398500677885
43,-3.11,-61.22,Amazonia,1229142.7848173722,5.061681439870144,0.22341634971912347,0.66398500677885
44,-3.12,-47.26,Amazonia,1229131.4219375546,5.061681439870144,0.22341634971912347,0.66398500677885
45,-3.125,-50.44,Amazonia,7374754.333624342,5.061681439870144,0.22341634971912347,0.66398500677885
46,-3.145,-49.435,Amazonia,4916411.402820097,5.061681439870144,0.22341634971912347,0.66398500677885
47,-3.215,-48.985,Amazonia,3687070.819891795,5.061681439870144,0.22341634971912347,0.66398500677885
48,-3.26,-61.19,Amazonia,1228968.5143991592,5.061681439870144,0.22341634971912347,0.66398500677885
49,-3.285,-61.06,Amazonia,7373632.004830592,5.061681439870144,0.22341634971912347,0.66398500677885
50,-3.3,-61.265,Amazonia,2457841.314533675,5.061681439870144,0.22341634971912347,0.66398500677885
51,-3.32,-44.3,Amazonia,1228896.5100263543,5.061681439870144,0.22341634971912347,0.66398500677885
52,-3.33,-52.605,Amazonia,2457768.763468219,5.061681439870144,0.22341634971912347,0.66398500677885
53,-3.35,-50.815,Amazonia,2457720.031646275,5.061681439870144,0.22341634971912347,0.66398500677885
54,-3.36,-50.845,Amazonia,2457695.55640444,5.061681439870144,0.22341634971912347,0.66398500677885
55,-3.36,-50.8,Amazonia,1228847.7782033149,5.061681439870144,0.22341634971912347,0.66398500677885
56,-3.3625,-54.92,Amazonia,8601958.886217767,5.061681439870144,0.22341634971912347,0.66398500677885
57,-3.385,-47.985,Amazonia,4915268.080588235,5.061681439870144,0.22341634971912347,0.66398500677885
58,-3.395,-64.665,Amazonia,3686420.156613357,5.061681439870144,0.22341634971912347,0.66398500677885
59,-3.4,-64.74,Amazonia,1228798.463272115,5.061681439870144,0.22341634971912347,0.66398500677885
60,-3.385667,-48.928333,Amazonia,13516943.861511562,5.061681439870144,0.22341634971912347,0.66398500677885
61,-3.41,-49.14,Amazonia,1228786.0434323612,5.061681439870144,0.22341634971912347,0.66398500677885
62,-3.445,-64.735,Amazonia,4914969.129806956,5.061681439870144,0.22341634971912347,0.66398500677885
63,-3.445,-60.38,Amazonia,2457484.564903478,5.061681439870144,0.22341634971912347,0.66398500677885
64,-3.47,-51.22,Amazonia,1228710.7591051778,5.061681439870144,0.22341634971912347,0.66398500677885
65,-3.5,-60.4,Amazonia,1228672.6249839158,5.061681439870144,0.22341634971912347,0.66398500677885
66,-3.5,-48.905,Amazonia,2457345.2499678317,5.061681439870144,0.22341634971912347,0.66398500677885
67,-3.52,-59.02,Amazonia,1228647.020036557,5.061681439870144,0.22341634971912347,0.66398500677885
68,-3.523571,-59.570714,Amazonia,8600516.210237576,5.061681439870144,0.22341634971912347,0.66398500677885
69,-3.53,-59.04,Amazonia,1228634.1629029221,5.061681439870144,0.22341634971912347,0.66398500677885
70,-3.545,-60.325,Amazonia,3685850.8779794862,5.061681439870144,0.22341634971912347,0.66398500677885
71,-3.545,-59.595,Amazonia,3685850.8779794862,5.061681439870144,0.22341634971912347,0.66398500677885
72,-3.555,-49.015,Amazonia,3685812.051505728,5.061681439870144,0.22341634971912347,0.66398500677885
73,-3.56,-49.04,Amazonia,3685786.118608493,5.061681439870144,0.22341634971912347,0.66398500677885
74,-3.625,-64.295,Amazonia,4914040.792879779,5.061681439870144,0.22341634971912347,0.66398500677885
75,-3.66,-60.595,Amazonia,2456927.408629876,5.061681439870144,0.22341634971912347,0.66398500677885
76,-3.66,-56.815,Amazonia,2456927.408629876,5.061681439870144,0.22341634971912347,0.66398500677885
77,-3.695,-47.19,Amazonia,2456833.50993707,5.061681439870144,0.22341634971912347,0.66398500677885
78,-3.716429,-48.845,Amazonia,3685162.4122404316,5.061681439870144,0.22341634971912347,0.66398500677885
79,-3.76,-47.92,Amazonia,1228328.392236511,5.061681439870144,0.22341634971912347,0.66398500677885
80,-3.775,-47.535,Amazonia,4913231.106544566,5.061681439870144,0.22341634971912347,0.66398500677885
81,-3.795,-59.68,Amazonia,2456560.335461297,5.061681439870144,0.22341634971912347,0.66398500677885
82,-3.803333,-47.246667,Amazonia,11054472.993621042,5.061681439870144,0.22341634971912347,0.66398500677885
83,-3.81,-47.675,Amazonia,2456518.739947748,5.061681439870144,0.22341634971912347,0.66398500677885
84,-3.848333,-49.085,Amazonia,4912827.972253152,5.061681439870144,0.22341634971912347,0.66398500677885
85,-3.85625,-49.1225,Amazonia,22107605.56824066,5.061681439870144,0.22341634971912347,0.66398500677885
86,-3.92,-56.015,Amazonia,2456208.630327631,5.061681439870144,0.22341634971912347,0.66398500677885
87,-3.945,-59.63,Amazonia,2456136.912321712,5.061681439870144,0.22341634971912347,0.66398500677885
88,-3.97,-47.3,Amazonia,1228032.3786024107,5.061681439870144,0.22341634971912347,0.66398500677885
89,-3.985,-47.65,Amazonia,2456021.2310077404,5.061681439870144,0.22341634971912347,0.66398500677885
90,-4.015,-51.980714,Amazonia,4911882.052490328,5.061681439870144,0.22341634971912347,0.66398500677885
91,-4.01,-48.82,Amazonia,1227974.1736944965,5.061681439870144,0.22341634971912347,0.66398500677885
92,-4.03,-58.425,Amazonia,2455889.7053942042,5.061681439870144,0.22341634971912347,0.66398500677885
93,-4.03,-48.87,Amazonia,1227944.8526971021,5.061681439870144,0.22341634971912347,0.66398500677885
94,-4.03,-47.94,Amazonia,1227944.8526960071,5.061681439870144,0.22341634971912347,0.66398500677885
95,-4.05,-69.565,Amazonia,2455830.7720030528,5.061681439870144,0.22341634971912347,0.66398500677885
96,-4.06,-45.34,Amazonia,1227900.598025546,5.061681439870144,0.22341634971912347,0.66398500677885
97,-4.07,-50.9,Amazonia,1227885.7736220085,5.061681439870144,0.22341634971912347,0.66398500677885
98,-4.075,-47.6,Amazonia,2455756.6864216845,5.061681439870144,0.22341634971912347,0.66398500677885
99,-4.082273000000002,-54.420455,Amazonia,6139339.6303198375,5.061681439870144,0.22341634971912347,0.66398500677885
100,-4.11,-48.82,Amazonia,1227826.1117969076,5.061681439870144,0.22341634971912347,0.66398500677885
101,-4.11,-48.74,Amazonia,1227826.1117969076,5.061681439870144,0.22341634971912347,0.66398500677885
102,-4.2025,-48.17375,Amazonia,22098292.02851249,5.061681439870144,0.22341634971912347,0.66398500677885
103,-4.2,-51.18,Amazonia,1227689.7421243838,5.061681439870144,0.22341634971912347,0.66398500677885
104,-4.205,-50.39,Amazonia,2455364.149970052,5.061681439870144,0.22341634971912347,0.66398500677885
105,-4.21,-48.18,Amazonia,1227674.407846763,5.061681439870144,0.22341634971912347,0.66398500677885
106,-4.225,-55.625,Amazonia,4910605.334388494,5.061681439870144,0.22341634971912347,0.66398500677885
107,-4.228333,-49.061667,Amazonia,12276451.59826934,5.061681439870144,0.22341634971912347,0.66398500677885
108,-4.23,-47.69,Amazonia,1227643.6300417085,5.061681439870144,0.22341634971912347,0.66398500677885
109,-4.24,-47.7,Amazonia,1227628.1865109887,5.061681439870144,0.22341634971912347,0.66398500677885
110,-4.246429,-48.220714,Amazonia,6138094.492732685,5.061681439870144,0.22341634971912347,0.66398500677885
111,-4.25,-48.1,Amazonia,1227612.7065702358,5.061681439870144,0.22341634971912347,0.66398500677885
112,-4.256429,-50.480714,Amazonia,6138016.983770345,5.061681439870144,0.22341634971912347,0.66398500677885
113,-4.27,-54.87,Amazonia,1227581.6374367264,5.061681439870144,0.22341634971912347,0.66398500677885
114,-4.276429,-47.730714,Amazonia,6137861.419609742,5.061681439870144,0.22341634971912347,0.66398500677885
115,-4.28,-46.35,Amazonia,1227566.0482472554,5.061681439870144,0.22341634971912347,0.66398500677885
116,-4.3,-48.275,Amazonia,2455069.5212479527,5.061681439870144,0.22341634971912347,0.66398500677885
117,-4.31,-55.01,Amazonia,1227519.062193454,5.061681439870144,0.22341634971912347,0.66398500677885
118,-4.31,-54.8,Amazonia,1227519.0621923588,5.061681439870144,0.22341634971912347,0.66398500677885
119,-4.32,-55.17,Amazonia,1227503.3273507084,5.061681439870144,0.22341634971912347,0.66398500677885
120,-4.32,-55.06,Amazonia,1227503.3273507084,5.061681439870144,0.22341634971912347,0.66398500677885
121,-4.33,-47.63,Amazonia,1227487.5560891677,5.061681439870144,0.22341634971912347,0.66398500677885
122,-4.345,-54.628333,Amazonia,6137311.209842055,5.061681439870144,0.22341634971912347,0.66398500677885
123,-4.34,-50.08,Amazonia,1227471.748417594,5.061681439870144,0.22341634971912347,0.66398500677885
124,-4.35,-50.555,Amazonia,2454911.8086741655,5.061681439870144,0.22341634971912347,0.66398500677885
125,-4.35,-46.62,Amazonia,1227455.9043359878,5.061681439870144,0.22341634971912347,0.66398500677885
126,-4.375,-55.375,Amazonia,4909664.521094721,5.061681439870144,0.22341634971912347,0.66398500677885
127,-4.375,-54.945,Amazonia,4909664.52109253,5.061681439870144,0.22341634971912347,0.66398500677885
128,-4.436429,-54.976429,Amazonia,8591230.198947662,5.061681439870144,0.22341634971912347,0.66398500677885
129,-4.446429,-56.215,Amazonia,3681902.5908924164,5.061681439870144,0.22341634971912347,0.66398500677885
130,-4.4475,-55.434167,Amazonia,25773317.26244336,5.061681439870144,0.22341634971912347,0.66398500677885
131,-4.455,-47.855,Amazonia,3681870.138114132,5.061681439870144,0.22341634971912347,0.66398500677885
132,-4.447857,-47.165,Amazonia,7363788.864372797,5.061681439870144,0.22341634971912347,0.66398500677885
133,-4.465,-55.76,Amazonia,2454542.1516090017,5.061681439870144,0.22341634971912347,0.66398500677885
134,-4.475,-54.935,Amazonia,3681756.171089172,5.061681439870144,0.22341634971912347,0.66398500677885
135,-4.497,-54.989,Amazonia,14726681.217773065,5.061681439870144,0.22341634971912347,0.66398500677885
136,-4.49,-54.8,Amazonia,1227230.2640732331,5.061681439870144,0.22341634971912347,0.66398500677885
137,-4.495,-50.78,Amazonia,2454444.137926414,5.061681439870144,0.22341634971912347,0.66398500677885
138,-4.533571,-55.483571,Amazonia,13498726.507292032,5.061681439870144,0.22341634971912347,0.66398500677885
139,-4.535,-48.085,Amazonia,3681460.3825252177,5.061681439870144,0.22341634971912347,0.66398500677885
140,-4.55,-66.54,Amazonia,1227131.3766385738,5.061681439870144,0.22341634971912347,0.66398500677885
141,-4.565,-47.158333,Amazonia,6135523.90472888,5.061681439870144,0.22341634971912347,0.66398500677885
142,-4.57,-56.101667000000006,Amazonia,7362588.66472225,5.061681439870144,0.22341634971912347,0.66398500677885
143,-4.58,-47.3,Amazonia,3681244.324369337,5.061681439870144,0.22341634971912347,0.66398500677885
144,-4.61,-56.2,Amazonia,1227031.178640975,5.061681439870144,0.22341634971912347,0.66398500677885
145,-4.61,-56.1,Amazonia,1227031.1786398795,5.061681439870144,0.22341634971912347,0.66398500677885
146,-4.6110000000000015,-50.931,Amazonia,7362203.826125704,5.061681439870144,0.22341634971912347,0.66398500677885
147,-4.64,-55.7375,Amazonia,7361900.392729739,5.061681439870144,0.22341634971912347,0.66398500677885
148,-4.645,-56.015,Amazonia,4907888.480270709,5.061681439870144,0.22341634971912347,0.66398500677885
149,-4.659,-56.099,Amazonia,7361663.030001538,5.061681439870144,0.22341634971912347,0.66398500677885
150,-4.671,-56.041,Amazonia,7361594.993677204,5.061681439870144,0.22341634971912347,0.66398500677885
151,-4.705,-56.03,Amazonia,2453739.6943744835,5.061681439870144,0.22341634971912347,0.66398500677885
152,-4.735,-56.165,Amazonia,4907272.877436671,5.061681439870144,0.22341634971912347,0.66398500677885
153,-4.735,-55.89,Amazonia,2453636.4387205257,5.061681439870144,0.22341634971912347,0.66398500677885
154,-4.755,-50.615,Amazonia,4907134.475284109,5.061681439870144,0.22341634971912347,0.66398500677885
155,-4.765,-56.135,Amazonia,4907065.055829776,5.061681439870144,0.22341634971912347,0.66398500677885
156,-4.775,-55.815,Amazonia,3680255.3228214663,5.061681439870144,0.22341634971912347,0.66398500677885
157,-4.750833,-55.693333,Amazonia,47845276.71118678,5.061681439870144,0.22341634971912347,0.66398500677885
158,-4.78,-46.22,Amazonia,3680220.467513314,5.061681439870144,0.22341634971912347,0.66398500677885
159,-4.775,-56.06,Amazonia,4906995.490790075,5.061681439870144,0.22341634971912347,0.66398500677885
160,-4.8075,-55.5875,Amazonia,9813536.770680608,5.061681439870144,0.22341634971912347,0.66398500677885
161,-4.81,-56.02,Amazonia,1226687.7212236596,5.061681439870144,0.22341634971912347,0.66398500677885
162,-4.81,-55.91,Amazonia,1226687.7212236596,5.061681439870144,0.22341634971912347,0.66398500677885
163,-4.816111,-55.929444,Amazonia,4906698.219784781,5.061681439870144,0.22341634971912347,0.66398500677885
164,-4.815,-55.85,Amazonia,4906715.77481921,5.061681439870144,0.22341634971912347,0.66398500677885
165,-4.84,-55.985,Amazonia,4906539.7513274085,5.061681439870144,0.22341634971912347,0.66398500677885
166,-4.845,-66.96,Amazonia,4906504.459289437,5.061681439870144,0.22341634971912347,0.66398500677885
167,-4.855,-56.178333,Amazonia,6133051.0123502575,5.061681439870144,0.22341634971912347,0.66398500677885
168,-4.85,-48.11,Amazonia,1226617.2827144656,5.061681439870144,0.22341634971912347,0.66398500677885
169,-4.865,-47.215,Amazonia,4906362.854402259,5.061681439870144,0.22341634971912347,0.66398500677885
170,-4.88,-50.82,Amazonia,1226564.071703837,5.061681439870144,0.22341634971912347,0.66398500677885
171,-4.883571,-55.840714,Amazonia,8585930.619370807,5.061681439870144,0.22341634971912347,0.66398500677885
172,-4.9,-56.245,Amazonia,2453056.831488132,5.061681439870144,0.22341634971912347,0.66398500677885
173,-4.92,-48.245,Amazonia,4905970.420483153,5.061681439870144,0.22341634971912347,0.66398500677885
174,-4.901667,-47.409444,Amazonia,7359134.69293459,5.061681439870144,0.22341634971912347,0.66398500677885
175,-4.92,-49.915,Amazonia,2452985.2284372835,5.061681439870144,0.22341634971912347,0.66398500677885
176,-4.93,-48.57,Amazonia,1226474.6588710002,5.061681439870144,0.22341634971912347,0.66398500677885
177,-4.945,-56.165,Amazonia,3679351.97327413,5.061681439870144,0.22341634971912347,0.66398500677885
178,-4.94,-55.815,Amazonia,2452913.3342682715,5.061681439870144,0.22341634971912347,0.66398500677885
179,-4.96,-56.31,Amazonia,1226420.5744949293,5.061681439870144,0.22341634971912347,0.66398500677885
180,-4.965,-56.018333,Amazonia,6132066.670672152,5.061681439870144,0.22341634971912347,0.66398500677885
181,-4.965,-47.625,Amazonia,3679225.521682295,5.061681439870144,0.22341634971912347,0.66398500677885
182,-4.975,-56.255,Amazonia,4905573.619791601,5.061681439870144,0.22341634971912347,0.66398500677885
183,-4.995,-56.155,Amazonia,3679080.277807123,5.061681439870144,0.22341634971912347,0.66398500677885
184,-4.99,-56.045,Amazonia,2452732.3252470414,5.061681439870144,0.22341634971912347,0.66398500677885
185,-5.005,-55.9775,Amazonia,6131685.023458852,5.061681439870144,0.22341634971912347,0.66398500677885
186,-5.01,-56.26,Amazonia,1226329.7061096109,5.061681439870144,0.22341634971912347,0.66398500677885
187,-5.025,-56.285769,Amazonia,9810454.638601745,5.061681439870144,0.22341634971912347,0.66398500677885
188,-5.06,-56.265,Amazonia,7357427.49569429,5.061681439870144,0.22341634971912347,0.66398500677885
189,-5.06,-56.16,Amazonia,1226237.928078059,5.061681439870144,0.22341634971912347,0.66398500677885
190,-5.065,-56.095,Amazonia,3678676.85471404,5.061681439870144,0.22341634971912347,0.66398500677885
191,-5.06,-46.172,Amazonia,8583646.995402051,5.061681439870144,0.22341634971912347,0.66398500677885
192,-5.07,-56.15,Amazonia,1226219.4633163477,5.061681439870144,0.22341634971912347,0.66398500677885
193,-5.095,-56.29,Amazonia,2452346.275386848,5.061681439870144,0.22341634971912347,0.66398500677885
194,-5.095,-46.995,Amazonia,3678510.12612544,5.061681439870144,0.22341634971912347,0.66398500677885
195,-5.099,-56.24100000000001,Amazonia,6130837.791222163,5.061681439870144,0.22341634971912347,0.66398500677885
196,-5.115,-49.05833300000001,Amazonia,6130670.262219617,5.061681439870144,0.22341634971912347,0.66398500677885
197,-5.16,-56.16,Amazonia,6130258.179989845,5.061681439870144,0.22341634971912347,0.66398500677885
198,-5.18,-49.04,Amazonia,1226013.9497438788,5.061681439870144,0.22341634971912347,0.66398500677885
199,-5.19,-49.03,Amazonia,1225995.0484122587,5.061681439870144,0.22341634971912347,0.66398500677885
200,-5.195,-49.01,Amazonia,2451971.1591124367,5.061681439870144,0.22341634971912347,0.66398500677885
201,-5.190926,-56.143148,Amazonia,28197733.77507524,5.061681439870144,0.22341634971912347,0.66398500677885
202,-5.208913,-49.071087,Amazonia,23293184.722560816,5.061681439870144,0.22341634971912347,0.66398500677885
203,-5.21,-49.04,Amazonia,1225957.1366098274,5.061681439870144,0.22341634971912347,0.66398500677885
204,-5.223333,-55.98,Amazonia,8581509.669730663,5.061681439870144,0.22341634971912347,0.66398500677885
205,-5.235,-46.04,Amazonia,2451819.075384281,5.061681439870144,0.22341634971912347,0.66398500677885
206,-5.268333,-56.115,Amazonia,9806836.07794442,5.061681439870144,0.22341634971912347,0.66398500677885
207,-5.25,-50.899167,Amazonia,9807027.819539968,5.061681439870144,0.22341634971912347,0.66398500677885
208,-5.28,-56.1,Amazonia,1225823.2994427646,5.061681439870144,0.22341634971912347,0.66398500677885
209,-5.28,-56.09,Amazonia,1225823.2994471458,5.061681439870144,0.22341634971912347,0.66398500677885
210,-5.28,-50.95,Amazonia,1225823.2994460505,5.061681439870144,0.22341634971912347,0.66398500677885
211,-5.295,-56.1,Amazonia,2451588.767225632,5.061681439870144,0.22341634971912347,0.66398500677885
212,-5.295,-56.08,Amazonia,2451588.7672278224,5.061681439870144,0.22341634971912347,0.66398500677885
213,-5.305,-60.185,Amazonia,4903100.255827316,5.061681439870144,0.22341634971912347,0.66398500677885
214,-5.31,-55.98,Amazonia,1225765.3950383752,5.061681439870144,0.22341634971912347,0.66398500677885
215,-5.31,-55.83,Amazonia,1225765.395036185,5.061681439870144,0.22341634971912347,0.66398500677885
216,-5.315,-50.97,Amazonia,2451511.4158571917,5.061681439870144,0.22341634971912347,0.66398500677885
217,-5.325,-55.97,Amazonia,2451472.6310518524,5.061681439870144,0.22341634971912347,0.66398500677885
218,-5.32,-55.935,Amazonia,2451492.041644205,5.061681439870144,0.22341634971912347,0.66398500677885
219,-5.335,-55.875,Amazonia,3677160.3837361517,5.061681439870144,0.22341634971912347,0.66398500677885
220,-5.34,-55.89,Amazonia,1225707.1632722707,5.061681439870144,0.22341634971912347,0.66398500677885
221,-5.34,-55.88,Amazonia,1225707.1632700802,5.061681439870144,0.22341634971912347,0.66398500677885
222,-5.35,-55.88,Amazonia,1225687.679937617,5.061681439870144,0.22341634971912347,0.66398500677885
223,-5.3725,-55.905,Amazonia,14707567.5512004,5.061681439870144,0.22341634971912347,0.66398500677885
224,-5.37,-47.96,Amazonia,1225648.6041630707,5.061681439870144,0.22341634971912347,0.66398500677885
225,-5.38,-51.02,Amazonia,1225629.0117155118,5.061681439870144,0.22341634971912347,0.66398500677885
226,-5.38,-50.7,Amazonia,1225629.011716607,5.061681439870144,0.22341634971912347,0.66398500677885
227,-5.3889999999999985,-60.159,Amazonia,7353636.595861969,5.061681439870144,0.22341634971912347,0.66398500677885
228,-5.396111,-51.449444,Amazonia,4902378.536063628,5.061681439870144,0.22341634971912347,0.66398500677885
229,-5.425,-50.631667,Amazonia,8578772.850572275,5.061681439870144,0.22341634971912347,0.66398500677885
230,-5.44,-49.035,Amazonia,2451021.386600129,5.061681439870144,0.22341634971912347,0.66398500677885
231,-5.448333,-60.165,Amazonia,8578535.04995108,5.061681439870144,0.22341634971912347,0.66398500677885
232,-5.485,-51.07,Amazonia,2450842.1815299303,5.061681439870144,0.22341634971912347,0.66398500677885
233,-5.48,-50.05,Amazonia,1225431.08700899,5.061681439870144,0.22341634971912347,0.66398500677885
234,-5.479444,-49.019444,Amazonia,8577977.587722799,5.061681439870144,0.22341634971912347,0.66398500677885
235,-5.495,-51.335,Amazonia,3676213.254710738,5.061681439870144,0.22341634971912347,0.66398500677885
236,-5.505,-60.245,Amazonia,3676153.131789368,5.061681439870144,0.22341634971912347,0.66398500677885
237,-5.505,-59.865,Amazonia,4901524.132249779,5.061681439870144,0.22341634971912347,0.66398500677885
238,-5.51,-60.21,Amazonia,1225371.0004538405,5.061681439870144,0.22341634971912347,0.66398500677885
239,-5.525,-50.49,Amazonia,7352044.97940855,5.061681439870144,0.22341634971912347,0.66398500677885
240,-5.555,-51.515,Amazonia,4901121.009752223,5.061681439870144,0.22341634971912347,0.66398500677885
241,-5.56,-51.47,Amazonia,1225270.1289237535,5.061681439870144,0.22341634971912347,0.66398500677885
242,-5.57,-51.48,Amazonia,1225249.8455311179,5.061681439870144,0.22341634971912347,0.66398500677885
243,-5.58,-51.47,Amazonia,1225229.5257766412,5.061681439870144,0.22341634971912347,0.66398500677885
244,-5.585,-50.945,Amazonia,4900877.390882691,5.061681439870144,0.22341634971912347,0.66398500677885
245,-5.6,-51.71,Amazonia,1225188.7771876408,5.061681439870144,0.22341634971912347,0.66398500677885
246,-5.625,-53.615,Amazonia,4900550.529545649,5.061681439870144,0.22341634971912347,0.66398500677885
247,-5.64,-51.08,Amazonia,1225106.843700406,5.061681439870144,0.22341634971912347,0.66398500677885
248,-5.646429,-51.765,Amazonia,3675279.382563729,5.061681439870144,0.22341634971912347,0.66398500677885
249,-5.655,-50.165,Amazonia,4900303.856482999,5.061681439870144,0.22341634971912347,0.66398500677885
250,-5.6457690000000005,-51.408846,Amazonia,12250965.420249118,5.061681439870144,0.22341634971912347,0.66398500677885
251,-5.711,-53.719,Amazonia,12249682.944272373,5.061681439870144,0.22341634971912347,0.66398500677885
252,-5.721364,-53.442273,Amazonia,7349605.622923178,5.061681439870144,0.22341634971912347,0.66398500677885
253,-5.74,-53.4,Amazonia,11024095.075983822,5.061681439870144,0.22341634971912347,0.66398500677885
254,-5.735,-50.075,Amazonia,4899639.66295464,5.061681439870144,0.22341634971912347,0.66398500677885
255,-5.735,-49.195,Amazonia,3674719.2964845374,5.061681439870144,0.22341634971912347,0.66398500677885
256,-5.745,-55.695,Amazonia,4899555.984383805,5.061681439870144,0.22341634971912347,0.66398500677885
257,-5.75,-53.4675,Amazonia,7349292.064578656,5.061681439870144,0.22341634971912347,0.66398500677885
258,-5.755,-53.67166700000001,Amazonia,4899451.186230519,5.061681439870144,0.22341634971912347,0.66398500677885
259,-5.755,-53.555,Amazonia,3674614.607387202,5.061681439870144,0.22341634971912347,0.66398500677885
260,-5.75,-51.72,Amazonia,1224878.5271857795,5.061681439870144,0.22341634971912347,0.66398500677885
261,-5.75,-51.49,Amazonia,1224878.527183589,5.061681439870144,0.22341634971912347,0.66398500677885
262,-5.75,-49.17,Amazonia,1224878.5271868748,5.061681439870144,0.22341634971912347,0.66398500677885
263,-5.76,-52.14,Amazonia,1224857.5530145478,5.061681439870144,0.22341634971912347,0.66398500677885
264,-5.7483330000000015,-53.592332999999996,Amazonia,20822913.515409045,5.061681439870144,0.22341634971912347,0.66398500677885
265,-5.73569,-57.54396600000001,Amazonia,31847342.360475346,5.061681439870144,0.22341634971912347,0.66398500677885
266,-5.765,-55.75,Amazonia,2449694.095508071,5.061681439870144,0.22341634971912347,0.66398500677885
267,-5.77,-49.2,Amazonia,1224836.5424924279,5.061681439870144,0.22341634971912347,0.66398500677885
