,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
34,-3.425,-43.105,Cerrado,4915069.363149987,26.568811612202126,0.04123973345730668,1.0303805330607752
35,-3.426429,-43.385,Cerrado,3686295.775999175,26.568811612202126,0.04123973345730668,1.0303805330607752
36,-3.44,-44.345,Cerrado,2457497.1305115097,26.568811612202126,0.04123973345730668,1.0303805330607752
37,-3.4322730000000004,-44.304091,Cerrado,8601290.037026575,26.568811612202126,0.04123973345730668,1.0303805330607752
38,-3.45,-43.485,Cerrado,2457471.999295446,26.568811612202126,0.04123973345730668,1.0303805330607752
39,-3.45,-42.945,Cerrado,2457471.999293256,26.568811612202126,0.04123973345730668,1.0303805330607752
40,-3.476429,-43.205,Cerrado,3686106.9274508883,26.568811612202126,0.04123973345730668,1.0303805330607752
41,-3.49,-43.275,Cerrado,2457370.7455930896,26.568811612202126,0.04123973345730668,1.0303805330607752
42,-3.54,-44.22,Cerrado,1228621.2693307772,26.568811612202126,0.04123973345730668,1.0303805330607752
43,-3.540714,-44.262143,Cerrado,9828982.793141127,26.568811612202126,0.04123973345730668,1.0303805330607752
44,-3.555,-44.23,Cerrado,2457203.7121867,26.568811612202126,0.04123973345730668,1.0303805330607752
45,-3.57,-44.25,Cerrado,1228582.3699810929,26.568811612202126,0.04123973345730668,1.0303805330607752
46,-3.625,-43.05,Cerrado,2457020.396438794,26.568811612202126,0.04123973345730668,1.0303805330607752
47,-3.650556,-43.041667,Cerrado,7370875.468752781,26.568811612202126,0.04123973345730668,1.0303805330607752
48,-3.67,-43.06,Cerrado,1228450.3370618795,26.568811612202126,0.04123973345730668,1.0303805330607752
49,-3.68,-44.535,Cerrado,2456873.866742813,26.568811612202126,0.04123973345730668,1.0303805330607752
50,-3.6894440000000004,-43.323889,Cerrado,11055797.889800828,26.568811612202126,0.04123973345730668,1.0303805330607752
51,-3.7,-44.235,Cerrado,2456820.03337834,26.568811612202126,0.04123973345730668,1.0303805330607752
52,-3.77,-44.46,Cerrado,7369874.159426527,26.568811612202126,0.04123973345730668,1.0303805330607752
53,-3.8,-43.19,Cerrado,1228273.2472872112,26.568811612202126,0.04123973345730668,1.0303805330607752
54,-3.803571,-43.175,Cerrado,4913079.075409045,26.568811612202126,0.04123973345730668,1.0303805330607752
55,-3.83,-41.78,Cerrado,1228231.5060546705,26.568811612202126,0.04123973345730668,1.0303805330607752
56,-3.84,-43.09,Cerrado,1228217.5194455187,26.568811612202126,0.04123973345730668,1.0303805330607752
57,-3.84,-43.06,Cerrado,1228217.519446614,26.568811612202126,0.04123973345730668,1.0303805330607752
58,-3.8483330000000002,-41.765,Cerrado,4912827.972249866,26.568811612202126,0.04123973345730668,1.0303805330607752
59,-3.85,-43.075,Cerrado,2456406.9928220003,26.568811612202126,0.04123973345730668,1.0303805330607752
60,-3.855,-42.905,Cerrado,3684596.429769829,26.568811612202126,0.04123973345730668,1.0303805330607752
61,-3.875,-42.925,Cerrado,3684511.8908409686,26.568811612202126,0.04123973345730668,1.0303805330607752
62,-3.88,-41.605,Cerrado,2456322.4174601063,26.568811612202126,0.04123973345730668,1.0303805330607752
63,-3.905,-43.085,Cerrado,7368754.2111466415,26.568811612202126,0.04123973345730668,1.0303805330607752
64,-3.915,-42.97,Cerrado,2456222.9083638117,26.568811612202126,0.04123973345730668,1.0303805330607752
65,-3.94,-42.96,Cerrado,3684226.9494537273,26.568811612202126,0.04123973345730668,1.0303805330607752
66,-4.050455,-43.379545,Cerrado,6139576.893593217,26.568811612202126,0.04123973345730668,1.0303805330607752
67,-4.069545,-44.516818,Cerrado,8595230.027739054,26.568811612202126,0.04123973345730668,1.0303805330607752
68,-4.09,-44.185,Cerrado,4911424.02578254,26.568811612202126,0.04123973345730668,1.0303805330607752
69,-4.15,-44.47,Cerrado,1227765.8672426094,26.568811612202126,0.04123973345730668,1.0303805330607752
70,-4.16,-44.48,Cerrado,1227750.715056773,26.568811612202126,0.04123973345730668,1.0303805330607752
71,-4.16,-43.29,Cerrado,1227750.715056773,26.568811612202126,0.04123973345730668,1.0303805330607752
72,-4.18,-44.47,Cerrado,11049482.64000552,26.568811612202126,0.04123973345730668,1.0303805330607752
73,-4.180556,-44.276111,Cerrado,20871214.12793749,26.568811612202126,0.04123973345730668,1.0303805330607752
74,-4.18,-43.29,Cerrado,1227720.3014287162,26.568811612202126,0.04123973345730668,1.0303805330607752
75,-4.19,-43.355,Cerrado,2455410.079968609,26.568811612202126,0.04123973345730668,1.0303805330607752
76,-4.19,-43.28,Cerrado,1227705.039984305,26.568811612202126,0.04123973345730668,1.0303805330607752
77,-4.297857,-42.067143,Cerrado,11047812.772794627,26.568811612202126,0.04123973345730668,1.0303805330607752
78,-4.3716669999999995,-44.315,Cerrado,6137136.415157923,26.568811612202126,0.04123973345730668,1.0303805330607752
79,-4.39,-42.065,Cerrado,7364352.910492946,26.568811612202126,0.04123973345730668,1.0303805330607752
80,-4.485,-43.695,Cerrado,4908953.763930495,26.568811612202126,0.04123973345730668,1.0303805330607752
81,-4.495,-44.05,Cerrado,2454444.137923129,26.568811612202126,0.04123973345730668,1.0303805330607752
82,-4.506111,-43.639444,Cerrado,4908806.21551371,26.568811612202126,0.04123973345730668,1.0303805330607752
83,-4.57,-43.595,Cerrado,2454196.2458434226,26.568811612202126,0.04123973345730668,1.0303805330607752
84,-4.62,-43.14,Cerrado,1227014.3515662446,26.568811612202126,0.04123973345730668,1.0303805330607752
85,-4.63,-43.15,Cerrado,1226997.4880891487,26.568811612202126,0.04123973345730668,1.0303805330607752
86,-4.645,-43.485,Cerrado,3680924.828343946,26.568811612202126,0.04123973345730668,1.0303805330607752
87,-4.67,-43.5,Cerrado,7361560.939111575,26.568811612202126,0.04123973345730668,1.0303805330607752
88,-4.67,-43.55,Cerrado,3680789.0104976,26.568811612202126,0.04123973345730668,1.0303805330607752
89,-4.7,-43.17,Cerrado,1226878.424525944,26.568811612202126,0.04123973345730668,1.0303805330607752
90,-4.71,-43.155,Cerrado,2453722.539688317,26.568811612202126,0.04123973345730668,1.0303805330607752
91,-4.73,-43.72,Cerrado,1226826.8512964905,26.568811612202126,0.04123973345730668,1.0303805330607752
92,-4.74,-43.73,Cerrado,1226809.5874229404,26.568811612202126,0.04123973345730668,1.0303805330607752
93,-4.79,-45.245,Cerrado,4906890.85207074,26.568811612202126,0.04123973345730668,1.0303805330607752
94,-4.79,-43.19,Cerrado,1226722.7221149905,26.568811612202126,0.04123973345730668,1.0303805330607752
95,-4.8,-43.2,Cerrado,1226705.2398666746,26.568811612202126,0.04123973345730668,1.0303805330607752
96,-4.855,-43.01,Cerrado,2453216.864813516,26.568811612202126,0.04123973345730668,1.0303805330607752
97,-4.901154,-43.154231,Cerrado,7359152.575497215,26.568811612202126,0.04123973345730668,1.0303805330607752
98,-4.9,-43.0,Cerrado,1226528.41574078,26.568811612202126,0.04123973345730668,1.0303805330607752
99,-5.005,-43.805,Cerrado,3679025.611234157,26.568811612202126,0.04123973345730668,1.0303805330607752
100,-5.08,-45.035,Cerrado,2452401.924350541,26.568811612202126,0.04123973345730668,1.0303805330607752
101,-5.32,-44.505,Cerrado,2451492.041644205,26.568811612202126,0.04123973345730668,1.0303805330607752
102,-5.35,-44.47,Cerrado,8579813.686833063,26.568811612202126,0.04123973345730668,1.0303805330607752
103,-5.36,-45.925,Cerrado,2451336.320473481,26.568811612202126,0.04123973345730668,1.0303805330607752
104,-5.415,-43.26,Cerrado,2451120.2944133664,26.568811612202126,0.04123973345730668,1.0303805330607752
105,-5.415,-41.955,Cerrado,3676690.3105812017,26.568811612202126,0.04123973345730668,1.0303805330607752
106,-5.435,-46.28,Cerrado,2451041.197259259,26.568811612202126,0.04123973345730668,1.0303805330607752
107,-5.43,-43.25,Cerrado,1225530.5039559088,26.568811612202126,0.04123973345730668,1.0303805330607752
108,-5.44,-41.965,Cerrado,4902042.773200258,26.568811612202126,0.04123973345730668,1.0303805330607752
109,-5.445,-43.765,Cerrado,4902003.079153935,26.568811612202126,0.04123973345730668,1.0303805330607752
110,-5.45,-45.61,Cerrado,1225490.846277998,26.568811612202126,0.04123973345730668,1.0303805330607752
111,-5.45,-44.22,Cerrado,1225490.8462769028,26.568811612202126,0.04123973345730668,1.0303805330607752
112,-5.455,-43.585,Cerrado,4901923.618328844,26.568811612202126,0.04123973345730668,1.0303805330607752
113,-5.465,-45.77,Cerrado,2450922.006017242,26.568811612202126,0.04123973345730668,1.0303805330607752
114,-5.465,-45.62,Cerrado,2450922.006015052,26.568811612202126,0.04123973345730668,1.0303805330607752
115,-5.46,-44.92,Cerrado,1225470.9628875193,26.568811612202126,0.04123973345730668,1.0303805330607752
116,-5.46,-42.18,Cerrado,1225470.9628864238,26.568811612202126,0.04123973345730668,1.0303805330607752
117,-5.488333,-44.879444,Cerrado,12254190.624231825,26.568811612202126,0.04123973345730668,1.0303805330607752
118,-5.475,-44.215,Cerrado,3676333.173269531,26.568811612202126,0.04123973345730668,1.0303805330607752
119,-5.477,-42.589,Cerrado,7352606.441808451,26.568811612202126,0.04123973345730668,1.0303805330607752
120,-5.475,-42.195,Cerrado,3676333.173268437,26.568811612202126,0.04123973345730668,1.0303805330607752
121,-5.48,-42.625,Cerrado,2450862.174020171,26.568811612202126,0.04123973345730668,1.0303805330607752
122,-5.49,-45.615,Cerrado,2450822.18904188,26.568811612202126,0.04123973345730668,1.0303805330607752
123,-5.49,-42.64,Cerrado,1225411.0945198447,26.568811612202126,0.04123973345730668,1.0303805330607752
124,-5.49,-42.165,Cerrado,2450822.18904188,26.568811612202126,0.04123973345730668,1.0303805330607752
125,-5.505,-42.29,Cerrado,2450762.0661216043,26.568811612202126,0.04123973345730668,1.0303805330607752
126,-5.51,-45.18,Cerrado,1225371.0004538405,26.568811612202126,0.04123973345730668,1.0303805330607752
127,-5.55,-45.635,Cerrado,2450580.7519090967,26.568811612202126,0.04123973345730668,1.0303805330607752
128,-5.550455,-43.969545000000004,Cerrado,6126451.843409807,26.568811612202126,0.04123973345730668,1.0303805330607752
129,-5.56,-47.45,Cerrado,1225270.1289226585,26.568811612202126,0.04123973345730668,1.0303805330607752
130,-5.565,-47.43,Cerrado,2450519.9744515857,26.568811612202126,0.04123973345730668,1.0303805330607752
131,-5.56,-45.18,Cerrado,1225270.1289237535,26.568811612202126,0.04123973345730668,1.0303805330607752
132,-5.56,-43.34,Cerrado,1225270.1289237535,26.568811612202126,0.04123973345730668,1.0303805330607752
133,-5.57,-47.46,Cerrado,1225249.8455311179,26.568811612202126,0.04123973345730668,1.0303805330607752
134,-5.575,-44.425,Cerrado,4900958.742613328,26.568811612202126,0.04123973345730668,1.0303805330607752
135,-5.57,-43.41,Cerrado,1225249.8455311179,26.568811612202126,0.04123973345730668,1.0303805330607752
136,-5.57,-42.585,Cerrado,4900999.34576044,26.568811612202126,0.04123973345730668,1.0303805330607752
137,-5.585,-44.375,Cerrado,4900877.390882691,26.568811612202126,0.04123973345730668,1.0303805330607752
138,-5.58,-43.2,Cerrado,1225229.5257766412,26.568811612202126,0.04123973345730668,1.0303805330607752
139,-5.6,-45.195,Cerrado,2450377.5543752816,26.568811612202126,0.04123973345730668,1.0303805330607752
140,-5.6,-45.18,Cerrado,1225188.7771887362,26.568811612202126,0.04123973345730668,1.0303805330607752
141,-5.6,-42.3,Cerrado,1225188.7771876408,26.568811612202126,0.04123973345730668,1.0303805330607752
142,-5.586143,-45.208999999999996,Cerrado,36756883.15536387,26.568811612202126,0.04123973345730668,1.0303805330607752
143,-5.592059,-45.564412,Cerrado,20828351.63229139,26.568811612202126,0.04123973345730668,1.0303805330607752
144,-5.605,-45.495,Cerrado,3675545.90273278,26.568811612202126,0.04123973345730668,1.0303805330607752
145,-5.615,-45.53,Cerrado,2450316.231517537,26.568811612202126,0.04123973345730668,1.0303805330607752
146,-5.61,-42.31,Cerrado,1225168.3483574984,26.568811612202126,0.04123973345730668,1.0303805330607752
147,-5.63,-45.515,Cerrado,2450254.763219,26.568811612202126,0.04123973345730668,1.0303805330607752
148,-5.64,-43.85,Cerrado,7350599.877310772,26.568811612202126,0.04123973345730668,1.0303805330607752
149,-5.63,-43.84,Cerrado,1225127.3816116904,26.568811612202126,0.04123973345730668,1.0303805330607752
150,-5.645,-45.565,Cerrado,4900386.226266325,26.568811612202126,0.04123973345730668,1.0303805330607752
151,-5.64,-43.84,Cerrado,1225106.8437025964,26.568811612202126,0.04123973345730668,1.0303805330607752
152,-5.64,-43.83,Cerrado,1225106.843700406,26.568811612202126,0.04123973345730668,1.0303805330607752
153,-5.641,-45.455,Cerrado,9800834.102620678,26.568811612202126,0.04123973345730668,1.0303805330607752
154,-5.65,-45.43,Cerrado,1225086.2694327568,26.568811612202126,0.04123973345730668,1.0303805330607752
155,-5.65,-45.385,Cerrado,2450172.5388655136,26.568811612202126,0.04123973345730668,1.0303805330607752
156,-5.655,-42.295,Cerrado,3675238.1976709706,26.568811612202126,0.04123973345730668,1.0303805330607752
157,-5.66,-45.085,Cerrado,2450131.3176174858,26.568811612202126,0.04123973345730668,1.0303805330607752
158,-5.665,-45.545,Cerrado,14700663.878384044,26.568811612202126,0.04123973345730668,1.0303805330607752
159,-5.69,-47.43,Cerrado,1225003.6087941322,26.568811612202126,0.04123973345730668,1.0303805330607752
160,-5.6994440000000015,-44.843889000000004,Cerrado,23274486.70697835,26.568811612202126,0.04123973345730668,1.0303805330607752
161,-5.687,-42.285667,Cerrado,9800090.956721842,26.568811612202126,0.04123973345730668,1.0303805330607752
162,-5.7,-47.42,Cerrado,1224982.8527446596,26.568811612202126,0.04123973345730668,1.0303805330607752
163,-5.694230999999999,-45.314231,Cerrado,11024990.821634833,26.568811612202126,0.04123973345730668,1.0303805330607752
164,-5.71,-47.47,Cerrado,1224962.060341013,26.568811612202126,0.04123973345730668,1.0303805330607752
165,-5.71,-47.41,Cerrado,1224962.060342108,26.568811612202126,0.04123973345730668,1.0303805330607752
166,-5.715,-43.575,Cerrado,3674844.523506302,26.568811612202126,0.04123973345730668,1.0303805330607752
167,-5.71,-43.56,Cerrado,1224962.060342108,26.568811612202126,0.04123973345730668,1.0303805330607752
168,-5.71,-42.28,Cerrado,1224962.060342108,26.568811612202126,0.04123973345730668,1.0303805330607752
169,-5.72,-47.46,Cerrado,1224941.2315831918,26.568811612202126,0.04123973345730668,1.0303805330607752
170,-5.72,-45.42,Cerrado,1224941.2315831918,26.568811612202126,0.04123973345730668,1.0303805330607752
171,-5.718999999999999,-44.985,Cerrado,9799467.220975377,26.568811612202126,0.04123973345730668,1.0303805330607752
172,-5.72,-43.55,Cerrado,1224941.2315820963,26.568811612202126,0.04123973345730668,1.0303805330607752
173,-5.73,-46.18,Cerrado,1224920.366471197,26.568811612202126,0.04123973345730668,1.0303805330607752
174,-5.73,-45.24,Cerrado,1224920.3664722922,26.568811612202126,0.04123973345730668,1.0303805330607752
175,-5.735,-44.89,Cerrado,2449819.831478415,26.568811612202126,0.04123973345730668,1.0303805330607752
176,-5.74,-46.17,Cerrado,1224899.4650061228,26.568811612202126,0.04123973345730668,1.0303805330607752
177,-5.751666999999999,-45.225,Cerrado,6124413.5373906875,26.568811612202126,0.04123973345730668,1.0303805330607752
178,-5.75,-45.47,Cerrado,1224878.5271846843,26.568811612202126,0.04123973345730668,1.0303805330607752
179,-5.755,-45.165,Cerrado,3674614.607385012,26.568811612202126,0.04123973345730668,1.0303805330607752
180,-5.76,-45.46,Cerrado,1224857.553015643,26.568811612202126,0.04123973345730668,1.0303805330607752
181,-5.7504550000000005,-45.360455,Cerrado,12248764.188636087,26.568811612202126,0.04123973345730668,1.0303805330607752
182,-5.78,-45.48,Cerrado,1224815.495617229,26.568811612202126,0.04123973345730668,1.0303805330607752
183,-5.78,-43.88,Cerrado,1224815.495617229,26.568811612202126,0.04123973345730668,1.0303805330607752
184,-5.785,-42.201667,Cerrado,6124035.311631779,26.568811612202126,0.04123973345730668,1.0303805330607752
185,-5.79,-45.49,Cerrado,1224794.412392237,26.568811612202126,0.04123973345730668,1.0303805330607752
186,-5.79,-45.47,Cerrado,1224794.4123900465,26.568811612202126,0.04123973345730668,1.0303805330607752
187,-5.79,-45.46,Cerrado,1224794.412392237,26.568811612202126,0.04123973345730668,1.0303805330607752
188,-5.795,-45.255,Cerrado,4899135.410414997,26.568811612202126,0.04123973345730668,1.0303805330607752
189,-5.78,-43.931667,Cerrado,7348892.900998311,26.568811612202126,0.04123973345730668,1.0303805330607752
190,-5.81,-47.69,Cerrado,7348491.592707887,26.568811612202126,0.04123973345730668,1.0303805330607752
191,-5.8,-45.46,Cerrado,1224773.2928163563,26.568811612202126,0.04123973345730668,1.0303805330607752
192,-5.81,-44.96,Cerrado,1224752.1368895879,26.568811612202126,0.04123973345730668,1.0303805330607752
193,-5.81,-44.94,Cerrado,1224752.1368895879,26.568811612202126,0.04123973345730668,1.0303805330607752
194,-5.824231,-47.791923,Cerrado,20820277.276308805,26.568811612202126,0.04123973345730668,1.0303805330607752
195,-5.83,-47.73,Cerrado,1224709.7159866714,26.568811612202126,0.04123973345730668,1.0303805330607752
196,-5.83,-47.0,Cerrado,1224709.7159866714,26.568811612202126,0.04123973345730668,1.0303805330607752
197,-5.83,-46.88,Cerrado,1224709.715988862,26.568811612202126,0.04123973345730668,1.0303805330607752
198,-5.83,-45.15,Cerrado,1224709.7159866714,26.568811612202126,0.04123973345730668,1.0303805330607752
199,-5.84,-46.89,Cerrado,1224688.4510149043,26.568811612202126,0.04123973345730668,1.0303805330607752
200,-5.84,-42.95,Cerrado,1224688.4510138093,26.568811612202126,0.04123973345730668,1.0303805330607752
201,-5.841,-45.175,Cerrado,7348130.669737442,26.568811612202126,0.04123973345730668,1.0303805330607752
202,-5.841667,-44.118333,Cerrado,8572861.650699167,26.568811612202126,0.04123973345730668,1.0303805330607752
203,-5.774057,-45.407075,Cerrado,74713766.75161783,26.568811612202126,0.04123973345730668,1.0303805330607752
204,-5.85,-45.16,Cerrado,1224667.14969444,26.568811612202126,0.04123973345730668,1.0303805330607752
205,-5.85,-45.0,Cerrado,1224667.14969444,26.568811612202126,0.04123973345730668,1.0303805330607752
206,-5.8610000000000015,-44.218999999999994,Cerrado,7347896.173467749,26.568811612202126,0.04123973345730668,1.0303805330607752
207,-5.85,-42.96,Cerrado,1224667.14969444,26.568811612202126,0.04123973345730668,1.0303805330607752
208,-5.859615,-45.144231,Cerrado,9797166.38715065,26.568811612202126,0.04123973345730668,1.0303805330607752
209,-5.86,-44.985,Cerrado,2449291.6240483643,26.568811612202126,0.04123973345730668,1.0303805330607752
210,-5.87,-44.72,Cerrado,1224624.4380074174,26.568811612202126,0.04123973345730668,1.0303805330607752
211,-5.879,-44.367,Cerrado,8572221.12083024,26.568811612202126,0.04123973345730668,1.0303805330607752
212,-5.88,-45.17,Cerrado,1224603.0276452405,26.568811612202126,0.04123973345730668,1.0303805330607752
213,-5.885,-45.115,Cerrado,3673787.6362292273,26.568811612202126,0.04123973345730668,1.0303805330607752
214,-5.870385,-45.288077,Cerrado,31840191.368054565,26.568811612202126,0.04123973345730668,1.0303805330607752
215,-5.895,-44.251667,Cerrado,8571985.134336222,26.568811612202126,0.04123973345730668,1.0303805330607752
216,-5.91,-45.27,Cerrado,1224538.5784829515,26.568811612202126,0.04123973345730668,1.0303805330607752
217,-5.928333,-45.135,Cerrado,8571445.98633805,26.568811612202126,0.04123973345730668,1.0303805330607752
218,-5.907593,-45.207221999999994,Cerrado,45307322.78902954,26.568811612202126,0.04123973345730668,1.0303805330607752
219,-5.931667,-44.285,Cerrado,6122498.708995465,26.568811612202126,0.04123973345730668,1.0303805330607752
220,-5.935,-45.055,Cerrado,3673464.663521592,26.568811612202126,0.04123973345730668,1.0303805330607752
221,-5.935,-44.915,Cerrado,3673464.6635183054,26.568811612202126,0.04123973345730668,1.0303805330607752
222,-5.94,-48.02,Cerrado,1224473.8022174314,26.568811612202126,0.04123973345730668,1.0303805330607752
223,-5.94,-45.31,Cerrado,1224473.802219622,26.568811612202126,0.04123973345730668,1.0303805330607752
224,-5.94,-44.31,Cerrado,1224473.802219622,26.568811612202126,0.04123973345730668,1.0303805330607752
225,-5.945,-42.084091,Cerrado,12244564.558616802,26.568811612202126,0.04123973345730668,1.0303805330607752
226,-5.946429,-48.055,Cerrado,3673378.077109697,26.568811612202126,0.04123973345730668,1.0303805330607752
227,-5.95,-44.3,Cerrado,1224452.1374450377,26.568811612202126,0.04123973345730668,1.0303805330607752
228,-5.95,-44.0,Cerrado,1224452.1374450377,26.568811612202126,0.04123973345730668,1.0303805330607752
229,-5.965,-47.735,Cerrado,4897678.270382489,26.568811612202126,0.04123973345730668,1.0303805330607752
230,-5.956111,-46.067221999999994,Cerrado,17142025.89051534,26.568811612202126,0.04123973345730668,1.0303805330607752
231,-5.96,-45.24,Cerrado,1224430.4363261359,26.568811612202126,0.04123973345730668,1.0303805330607752
232,-5.96,-45.115,Cerrado,2448860.8726500818,26.568811612202126,0.04123973345730668,1.0303805330607752
233,-5.986429,-45.975,Cerrado,9795008.087271888,26.568811612202126,0.04123973345730668,1.0303805330607752
234,-5.97,-45.215,Cerrado,2448817.3977324083,26.568811612202126,0.04123973345730668,1.0303805330607752
235,-5.942692,-45.010385,Cerrado,37958987.28688286,26.568811612202126,0.04123973345730668,1.0303805330607752
236,-5.985,-46.081666999999996,Cerrado,4897482.269831695,26.568811612202126,0.04123973345730668,1.0303805330607752
237,-5.977380999999999,-45.174524,Cerrado,19590386.292822406,26.568811612202126,0.04123973345730668,1.0303805330607752
238,-5.985,-45.115,Cerrado,3673138.9650570136,26.568811612202126,0.04123973345730668,1.0303805330607752
239,-5.985,-42.975,Cerrado,3673117.15491502,26.568811612202126,0.04123973345730668,1.0303805330607752
240,-5.99,-45.11,Cerrado,1224365.1149232471,26.568811612202126,0.04123973345730668,1.0303805330607752
241,-5.99,-45.04,Cerrado,1224365.1149221514,26.568811612202126,0.04123973345730668,1.0303805330607752
242,-5.99,-44.97,Cerrado,3673095.3447675495,26.568811612202126,0.04123973345730668,1.0303805330607752
243,-5.995,-44.855,Cerrado,4897416.766724747,26.568811612202126,0.04123973345730668,1.0303805330607752
244,-6.0,-44.625,Cerrado,2448686.5368782533,26.568811612202126,0.04123973345730668,1.0303805330607752
245,-6.005,-46.12833300000001,Cerrado,4897351.1909357365,26.568811612202126,0.04123973345730668,1.0303805330607752
246,-6.0089999999999995,-45.08,Cerrado,36729793.2583401,26.568811612202126,0.04123973345730668,1.0303805330607752
247,-6.043387,-44.608548,Cerrado,30606342.43159051,26.568811612202126,0.04123973345730668,1.0303805330607752
248,-6.015,-47.22,Cerrado,2448620.8520716256,26.568811612202126,0.04123973345730668,1.0303805330607752
249,-6.01,-46.215,Cerrado,2448642.7712345216,26.568811612202126,0.04123973345730668,1.0303805330607752
250,-6.015,-45.275,Cerrado,3672942.237688887,26.568811612202126,0.04123973345730668,1.0303805330607752
251,-6.015,-45.005,Cerrado,4897241.704143251,26.568811612202126,0.04123973345730668,1.0303805330607752
252,-6.01,-44.6,Cerrado,1224321.3856183565,26.568811612202126,0.04123973345730668,1.0303805330607752
253,-6.02,-45.97,Cerrado,1224299.46645546,26.568811612202126,0.04123973345730668,1.0303805330607752
254,-6.035,-45.18,Cerrado,4897065.987457153,26.568811612202126,0.04123973345730668,1.0303805330607752
255,-6.036667,-45.02,Cerrado,8569854.53663498,26.568811612202126,0.04123973345730668,1.0303805330607752
256,-6.02,-44.94,Cerrado,1224299.46645546,26.568811612202126,0.04123973345730668,1.0303805330607752
257,-6.02,-44.61,Cerrado,1224299.4664532696,26.568811612202126,0.04123973345730668,1.0303805330607752
258,-6.0310000000000015,-44.358999999999995,Cerrado,13467052.511462387,26.568811612202126,0.04123973345730668,1.0303805330607752
259,-6.03,-43.84,Cerrado,8569942.503995098,26.568811612202126,0.04123973345730668,1.0303805330607752
260,-6.025,-43.028333,Cerrado,6121453.421272731,26.568811612202126,0.04123973345730668,1.0303805330607752
261,-6.03,-47.69,Cerrado,1224277.5109526282,26.568811612202126,0.04123973345730668,1.0303805330607752
