,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
27,-8.475,-45.195,Cerrado,3653475.852784098,3.598937583001328,1.0679548472775564,0.32261620185922973
28,-8.49,-46.71,Cerrado,3653321.53826866,3.598937583001328,1.0679548472775564,0.32261620185922973
29,-8.64,-48.04,Cerrado,1217306.343284535,3.598937583001328,1.0679548472775564,0.32261620185922973
30,-8.645,-46.25,Cerrado,2434581.2302699583,3.598937583001328,1.0679548472775564,0.32261620185922973
31,-8.645,-46.105,Cerrado,3651856.117258667,3.598937583001328,1.0679548472775564,0.32261620185922973
32,-8.81,-46.45,Cerrado,1216766.6667773686,3.598937583001328,1.0679548472775564,0.32261620185922973
33,-8.825,-46.245,Cerrado,3650171.6794038606,3.598937583001328,1.0679548472775564,0.32261620185922973
34,-8.855,-45.585,Cerrado,3649882.2792536085,3.598937583001328,1.0679548472775564,0.32261620185922973
35,-8.86,-45.6,Cerrado,1216605.9491913356,3.598937583001328,1.0679548472775564,0.32261620185922973
36,-8.87,-45.535,Cerrado,7299442.110802619,3.598937583001328,1.0679548472775564,0.32261620185922973
37,-8.87,-46.08,Cerrado,1216573.6971857466,3.598937583001328,1.0679548472775564,0.32261620185922973
38,-8.87,-45.57,Cerrado,1216573.6971857466,3.598937583001328,1.0679548472775564,0.32261620185922973
39,-8.88,-46.09,Cerrado,1216541.4090242272,3.598937583001328,1.0679548472775564,0.32261620185922973
40,-8.890455000000003,-46.069545,Cerrado,6082545.387358243,3.598937583001328,1.0679548472775564,0.32261620185922973
41,-8.9,-46.09,Cerrado,1216476.7242213492,3.598937583001328,1.0679548472775564,0.32261620185922973
42,-8.92,-44.34,Cerrado,1216411.894788178,3.598937583001328,1.0679548472775564,0.32261620185922973
43,-8.96,-46.515,Cerrado,2432563.6041122926,3.598937583001328,1.0679548472775564,0.32261620185922973
44,-8.994091000000003,-45.31590900000001,Cerrado,9729470.714717757,3.598937583001328,1.0679548472775564,0.32261620185922973
45,-9.11,-44.965,Cerrado,4863155.17539507,3.598937583001328,1.0679548472775564,0.32261620185922973
46,-9.20625,-48.14875,Cerrado,4861855.956624555,3.598937583001328,1.0679548472775564,0.32261620185922973
47,-9.41,-49.5,Cerrado,1214778.411558086,3.598937583001328,1.0679548472775564,0.32261620185922973
48,-9.41,-44.965,Cerrado,2429556.8231139816,3.598937583001328,1.0679548472775564,0.32261620185922973
49,-9.43,-45.005,Cerrado,2429419.7922362243,3.598937583001328,1.0679548472775564,0.32261620185922973
50,-9.51,-49.855,Cerrado,2428868.7795343786,3.598937583001328,1.0679548472775564,0.32261620185922973
51,-9.645,-47.11,Cerrado,2427928.456038405,3.598937583001328,1.0679548472775564,0.32261620185922973
52,-9.67,-47.235,Cerrado,2427752.888667067,3.598937583001328,1.0679548472775564,0.32261620185922973
53,-10.155,-47.88,Cerrado,2424257.4427742544,3.598937583001328,1.0679548472775564,0.32261620185922973
54,-10.195,-49.825,Cerrado,3635923.8500662544,3.598937583001328,1.0679548472775564,0.32261620185922973
55,-10.2,-46.495,Cerrado,2423924.530475939,3.598937583001328,1.0679548472775564,0.32261620185922973
56,-10.215,-49.4,Cerrado,2423813.2232102887,3.598937583001328,1.0679548472775564,0.32261620185922973
57,-10.225,-46.51,Cerrado,2423738.934248389,3.598937583001328,1.0679548472775564,0.32261620185922973
58,-10.33,-49.495,Cerrado,2422954.556411698,3.598937583001328,1.0679548472775564,0.32261620185922973
59,-10.525,-49.821667,Cerrado,6053710.987863847,3.598937583001328,1.0679548472775564,0.32261620185922973
60,-10.575,-45.738333000000004,Cerrado,6052752.735947425,3.598937583001328,1.0679548472775564,0.32261620185922973
61,-10.59,-49.49,Cerrado,1210489.033199823,3.598937583001328,1.0679548472775564,0.32261620185922973
62,-10.62,-48.925,Cerrado,2420746.8756851507,3.598937583001328,1.0679548472775564,0.32261620185922973
63,-10.64,-45.42,Cerrado,1210296.1941960484,3.598937583001328,1.0679548472775564,0.32261620185922973
64,-10.6275,-45.474375,Cerrado,18155138.10575728,3.598937583001328,1.0679548472775564,0.32261620185922973
65,-10.65,-45.43,Cerrado,1210257.5183480857,3.598937583001328,1.0679548472775564,0.32261620185922973
66,-10.666428999999999,-45.425,Cerrado,3630578.923730434,3.598937583001328,1.0679548472775564,0.32261620185922973
67,-10.678333,-45.371666999999995,Cerrado,8470911.24738283,3.598937583001328,1.0679548472775564,0.32261620185922973
68,-10.841667,-49.895,Cerrado,6047618.50343155,3.598937583001328,1.0679548472775564,0.32261620185922973
69,-10.861667,-49.870556,Cerrado,6047184.968261013,3.598937583001328,1.0679548472775564,0.32261620185922973
70,-10.9,-45.935,Cerrado,2418557.840869074,3.598937583001328,1.0679548472775564,0.32261620185922973
71,-10.92,-49.868333,Cerrado,12091917.16717768,3.598937583001328,1.0679548472775564,0.32261620185922973
72,-11.018333,-48.465,Cerrado,8461808.350241197,3.598937583001328,1.0679548472775564,0.32261620185922973
73,-11.02,-49.375,Cerrado,2417602.4056136496,3.598937583001328,1.0679548472775564,0.32261620185922973
74,-11.04,-48.48,Cerrado,1208721.0794577969,3.598937583001328,1.0679548472775564,0.32261620185922973
75,-11.036429,-48.425,Cerrado,3626203.31803551,3.598937583001328,1.0679548472775564,0.32261620185922973
76,-11.11,-48.48,Cerrado,1208439.514512671,3.598937583001328,1.0679548472775564,0.32261620185922973
77,-11.275,-46.34,Cerrado,4831116.3351162635,3.598937583001328,1.0679548472775564,0.32261620185922973
78,-11.28,-45.645,Cerrado,2415496.753286484,3.598937583001328,1.0679548472775564,0.32261620185922973
79,-11.39,-50.93,Cerrado,1207295.6325686916,3.598937583001328,1.0679548472775564,0.32261620185922973
80,-11.4,-50.94,Cerrado,1207254.258337848,3.598937583001328,1.0679548472775564,0.32261620185922973
81,-11.4,-50.92,Cerrado,1207254.2583400386,3.598937583001328,1.0679548472775564,0.32261620185922973
82,-11.429545,-45.680455,Cerrado,18107529.332999315,3.598937583001328,1.0679548472775564,0.32261620185922973
83,-11.435,-47.96,Cerrado,2414218.321983238,3.598937583001328,1.0679548472775564,0.32261620185922973
84,-11.505,-45.9,Cerrado,2413635.309123091,3.598937583001328,1.0679548472775564,0.32261620185922973
85,-11.515,-45.585,Cerrado,3620348.5038873767,3.598937583001328,1.0679548472775564,0.32261620185922973
86,-11.51,-45.31,Cerrado,1206796.7697894687,3.598937583001328,1.0679548472775564,0.32261620185922973
87,-11.52,-45.325,Cerrado,2413509.928623449,3.598937583001328,1.0679548472775564,0.32261620185922973
88,-11.538333,-48.425,Cerrado,4826726.823664956,3.598937583001328,1.0679548472775564,0.32261620185922973
89,-11.53,-45.29,Cerrado,1206713.1229025808,3.598937583001328,1.0679548472775564,0.32261620185922973
90,-11.54,-45.3,Cerrado,1206671.2455631315,3.598937583001328,1.0679548472775564,0.32261620185922973
91,-11.645,-45.47,Cerrado,2412458.71999061,3.598937583001328,1.0679548472775564,0.32261620185922973
92,-11.744231,-45.435769,Cerrado,18086965.865471907,3.598937583001328,1.0679548472775564,0.32261620185922973
93,-11.76,-45.41,Cerrado,1205740.8558463396,3.598937583001328,1.0679548472775564,0.32261620185922973
94,-11.780999999999999,-49.481,Cerrado,9645328.747100256,3.598937583001328,1.0679548472775564,0.32261620185922973
95,-11.845,-49.745,Cerrado,4821506.910293683,3.598937583001328,1.0679548472775564,0.32261620185922973
96,-11.86,-49.73,Cerrado,1205312.205663902,3.598937583001328,1.0679548472775564,0.32261620185922973
97,-11.899000000000001,-45.929666999999995,Cerrado,15666902.678592587,3.598937583001328,1.0679548472775564,0.32261620185922973
98,-11.870455,-45.683182,Cerrado,7231657.849855077,3.598937583001328,1.0679548472775564,0.32261620185922973
99,-11.93,-49.23,Cerrado,1205010.014603275,3.598937583001328,1.0679548472775564,0.32261620185922973
100,-11.945,-47.765,Cerrado,4819780.104318078,3.598937583001328,1.0679548472775564,0.32261620185922973
101,-11.95,-45.555,Cerrado,2409846.702554396,3.598937583001328,1.0679548472775564,0.32261620185922973
102,-11.97,-51.035,Cerrado,2409673.0887949537,3.598937583001328,1.0679548472775564,0.32261620185922973
103,-11.98,-45.835,Cerrado,9638344.625244536,3.598937583001328,1.0679548472775564,0.32261620185922973
104,-11.995,-51.05357100000001,Cerrado,7228410.505760827,3.598937583001328,1.0679548472775564,0.32261620185922973
105,-12.025,-45.075,Cerrado,4818388.3234807225,3.598937583001328,1.0679548472775564,0.32261620185922973
106,-12.348333,-45.285,Cerrado,6015754.892866838,3.598937583001328,1.0679548472775564,0.32261620185922973
107,-12.355,-45.31,Cerrado,2406275.07938664,3.598937583001328,1.0679548472775564,0.32261620185922973
108,-12.38,-60.33,Cerrado,1203025.3817337512,3.598937583001328,1.0679548472775564,0.32261620185922973
109,-12.45125,-58.31125,Cerrado,13229630.59325524,3.598937583001328,1.0679548472775564,0.32261620185922973
110,-12.48,-45.815,Cerrado,2405148.9838450337,3.598937583001328,1.0679548472775564,0.32261620185922973
111,-12.51,-45.775,Cerrado,2404877.052381475,3.598937583001328,1.0679548472775564,0.32261620185922973
112,-12.555,-57.85,Cerrado,2404467.936998199,3.598937583001328,1.0679548472775564,0.32261620185922973
113,-12.585,-58.48,Cerrado,2404194.393314858,3.598937583001328,1.0679548472775564,0.32261620185922973
114,-12.595,-58.0,Cerrado,2404103.0688014096,3.598937583001328,1.0679548472775564,0.32261620185922973
115,-12.615,-51.44,Cerrado,2403920.2048410825,3.598937583001328,1.0679548472775564,0.32261620185922973
116,-12.62,-45.685,Cerrado,2403874.45303077,3.598937583001328,1.0679548472775564,0.32261620185922973
117,-12.63,-44.92,Cerrado,1201891.438889771,3.598937583001328,1.0679548472775564,0.32261620185922973
118,-12.63,-44.635,Cerrado,2403782.8777817325,3.598937583001328,1.0679548472775564,0.32261620185922973
119,-12.645,-58.29,Cerrado,2403645.371634921,3.598937583001328,1.0679548472775564,0.32261620185922973
120,-12.645,-45.515,Cerrado,4807290.743265462,3.598937583001328,1.0679548472775564,0.32261620185922973
121,-12.655,-44.7,Cerrado,2403553.617301709,3.598937583001328,1.0679548472775564,0.32261620185922973
122,-12.66,-48.945,Cerrado,2403507.722231285,3.598937583001328,1.0679548472775564,0.32261620185922973
123,-12.705,-44.77,Cerrado,2403093.77126312,3.598937583001328,1.0679548472775564,0.32261620185922973
124,-12.81,-45.68,Cerrado,1201061.1379919574,3.598937583001328,1.0679548472775564,0.32261620185922973
125,-12.82,-50.18,Cerrado,3603044.01010437,3.598937583001328,1.0679548472775564,0.32261620185922973
126,-12.82,-45.665,Cerrado,2402029.34007104,3.598937583001328,1.0679548472775564,0.32261620185922973
127,-12.845,-50.045,Cerrado,4803593.356213332,3.598937583001328,1.0679548472775564,0.32261620185922973
128,-12.85,-45.57,Cerrado,1200875.051380639,3.598937583001328,1.0679548472775564,0.32261620185922973
129,-12.866429,-45.560714000000004,Cerrado,6004002.260434632,3.598937583001328,1.0679548472775564,0.32261620185922973
130,-13.036429,-45.875,Cerrado,3599997.216495222,3.598937583001328,1.0679548472775564,0.32261620185922973
131,-13.075,-45.42,Cerrado,2399635.281958926,3.598937583001328,1.0679548472775564,0.32261620185922973
132,-13.087,-45.553000000000004,Cerrado,15596989.026441935,3.598937583001328,1.0679548472775564,0.32261620185922973
133,-13.155,-45.62,Cerrado,2398874.6201453903,3.598937583001328,1.0679548472775564,0.32261620185922973
134,-13.16,-45.64,Cerrado,1199413.467868508,3.598937583001328,1.0679548472775564,0.32261620185922973
135,-13.17,-45.63,Cerrado,1199365.7476995958,3.598937583001328,1.0679548472775564,0.32261620185922973
136,-13.215,-57.77,Cerrado,2398301.1199651933,3.598937583001328,1.0679548472775564,0.32261620185922973
137,-13.22,-45.485,Cerrado,2398253.221020971,3.598937583001328,1.0679548472775564,0.32261620185922973
138,-13.295,-57.87,Cerrado,2397532.448877593,3.598937583001328,1.0679548472775564,0.32261620185922973
139,-13.35,-59.2,Cerrado,1198500.6712138902,3.598937583001328,1.0679548472775564,0.32261620185922973
140,-13.35,-45.495,Cerrado,2397001.3424277804,3.598937583001328,1.0679548472775564,0.32261620185922973
141,-13.365,-45.515,Cerrado,4793712.217177121,3.598937583001328,1.0679548472775564,0.32261620185922973
142,-13.4225,-45.8725,Cerrado,14378079.022460502,3.598937583001328,1.0679548472775564,0.32261620185922973
143,-13.42,-52.71,Cerrado,1198161.125227296,3.598937583001328,1.0679548472775564,0.32261620185922973
144,-13.46,-54.87,Cerrado,3593898.9386563874,3.598937583001328,1.0679548472775564,0.32261620185922973
145,-13.455,-45.477,Cerrado,7187992.7968339985,3.598937583001328,1.0679548472775564,0.32261620185922973
146,-13.53,-55.95,Cerrado,1197624.015940147,3.598937583001328,1.0679548472775564,0.32261620185922973
147,-13.54,-55.96,Cerrado,1197574.9734987721,3.598937583001328,1.0679548472775564,0.32261620185922973
148,-13.63,-53.33,Cerrado,1197131.9845047626,3.598937583001328,1.0679548472775564,0.32261620185922973
149,-13.64,-53.32,Cerrado,1197082.584965115,3.598937583001328,1.0679548472775564,0.32261620185922973
150,-13.665,-58.98,Cerrado,2393917.850912875,3.598937583001328,1.0679548472775564,0.32261620185922973
151,-13.745,-57.765,Cerrado,3589710.085998068,3.598937583001328,1.0679548472775564,0.32261620185922973
152,-13.75,-55.43,Cerrado,1196536.833858577,3.598937583001328,1.0679548472775564,0.32261620185922973
153,-13.761667000000001,-46.065,Cerrado,5982484.821977389,3.598937583001328,1.0679548472775564,0.32261620185922973
154,-13.78,-53.62,Cerrado,1196387.2430736646,3.598937583001328,1.0679548472775564,0.32261620185922973
155,-13.79,-53.63,Cerrado,1196337.3081018277,3.598937583001328,1.0679548472775564,0.32261620185922973
156,-13.81,-57.79,Cerrado,1196237.3311032595,3.598937583001328,1.0679548472775564,0.32261620185922973
157,-13.97,-52.635,Cerrado,2390864.754917942,3.598937583001328,1.0679548472775564,0.32261620185922973
158,-14.03,-50.095,Cerrado,2390256.331413376,3.598937583001328,1.0679548472775564,0.32261620185922973
159,-14.121364000000002,-45.954091,Cerrado,16725627.38136899,3.598937583001328,1.0679548472775564,0.32261620185922973
160,-14.12,-51.945,Cerrado,2389338.882559166,3.598937583001328,1.0679548472775564,0.32261620185922973
161,-14.195,-58.78,Cerrado,2388569.921579009,3.598937583001328,1.0679548472775564,0.32261620185922973
162,-14.205,-58.275,Cerrado,4776934.183389022,3.598937583001328,1.0679548472775564,0.32261620185922973
163,-14.215,-45.695,Cerrado,3582520.55160846,3.598937583001328,1.0679548472775564,0.32261620185922973
164,-14.21,-45.655,Cerrado,2388415.6589333275,3.598937583001328,1.0679548472775564,0.32261620185922973
165,-14.22,-58.26,Cerrado,1194156.361069803,3.598937583001328,1.0679548472775564,0.32261620185922973
166,-14.2275,-56.5,Cerrado,7164629.070965375,3.598937583001328,1.0679548472775564,0.32261620185922973
167,-14.305,-48.58,Cerrado,2387434.873239335,3.598937583001328,1.0679548472775564,0.32261620185922973
168,-14.34,-48.35,Cerrado,1193535.9611594435,3.598937583001328,1.0679548472775564,0.32261620185922973
169,-14.368332999999998,-58.625,Cerrado,5966848.224220884,3.598937583001328,1.0679548472775564,0.32261620185922973
170,-14.360999999999999,-48.358999999999995,Cerrado,5967108.273779567,3.598937583001328,1.0679548472775564,0.32261620185922973
171,-14.395,-58.65,Cerrado,2386499.784814537,3.598937583001328,1.0679548472775564,0.32261620185922973
172,-14.39,-48.78,Cerrado,1193275.9472265798,3.598937583001328,1.0679548472775564,0.32261620185922973
173,-14.391667000000002,-58.687222,Cerrado,5966379.664895497,3.598937583001328,1.0679548472775564,0.32261620185922973
174,-14.4,-48.79,Cerrado,1193223.837592338,3.598937583001328,1.0679548472775564,0.32261620185922973
175,-14.4,-45.75,Cerrado,1193223.8375912423,3.598937583001328,1.0679548472775564,0.32261620185922973
176,-14.415,-45.775,Cerrado,3579410.715325828,3.598937583001328,1.0679548472775564,0.32261620185922973
177,-14.41,-45.76,Cerrado,1193171.6923476094,3.598937583001328,1.0679548472775564,0.32261620185922973
178,-14.43,-58.685,Cerrado,2386134.590046816,3.598937583001328,1.0679548472775564,0.32261620185922973
179,-14.445,-58.1,Cerrado,2385977.798205577,3.598937583001328,1.0679548472775564,0.32261620185922973
180,-14.468333,-46.685,Cerrado,5964237.9352869885,3.598937583001328,1.0679548472775564,0.32261620185922973
181,-14.55,-45.865,Cerrado,4769751.645527368,3.598937583001328,1.0679548472775564,0.32261620185922973
182,-14.62,-52.2,Cerrado,1192068.4178748657,3.598937583001328,1.0679548472775564,0.32261620185922973
183,-14.725,-45.985,Cerrado,4766043.562229903,3.598937583001328,1.0679548472775564,0.32261620185922973
184,-14.745,-46.0,Cerrado,2382808.502054525,3.598937583001328,1.0679548472775564,0.32261620185922973
185,-14.81,-52.265,Cerrado,2382113.3889001827,3.598937583001328,1.0679548472775564,0.32261620185922973
186,-14.82,-52.25,Cerrado,1191003.0901611636,3.598937583001328,1.0679548472775564,0.32261620185922973
187,-14.99,-50.885,Cerrado,2380172.7551332028,3.598937583001328,1.0679548472775564,0.32261620185922973
188,-15.415,-53.38,Cerrado,2375499.343482714,3.598937583001328,1.0679548472775564,0.32261620185922973
189,-15.8175,-51.665,Cerrado,5927430.726224149,3.598937583001328,1.0679548472775564,0.32261620185922973
190,-16.175,-47.37,Cerrado,2366822.775540821,3.598937583001328,1.0679548472775564,0.32261620185922973
191,-16.55,-46.52,Cerrado,1181195.461243138,3.598937583001328,1.0679548472775564,0.32261620185922973
192,-16.56,-46.51,Cerrado,1181135.6893675816,3.598937583001328,1.0679548472775564,0.32261620185922973
193,-17.205,-50.48,Cerrado,2354411.6841544104,3.598937583001328,1.0679548472775564,0.32261620185922973
194,-17.39,-50.09,Cerrado,3528154.846603385,3.598937583001328,1.0679548472775564,0.32261620185922973
195,-17.41,-44.91,Cerrado,1175926.1119473765,3.598937583001328,1.0679548472775564,0.32261620185922973
196,-17.416429,-44.890714,Cerrado,5879442.145956785,3.598937583001328,1.0679548472775564,0.32261620185922973
197,-17.53,-53.35,Cerrado,1175170.133925377,3.598937583001328,1.0679548472775564,0.32261620185922973
198,-17.63,-54.83,Cerrado,3523608.810682472,3.598937583001328,1.0679548472775564,0.32261620185922973
199,-17.74,-50.085,Cerrado,2347669.9657852687,3.598937583001328,1.0679548472775564,0.32261620185922973
200,-17.74,-46.995,Cerrado,2347669.965787459,3.598937583001328,1.0679548472775564,0.32261620185922973
201,-17.82,-50.255,Cerrado,2346644.5511739138,3.598937583001328,1.0679548472775564,0.32261620185922973
202,-17.845,-49.941666999999995,Cerrado,5865904.419849664,3.598937583001328,1.0679548472775564,0.32261620185922973
203,-18.015,-50.468333,Cerrado,5860218.264171925,3.598937583001328,1.0679548472775564,0.32261620185922973
204,-18.08,-49.55,Cerrado,1171640.449378475,3.598937583001328,1.0679548472775564,0.32261620185922973
205,-18.09,-49.56,Cerrado,1171575.2897413652,3.598937583001328,1.0679548472775564,0.32261620185922973
206,-18.09,-49.54,Cerrado,1171575.2897413652,3.598937583001328,1.0679548472775564,0.32261620185922973
207,-18.155,-49.548333,Cerrado,5855721.758879045,3.598937583001328,1.0679548472775564,0.32261620185922973
208,-18.171667000000006,-49.481667,Cerrado,9368487.364533352,3.598937583001328,1.0679548472775564,0.32261620185922973
209,-18.17,-49.53,Cerrado,1171052.7492920277,3.598937583001328,1.0679548472775564,0.32261620185922973
210,-18.275,-49.835,Cerrado,3511057.596104344,3.598937583001328,1.0679548472775564,0.32261620185922973
211,-18.39,-53.225,Cerrado,2339208.374926971,3.598937583001328,1.0679548472775564,0.32261620185922973
212,-18.475,-50.23,Cerrado,7014239.803006757,3.598937583001328,1.0679548472775564,0.32261620185922973
213,-18.49,-50.37,Cerrado,1168940.1412302088,3.598937583001328,1.0679548472775564,0.32261620185922973
214,-18.5,-50.38,Cerrado,1168873.543893505,3.598937583001328,1.0679548472775564,0.32261620185922973
215,-18.511,-49.361000000000004,Cerrado,7012908.0664723525,3.598937583001328,1.0679548472775564,0.32261620185922973
216,-18.585,-47.07,Cerrado,2336612.0957321227,3.598937583001328,1.0679548472775564,0.32261620185922973
217,-18.870455,-49.593182,Cerrado,8164557.906429454,3.598937583001328,1.0679548472775564,0.32261620185922973
218,-18.89,-49.62,Cerrado,1166248.9381826636,3.598937583001328,1.0679548472775564,0.32261620185922973
219,-18.9,-49.585,Cerrado,2332361.881594676,3.598937583001328,1.0679548472775564,0.32261620185922973
220,-19.03,-54.805,Cerrado,2330587.5866165725,3.598937583001328,1.0679548472775564,0.32261620185922973
221,-19.150555999999998,-49.681667,Cerrado,5822348.1944146985,3.598937583001328,1.0679548472775564,0.32261620185922973
222,-19.19,-52.885,Cerrado,2328387.6245147013,3.598937583001328,1.0679548472775564,0.32261620185922973
223,-19.23,-54.485,Cerrado,2327834.8398513505,3.598937583001328,1.0679548472775564,0.32261620185922973
224,-19.37,-48.78,Cerrado,1162945.6483790623,3.598937583001328,1.0679548472775564,0.32261620185922973
225,-19.476429,-54.485,Cerrado,3486601.9707400417,3.598937583001328,1.0679548472775564,0.32261620185922973
226,-19.56,-53.715,Cerrado,2323231.756844701,3.598937583001328,1.0679548472775564,0.32261620185922973
227,-19.57,-48.98,Cerrado,1161545.5418509531,3.598937583001328,1.0679548472775564,0.32261620185922973
228,-19.7375,-50.99,Cerrado,6962066.861245433,3.598937583001328,1.0679548472775564,0.32261620185922973
229,-20.165,-46.92,Cerrado,2314595.669043526,3.598937583001328,1.0679548472775564,0.32261620185922973
230,-20.2025,-54.09,Cerrado,5785003.002331258,3.598937583001328,1.0679548472775564,0.32261620185922973
231,-20.41,-54.725,Cerrado,2311026.004715386,3.598937583001328,1.0679548472775564,0.32261620185922973
232,-20.47,-48.64,Cerrado,1155072.7225371564,3.598937583001328,1.0679548472775564,0.32261620185922973
233,-20.475,-48.61,Cerrado,2310071.943642706,3.598937583001328,1.0679548472775564,0.32261620185922973
234,-20.545,-55.125,Cerrado,4618082.4471563585,3.598937583001328,1.0679548472775564,0.32261620185922973
235,-20.875,-55.625,Cerrado,3456241.967699878,3.598937583001328,1.0679548472775564,0.32261620185922973
236,-20.935,-54.525,Cerrado,4606472.894563222,3.598937583001328,1.0679548472775564,0.32261620185922973
237,-21.125,-54.8,Cerrado,2300370.319163616,3.598937583001328,1.0679548472775564,0.32261620185922973
238,-21.285,-55.805,Cerrado,3446867.9035673738,3.598937583001328,1.0679548472775564,0.32261620185922973
239,-21.37,-54.96,Cerrado,1148318.8398490814,3.598937583001328,1.0679548472775564,0.32261620185922973
240,-21.38,-54.95,Cerrado,1148242.2228378064,3.598937583001328,1.0679548472775564,0.32261620185922973
241,-21.41,-47.505,Cerrado,2296024.3292194474,3.598937583001328,1.0679548472775564,0.32261620185922973
242,-21.58,-55.11,Cerrado,1146702.6329818931,3.598937583001328,1.0679548472775564,0.32261620185922973
243,-21.58642900000001,-55.095,Cerrado,3439953.2152807214,3.598937583001328,1.0679548472775564,0.32261620185922973
244,-21.6,-55.08,Cerrado,1146547.914824718,3.598937583001328,1.0679548472775564,0.32261620185922973
245,-21.94,-48.465,Cerrado,2287793.2178472774,3.598937583001328,1.0679548472775564,0.32261620185922973
246,-22.17,-51.015,Cerrado,2284161.012486597,3.598937583001328,1.0679548472775564,0.32261620185922973
247,-22.265,-56.15,Cerrado,2282650.1264669048,3.598937583001328,1.0679548472775564,0.32261620185922973
248,-22.53,-49.49,Cerrado,1139201.4041089236,3.598937583001328,1.0679548472775564,0.32261620185922973
249,-22.64,-49.605,Cerrado,2276625.608397529,3.598937583001328,1.0679548472775564,0.32261620185922973
250,-22.825,-49.325,Cerrado,4547235.921723369,3.598937583001328,1.0679548472775564,0.32261620185922973
251,-22.845,-49.415,Cerrado,4546582.81160704,3.598937583001328,1.0679548472775564,0.32261620185922973
252,-22.84,-49.07,Cerrado,1136686.5394080165,3.598937583001328,1.0679548472775564,0.32261620185922973
253,-23.61,-48.995,Cerrado,2260595.2991627245,3.598937583001328,1.0679548472775564,0.32261620185922973
254,-23.62,-49.05,Cerrado,3390640.0357446144,3.598937583001328,1.0679548472775564,0.32261620185922973
255,-24.37,-49.945,Cerrado,2247587.0044905664,3.598937583001328,1.0679548472775564,0.32261620185922973
