,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
262,-3.715,-44.1,Cerrado,2456779.4579689186,0.13560767590618336,4.749381663113006,0.5005328685258964
263,-3.71,-43.52,Cerrado,1228396.5036963106,0.13560767590618336,4.749381663113006,0.5005328685258964
264,-3.71,-43.045,Cerrado,2456793.007392621,0.13560767590618336,4.749381663113006,0.5005328685258964
265,-3.72,-42.335,Cerrado,4913531.780650827,0.13560767590618336,4.749381663113006,0.5005328685258964
266,-3.71,-42.315,Cerrado,2456793.007394812,0.13560767590618336,4.749381663113006,0.5005328685258964
267,-3.725,-44.265,Cerrado,4913504.645368199,0.13560767590618336,4.749381663113006,0.5005328685258964
268,-3.73,-44.24,Cerrado,3685108.0688047283,0.13560767590618336,4.749381663113006,0.5005328685258964
269,-3.713571,-44.186429,Cerrado,11055514.226267407,0.13560767590618336,4.749381663113006,0.5005328685258964
270,-3.725,-43.355,Cerrado,3685121.691099972,0.13560767590618336,4.749381663113006,0.5005328685258964
271,-3.72,-43.065,Cerrado,2456765.9085430256,0.13560767590618336,4.749381663113006,0.5005328685258964
272,-3.72,-43.03,Cerrado,1228382.9542715128,0.13560767590618336,4.749381663113006,0.5005328685258964
273,-3.72,-42.255,Cerrado,4913531.780654114,0.13560767590618336,4.749381663113006,0.5005328685258964
274,-3.747,-42.049,Cerrado,9826777.420298954,0.13560767590618336,4.749381663113006,0.5005328685258964
275,-3.735,-44.32,Cerrado,2456725.114529928,0.13560767590618336,4.749381663113006,0.5005328685258964
276,-3.735,-44.085,Cerrado,4913450.229062045,0.13560767590618336,4.749381663113006,0.5005328685258964
277,-3.73,-43.875,Cerrado,2456738.736827364,0.13560767590618336,4.749381663113006,0.5005328685258964
278,-3.73,-43.535,Cerrado,2456738.736827364,0.13560767590618336,4.749381663113006,0.5005328685258964
279,-3.735,-42.32,Cerrado,2456725.1145310225,0.13560767590618336,4.749381663113006,0.5005328685258964
280,-3.735,-42.04,Cerrado,2456725.114529928,0.13560767590618336,4.749381663113006,0.5005328685258964
281,-3.745,-43.461667,Cerrado,11055146.93444477,0.13560767590618336,4.749381663113006,0.5005328685258964
282,-3.745,-43.160714,Cerrado,4913409.325753132,0.13560767590618336,4.749381663113006,0.5005328685258964
283,-3.74,-42.77,Cerrado,1228355.7461184359,0.13560767590618336,4.749381663113006,0.5005328685258964
284,-3.74,-42.38,Cerrado,1228355.7461195313,0.13560767590618336,4.749381663113006,0.5005328685258964
285,-3.74,-42.015,Cerrado,2456711.4922368717,0.13560767590618336,4.749381663113006,0.5005328685258964
286,-3.755,-43.51,Cerrado,2456670.4796288586,0.13560767590618336,4.749381663113006,0.5005328685258964
287,-3.755,-43.49,Cerrado,2456670.479631049,0.13560767590618336,4.749381663113006,0.5005328685258964
288,-3.75,-42.76,Cerrado,1228342.0873934426,0.13560767590618336,4.749381663113006,0.5005328685258964
289,-3.75,-42.565,Cerrado,2456684.1747890757,0.13560767590618336,4.749381663113006,0.5005328685258964
290,-3.75,-42.45,Cerrado,1228342.0873945379,0.13560767590618336,4.749381663113006,0.5005328685258964
291,-3.755,-44.07,Cerrado,4913340.959262098,0.13560767590618336,4.749381663113006,0.5005328685258964
292,-3.76,-44.34,Cerrado,6141641.888317582,0.13560767590618336,4.749381663113006,0.5005328685258964
293,-3.76,-42.965,Cerrado,4913313.532515201,0.13560767590618336,4.749381663113006,0.5005328685258964
294,-3.746176,-42.282059000000004,Cerrado,14740159.46504061,0.13560767590618336,4.749381663113006,0.5005328685258964
295,-3.765,-43.3,Cerrado,2456643.0528819617,0.13560767590618336,4.749381663113006,0.5005328685258964
296,-3.765,-42.925,Cerrado,3684971.445118472,0.13560767590618336,4.749381663113006,0.5005328685258964
297,-3.765,-42.44,Cerrado,2456643.0528819617,0.13560767590618336,4.749381663113006,0.5005328685258964
298,-3.77,-42.19,Cerrado,6141573.230371042,0.13560767590618336,4.749381663113006,0.5005328685258964
299,-3.765,-42.095,Cerrado,3684957.713531793,0.13560767590618336,4.749381663113006,0.5005328685258964
300,-3.775,-44.365,Cerrado,7369846.586950783,0.13560767590618336,4.749381663113006,0.5005328685258964
301,-3.775,-43.535,Cerrado,3684930.213919925,0.13560767590618336,4.749381663113006,0.5005328685258964
302,-3.77,-42.98,Cerrado,1228314.6606487364,0.13560767590618336,4.749381663113006,0.5005328685258964
303,-3.777857,-42.336428999999995,Cerrado,14739610.60221194,0.13560767590618336,4.749381663113006,0.5005328685258964
304,-3.78,-44.575,Cerrado,2456601.7852492845,0.13560767590618336,4.749381663113006,0.5005328685258964
305,-3.78,-44.03,Cerrado,1228300.8926246422,0.13560767590618336,4.749381663113006,0.5005328685258964
306,-3.7764290000000003,-42.265,Cerrado,3684916.445895831,0.13560767590618336,4.749381663113006,0.5005328685258964
307,-3.79,-44.23,Cerrado,1228287.0881729908,0.13560767590618336,4.749381663113006,0.5005328685258964
308,-3.795,-42.98,Cerrado,2456560.3354623932,0.13560767590618336,4.749381663113006,0.5005328685258964
309,-3.795,-42.395,Cerrado,3684833.582749604,0.13560767590618336,4.749381663113006,0.5005328685258964
310,-3.8,-41.97,Cerrado,1228273.2472883065,0.13560767590618336,4.749381663113006,0.5005328685258964
311,-3.81,-43.405,Cerrado,2456518.739947748,0.13560767590618336,4.749381663113006,0.5005328685258964
312,-3.81,-43.025,Cerrado,2456518.739947748,0.13560767590618336,4.749381663113006,0.5005328685258964
313,-3.81,-42.97,Cerrado,1228259.3699727787,0.13560767590618336,4.749381663113006,0.5005328685258964
314,-3.815,-42.4725,Cerrado,8597759.934828347,0.13560767590618336,4.749381663113006,0.5005328685258964
315,-3.81,-42.0,Cerrado,1228259.3699716835,0.13560767590618336,4.749381663113006,0.5005328685258964
316,-3.81,-41.98,Cerrado,1228259.3699716835,0.13560767590618336,4.749381663113006,0.5005328685258964
317,-3.82,-42.14,Cerrado,1228245.4562285985,0.13560767590618336,4.749381663113006,0.5005328685258964
318,-3.825,-42.12,Cerrado,2456476.9622810786,0.13560767590618336,4.749381663113006,0.5005328685258964
319,-3.809444,-42.049444,Cerrado,17195700.238329906,0.13560767590618336,4.749381663113006,0.5005328685258964
320,-3.83,-42.75,Cerrado,1228231.50605248,0.13560767590618336,4.749381663113006,0.5005328685258964
321,-3.835,-42.155,Cerrado,4912898.050995998,0.13560767590618336,4.749381663113006,0.5005328685258964
322,-3.84,-42.19,Cerrado,1228217.519446614,0.13560767590618336,4.749381663113006,0.5005328685258964
323,-3.84,-42.13,Cerrado,1228217.519446614,0.13560767590618336,4.749381663113006,0.5005328685258964
324,-3.84,-42.045,Cerrado,2456435.038891037,0.13560767590618336,4.749381663113006,0.5005328685258964
325,-3.8310000000000004,-42.00899999999999,Cerrado,6141143.507227883,0.13560767590618336,4.749381663113006,0.5005328685258964
326,-3.85,-42.175,Cerrado,2456406.9928220003,0.13560767590618336,4.749381663113006,0.5005328685258964
327,-3.843462,-42.102692,Cerrado,20879612.1623414,0.13560767590618336,4.749381663113006,0.5005328685258964
328,-3.85,-42.0,Cerrado,1228203.496409905,0.13560767590618336,4.749381663113006,0.5005328685258964
329,-3.865,-42.978333,Cerrado,6140918.992952213,0.13560767590618336,4.749381663113006,0.5005328685258964
330,-3.86,-42.19,Cerrado,1228189.4369489243,0.13560767590618336,4.749381663113006,0.5005328685258964
331,-3.865,-42.15,Cerrado,4912743.651896207,0.13560767590618336,4.749381663113006,0.5005328685258964
332,-3.86,-42.11,Cerrado,1228189.436946734,0.13560767590618336,4.749381663113006,0.5005328685258964
333,-3.86,-41.99,Cerrado,1228189.4369489243,0.13560767590618336,4.749381663113006,0.5005328685258964
334,-3.87875,-43.0775,Cerrado,11053464.792336565,0.13560767590618336,4.749381663113006,0.5005328685258964
335,-3.87,-42.18,Cerrado,1228175.341053815,0.13560767590618336,4.749381663113006,0.5005328685258964
336,-3.88,-43.845,Cerrado,2456322.417464488,0.13560767590618336,4.749381663113006,0.5005328685258964
337,-3.88,-42.17,Cerrado,1228161.208732244,0.13560767590618336,4.749381663113006,0.5005328685258964
338,-3.878125,-41.660625,Cerrado,12281626.037500748,0.13560767590618336,4.749381663113006,0.5005328685258964
339,-3.895,-44.58,Cerrado,2456279.8747840687,0.13560767590618336,4.749381663113006,0.5005328685258964
340,-3.895,-43.890714,Cerrado,4912573.954749203,0.13560767590618336,4.749381663113006,0.5005328685258964
341,-3.886429,-43.215,Cerrado,3684455.2886951887,0.13560767590618336,4.749381663113006,0.5005328685258964
342,-3.8883330000000003,-44.31,Cerrado,14737849.273713667,0.13560767590618336,4.749381663113006,0.5005328685258964
343,-3.9,-41.98,Cerrado,1228132.834803144,0.13560767590618336,4.749381663113006,0.5005328685258964
344,-3.9,-41.645,Cerrado,2456265.6696084784,0.13560767590618336,4.749381663113006,0.5005328685258964
345,-3.89,-41.986000000000004,Cerrado,28247324.37032311,0.13560767590618336,4.749381663113006,0.5005328685258964
346,-3.92,-44.545,Cerrado,2456208.630327631,0.13560767590618336,4.749381663113006,0.5005328685258964
347,-3.925,-43.99,Cerrado,2456194.3158715595,0.13560767590618336,4.749381663113006,0.5005328685258964
348,-3.925,-42.135,Cerrado,3684284.316574922,0.13560767590618336,4.749381663113006,0.5005328685258964
349,-3.93,-44.25,Cerrado,1228090.0007044582,0.13560767590618336,4.749381663113006,0.5005328685258964
350,-3.93,-44.19,Cerrado,1228090.0007044582,0.13560767590618336,4.749381663113006,0.5005328685258964
351,-3.93,-42.31,Cerrado,1228090.0007066492,0.13560767590618336,4.749381663113006,0.5005328685258964
352,-3.9305559999999997,-42.171667,Cerrado,7368554.282262932,0.13560767590618336,4.749381663113006,0.5005328685258964
353,-3.9457690000000003,-44.543462,Cerrado,11052623.22626461,0.13560767590618336,4.749381663113006,0.5005328685258964
354,-3.94,-44.2,Cerrado,1228075.6498186393,0.13560767590618336,4.749381663113006,0.5005328685258964
355,-3.960789,-42.038684,Cerrado,25789054.8950083,0.13560767590618336,4.749381663113006,0.5005328685258964
356,-3.9304550000000003,-41.91803,Cerrado,28246025.797898304,0.13560767590618336,4.749381663113006,0.5005328685258964
357,-3.95,-44.25,Cerrado,1228061.2625052629,0.13560767590618336,4.749381663113006,0.5005328685258964
358,-3.9625,-44.22,Cerrado,8596356.682418855,0.13560767590618336,4.749381663113006,0.5005328685258964
359,-3.95,-42.17,Cerrado,1228061.2625063583,0.13560767590618336,4.749381663113006,0.5005328685258964
360,-3.965,-41.96,Cerrado,9824273.343281927,0.13560767590618336,4.749381663113006,0.5005328685258964
361,-3.965,-44.565,Cerrado,3684111.595972437,0.13560767590618336,4.749381663113006,0.5005328685258964
362,-3.96,-44.56,Cerrado,1228046.8387676154,0.13560767590618336,4.749381663113006,0.5005328685258964
363,-3.96,-44.465,Cerrado,2456093.6775330403,0.13560767590618336,4.749381663113006,0.5005328685258964
364,-3.96,-44.415,Cerrado,2456093.6775330403,0.13560767590618336,4.749381663113006,0.5005328685258964
365,-3.9675,-42.87,Cerrado,7368194.19876373,0.13560767590618336,4.749381663113006,0.5005328685258964
366,-3.965,-42.13,Cerrado,2456079.217370026,0.13560767590618336,4.749381663113006,0.5005328685258964
367,-3.965,-42.07,Cerrado,2456079.217370026,0.13560767590618336,4.749381663113006,0.5005328685258964
368,-3.97,-44.55,Cerrado,1228032.3786024107,0.13560767590618336,4.749381663113006,0.5005328685258964
369,-3.97,-44.54,Cerrado,1228032.3786024107,0.13560767590618336,4.749381663113006,0.5005328685258964
370,-3.97,-44.505,Cerrado,2456064.7572048213,0.13560767590618336,4.749381663113006,0.5005328685258964
371,-3.97,-44.34,Cerrado,3684097.135808328,0.13560767590618336,4.749381663113006,0.5005328685258964
372,-3.97,-43.72,Cerrado,1228032.3786024107,0.13560767590618336,4.749381663113006,0.5005328685258964
373,-3.975,-42.16,Cerrado,2456050.260615345,0.13560767590618336,4.749381663113006,0.5005328685258964
374,-3.97,-41.935,Cerrado,2456064.7572048213,0.13560767590618336,4.749381663113006,0.5005328685258964
375,-3.98,-44.48,Cerrado,1228017.8820129344,0.13560767590618336,4.749381663113006,0.5005328685258964
376,-3.98,-44.315,Cerrado,2456035.764025869,0.13560767590618336,4.749381663113006,0.5005328685258964
377,-3.98,-43.705,Cerrado,2456035.764025869,0.13560767590618336,4.749381663113006,0.5005328685258964
378,-3.98,-43.125,Cerrado,2456035.76402806,0.13560767590618336,4.749381663113006,0.5005328685258964
379,-3.98,-42.305,Cerrado,2456035.76402806,0.13560767590618336,4.749381663113006,0.5005328685258964
380,-3.98,-42.05,Cerrado,1228017.8820129344,0.13560767590618336,4.749381663113006,0.5005328685258964
381,-3.99,-44.34,Cerrado,1228003.348995901,0.13560767590618336,4.749381663113006,0.5005328685258964
382,-3.99,-42.06,Cerrado,1228003.3489969964,0.13560767590618336,4.749381663113006,0.5005328685258964
383,-4.0,-44.49,Cerrado,1227988.779558977,0.13560767590618336,4.749381663113006,0.5005328685258964
384,-4.0,-44.395,Cerrado,2455977.5591179547,0.13560767590618336,4.749381663113006,0.5005328685258964
385,-4.0,-44.23,Cerrado,3683966.338676932,0.13560767590618336,4.749381663113006,0.5005328685258964
386,-3.996429,-44.545,Cerrado,11051928.045627447,0.13560767590618336,4.749381663113006,0.5005328685258964
387,-4.005,-44.505,Cerrado,3683937.1269479706,0.13560767590618336,4.749381663113006,0.5005328685258964
388,-4.005,-42.89,Cerrado,2455962.953253474,0.13560767590618336,4.749381663113006,0.5005328685258964
389,-4.00625,-44.46875,Cerrado,4911911.300642467,0.13560767590618336,4.749381663113006,0.5005328685258964
390,-4.01,-43.63,Cerrado,1227974.1736955915,0.13560767590618336,4.749381663113006,0.5005328685258964
391,-4.01,-42.05,Cerrado,3683922.521084585,0.13560767590618336,4.749381663113006,0.5005328685258964
392,-4.03,-44.5625,Cerrado,6139724.190638063,0.13560767590618336,4.749381663113006,0.5005328685258964
393,-4.025,-43.6525,Cerrado,6139782.978325555,0.13560767590618336,4.749381663113006,0.5005328685258964
394,-4.03,-44.17,Cerrado,1227944.8526981971,0.13560767590618336,4.749381663113006,0.5005328685258964
395,-4.03,-43.63,Cerrado,1227944.8526981971,0.13560767590618336,4.749381663113006,0.5005328685258964
396,-4.03,-42.11,Cerrado,1227944.8526971021,0.13560767590618336,4.749381663113006,0.5005328685258964
397,-4.04,-44.245,Cerrado,2455860.275123995,0.13560767590618336,4.749381663113006,0.5005328685258964
398,-4.04,-42.1,Cerrado,1227930.1375630926,0.13560767590618336,4.749381663113006,0.5005328685258964
399,-4.055,-44.535,Cerrado,3683716.5820548087,0.13560767590618336,4.749381663113006,0.5005328685258964
400,-4.055,-44.495,Cerrado,3683731.3700307887,0.13560767590618336,4.749381663113006,0.5005328685258964
401,-4.055,-43.425,Cerrado,3683716.582052617,0.13560767590618336,4.749381663113006,0.5005328685258964
402,-4.069545,-44.564091,Cerrado,8595230.027737958,0.13560767590618336,4.749381663113006,0.5005328685258964
403,-4.06,-44.24,Cerrado,1227900.5980266412,0.13560767590618336,4.749381663113006,0.5005328685258964
404,-4.053571,-44.150714,Cerrado,8595392.84120259,0.13560767590618336,4.749381663113006,0.5005328685258964
405,-4.065,-43.39,Cerrado,4911587.567695362,0.13560767590618336,4.749381663113006,0.5005328685258964
406,-4.07,-44.5,Cerrado,1227885.7736220085,0.13560767590618336,4.749381663113006,0.5005328685258964
407,-4.07,-44.26,Cerrado,1227885.7736220085,0.13560767590618336,4.749381663113006,0.5005328685258964
408,-4.07,-44.17,Cerrado,1227885.7736231035,0.13560767590618336,4.749381663113006,0.5005328685258964
409,-4.075,-43.92,Cerrado,2455756.6864216845,0.13560767590618336,4.749381663113006,0.5005328685258964
410,-4.084412,-44.228528999999995,Cerrado,12278634.496062275,0.13560767590618336,4.749381663113006,0.5005328685258964
411,-4.085,-44.2,Cerrado,2455726.9283494623,0.13560767590618336,4.749381663113006,0.5005328685258964
412,-4.105,-43.385,Cerrado,3683508.275570064,0.13560767590618336,4.749381663113006,0.5005328685258964
413,-4.1,-43.35,Cerrado,1227841.0818876731,0.13560767590618336,4.749381663113006,0.5005328685258964
414,-4.11,-44.545,Cerrado,2455652.2235916248,0.13560767590618336,4.749381663113006,0.5005328685258964
415,-4.11,-44.275,Cerrado,2455652.223593815,0.13560767590618336,4.749381663113006,0.5005328685258964
416,-4.11,-44.17,Cerrado,1227826.1117969076,0.13560767590618336,4.749381663113006,0.5005328685258964
417,-4.115,-44.08,Cerrado,2455637.217086445,0.13560767590618336,4.749381663113006,0.5005328685258964
418,-4.11,-43.34,Cerrado,1227826.1117969076,0.13560767590618336,4.749381663113006,0.5005328685258964
419,-4.12,-43.39,Cerrado,1227811.1052884422,0.13560767590618336,4.749381663113006,0.5005328685258964
420,-4.12,-43.325,Cerrado,2455622.2105768844,0.13560767590618336,4.749381663113006,0.5005328685258964
421,-4.141,-44.269667,Cerrado,14733326.121066336,0.13560767590618336,4.749381663113006,0.5005328685258964
422,-4.13,-44.17,Cerrado,1227796.062361182,0.13560767590618336,4.749381663113006,0.5005328685258964
423,-4.13,-43.2,Cerrado,1227796.062360087,0.13560767590618336,4.749381663113006,0.5005328685258964
424,-4.135,-42.945667,Cerrado,11050073.975897113,0.13560767590618336,4.749381663113006,0.5005328685258964
425,-4.15,-44.43,Cerrado,3683297.5653112233,0.13560767590618336,4.749381663113006,0.5005328685258964
426,-4.14,-44.16,Cerrado,1227780.9830129358,0.13560767590618336,4.749381663113006,0.5005328685258964
427,-4.136111,-44.099444,Cerrado,4911139.011398895,0.13560767590618336,4.749381663113006,0.5005328685258964
428,-4.14,-43.325,Cerrado,2455561.9660258717,0.13560767590618336,4.749381663113006,0.5005328685258964
429,-4.145,-43.215,Cerrado,3683327.833270672,0.13560767590618336,4.749381663113006,0.5005328685258964
430,-4.155,-44.34,Cerrado,2455516.5822982867,0.13560767590618336,4.749381663113006,0.5005328685258964
431,-4.155,-44.31,Cerrado,2455516.5823004777,0.13560767590618336,4.749381663113006,0.5005328685258964
432,-4.155,-44.29,Cerrado,2455516.5822982867,0.13560767590618336,4.749381663113006,0.5005328685258964
433,-4.16,-42.97,Cerrado,1227750.715056773,0.13560767590618336,4.749381663113006,0.5005328685258964
434,-4.169,-43.299,Cerrado,12277400.757491155,0.13560767590618336,4.749381663113006,0.5005328685258964
435,-4.165,-43.23,Cerrado,2455486.241508916,0.13560767590618336,4.749381663113006,0.5005328685258964
436,-4.17,-44.32,Cerrado,1227735.5264499518,0.13560767590618336,4.749381663113006,0.5005328685258964
437,-4.175,-43.1,Cerrado,4910926.8807829525,0.13560767590618336,4.749381663113006,0.5005328685258964
438,-4.191667,-44.375,Cerrado,6138540.42494714,0.13560767590618336,4.749381663113006,0.5005328685258964
439,-4.185,-43.955,Cerrado,3683145.642841737,0.13560767590618336,4.749381663113006,0.5005328685258964
440,-4.18,-42.99,Cerrado,1227720.3014287162,0.13560767590618336,4.749381663113006,0.5005328685258964
441,-4.19,-44.4,Cerrado,1227705.039984305,0.13560767590618336,4.749381663113006,0.5005328685258964
442,-4.19,-43.33,Cerrado,1227705.039982114,0.13560767590618336,4.749381663113006,0.5005328685258964
443,-4.19,-43.26,Cerrado,1227705.039984305,0.13560767590618336,4.749381663113006,0.5005328685258964
444,-4.19,-43.24,Cerrado,1227705.039984305,0.13560767590618336,4.749381663113006,0.5005328685258964
445,-4.19,-42.895,Cerrado,2455410.079964228,0.13560767590618336,4.749381663113006,0.5005328685258964
446,-4.2,-41.6275,Cerrado,7366153.714191807,0.13560767590618336,4.749381663113006,0.5005328685258964
447,-4.2,-44.39,Cerrado,1227689.742125479,0.13560767590618336,4.749381663113006,0.5005328685258964
448,-4.2,-43.23,Cerrado,1227689.742125479,0.13560767590618336,4.749381663113006,0.5005328685258964
449,-4.2075,-43.125,Cerrado,6138402.634955849,0.13560767590618336,4.749381663113006,0.5005328685258964
450,-4.215,-41.815,Cerrado,3683007.85284716,0.13560767590618336,4.749381663113006,0.5005328685258964
451,-4.22,-43.535,Cerrado,2455318.074305076,0.13560767590618336,4.749381663113006,0.5005328685258964
452,-4.22,-42.21,Cerrado,1227659.037153633,0.13560767590618336,4.749381663113006,0.5005328685258964
453,-4.22,-41.84,Cerrado,1227659.037152538,0.13560767590618336,4.749381663113006,0.5005328685258964
454,-4.235,-44.36,Cerrado,2455271.8165526967,0.13560767590618336,4.749381663113006,0.5005328685258964
455,-4.235,-43.835,Cerrado,3682915.446596597,0.13560767590618336,4.749381663113006,0.5005328685258964
456,-4.235,-42.225,Cerrado,4910543.6331053935,0.13560767590618336,4.749381663113006,0.5005328685258964
457,-4.23,-41.83,Cerrado,1227643.6300406132,0.13560767590618336,4.749381663113006,0.5005328685258964
458,-4.24,-44.47,Cerrado,1227628.1865109887,0.13560767590618336,4.749381663113006,0.5005328685258964
459,-4.24,-43.27,Cerrado,1227628.1865109887,0.13560767590618336,4.749381663113006,0.5005328685258964
460,-4.245,-42.54,Cerrado,4910481.78616464,0.13560767590618336,4.749381663113006,0.5005328685258964
461,-4.25,-44.7,Cerrado,1227612.7065691405,0.13560767590618336,4.749381663113006,0.5005328685258964
462,-4.255,-44.475,Cerrado,3682807.086992707,0.13560767590618336,4.749381663113006,0.5005328685258964
463,-4.25,-44.47,Cerrado,1227612.7065691405,0.13560767590618336,4.749381663113006,0.5005328685258964
464,-4.25,-44.46,Cerrado,1227612.7065702358,0.13560767590618336,4.749381663113006,0.5005328685258964
465,-4.26,-44.34,Cerrado,7365551.999300696,0.13560767590618336,4.749381663113006,0.5005328685258964
466,-4.25,-44.0,Cerrado,1227612.7065691405,0.13560767590618336,4.749381663113006,0.5005328685258964
467,-4.255,-43.24,Cerrado,2455209.896782019,0.13560767590618336,4.749381663113006,0.5005328685258964
468,-4.222059,-43.079118,Cerrado,27008528.2113124,0.13560767590618336,4.749381663113006,0.5005328685258964
469,-4.25,-42.21,Cerrado,1227612.7065702358,0.13560767590618336,4.749381663113006,0.5005328685258964
470,-4.245,-41.81,Cerrado,4910481.786163543,0.13560767590618336,4.749381663113006,0.5005328685258964
471,-4.265,-44.445,Cerrado,3682776.0178591977,0.13560767590618336,4.749381663113006,0.5005328685258964
472,-4.27,-44.695,Cerrado,4910326.513332492,0.13560767590618336,4.749381663113006,0.5005328685258964
473,-4.273333,-43.096667,Cerrado,12275722.729989387,0.13560767590618336,4.749381663113006,0.5005328685258964
474,-4.275,-41.805,Cerrado,3682729.3231196124,0.13560767590618336,4.749381663113006,0.5005328685258964
475,-4.28,-44.71,Cerrado,1227566.0482472554,0.13560767590618336,4.749381663113006,0.5005328685258964
476,-4.28,-44.4,Cerrado,1227566.04824616,0.13560767590618336,4.749381663113006,0.5005328685258964
477,-4.28,-43.24,Cerrado,1227566.0482472554,0.13560767590618336,4.749381663113006,0.5005328685258964
478,-4.28,-43.06,Cerrado,3682698.144739576,0.13560767590618336,4.749381663113006,0.5005328685258964
479,-4.28,-42.43,Cerrado,1227566.04824616,0.13560767590618336,4.749381663113006,0.5005328685258964
480,-4.285,-41.845,Cerrado,3682682.519137881,0.13560767590618336,4.749381663113006,0.5005328685258964
481,-4.29,-44.38,Cerrado,1227550.4226444657,0.13560767590618336,4.749381663113006,0.5005328685258964
482,-4.3,-43.845,Cerrado,4910139.006088063,0.13560767590618336,4.749381663113006,0.5005328685258964
483,-4.29,-43.23,Cerrado,1227550.4226444657,0.13560767590618336,4.749381663113006,0.5005328685258964
484,-4.29,-43.21,Cerrado,1227550.4226444657,0.13560767590618336,4.749381663113006,0.5005328685258964
485,-4.29,-42.42,Cerrado,1227550.4226466562,0.13560767590618336,4.749381663113006,0.5005328685258964
486,-4.295,-41.75,Cerrado,2455085.1832662513,0.13560767590618336,4.749381663113006,0.5005328685258964
487,-4.3,-44.38,Cerrado,1227534.7606250716,0.13560767590618336,4.749381663113006,0.5005328685258964
488,-4.3,-44.37,Cerrado,1227534.7606228814,0.13560767590618336,4.749381663113006,0.5005328685258964
489,-4.3,-43.31,Cerrado,1227534.7606250716,0.13560767590618336,4.749381663113006,0.5005328685258964
490,-4.3,-43.04,Cerrado,1227534.7606250716,0.13560767590618336,4.749381663113006,0.5005328685258964
491,-4.31,-44.41,Cerrado,1227519.0621923588,0.13560767590618336,4.749381663113006,0.5005328685258964
492,-4.31,-43.03,Cerrado,1227519.062193454,0.13560767590618336,4.749381663113006,0.5005328685258964
493,-4.315,-41.725,Cerrado,4910044.779083944,0.13560767590618336,4.749381663113006,0.5005328685258964
494,-4.311,-44.388999999999996,Cerrado,6137579.539710111,0.13560767590618336,4.749381663113006,0.5005328685258964
495,-4.32,-44.37,Cerrado,1227503.3273485177,0.13560767590618336,4.749381663113006,0.5005328685258964
496,-4.325,-43.86,Cerrado,4909981.766874275,0.13560767590618336,4.749381663113006,0.5005328685258964
497,-4.319,-43.288999999999994,Cerrado,7365004.156421724,0.13560767590618336,4.749381663113006,0.5005328685258964
498,-4.325,-43.015,Cerrado,3682494.210785108,0.13560767590618336,4.749381663113006,0.5005328685258964
499,-4.33,-44.43,Cerrado,1227487.5560880722,0.13560767590618336,4.749381663113006,0.5005328685258964
500,-4.345,-42.993,Cerrado,7364798.69310349,0.13560767590618336,4.749381663113006,0.5005328685258964
501,-4.345,-44.415,Cerrado,4909855.305509354,0.13560767590618336,4.749381663113006,0.5005328685258964
502,-4.34,-44.385,Cerrado,2454943.496839569,0.13560767590618336,4.749381663113006,0.5005328685258964
503,-4.369286,-43.536429,Cerrado,15956688.294050727,0.13560767590618336,4.749381663113006,0.5005328685258964
504,-4.37,-44.745,Cerrado,2454848.213865637,0.13560767590618336,4.749381663113006,0.5005328685258964
505,-4.37,-44.53,Cerrado,1227424.1069328184,0.13560767590618336,4.749381663113006,0.5005328685258964
506,-4.37,-44.38,Cerrado,1227424.1069328184,0.13560767590618336,4.749381663113006,0.5005328685258964
507,-4.37,-43.03,Cerrado,1227424.1069328184,0.13560767590618336,4.749381663113006,0.5005328685258964
508,-4.38,-44.52,Cerrado,1227408.1536145415,0.13560767590618336,4.749381663113006,0.5005328685258964
509,-4.385,-43.95,Cerrado,2454800.317501869,0.13560767590618336,4.749381663113006,0.5005328685258964
510,-4.38,-43.095,Cerrado,2454816.307229084,0.13560767590618336,4.749381663113006,0.5005328685258964
511,-4.38,-43.02,Cerrado,1227408.1536145415,0.13560767590618336,4.749381663113006,0.5005328685258964
512,-4.4,-44.16,Cerrado,1227376.1377446041,0.13560767590618336,4.749381663113006,0.5005328685258964
513,-4.4,-43.035,Cerrado,2454752.2754913983,0.13560767590618336,4.749381663113006,0.5005328685258964
514,-4.4096150000000005,-43.767308,Cerrado,11046208.442424968,0.13560767590618336,4.749381663113006,0.5005328685258964
515,-4.425,-44.425,Cerrado,4909343.634205637,0.13560767590618336,4.749381663113006,0.5005328685258964
516,-4.4110000000000005,-44.357,Cerrado,7364176.44090349,0.13560767590618336,4.749381663113006,0.5005328685258964
517,-4.43,-44.875,Cerrado,2454655.681734377,0.13560767590618336,4.749381663113006,0.5005328685258964
518,-4.435,-43.615,Cerrado,3681967.350819806,0.13560767590618336,4.749381663113006,0.5005328685258964
519,-4.435,-42.925,Cerrado,4909279.019907425,0.13560767590618336,4.749381663113006,0.5005328685258964
520,-4.43,-41.97,Cerrado,1227327.840866093,0.13560767590618336,4.749381663113006,0.5005328685258964
521,-4.43,-41.51,Cerrado,1227327.8408671885,0.13560767590618336,4.749381663113006,0.5005328685258964
522,-4.44,-44.89,Cerrado,1227311.6690876193,0.13560767590618336,4.749381663113006,0.5005328685258964
523,-4.44,-41.96,Cerrado,1227311.6690876193,0.13560767590618336,4.749381663113006,0.5005328685258964
524,-4.455,-41.9725,Cerrado,6136444.815325865,0.13560767590618336,4.749381663113006,0.5005328685258964
525,-4.465,-44.99,Cerrado,2454542.1516122883,0.13560767590618336,4.749381663113006,0.5005328685258964
