,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
19,-7.89,-46.58,Cerrado,1219562.41099191,0.2058287795992714,1.2643715846994537,0.3842752293577982
20,-7.89,-45.03,Cerrado,1219562.41099191,0.2058287795992714,1.2643715846994537,0.3842752293577982
21,-7.9,-46.59,Cerrado,1219533.6699340623,0.2058287795992714,1.2643715846994537,0.3842752293577982
22,-7.925,-46.78,Cerrado,4877875.466796727,0.2058287795992714,1.2643715846994537,0.3842752293577982
23,-7.97,-44.585,Cerrado,2438662.936337181,0.2058287795992714,1.2643715846994537,0.3842752293577982
24,-8.1,-44.57,Cerrado,1218951.24166507,0.2058287795992714,1.2643715846994537,0.3842752293577982
25,-8.115,-46.53,Cerrado,2437813.9419635483,0.2058287795992714,1.2643715846994537,0.3842752293577982
26,-8.119,-44.559,Cerrado,7313323.6017329665,0.2058287795992714,1.2643715846994537,0.3842752293577982
27,-8.145,-44.925,Cerrado,3656439.7593843904,0.2058287795992714,1.2643715846994537,0.3842752293577982
28,-8.175,-44.645,Cerrado,3656172.397072735,0.2058287795992714,1.2643715846994537,0.3842752293577982
29,-8.17,-44.565,Cerrado,2437487.938325217,0.2058287795992714,1.2643715846994537,0.3842752293577982
30,-8.18,-44.58,Cerrado,1218714.2139556108,0.2058287795992714,1.2643715846994537,0.3842752293577982
31,-8.305,-45.211667,Cerrado,4873326.631762123,0.2058287795992714,1.2643715846994537,0.3842752293577982
32,-8.715909,-44.547727,Cerrado,12170726.948769394,0.2058287795992714,1.2643715846994537,0.3842752293577982
33,-9.03,-45.23,Cerrado,1216052.7479051186,0.2058287795992714,1.2643715846994537,0.3842752293577982
34,-9.04,-45.24,Cerrado,1216019.8812903324,0.2058287795992714,1.2643715846994537,0.3842752293577982
35,-9.11,-45.4225,Cerrado,7294699.625391033,0.2058287795992714,1.2643715846994537,0.3842752293577982
36,-9.235,-48.04,Cerrado,2430743.5075351303,0.2058287795992714,1.2643715846994537,0.3842752293577982
37,-9.26,-47.065,Cerrado,4861150.651242557,0.2058287795992714,1.2643715846994537,0.3842752293577982
38,-9.31,-47.165,Cerrado,2430237.643067046,0.2058287795992714,1.2643715846994537,0.3842752293577982
39,-9.39,-44.725,Cerrado,4859387.130088798,0.2058287795992714,1.2643715846994537,0.3842752293577982
40,-9.408999999999999,-45.086999999999996,Cerrado,9718227.184087804,0.2058287795992714,1.2643715846994537,0.3842752293577982
41,-9.895,-47.885,Cerrado,3639246.571994105,0.2058287795992714,1.2643715846994537,0.3842752293577982
42,-10.2,-49.83,Cerrado,1211962.2652379696,0.2058287795992714,1.2643715846994537,0.3842752293577982
43,-10.229,-46.901,Cerrado,6059291.555812044,0.2058287795992714,1.2643715846994537,0.3842752293577982
44,-10.35,-47.08,Cerrado,1211402.12414998,0.2058287795992714,1.2643715846994537,0.3842752293577982
45,-10.36,-47.095,Cerrado,2422728.986130072,0.2058287795992714,1.2643715846994537,0.3842752293577982
46,-10.49,-45.38,Cerrado,1210872.0097402134,0.2058287795992714,1.2643715846994537,0.3842752293577982
47,-10.54,-48.95,Cerrado,1210680.97175653,0.2058287795992714,1.2643715846994537,0.3842752293577982
48,-10.78,-49.5,Cerrado,1209751.4555267554,0.2058287795992714,1.2643715846994537,0.3842752293577982
49,-10.79,-49.51,Cerrado,1209712.2755877306,0.2058287795992714,1.2643715846994537,0.3842752293577982
50,-10.96,-46.13,Cerrado,1209040.709338222,0.2058287795992714,1.2643715846994537,0.3842752293577982
51,-10.97625,-46.12875,Cerrado,4835883.93480667,0.2058287795992714,1.2643715846994537,0.3842752293577982
52,-11.225,-46.99,Cerrado,4831892.451401162,0.2058287795992714,1.2643715846994537,0.3842752293577982
53,-11.22,-46.97,Cerrado,1207993.4943820557,0.2058287795992714,1.2643715846994537,0.3842752293577982
54,-11.27,-48.655,Cerrado,2415578.638982744,0.2058287795992714,1.2643715846994537,0.3842752293577982
55,-11.386429,-45.096429,Cerrado,8451193.442855077,0.2058287795992714,1.2643715846994537,0.3842752293577982
56,-11.475,-45.4,Cerrado,2413885.6030043117,0.2058287795992714,1.2643715846994537,0.3842752293577982
57,-11.48,-45.42,Cerrado,1206921.9706310134,0.2058287795992714,1.2643715846994537,0.3842752293577982
58,-11.49,-45.41,Cerrado,1206880.2729485654,0.2058287795992714,1.2643715846994537,0.3842752293577982
59,-11.55,-48.42,Cerrado,1206629.332295568,0.2058287795992714,1.2643715846994537,0.3842752293577982
60,-11.56,-48.405,Cerrado,2413174.766197589,0.2058287795992714,1.2643715846994537,0.3842752293577982
61,-11.62,-45.42,Cerrado,1206334.9334945623,0.2058287795992714,1.2643715846994537,0.3842752293577982
62,-11.646666999999999,-45.41,Cerrado,8443584.311884196,0.2058287795992714,1.2643715846994537,0.3842752293577982
63,-11.675,-48.54,Cerrado,2412204.761721009,0.2058287795992714,1.2643715846994537,0.3842752293577982
64,-11.77,-51.245,Cerrado,2411396.3047914817,0.2058287795992714,1.2643715846994537,0.3842752293577982
65,-11.82,-49.735,Cerrado,2410968.19311894,0.2058287795992714,1.2643715846994537,0.3842752293577982
66,-11.83,-49.72,Cerrado,1205441.17768257,0.2058287795992714,1.2643715846994537,0.3842752293577982
67,-11.84,-49.69,Cerrado,1205398.222910413,0.2058287795992714,1.2643715846994537,0.3842752293577982
68,-11.851364,-49.714090999999996,Cerrado,8437357.51004545,0.2058287795992714,1.2643715846994537,0.3842752293577982
69,-11.856428999999999,-45.830714,Cerrado,6026647.081461278,0.2058287795992714,1.2643715846994537,0.3842752293577982
70,-11.94,-45.7,Cerrado,1204966.7008840314,0.2058287795992714,1.2643715846994537,0.3842752293577982
71,-12.025,-45.075,Cerrado,3613813.060953364,0.2058287795992714,1.2643715846994537,0.3842752293577982
72,-12.27,-45.75,Cerrado,1203517.2205704337,0.2058287795992714,1.2643715846994537,0.3842752293577982
73,-12.28,-45.76,Cerrado,1203472.6872032576,0.2058287795992714,1.2643715846994537,0.3842752293577982
74,-12.29,-45.75,Cerrado,1203428.1179802548,0.2058287795992714,1.2643715846994537,0.3842752293577982
75,-12.53,-45.565,Cerrado,4809390.777056767,0.2058287795992714,1.2643715846994537,0.3842752293577982
76,-12.53,-48.37,Cerrado,1202347.703220755,0.2058287795992714,1.2643715846994537,0.3842752293577982
77,-12.545,-46.22,Cerrado,2404558.9749355656,0.2058287795992714,1.2643715846994537,0.3842752293577982
78,-12.573571000000001,-46.229286,Cerrado,12021701.774641188,0.2058287795992714,1.2643715846994537,0.3842752293577982
79,-12.64,-45.86,Cerrado,1201845.6154466649,0.2058287795992714,1.2643715846994537,0.3842752293577982
80,-12.64,-45.82,Cerrado,1201845.6154466649,0.2058287795992714,1.2643715846994537,0.3842752293577982
81,-12.65,-45.85,Cerrado,1201799.7561893521,0.2058287795992714,1.2643715846994537,0.3842752293577982
82,-12.65,-45.83,Cerrado,1201799.7561871617,0.2058287795992714,1.2643715846994537,0.3842752293577982
83,-12.861667,-44.545,Cerrado,8405565.73967817,0.2058287795992714,1.2643715846994537,0.3842752293577982
84,-12.86,-45.57,Cerrado,1200828.4402440446,0.2058287795992714,1.2643715846994537,0.3842752293577982
85,-12.87,-45.56,Cerrado,1200781.7933151491,0.2058287795992714,1.2643715846994537,0.3842752293577982
86,-12.98,-45.8,Cerrado,1200266.315139487,0.2058287795992714,1.2643715846994537,0.3842752293577982
87,-12.98,-45.07,Cerrado,1200266.315139487,0.2058287795992714,1.2643715846994537,0.3842752293577982
88,-12.99,-45.81,Cerrado,1200219.238793886,0.2058287795992714,1.2643715846994537,0.3842752293577982
89,-12.99,-45.08,Cerrado,1200219.238793886,0.2058287795992714,1.2643715846994537,0.3842752293577982
90,-13.0,-45.475,Cerrado,2400344.253338255,0.2058287795992714,1.2643715846994537,0.3842752293577982
91,-13.05,-58.665,Cerrado,2399872.05886708,0.2058287795992714,1.2643715846994537,0.3842752293577982
92,-13.07,-45.535,Cerrado,2399682.6802632795,0.2058287795992714,1.2643715846994537,0.3842752293577982
93,-13.16,-46.06,Cerrado,1199413.467868508,0.2058287795992714,1.2643715846994537,0.3842752293577982
94,-13.16,-46.04,Cerrado,1199413.467868508,0.2058287795992714,1.2643715846994537,0.3842752293577982
95,-13.17,-46.05,Cerrado,1199365.7476985005,0.2058287795992714,1.2643715846994537,0.3842752293577982
96,-13.19,-59.94,Cerrado,1199270.2000867277,0.2058287795992714,1.2643715846994537,0.3842752293577982
97,-13.2,-52.16,Cerrado,1199222.3726493441,0.2058287795992714,1.2643715846994537,0.3842752293577982
98,-13.215,-55.505,Cerrado,4796602.239930387,0.2058287795992714,1.2643715846994537,0.3842752293577982
99,-13.21,-52.145,Cerrado,2398349.0189116057,0.2058287795992714,1.2643715846994537,0.3842752293577982
100,-13.22625,-45.80875,Cerrado,4796362.637945186,0.2058287795992714,1.2643715846994537,0.3842752293577982
101,-13.45,-47.575,Cerrado,2396030.1391188586,0.2058287795992714,1.2643715846994537,0.3842752293577982
102,-13.4525,-45.48125,Cerrado,17970323.020868346,0.2058287795992714,1.2643715846994537,0.3842752293577982
103,-13.470714000000001,-54.795,Cerrado,5989538.7385748485,0.2058287795992714,1.2643715846994537,0.3842752293577982
104,-13.49,-52.995,Cerrado,2395639.6570351226,0.2058287795992714,1.2643715846994537,0.3842752293577982
105,-13.57,-51.945,Cerrado,2394855.263794566,0.2058287795992714,1.2643715846994537,0.3842752293577982
106,-13.58,-55.5,Cerrado,1197378.446606523,0.2058287795992714,1.2643715846994537,0.3842752293577982
107,-13.61,-45.26,Cerrado,1197230.6764689246,0.2058287795992714,1.2643715846994537,0.3842752293577982
108,-13.62,-45.27,Cerrado,1197181.3483408263,0.2058287795992714,1.2643715846994537,0.3842752293577982
109,-13.636429000000001,-45.265,Cerrado,3591297.154438278,0.2058287795992714,1.2643715846994537,0.3842752293577982
110,-13.685,-55.5,Cerrado,2393719.6815308887,0.2058287795992714,1.2643715846994537,0.3842752293577982
111,-13.72,-45.555,Cerrado,2393372.206848088,0.2058287795992714,1.2643715846994537,0.3842752293577982
112,-13.74,-51.665,Cerrado,2393173.25213949,0.2058287795992714,1.2643715846994537,0.3842752293577982
113,-13.74,-51.635,Cerrado,2393173.25213949,0.2058287795992714,1.2643715846994537,0.3842752293577982
114,-13.75,-51.65,Cerrado,1196536.833858577,0.2058287795992714,1.2643715846994537,0.3842752293577982
115,-13.85,-58.925,Cerrado,2392073.8978234767,0.2058287795992714,1.2643715846994537,0.3842752293577982
116,-13.915,-51.79,Cerrado,4782890.822321617,0.2058287795992714,1.2643715846994537,0.3842752293577982
117,-14.0,-58.955,Cerrado,2390560.864117859,0.2058287795992714,1.2643715846994537,0.3842752293577982
118,-14.01,-58.94,Cerrado,1195229.712268686,0.2058287795992714,1.2643715846994537,0.3842752293577982
119,-14.085,-51.895,Cerrado,3584570.020936212,0.2058287795992714,1.2643715846994537,0.3842752293577982
120,-14.1,-56.81,Cerrado,1194771.62960031,0.2058287795992714,1.2643715846994537,0.3842752293577982
121,-14.11,-45.99,Cerrado,1194720.5532649043,0.2058287795992714,1.2643715846994537,0.3842752293577982
122,-14.12,-46.0,Cerrado,1194669.4412784874,0.2058287795992714,1.2643715846994537,0.3842752293577982
123,-14.2,-58.425,Cerrado,2388518.524455694,0.2058287795992714,1.2643715846994537,0.3842752293577982
124,-14.190999999999999,-45.678999999999995,Cerrado,5971501.863993533,0.2058287795992714,1.2643715846994537,0.3842752293577982
125,-14.31,-58.35,Cerrado,1193691.5420864269,0.2058287795992714,1.2643715846994537,0.3842752293577982
126,-14.32,-58.34,Cerrado,1193639.7174017923,0.2058287795992714,1.2643715846994537,0.3842752293577982
127,-14.35,-58.405,Cerrado,2386968.0592122213,0.2058287795992714,1.2643715846994537,0.3842752293577982
128,-14.385,-58.34,Cerrado,2386603.968469248,0.2058287795992714,1.2643715846994537,0.3842752293577982
129,-14.405,-45.795,Cerrado,3579567.2222886523,0.2058287795992714,1.2643715846994537,0.3842752293577982
130,-14.465,-46.7,Cerrado,7157305.515152669,0.2058287795992714,1.2643715846994537,0.3842752293577982
131,-14.62,-52.205,Cerrado,2384136.8357475405,0.2058287795992714,1.2643715846994537,0.3842752293577982
132,-14.705,-52.1,Cerrado,4766469.5511809895,0.2058287795992714,1.2643715846994537,0.3842752293577982
133,-14.83,-52.505,Cerrado,2381898.9006220726,0.2058287795992714,1.2643715846994537,0.3842752293577982
134,-14.86,-52.65,Cerrado,1190788.317407698,0.2058287795992714,1.2643715846994537,0.3842752293577982
135,-14.87,-52.355,Cerrado,2381469.0706627863,0.2058287795992714,1.2643715846994537,0.3842752293577982
136,-14.88,-52.37,Cerrado,1190680.717700461,0.2058287795992714,1.2643715846994537,0.3842752293577982
137,-15.235,-54.530714,Cerrado,4755043.750068882,0.2058287795992714,1.2643715846994537,0.3842752293577982
138,-15.25,-54.52,Cerrado,3565993.4483015942,0.2058287795992714,1.2643715846994537,0.3842752293577982
139,-15.5925,-52.27,Cerrado,7120613.15332128,0.2058287795992714,1.2643715846994537,0.3842752293577982
140,-16.01,-51.58,Cerrado,1184370.644394763,0.2058287795992714,1.2643715846994537,0.3842752293577982
141,-16.02,-51.59,Cerrado,1184312.7822075237,0.2058287795992714,1.2643715846994537,0.3842752293577982
142,-16.11,-50.965,Cerrado,2367580.859237506,0.2058287795992714,1.2643715846994537,0.3842752293577982
143,-16.225,-55.04,Cerrado,4732475.213307451,0.2058287795992714,1.2643715846994537,0.3842752293577982
144,-16.275,-54.96,Cerrado,2365650.6691128383,0.2058287795992714,1.2643715846994537,0.3842752293577982
145,-16.456429,-50.995,Cerrado,3545254.873144272,0.2058287795992714,1.2643715846994537,0.3842752293577982
146,-16.57,-51.53,Cerrado,1181075.882172881,0.2058287795992714,1.2643715846994537,0.3842752293577982
147,-16.58,-51.54,Cerrado,1181016.039645892,0.2058287795992714,1.2643715846994537,0.3842752293577982
148,-16.9,-50.99,Cerrado,3537247.3085669456,0.2058287795992714,1.2643715846994537,0.3842752293577982
149,-16.94,-54.825,Cerrado,2357676.3896997427,0.2058287795992714,1.2643715846994537,0.3842752293577982
150,-17.049444,-53.928332999999995,Cerrado,5890818.072645728,0.2058287795992714,1.2643715846994537,0.3842752293577982
151,-17.165,-52.325,Cerrado,4709815.281615528,0.2058287795992714,1.2643715846994537,0.3842752293577982
152,-17.19,-49.75,Cerrado,1177298.9044175474,0.2058287795992714,1.2643715846994537,0.3842752293577982
153,-17.2,-49.76,Cerrado,1177236.8746029858,0.2058287795992714,1.2643715846994537,0.3842752293577982
154,-17.215,-50.625,Cerrado,3531462.3283810467,0.2058287795992714,1.2643715846994537,0.3842752293577982
155,-17.356818,-54.729544999999995,Cerrado,17644032.045417856,0.2058287795992714,1.2643715846994537,0.3842752293577982
156,-17.415,-50.105,Cerrado,3527715.5312505895,0.2058287795992714,1.2643715846994537,0.3842752293577982
157,-17.475,-54.725,Cerrado,3526583.253436985,0.2058287795992714,1.2643715846994537,0.3842752293577982
158,-17.49,-54.745,Cerrado,2350845.3793289536,0.2058287795992714,1.2643715846994537,0.3842752293577982
159,-17.5,-54.725,Cerrado,2350719.2070198026,0.2058287795992714,1.2643715846994537,0.3842752293577982
160,-17.65,-54.2,Cerrado,1174409.0894850343,0.2058287795992714,1.2643715846994537,0.3842752293577982
161,-17.684231,-45.347308,Cerrado,10567707.245305147,0.2058287795992714,1.2643715846994537,0.3842752293577982
162,-17.81,-53.39,Cerrado,1173386.487004644,0.2058287795992714,1.2643715846994537,0.3842752293577982
163,-17.82,-53.38,Cerrado,1173322.2755847664,0.2058287795992714,1.2643715846994537,0.3842752293577982
164,-17.87,-50.17,Cerrado,1173000.6914440456,0.2058287795992714,1.2643715846994537,0.3842752293577982
165,-17.88,-50.18,Cerrado,1172936.2692133307,0.2058287795992714,1.2643715846994537,0.3842752293577982
166,-18.005,-51.365,Cerrado,4688512.093447548,0.2058287795992714,1.2643715846994537,0.3842752293577982
167,-18.035,-44.74,Cerrado,2343866.457947046,0.2058287795992714,1.2643715846994537,0.3842752293577982
168,-18.09,-49.43,Cerrado,3514725.869226286,0.2058287795992714,1.2643715846994537,0.3842752293577982
169,-18.1425,-50.365,Cerrado,10541240.581002476,0.2058287795992714,1.2643715846994537,0.3842752293577982
170,-18.145,-50.055,Cerrado,11712031.95477668,0.2058287795992714,1.2643715846994537,0.3842752293577982
171,-18.365,-54.79833299999999,Cerrado,5848881.306089822,0.2058287795992714,1.2643715846994537,0.3842752293577982
172,-18.465,-48.765,Cerrado,3507286.184632866,0.2058287795992714,1.2643715846994537,0.3842752293577982
173,-18.51,-50.61,Cerrado,3506420.7345672776,0.2058287795992714,1.2643715846994537,0.3842752293577982
174,-18.56,-49.015,Cerrado,2336946.4484780617,0.2058287795992714,1.2643715846994537,0.3842752293577982
175,-18.57,-49.0,Cerrado,1168406.3817077046,0.2058287795992714,1.2643715846994537,0.3842752293577982
176,-18.63,-51.09,Cerrado,1168004.5911209795,0.2058287795992714,1.2643715846994537,0.3842752293577982
177,-18.645,-51.08,Cerrado,2335807.884283841,0.2058287795992714,1.2643715846994537,0.3842752293577982
178,-18.65,-51.105,Cerrado,2335740.7616264727,0.2058287795992714,1.2643715846994537,0.3842752293577982
179,-18.77,-52.58,Cerrado,3501186.536133673,0.2058287795992714,1.2643715846994537,0.3842752293577982
180,-19.01,-50.23,Cerrado,1165430.6620413007,0.2058287795992714,1.2643715846994537,0.3842752293577982
181,-19.085,-52.885,Cerrado,4659666.716782231,0.2058287795992714,1.2643715846994537,0.3842752293577982
182,-19.11,-52.675,Cerrado,4658979.64766689,0.2058287795992714,1.2643715846994537,0.3842752293577982
183,-19.16,-54.985,Cerrado,2328801.479701578,0.2058287795992714,1.2643715846994537,0.3842752293577982
184,-19.296667000000006,-52.835,Cerrado,11634809.551448347,0.2058287795992714,1.2643715846994537,0.3842752293577982
185,-19.36,-50.75,Cerrado,1163015.2874710069,0.2058287795992714,1.2643715846994537,0.3842752293577982
186,-19.37,-50.74,Cerrado,1162945.6483790623,0.2058287795992714,1.2643715846994537,0.3842752293577982
187,-19.472273,-54.48681800000001,Cerrado,9297908.65251724,0.2058287795992714,1.2643715846994537,0.3842752293577982
188,-19.64,-49.46,Cerrado,1161052.2099575824,0.2058287795992714,1.2643715846994537,0.3842752293577982
189,-20.2,-53.765,Cerrado,2314088.277628935,0.2058287795992714,1.2643715846994537,0.3842752293577982
190,-20.22,-51.645,Cerrado,2313797.9524888243,0.2058287795992714,1.2643715846994537,0.3842752293577982
191,-20.268635999999997,-54.962272999999996,Cerrado,9252138.04563588,0.2058287795992714,1.2643715846994537,0.3842752293577982
192,-20.27,-51.255,Cerrado,2313070.923642244,0.2058287795992714,1.2643715846994537,0.3842752293577982
193,-20.31,-48.81,Cerrado,1156244.0250386663,0.2058287795992714,1.2643715846994537,0.3842752293577982
194,-20.49,-48.62,Cerrado,1154925.684974721,0.2058287795992714,1.2643715846994537,0.3842752293577982
195,-20.546429,-52.585,Cerrado,3463524.963229927,0.2058287795992714,1.2643715846994537,0.3842752293577982
196,-20.785,-55.011667,Cerrado,5763741.105796588,0.2058287795992714,1.2643715846994537,0.3842752293577982
197,-20.79,-51.74,Cerrado,1152703.4754139737,0.2058287795992714,1.2643715846994537,0.3842752293577982
198,-20.8,-54.975,Cerrado,2305257.7290808368,0.2058287795992714,1.2643715846994537,0.3842752293577982
199,-20.8,-51.75,Cerrado,1152628.8645415138,0.2058287795992714,1.2643715846994537,0.3842752293577982
200,-20.81,-51.74,Cerrado,1152554.2190180232,0.2058287795992714,1.2643715846994537,0.3842752293577982
201,-20.82,-51.75,Cerrado,1152479.5388610265,0.2058287795992714,1.2643715846994537,0.3842752293577982
202,-21.1,-47.78,Cerrado,1150374.4384761371,0.2058287795992714,1.2643715846994537,0.3842752293577982
203,-21.300455,-54.994091000000004,Cerrado,8042055.648790391,0.2058287795992714,1.2643715846994537,0.3842752293577982
204,-21.356429000000002,-53.595,Cerrado,3445262.814903443,0.2058287795992714,1.2643715846994537,0.3842752293577982
205,-21.395,-52.34,Cerrado,2296254.4565141085,0.2058287795992714,1.2643715846994537,0.3842752293577982
206,-21.556110999999998,-47.759444,Cerrado,4587506.090944087,0.2058287795992714,1.2643715846994537,0.3842752293577982
207,-21.575,-54.535,Cerrado,3440185.2062821086,0.2058287795992714,1.2643715846994537,0.3842752293577982
208,-21.59,-54.77,Cerrado,1146625.291151057,0.2058287795992714,1.2643715846994537,0.3842752293577982
209,-21.6,-54.76,Cerrado,1146547.914823623,0.2058287795992714,1.2643715846994537,0.3842752293577982
210,-21.64,-47.66,Cerrado,1146238.0646103409,0.2058287795992714,1.2643715846994537,0.3842752293577982
211,-21.67,-54.23,Cerrado,1146005.3148502859,0.2058287795992714,1.2643715846994537,0.3842752293577982
212,-21.94,-48.465,Cerrado,2287793.2178472774,0.2058287795992714,1.2643715846994537,0.3842752293577982
213,-21.985,-48.675,Cerrado,4574170.850090955,0.2058287795992714,1.2643715846994537,0.3842752293577982
214,-22.01,-48.6,Cerrado,1143345.8089241602,0.2058287795992714,1.2643715846994537,0.3842752293577982
215,-22.02,-48.61,Cerrado,1143266.9855336759,0.2058287795992714,1.2643715846994537,0.3842752293577982
216,-22.26,-53.485,Cerrado,2282729.8095954917,0.2058287795992714,1.2643715846994537,0.3842752293577982
217,-22.266429000000002,-56.145,Cerrado,3423935.3481437312,0.2058287795992714,1.2643715846994537,0.3842752293577982
218,-22.275,-48.025,Cerrado,4564981.451693512,0.2058287795992714,1.2643715846994537,0.3842752293577982
219,-22.55,-48.195,Cerrado,2278080.29846625,0.2058287795992714,1.2643715846994537,0.3842752293577982
220,-22.72,-48.575,Cerrado,2275327.886794248,0.2058287795992714,1.2643715846994537,0.3842752293577982
221,-22.781667000000002,-55.40277800000001,Cerrado,13646354.117784027,0.2058287795992714,1.2643715846994537,0.3842752293577982
222,-22.826429,-49.406428999999996,Cerrado,7957622.060760894,0.2058287795992714,1.2643715846994537,0.3842752293577982
223,-23.22,-48.285,Cerrado,2267117.808066445,0.2058287795992714,1.2643715846994537,0.3842752293577982
