,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1763,-2.746429,-55.335,Amazonia,3688592.724888835,0.0,6.936488666922782,0.10359382099045888
1764,-2.75,-54.62,Amazonia,1229527.5702867922,0.0,6.936488666922782,0.10359382099045888
1765,-2.75,-54.4,Amazonia,6147637.814972453,0.0,6.936488666922782,0.10359382099045888
1766,-2.75,-53.225,Amazonia,2459055.140573585,0.0,6.936488666922782,0.10359382099045888
1767,-2.75,-51.66,Amazonia,1229527.5702846018,0.0,6.936488666922782,0.10359382099045888
1768,-2.755,-48.715,Amazonia,3688572.660369312,0.0,6.936488666922782,0.10359382099045888
1769,-2.755,-47.76,Amazonia,7377135.270244277,0.0,6.936488666922782,0.10359382099045888
1770,-2.75,-45.775,Amazonia,2459055.140573585,0.0,6.936488666922782,0.10359382099045888
1771,-2.76,-55.335,Amazonia,2459035.0395892663,0.0,6.936488666922782,0.10359382099045888
1772,-2.765,-54.825,Amazonia,3688542.4724378968,0.0,6.936488666922782,0.10359382099045888
1773,-2.76,-54.63,Amazonia,1229517.519793538,0.0,6.936488666922782,0.10359382099045888
1774,-2.765,-54.18,Amazonia,2459024.952641073,0.0,6.936488666922782,0.10359382099045888
1775,-2.7564290000000002,-51.915,Amazonia,3688562.6098771538,0.0,6.936488666922782,0.10359382099045888
1776,-2.763,-45.748999999999995,Amazonia,11065597.04708458,0.0,6.936488666922782,0.10359382099045888
1777,-2.77,-55.21,Amazonia,1229507.4328464398,0.0,6.936488666922782,0.10359382099045888
1778,-2.77,-54.81,Amazonia,1229507.4328475352,0.0,6.936488666922782,0.10359382099045888
1779,-2.750238,-51.673571,Amazonia,28279392.36673281,0.0,6.936488666922782,0.10359382099045888
1780,-2.785,-56.505,Amazonia,4917968.9180045165,0.0,6.936488666922782,0.10359382099045888
1781,-2.778636,-51.790455,Amazonia,8606491.18008123,0.0,6.936488666922782,0.10359382099045888
1782,-2.785,-44.79,Amazonia,2458984.458998972,0.0,6.936488666922782,0.10359382099045888
1783,-2.79,-51.83,Amazonia,1229487.1495655216,0.0,6.936488666922782,0.10359382099045888
1784,-2.79,-49.81,Amazonia,1229487.1495666169,0.0,6.936488666922782,0.10359382099045888
1785,-2.8,-52.375,Amazonia,2458953.906480927,0.0,6.936488666922782,0.10359382099045888
1786,-2.8,-51.715,Amazonia,2458953.906480927,0.0,6.936488666922782,0.10359382099045888
1787,-2.8,-49.8,Amazonia,1229476.9532393685,0.0,6.936488666922782,0.10359382099045888
1788,-2.8,-45.31,Amazonia,1229476.9532415587,0.0,6.936488666922782,0.10359382099045888
1789,-2.8,-45.78,Amazonia,3688430.823260977,0.0,6.936488666922782,0.10359382099045888
1790,-2.7964290000000003,-45.605,Amazonia,14753743.722146764,0.0,6.936488666922782,0.10359382099045888
1791,-2.7865,-55.32975,Amazonia,39343821.4422879,0.0,6.936488666922782,0.10359382099045888
1792,-2.777759,-55.215,Amazonia,28278568.37236091,0.0,6.936488666922782,0.10359382099045888
1793,-2.8,-53.01875,Amazonia,8606318.170645311,0.0,6.936488666922782,0.10359382099045888
1794,-2.805,-48.715,Amazonia,3688420.626935917,0.0,6.936488666922782,0.10359382099045888
1795,-2.805,-46.758333,Amazonia,8606307.974319158,0.0,6.936488666922782,0.10359382099045888
1796,-2.7816669999999997,-44.770238,Amazonia,22131010.924845595,0.0,6.936488666922782,0.10359382099045888
1797,-2.815,-55.22,Amazonia,2458923.171659711,0.0,6.936488666922782,0.10359382099045888
1798,-2.806429,-54.465,Amazonia,3688410.394143872,0.0,6.936488666922782,0.10359382099045888
1799,-2.815,-54.435,Amazonia,3688389.892112511,0.0,6.936488666922782,0.10359382099045888
1800,-2.815,-52.43,Amazonia,4917846.343322707,0.0,6.936488666922782,0.10359382099045888
1801,-2.806429,-50.550714,Amazonia,6147354.067839326,0.0,6.936488666922782,0.10359382099045888
1802,-2.81,-45.32,Amazonia,1229466.7204517045,0.0,6.936488666922782,0.10359382099045888
1803,-2.82,-54.62,Amazonia,1229456.4512091016,0.0,6.936488666922782,0.10359382099045888
1804,-2.825,-55.31,Amazonia,4917805.193432561,0.0,6.936488666922782,0.10359382099045888
1805,-2.83,-54.42,Amazonia,1229446.145507179,0.0,6.936488666922782,0.10359382099045888
1806,-2.83,-52.98,Amazonia,1229446.145507179,0.0,6.936488666922782,0.10359382099045888
1807,-2.826429,-51.695,Amazonia,3688348.742221269,0.0,6.936488666922782,0.10359382099045888
1808,-2.84,-55.69,Amazonia,1229435.803345936,0.0,6.936488666922782,0.10359382099045888
1809,-2.84,-52.85,Amazonia,1229435.8033437456,0.0,6.936488666922782,0.10359382099045888
1810,-2.845,-51.715,Amazonia,3688286.652801064,0.0,6.936488666922782,0.10359382099045888
1811,-2.84,-49.57,Amazonia,1229435.8033448409,0.0,6.936488666922782,0.10359382099045888
1812,-2.836429,-48.830714,Amazonia,6147199.701045595,0.0,6.936488666922782,0.10359382099045888
1813,-2.84,-48.33,Amazonia,1229435.8033448409,0.0,6.936488666922782,0.10359382099045888
1814,-2.85,-54.27,Amazonia,1229425.4247286592,0.0,6.936488666922782,0.10359382099045888
1815,-2.855,-51.858333,Amazonia,6147095.878409125,0.0,6.936488666922782,0.10359382099045888
1816,-2.85,-51.83,Amazonia,1229425.4247264687,0.0,6.936488666922782,0.10359382099045888
1817,-2.85,-48.79,Amazonia,1229425.4247286592,0.0,6.936488666922782,0.10359382099045888
1818,-2.8525,-48.33,Amazonia,6147095.878409125,0.0,6.936488666922782,0.10359382099045888
1819,-2.85,-48.33,Amazonia,1229425.4247264687,0.0,6.936488666922782,0.10359382099045888
1820,-2.855,-44.83,Amazonia,2458840.434379626,0.0,6.936488666922782,0.10359382099045888
1821,-2.86,-54.49,Amazonia,1229415.0096498718,0.0,6.936488666922782,0.10359382099045888
1822,-2.865,-51.34,Amazonia,7376458.703304622,0.0,6.936488666922782,0.10359382099045888
1823,-2.87,-49.615,Amazonia,4917618.19601512,0.0,6.936488666922782,0.10359382099045888
1824,-2.856429,-46.835,Amazonia,3688255.444029498,0.0,6.936488666922782,0.10359382099045888
1825,-2.875,-55.235,Amazonia,3688192.6983732963,0.0,6.936488666922782,0.10359382099045888
1826,-2.875,-54.425,Amazonia,3688192.698377677,0.0,6.936488666922782,0.10359382099045888
1827,-2.875,-54.275,Amazonia,4917597.256498204,0.0,6.936488666922782,0.10359382099045888
1828,-2.875,-53.0,Amazonia,2458798.628249102,0.0,6.936488666922782,0.10359382099045888
1829,-2.875,-52.59,Amazonia,2458798.628248006,0.0,6.936488666922782,0.10359382099045888
1830,-2.87,-51.88,Amazonia,1229404.5581161454,0.0,6.936488666922782,0.10359382099045888
1831,-2.875,-51.615,Amazonia,3688203.1863685325,0.0,6.936488666922782,0.10359382099045888
1832,-2.87,-51.43,Amazonia,1229404.5581172407,0.0,6.936488666922782,0.10359382099045888
1833,-2.87,-48.62,Amazonia,1229404.5581172407,0.0,6.936488666922782,0.10359382099045888
1834,-2.87,-45.62,Amazonia,1229404.5581172407,0.0,6.936488666922782,0.10359382099045888
1835,-2.88,-54.91,Amazonia,1229394.0701296707,0.0,6.936488666922782,0.10359382099045888
1836,-2.88,-54.535,Amazonia,2458788.1402593413,0.0,6.936488666922782,0.10359382099045888
1837,-2.88,-52.85,Amazonia,1229394.0701285754,0.0,6.936488666922782,0.10359382099045888
1838,-2.88,-48.61,Amazonia,1229394.0701296707,0.0,6.936488666922782,0.10359382099045888
1839,-2.88,-47.86,Amazonia,1229394.0701296707,0.0,6.936488666922782,0.10359382099045888
1840,-2.88,-46.84,Amazonia,1229394.0701285754,0.0,6.936488666922782,0.10359382099045888
1841,-2.88,-45.9,Amazonia,3688182.210389012,0.0,6.936488666922782,0.10359382099045888
1842,-2.88,-45.63,Amazonia,1229394.0701296707,0.0,6.936488666922782,0.10359382099045888
1843,-2.875,-45.665,Amazonia,18441151.655928496,0.0,6.936488666922782,0.10359382099045888
1844,-2.885,-52.44,Amazonia,2458777.6158113563,0.0,6.936488666922782,0.10359382099045888
1845,-2.885,-51.71,Amazonia,2458777.6158113563,0.0,6.936488666922782,0.10359382099045888
1846,-2.885,-49.095,Amazonia,3688171.6859432175,0.0,6.936488666922782,0.10359382099045888
1847,-2.885,-45.86,Amazonia,2458777.615813547,0.0,6.936488666922782,0.10359382099045888
1848,-2.895,-50.56,Amazonia,2458756.5304637323,0.0,6.936488666922782,0.10359382099045888
1849,-2.895,-50.475,Amazonia,3688140.076144322,0.0,6.936488666922782,0.10359382099045888
1850,-2.89,-44.18,Amazonia,1229383.5456827807,0.0,6.936488666922782,0.10359382099045888
1851,-2.905,-54.82,Amazonia,4917481.341757182,0.0,6.936488666922782,0.10359382099045888
1852,-2.9,-54.175,Amazonia,2458745.9695575223,0.0,6.936488666922782,0.10359382099045888
1853,-2.905,-52.74,Amazonia,2458735.3721974688,0.0,6.936488666922782,0.10359382099045888
1854,-2.9125,-49.07,Amazonia,8605557.870201599,0.0,6.936488666922782,0.10359382099045888
1855,-2.905,-45.87,Amazonia,2458735.3721996592,0.0,6.936488666922782,0.10359382099045888
1856,-2.92,-55.235,Amazonia,7376110.448718985,0.0,6.936488666922782,0.10359382099045888
1857,-2.91,-54.53,Amazonia,1229362.387420898,0.0,6.936488666922782,0.10359382099045888
1858,-2.91,-54.15,Amazonia,1229362.387420898,0.0,6.936488666922782,0.10359382099045888
1859,-2.91,-54.02,Amazonia,1229362.3874198028,0.0,6.936488666922782,0.10359382099045888
1860,-2.91,-52.49,Amazonia,1229362.3874187076,0.0,6.936488666922782,0.10359382099045888
1861,-2.915,-52.358333,Amazonia,6146790.669474506,0.0,6.936488666922782,0.10359382099045888
1862,-2.91,-51.61,Amazonia,1229362.387420898,0.0,6.936488666922782,0.10359382099045888
1863,-2.91,-51.55,Amazonia,1229362.3874198028,0.0,6.936488666922782,0.10359382099045888
1864,-2.91,-49.2,Amazonia,6146811.9006462665,0.0,6.936488666922782,0.10359382099045888
1865,-2.91,-45.26,Amazonia,1229362.387420898,0.0,6.936488666922782,0.10359382099045888
1866,-2.92,-52.54,Amazonia,1229351.7536048105,0.0,6.936488666922782,0.10359382099045888
1867,-2.92,-52.48,Amazonia,1229351.753607001,0.0,6.936488666922782,0.10359382099045888
1868,-2.921047,-51.743371999999994,Amazonia,54091453.15684921,0.0,6.936488666922782,0.10359382099045888
1869,-2.925,-48.985,Amazonia,4917385.673881569,0.0,6.936488666922782,0.10359382099045888
1870,-2.93,-52.49,Amazonia,1229341.0833337836,0.0,6.936488666922782,0.10359382099045888
1871,-2.927308,-51.585769,Amazonia,13522868.961559558,0.0,6.936488666922782,0.10359382099045888
1872,-2.93,-49.175,Amazonia,2458682.166669758,0.0,6.936488666922782,0.10359382099045888
1873,-2.926429,-48.695,Amazonia,3688033.920273473,0.0,6.936488666922782,0.10359382099045888
1874,-2.935,-47.681667,Amazonia,4917332.213160523,0.0,6.936488666922782,0.10359382099045888
1875,-2.931364,-53.964091,Amazonia,8605355.426708031,0.0,6.936488666922782,0.10359382099045888
1876,-2.945,-52.955,Amazonia,3687969.643462741,0.0,6.936488666922782,0.10359382099045888
1877,-2.94,-44.85,Amazonia,3687991.129822359,0.0,6.936488666922782,0.10359382099045888
1878,-2.95,-54.19,Amazonia,1229319.6334269135,0.0,6.936488666922782,0.10359382099045888
1879,-2.946429,-53.890714,Amazonia,6146619.653499663,0.0,6.936488666922782,0.10359382099045888
1880,-2.946429,-51.475,Amazonia,3687969.643463836,0.0,6.936488666922782,0.10359382099045888
1881,-2.955,-49.46,Amazonia,2458628.487219079,0.0,6.936488666922782,0.10359382099045888
1882,-2.95,-49.17,Amazonia,1229319.633429104,0.0,6.936488666922782,0.10359382099045888
1883,-2.95,-46.87,Amazonia,1229319.6334269135,0.0,6.936488666922782,0.10359382099045888
1884,-2.955,-45.715,Amazonia,7375896.241287602,0.0,6.936488666922782,0.10359382099045888
1885,-2.96,-49.815,Amazonia,2458617.7075843303,0.0,6.936488666922782,0.10359382099045888
1886,-2.96,-47.755,Amazonia,2458617.707579949,0.0,6.936488666922782,0.10359382099045888
1887,-2.96,-47.67,Amazonia,3687926.561374305,0.0,6.936488666922782,0.10359382099045888
1888,-2.955,-45.47,Amazonia,4917256.974433776,0.0,6.936488666922782,0.10359382099045888
1889,-2.965,-54.925,Amazonia,4917213.782982715,0.0,6.936488666922782,0.10359382099045888
1890,-2.97,-54.6725,Amazonia,9834416.713414233,0.0,6.936488666922782,0.10359382099045888
1891,-2.965,-53.058333,Amazonia,6146511.820685194,0.0,6.936488666922782,0.10359382099045888
1892,-2.973462,-52.801922999999995,Amazonia,15980754.929815158,0.0,6.936488666922782,0.10359382099045888
1893,-2.97,-52.55,Amazonia,7375799.005828807,0.0,6.936488666922782,0.10359382099045888
1894,-2.97,-52.46,Amazonia,1229298.0376991923,0.0,6.936488666922782,0.10359382099045888
1895,-2.975,-51.685,Amazonia,3687872.4080050387,0.0,6.936488666922782,0.10359382099045888
1896,-2.975,-49.445,Amazonia,4917170.445705327,0.0,6.936488666922782,0.10359382099045888
1897,-2.97,-49.25,Amazonia,1229298.0376991923,0.0,6.936488666922782,0.10359382099045888
1898,-2.9730000000000003,-49.169667,Amazonia,11063682.266380662,0.0,6.936488666922782,0.10359382099045888
1899,-2.966111,-48.746111,Amazonia,6146501.004586744,0.0,6.936488666922782,0.10359382099045888
1900,-2.99,-54.755,Amazonia,4917105.148162876,0.0,6.936488666922782,0.10359382099045888
1901,-2.98,-54.08,Amazonia,1229287.1851523758,0.0,6.936488666922782,0.10359382099045888
1902,-2.98,-52.365,Amazonia,2458574.3703069417,0.0,6.936488666922782,0.10359382099045888
1903,-2.98,-49.28,Amazonia,1229287.1851534708,0.0,6.936488666922782,0.10359382099045888
1904,-2.98,-49.19,Amazonia,1229287.1851523758,0.0,6.936488666922782,0.10359382099045888
1905,-2.985,-48.035,Amazonia,3687850.6664619436,0.0,6.936488666922782,0.10359382099045888
1906,-2.985,-47.74,Amazonia,2458563.481309568,0.0,6.936488666922782,0.10359382099045888
1907,-2.985,-44.41,Amazonia,2458563.481306282,0.0,6.936488666922782,0.10359382099045888
1908,-2.99,-54.66,Amazonia,1229276.2961539065,0.0,6.936488666922782,0.10359382099045888
1909,-2.99,-54.2,Amazonia,1229276.296156097,0.0,6.936488666922782,0.10359382099045888
1910,-2.995,-53.075,Amazonia,4917083.333708808,0.0,6.936488666922782,0.10359382099045888
1911,-2.995,-52.015,Amazonia,4917083.333713189,0.0,6.936488666922782,0.10359382099045888
1912,-2.990455,-49.200455,Amazonia,7375646.815018375,0.0,6.936488666922782,0.10359382099045888
1913,-2.987,-49.108999999999995,Amazonia,8604944.852715377,0.0,6.936488666922782,0.10359382099045888
1914,-2.99,-48.99,Amazonia,3687828.888463909,0.0,6.936488666922782,0.10359382099045888
1915,-2.995,-48.94,Amazonia,2458541.6668533087,0.0,6.936488666922782,0.10359382099045888
1916,-2.995,-46.91,Amazonia,2458541.666855499,0.0,6.936488666922782,0.10359382099045888
1917,-2.990455,-45.150455,Amazonia,7375646.815016185,0.0,6.936488666922782,0.10359382099045888
1918,-2.989118,-54.622647,Amazonia,19668419.790658183,0.0,6.936488666922782,0.10359382099045888
1919,-3.0,-52.86,Amazonia,1229265.3707004976,0.0,6.936488666922782,0.10359382099045888
1920,-3.0,-52.51,Amazonia,1229265.3707004976,0.0,6.936488666922782,0.10359382099045888
1921,-2.9975,-51.595,Amazonia,6146348.631498332,0.0,6.936488666922782,0.10359382099045888
1922,-3.0083330000000004,-51.045,Amazonia,4917028.560623105,0.0,6.936488666922782,0.10359382099045888
1923,-3.005,-50.475,Amazonia,4917039.558983105,0.0,6.936488666922782,0.10359382099045888
1924,-3.0,-48.8,Amazonia,1229265.3706994024,0.0,6.936488666922782,0.10359382099045888
1925,-3.005,-48.765,Amazonia,4917039.558983105,0.0,6.936488666922782,0.10359382099045888
1926,-3.0,-47.85,Amazonia,1229265.3707004976,0.0,6.936488666922782,0.10359382099045888
1927,-3.005,-45.015,Amazonia,3687785.15019205,0.0,6.936488666922782,0.10359382099045888
1928,-3.006765,-44.402646999999995,Amazonia,17209616.277463693,0.0,6.936488666922782,0.10359382099045888
1929,-3.01,-55.26,Amazonia,1229254.4087932454,0.0,6.936488666922782,0.10359382099045888
1930,-3.005,-53.9,Amazonia,4917039.55898201,0.0,6.936488666922782,0.10359382099045888
1931,-3.01,-52.87,Amazonia,1229254.4087932454,0.0,6.936488666922782,0.10359382099045888
1932,-3.01,-48.93,Amazonia,1229254.4087921502,0.0,6.936488666922782,0.10359382099045888
1933,-3.01,-48.81,Amazonia,1229254.4087932454,0.0,6.936488666922782,0.10359382099045888
1934,-3.01,-47.84,Amazonia,1229254.4087910547,0.0,6.936488666922782,0.10359382099045888
1935,-3.02,-55.25,Amazonia,1229243.4104321494,0.0,6.936488666922782,0.10359382099045888
1936,-3.03,-54.75,Amazonia,3687697.090401072,0.0,6.936488666922782,0.10359382099045888
1937,-3.03,-53.915,Amazonia,4916929.466019377,0.0,6.936488666922782,0.10359382099045888
1938,-3.02,-52.9,Amazonia,1229243.4104321494,0.0,6.936488666922782,0.10359382099045888
1939,-3.02,-51.73,Amazonia,1229243.4104321494,0.0,6.936488666922782,0.10359382099045888
1940,-3.025,-48.055,Amazonia,4916951.572098719,0.0,6.936488666922782,0.10359382099045888
1941,-3.03,-53.22,Amazonia,1229232.3756161148,0.0,6.936488666922782,0.10359382099045888
1942,-3.03,-51.72,Amazonia,1229232.37561721,0.0,6.936488666922782,0.10359382099045888
1943,-3.035,-47.83,Amazonia,2458453.679967828,0.0,6.936488666922782,0.10359382099045888
1944,-3.029,-46.911,Amazonia,6146172.876450432,0.0,6.936488666922782,0.10359382099045888
1945,-3.04,-53.23,Amazonia,1229221.3043517126,0.0,6.936488666922782,0.10359382099045888
1946,-3.033571,-51.550714,Amazonia,8604615.485147286,0.0,6.936488666922782,0.10359382099045888
1947,-3.0425,-52.21,Amazonia,8604571.236533664,0.0,6.936488666922782,0.10359382099045888
1948,-3.041667,-48.361667,Amazonia,9833781.43316494,0.0,6.936488666922782,0.10359382099045888
1949,-3.04,-54.53,Amazonia,6146106.485300339,0.0,6.936488666922782,0.10359382099045888
1950,-3.045,-53.085,Amazonia,4916863.001959407,0.0,6.936488666922782,0.10359382099045888
1951,-3.045,-52.44,Amazonia,2458431.500978608,0.0,6.936488666922782,0.10359382099045888
1952,-3.045,-44.5,Amazonia,2458431.500979704,0.0,6.936488666922782,0.10359382099045888
1953,-3.055,-53.685,Amazonia,3687608.301545269,0.0,6.936488666922782,0.10359382099045888
1954,-3.055,-52.53,Amazonia,2458409.249089368,0.0,6.936488666922782,0.10359382099045888
1955,-3.05,-51.37,Amazonia,1229210.1966312765,0.0,6.936488666922782,0.10359382099045888
1956,-3.05,-47.94,Amazonia,1229210.1966290858,0.0,6.936488666922782,0.10359382099045888
1957,-3.05,-47.75,Amazonia,1229210.1966301813,0.0,6.936488666922782,0.10359382099045888
1958,-3.05,-47.67,Amazonia,1229210.1966301813,0.0,6.936488666922782,0.10359382099045888
1959,-3.0464290000000003,-45.915,Amazonia,3687641.697612075,0.0,6.936488666922782,0.10359382099045888
1960,-3.06,-45.475,Amazonia,4916796.173379619,0.0,6.936488666922782,0.10359382099045888
1961,-3.063333,-54.636667,Amazonia,11062802.543388324,0.0,6.936488666922782,0.10359382099045888
1962,-3.06,-51.61,Amazonia,1229199.052459187,0.0,6.936488666922782,0.10359382099045888
1963,-3.055909,-50.404090999999994,Amazonia,13521245.152085178,0.0,6.936488666922782,0.10359382099045888
1964,-3.06,-48.495,Amazonia,2458398.104916184,0.0,6.936488666922782,0.10359382099045888
1965,-3.06,-48.09,Amazonia,3687597.157372085,0.0,6.936488666922782,0.10359382099045888
1966,-3.06,-47.66,Amazonia,1229199.0524569966,0.0,6.936488666922782,0.10359382099045888
1967,-3.06,-47.54,Amazonia,1229199.052459187,0.0,6.936488666922782,0.10359382099045888
1968,-3.06,-45.94,Amazonia,1229199.0524569966,0.0,6.936488666922782,0.10359382099045888
1969,-3.06,-45.89,Amazonia,1229199.052459187,0.0,6.936488666922782,0.10359382099045888
1970,-3.07,-54.64,Amazonia,1229187.8718332541,0.0,6.936488666922782,0.10359382099045888
1971,-3.070455,-54.597727,Amazonia,9833480.504059207,0.0,6.936488666922782,0.10359382099045888
1972,-3.07,-52.9,Amazonia,6145939.3227146175,0.0,6.936488666922782,0.10359382099045888
1973,-3.07,-50.51,Amazonia,1229187.8718321586,0.0,6.936488666922782,0.10359382099045888
1974,-3.07,-50.36,Amazonia,1229187.8718321586,0.0,6.936488666922782,0.10359382099045888
1975,-3.07,-48.495,Amazonia,2458375.7436665082,0.0,6.936488666922782,0.10359382099045888
1976,-3.065,-48.042273,Amazonia,9833536.443633953,0.0,6.936488666922782,0.10359382099045888
1977,-3.07,-45.88,Amazonia,1229187.8718321586,0.0,6.936488666922782,0.10359382099045888
1978,-3.075,-45.46,Amazonia,2458364.5265911124,0.0,6.936488666922782,0.10359382099045888
1979,-3.0661110000000003,-44.509444,Amazonia,4916762.667956758,0.0,6.936488666922782,0.10359382099045888
1980,-3.08,-54.64,Amazonia,1229176.6547578585,0.0,6.936488666922782,0.10359382099045888
1981,-3.075,-45.93,Amazonia,4916729.0531811295,0.0,6.936488666922782,0.10359382099045888
1982,-3.08,-45.33,Amazonia,1229176.654756763,0.0,6.936488666922782,0.10359382099045888
1983,-3.095,-52.65,Amazonia,2458319.5124752508,0.0,6.936488666922782,0.10359382099045888
1984,-3.089444,-51.129444,Amazonia,8604135.192187993,0.0,6.936488666922782,0.10359382099045888
1985,-3.09,-49.53,Amazonia,1229165.4012297143,0.0,6.936488666922782,0.10359382099045888
1986,-3.092143,-49.255,Amazonia,9833323.136926744,0.0,6.936488666922782,0.10359382099045888
1987,-3.09,-48.08,Amazonia,3687496.2036836674,0.0,6.936488666922782,0.10359382099045888
1988,-3.095,-47.758333,Amazonia,6145804.426183502,0.0,6.936488666922782,0.10359382099045888
1989,-3.09,-45.32,Amazonia,1229165.4012286193,0.0,6.936488666922782,0.10359382099045888
1990,-3.09,-44.17,Amazonia,1229165.4012297143,0.0,6.936488666922782,0.10359382099045888
1991,-3.09,-44.15,Amazonia,1229165.4012297143,0.0,6.936488666922782,0.10359382099045888
1992,-3.095625,-53.090625,Amazonia,12291586.199501915,0.0,6.936488666922782,0.10359382099045888
1993,-3.1,-51.32,Amazonia,1229154.111247727,0.0,6.936488666922782,0.10359382099045888
1994,-3.1004549999999997,-51.064091,Amazonia,9833232.817083986,0.0,6.936488666922782,0.10359382099045888
1995,-3.100714,-49.365,Amazonia,6145759.193358817,0.0,6.936488666922782,0.10359382099045888
1996,-3.102692,-49.163462,Amazonia,13520672.497971933,0.0,6.936488666922782,0.10359382099045888
1997,-3.096429,-44.545,Amazonia,3687473.623725168,0.0,6.936488666922782,0.10359382099045888
1998,-3.1,-44.16,Amazonia,1229154.1112488222,0.0,6.936488666922782,0.10359382099045888
1999,-3.11,-48.935,Amazonia,2458285.5696347444,0.0,6.936488666922782,0.10359382099045888
2000,-3.11,-48.51,Amazonia,1229142.7848173722,0.0,6.936488666922782,0.10359382099045888
2001,-3.12,-58.77,Amazonia,1229131.4219364594,0.0,6.936488666922782,0.10359382099045888
2002,-3.12,-53.885,Amazonia,2458262.8438729187,0.0,6.936488666922782,0.10359382099045888
2003,-3.115,-53.2,Amazonia,4916548.413508758,0.0,6.936488666922782,0.10359382099045888
2004,-3.116429,-50.395,Amazonia,3687405.628689197,0.0,6.936488666922782,0.10359382099045888
2005,-3.12,-48.48,Amazonia,1229131.4219375546,0.0,6.936488666922782,0.10359382099045888
2006,-3.102586,-48.498103,Amazonia,41791282.974015065,0.0,6.936488666922782,0.10359382099045888
2007,-3.125,-50.438333,Amazonia,6145622.911691171,0.0,6.936488666922782,0.10359382099045888
2008,-3.13,-50.335,Amazonia,7374720.062722246,0.0,6.936488666922782,0.10359382099045888
2009,-3.125,-45.22,Amazonia,2458251.444540353,0.0,6.936488666922782,0.10359382099045888
2010,-3.13,-54.68,Amazonia,1229120.0226049891,0.0,6.936488666922782,0.10359382099045888
2011,-3.13,-51.34,Amazonia,1229120.0226049891,0.0,6.936488666922782,0.10359382099045888
2012,-3.141,-48.608999999999995,Amazonia,7374662.9202659475,0.0,6.936488666922782,0.10359382099045888
2013,-3.145,-51.575,Amazonia,4916411.402820097,0.0,6.936488666922782,0.10359382099045888
2014,-3.145,-51.065,Amazonia,4916411.402822289,0.0,6.936488666922782,0.10359382099045888
2015,-3.14,-50.38,Amazonia,1229108.586821865,0.0,6.936488666922782,0.10359382099045888
2016,-3.155,-53.945,Amazonia,3687279.8350857883,0.0,6.936488666922782,0.10359382099045888
2017,-3.15,-52.08,Amazonia,1229097.1145903743,0.0,6.936488666922782,0.10359382099045888
2018,-3.15,-51.29,Amazonia,1229097.1145903743,0.0,6.936488666922782,0.10359382099045888
2019,-3.15,-50.42,Amazonia,1229097.1145903743,0.0,6.936488666922782,0.10359382099045888
2020,-3.1583330000000003,-49.235,Amazonia,4916353.895861506,0.0,6.936488666922782,0.10359382099045888
2021,-3.15,-48.96,Amazonia,1229097.1145881836,0.0,6.936488666922782,0.10359382099045888
2022,-3.15,-48.74,Amazonia,1229097.1145903743,0.0,6.936488666922782,0.10359382099045888
2023,-3.15,-47.755,Amazonia,2458194.229178558,0.0,6.936488666922782,0.10359382099045888
2024,-3.155,-45.92,Amazonia,2458182.7204987,0.0,6.936488666922782,0.10359382099045888
2025,-3.15,-44.34,Amazonia,3687291.3437678367,0.0,6.936488666922782,0.10359382099045888
2026,-3.165,-53.245,Amazonia,4916319.333361517,0.0,6.936488666922782,0.10359382099045888
2027,-3.156111,-51.226110999999996,Amazonia,6145439.53822258,0.0,6.936488666922782,0.10359382099045888
2028,-3.16,-50.56,Amazonia,1229085.6059083254,0.0,6.936488666922782,0.10359382099045888
2029,-3.16,-49.075,Amazonia,4916342.387171791,0.0,6.936488666922782,0.10359382099045888
2030,-3.171667,-48.768333,Amazonia,8603541.47923483,0.0,6.936488666922782,0.10359382099045888
2031,-3.16,-48.64,Amazonia,1229085.6059083254,0.0,6.936488666922782,0.10359382099045888
2032,-3.175,-51.165,Amazonia,4916273.079934356,0.0,6.936488666922782,0.10359382099045888
2033,-3.175,-50.80833300000001,Amazonia,6145335.5591247175,0.0,6.936488666922782,0.10359382099045888
2034,-3.17,-48.63,Amazonia,1229074.0607735282,0.0,6.936488666922782,0.10359382099045888
2035,-3.185,-46.809,Amazonia,9832476.48813446,0.0,6.936488666922782,0.10359382099045888
2036,-3.17,-45.94,Amazonia,1229074.0607713377,0.0,6.936488666922782,0.10359382099045888
2037,-3.1597060000000003,-45.875588,Amazonia,15978112.512285128,0.0,6.936488666922782,0.10359382099045888
2038,-3.17,-45.705,Amazonia,2458148.1215470564,0.0,6.936488666922782,0.10359382099045888
2039,-3.166429,-45.410714,Amazonia,6145393.39413395,0.0,6.936488666922782,0.10359382099045888
2040,-3.18,-44.3325,Amazonia,6145312.323059468,0.0,6.936488666922782,0.10359382099045888
2041,-3.176429,-54.750714,Amazonia,6145335.559122529,0.0,6.936488666922782,0.10359382099045888
2042,-3.18,-53.16,Amazonia,1229062.479191459,0.0,6.936488666922782,0.10359382099045888
2043,-3.185,-53.111667000000004,Amazonia,6145289.159899708,0.0,6.936488666922782,0.10359382099045888
2044,-3.176429,-50.390714,Amazonia,6145335.559122529,0.0,6.936488666922782,0.10359382099045888
2045,-3.18,-48.62,Amazonia,1229062.479191459,0.0,6.936488666922782,0.10359382099045888
2046,-3.18,-45.79,Amazonia,1229062.4791936495,0.0,6.936488666922782,0.10359382099045888
