,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
27,-9.855,-57.825,Amazonia,4852879.184567353,7.308243727598566,1.4529749103942653,0.14690647482014388
28,-10.0,-56.01,Amazonia,1212696.5011440478,7.308243727598566,1.4529749103942653,0.14690647482014388
29,-10.075,-54.415,Amazonia,4849691.3942739945,7.308243727598566,1.4529749103942653,0.14690647482014388
30,-10.22,-55.97,Amazonia,1211888.0483776394,7.308243727598566,1.4529749103942653,0.14690647482014388
31,-10.22,-50.79,Amazonia,1211888.0483776394,7.308243727598566,1.4529749103942653,0.14690647482014388
32,-10.23,-50.78,Amazonia,1211850.885871845,7.308243727598566,1.4529749103942653,0.14690647482014388
33,-10.245,-52.43,Amazonia,2423590.140025359,7.308243727598566,1.4529749103942653,0.14690647482014388
34,-10.39,-55.785,Amazonia,2422502.767144615,7.308243727598566,1.4529749103942653,0.14690647482014388
35,-10.565,-53.468332999999994,Amazonia,8474114.96761704,7.308243727598566,1.4529749103942653,0.14690647482014388
36,-10.695,-52.348333000000004,Amazonia,6050395.706534263,7.308243727598566,1.4529749103942653,0.14690647482014388
37,-10.71,-52.26,Amazonia,3630074.121119234,7.308243727598566,1.4529749103942653,0.14690647482014388
38,-10.72,-52.28,Amazonia,1209985.7791250758,7.308243727598566,1.4529749103942653,0.14690647482014388
39,-10.741,-52.315,Amazonia,9679301.37810692,7.308243727598566,1.4529749103942653,0.14690647482014388
40,-10.79,-54.625,Amazonia,2419424.551173271,7.308243727598566,1.4529749103942653,0.14690647482014388
41,-10.85,-54.3,Amazonia,1209476.439971422,7.308243727598566,1.4529749103942653,0.14690647482014388
42,-10.88,-54.42,Amazonia,1209358.0362268398,7.308243727598566,1.4529749103942653,0.14690647482014388
43,-10.9,-59.055,Amazonia,2418557.8408712647,7.308243727598566,1.4529749103942653,0.14690647482014388
44,-10.905,-56.135,Amazonia,3627757.537549532,7.308243727598566,1.4529749103942653,0.14690647482014388
45,-10.9,-56.12,Amazonia,1209278.9204356323,7.308243727598566,1.4529749103942653,0.14690647482014388
46,-10.915,-52.208333,Amazonia,6046117.247036982,7.308243727598566,1.4529749103942653,0.14690647482014388
47,-10.9375,-54.71,Amazonia,10882241.048300212,7.308243727598566,1.4529749103942653,0.14690647482014388
48,-10.936428999999999,-54.625,Amazonia,3627400.490800191,7.308243727598566,1.4529749103942653,0.14690647482014388
49,-11.017000000000001,-52.88800000000001,Amazonia,22967862.76076918,7.308243727598566,1.4529749103942653,0.14690647482014388
50,-11.035,-54.065,Amazonia,3626243.397697629,7.308243727598566,1.4529749103942653,0.14690647482014388
51,-11.09,-56.805,Amazonia,2417040.2830095915,7.308243727598566,1.4529749103942653,0.14690647482014388
52,-11.1,-55.6,Amazonia,1208479.84599141,7.308243727598566,1.4529749103942653,0.14690647482014388
53,-11.11,-55.59,Amazonia,1208439.514512671,7.308243727598566,1.4529749103942653,0.14690647482014388
54,-11.15,-54.775,Amazonia,2416555.6577854007,7.308243727598566,1.4529749103942653,0.14690647482014388
55,-11.16,-54.945,Amazonia,2416474.635130576,7.308243727598566,1.4529749103942653,0.14690647482014388
56,-11.165,-52.22,Amazonia,4832908.722977148,7.308243727598566,1.4529749103942653,0.14690647482014388
57,-11.195,-56.74166700000001,Amazonia,6040496.528672279,7.308243727598566,1.4529749103942653,0.14690647482014388
58,-11.219545,-52.350455,Amazonia,6039967.4359504,7.308243727598566,1.4529749103942653,0.14690647482014388
59,-11.252272999999999,-57.014091,Amazonia,8455097.60931949,7.308243727598566,1.4529749103942653,0.14690647482014388
60,-11.301153999999999,-52.645768999999994,Amazonia,18115077.45227513,7.308243727598566,1.4529749103942653,0.14690647482014388
61,-11.325,-52.835,Amazonia,3622711.614571196,7.308243727598566,1.4529749103942653,0.14690647482014388
62,-11.33,-55.34,Amazonia,3622629.3693484506,7.308243727598566,1.4529749103942653,0.14690647482014388
63,-11.365,-52.76,Amazonia,2414797.8128038542,7.308243727598566,1.4529749103942653,0.14690647482014388
64,-11.375,-56.335,Amazonia,9658860.976255154,7.308243727598566,1.4529749103942653,0.14690647482014388
65,-11.375,-55.435,Amazonia,3622093.5172660137,7.308243727598566,1.4529749103942653,0.14690647482014388
66,-11.38,-55.57,Amazonia,1207336.9708615637,7.308243727598566,1.4529749103942653,0.14690647482014388
67,-11.38,-55.45,Amazonia,1207336.970859373,7.308243727598566,1.4529749103942653,0.14690647482014388
68,-11.465,-56.06,Amazonia,9655875.418498857,7.308243727598566,1.4529749103942653,0.14690647482014388
69,-11.465,-54.65,Amazonia,2413968.8905607685,7.308243727598566,1.4529749103942653,0.14690647482014388
70,-11.46,-52.455,Amazonia,4828021.032741117,7.308243727598566,1.4529749103942653,0.14690647482014388
71,-11.466818,-52.769544999999994,Amazonia,7241864.938060791,7.308243727598566,1.4529749103942653,0.14690647482014388
72,-11.496111,-54.119443999999994,Amazonia,4827395.890959289,7.308243727598566,1.4529749103942653,0.14690647482014388
73,-11.505,-52.011666999999996,Amazonia,4827228.848702028,7.308243727598566,1.4529749103942653,0.14690647482014388
74,-11.51,-54.21,Amazonia,1206796.7697872785,7.308243727598566,1.4529749103942653,0.14690647482014388
75,-11.5125,-52.06,Amazonia,8447368.36113099,7.308243727598566,1.4529749103942653,0.14690647482014388
76,-11.52,-54.23,Amazonia,10860961.61326201,7.308243727598566,1.4529749103942653,0.14690647482014388
77,-11.535,-57.27,Amazonia,7240153.105398232,7.308243727598566,1.4529749103942653,0.14690647482014388
78,-11.53,-54.21,Amazonia,1206713.12290039,7.308243727598566,1.4529749103942653,0.14690647482014388
79,-11.539000000000001,-58.248999999999995,Amazonia,6033356.191884258,7.308243727598566,1.4529749103942653,0.14690647482014388
80,-11.536429,-58.185,Amazonia,3620055.6140288436,7.308243727598566,1.4529749103942653,0.14690647482014388
81,-11.54,-55.575,Amazonia,2413342.491128453,7.308243727598566,1.4529749103942653,0.14690647482014388
82,-11.545,-52.6,Amazonia,2413300.5778554133,7.308243727598566,1.4529749103942653,0.14690647482014388
83,-11.585,-54.645,Amazonia,3619468.073814455,7.308243727598566,1.4529749103942653,0.14690647482014388
84,-11.59,-54.155,Amazonia,2412922.639910244,7.308243727598566,1.4529749103942653,0.14690647482014388
85,-11.605,-54.175,Amazonia,3619215.5523518035,7.308243727598566,1.4529749103942653,0.14690647482014388
86,-11.61,-54.325,Amazonia,2412754.196471853,7.308243727598566,1.4529749103942653,0.14690647482014388
87,-11.62,-54.155,Amazonia,2412669.866989125,7.308243727598566,1.4529749103942653,0.14690647482014388
88,-11.645,-58.125,Amazonia,4824917.439985601,7.308243727598566,1.4529749103942653,0.14690647482014388
89,-11.650455000000001,-57.035909,Amazonia,10855831.633451777,7.308243727598566,1.4529749103942653,0.14690647482014388
90,-11.65,-56.2,Amazonia,1206208.2237444993,7.308243727598566,1.4529749103942653,0.14690647482014388
91,-11.66,-54.075,Amazonia,2412331.830651452,7.308243727598566,1.4529749103942653,0.14690647482014388
92,-11.68,-51.77,Amazonia,1206081.190735599,7.308243727598566,1.4529749103942653,0.14690647482014388
93,-11.676111,-51.659444,Amazonia,4824367.143188921,7.308243727598566,1.4529749103942653,0.14690647482014388
94,-11.672143,-51.792142999999996,Amazonia,14473566.750369612,7.308243727598566,1.4529749103942653,0.14690647482014388
95,-11.715,-55.375,Amazonia,3617776.455646624,7.308243727598566,1.4529749103942653,0.14690647482014388
96,-11.725,-54.415,Amazonia,3617691.371921024,7.308243727598566,1.4529749103942653,0.14690647482014388
97,-11.735,-55.24,Amazonia,2411694.905788695,7.308243727598566,1.4529749103942653,0.14690647482014388
98,-11.73,-54.945,Amazonia,2411737.501519571,7.308243727598566,1.4529749103942653,0.14690647482014388
99,-11.77,-54.39,Amazonia,1205698.1523946458,7.308243727598566,1.4529749103942653,0.14690647482014388
100,-11.77,-52.82,Amazonia,1205698.1523957408,7.308243727598566,1.4529749103942653,0.14690647482014388
101,-11.78,-52.83,Amazonia,1205655.4130356477,7.308243727598566,1.4529749103942653,0.14690647482014388
102,-11.78,-52.805,Amazonia,2411310.826069105,7.308243727598566,1.4529749103942653,0.14690647482014388
103,-11.795,-58.475,Amazonia,3616752.290978346,7.308243727598566,1.4529749103942653,0.14690647482014388
104,-11.827727000000001,-54.505,Amazonia,12054626.371218964,7.308243727598566,1.4529749103942653,0.14690647482014388
105,-11.845,-55.1,Amazonia,2410753.4551424608,7.308243727598566,1.4529749103942653,0.14690647482014388
106,-11.86,-55.28,Amazonia,1205312.2056649972,7.308243727598566,1.4529749103942653,0.14690647482014388
107,-11.87,-55.27,Amazonia,1205269.1431950238,7.308243727598566,1.4529749103942653,0.14690647482014388
108,-11.875,-52.075,Amazonia,3615764.331225317,7.308243727598566,1.4529749103942653,0.14690647482014388
109,-11.88,-52.06,Amazonia,1205226.0448330794,7.308243727598566,1.4529749103942653,0.14690647482014388
110,-11.885,-51.98,Amazonia,2410408.9554056725,7.308243727598566,1.4529749103942653,0.14690647482014388
111,-11.88625,-55.515,Amazonia,7231183.73194996,7.308243727598566,1.4529749103942653,0.14690647482014388
112,-11.9,-56.18,Amazonia,1205139.740420136,7.308243727598566,1.4529749103942653,0.14690647482014388
113,-11.92,-55.86,Amazonia,1205053.2924338344,7.308243727598566,1.4529749103942653,0.14690647482014388
114,-11.907353,-52.565,Amazonia,27717087.80110109,7.308243727598566,1.4529749103942653,0.14690647482014388
115,-11.935,-52.019,Amazonia,9639820.12685016,7.308243727598566,1.4529749103942653,0.14690647482014388
116,-11.94,-52.66,Amazonia,1204966.7008851266,7.308243727598566,1.4529749103942653,0.14690647482014388
117,-11.95,-52.635,Amazonia,4819693.405104411,7.308243727598566,1.4529749103942653,0.14690647482014388
118,-11.985,-54.315,Amazonia,4819085.362199308,7.308243727598566,1.4529749103942653,0.14690647482014388
119,-11.966818,-52.398635999999996,Amazonia,21687231.16168776,7.308243727598566,1.4529749103942653,0.14690647482014388
120,-12.0,-52.43,Amazonia,1204706.064934665,7.308243727598566,1.4529749103942653,0.14690647482014388
121,-12.01,-57.89,Amazonia,1204662.500015438,7.308243727598566,1.4529749103942653,0.14690647482014388
122,-12.015,-52.52,Amazonia,2409281.39922406,7.308243727598566,1.4529749103942653,0.14690647482014388
123,-12.01,-52.42,Amazonia,1204662.5000143428,7.308243727598566,1.4529749103942653,0.14690647482014388
124,-12.025,-58.235,Amazonia,3613813.060954458,7.308243727598566,1.4529749103942653,0.14690647482014388
125,-12.02,-54.34,Amazonia,1204618.8992130023,7.308243727598566,1.4529749103942653,0.14690647482014388
126,-12.02,-52.54,Amazonia,1204618.8992119073,7.308243727598566,1.4529749103942653,0.14690647482014388
127,-12.03,-54.355,Amazonia,2409150.5250590984,7.308243727598566,1.4529749103942653,0.14690647482014388
128,-12.05,-57.455,Amazonia,2408975.763052321,7.308243727598566,1.4529749103942653,0.14690647482014388
129,-12.055,-52.875,Amazonia,7226796.056190588,7.308243727598566,1.4529749103942653,0.14690647482014388
130,-12.06,-57.44,Amazonia,1204444.1372029393,7.308243727598566,1.4529749103942653,0.14690647482014388
131,-12.06,-54.745,Amazonia,2408888.274408069,7.308243727598566,1.4529749103942653,0.14690647482014388
132,-12.07,-57.43,Amazonia,1204400.3570085578,7.308243727598566,1.4529749103942653,0.14690647482014388
133,-12.075,-55.38166700000001,Amazonia,6021914.152898561,7.308243727598566,1.4529749103942653,0.14690647482014388
134,-12.075,-54.765,Amazonia,4817513.795892194,7.308243727598566,1.4529749103942653,0.14690647482014388
135,-12.07,-54.73,Amazonia,1204400.357009653,7.308243727598566,1.4529749103942653,0.14690647482014388
136,-12.08,-57.445,Amazonia,2408713.081870698,7.308243727598566,1.4529749103942653,0.14690647482014388
137,-12.08,-54.74,Amazonia,1204356.540935349,7.308243727598566,1.4529749103942653,0.14690647482014388
138,-12.08,-52.58,Amazonia,1204356.5409364442,7.308243727598566,1.4529749103942653,0.14690647482014388
139,-12.09,-57.085,Amazonia,2408625.3779797684,7.308243727598566,1.4529749103942653,0.14690647482014388
140,-12.13,-62.885,Amazonia,2408273.8449577936,7.308243727598566,1.4529749103942653,0.14690647482014388
141,-12.13,-52.9,Amazonia,1204136.9224788968,7.308243727598566,1.4529749103942653,0.14690647482014388
142,-12.145,-54.295,Amazonia,4816283.430352522,7.308243727598566,1.4529749103942653,0.14690647482014388
143,-12.14,-52.89,Amazonia,1204092.891175439,7.308243727598566,1.4529749103942653,0.14690647482014388
144,-12.153571000000001,-51.870714,Amazonia,8428297.593241747,7.308243727598566,1.4529749103942653,0.14690647482014388
145,-12.16,-51.66,Amazonia,1204004.720961615,7.308243727598566,1.4529749103942653,0.14690647482014388
146,-12.17,-51.67,Amazonia,1203960.582056724,7.308243727598566,1.4529749103942653,0.14690647482014388
147,-12.17,-51.65,Amazonia,1203960.5820545335,7.308243727598566,1.4529749103942653,0.14690647482014388
148,-12.208684,-52.366578999999994,Amazonia,38521253.279373296,7.308243727598566,1.4529749103942653,0.14690647482014388
149,-12.23,-57.12,Amazonia,1203694.9954830618,7.308243727598566,1.4529749103942653,0.14690647482014388
150,-12.235,-51.595,Amazonia,4814691.202044508,7.308243727598566,1.4529749103942653,0.14690647482014388
151,-12.24,-57.105,Amazonia,2407301.2110849563,7.308243727598566,1.4529749103942653,0.14690647482014388
152,-12.24,-54.375,Amazonia,2407301.211082766,7.308243727598566,1.4529749103942653,0.14690647482014388
153,-12.24,-52.33,Amazonia,1203650.605541383,7.308243727598566,1.4529749103942653,0.14690647482014388
154,-12.245,-57.305,Amazonia,3610862.965021471,7.308243727598566,1.4529749103942653,0.14690647482014388
155,-12.255,-51.778333,Amazonia,6017941.975389723,7.308243727598566,1.4529749103942653,0.14690647482014388
156,-12.27,-51.8,Amazonia,1203517.2205715291,7.308243727598566,1.4529749103942653,0.14690647482014388
157,-12.285,-52.26,Amazonia,2406900.8051846074,7.308243727598566,1.4529749103942653,0.14690647482014388
158,-12.295,-54.635,Amazonia,3610239.748864125,7.308243727598566,1.4529749103942653,0.14690647482014388
159,-12.305,-54.55,Amazonia,2406722.3848857186,7.308243727598566,1.4529749103942653,0.14690647482014388
160,-12.3,-52.14,Amazonia,1203383.5129069015,7.308243727598566,1.4529749103942653,0.14690647482014388
161,-12.3,-51.88,Amazonia,1203383.5129058063,7.308243727598566,1.4529749103942653,0.14690647482014388
162,-12.31,-54.46,Amazonia,1203338.871978817,7.308243727598566,1.4529749103942653,0.14690647482014388
163,-12.31,-52.15,Amazonia,1203338.8719799123,7.308243727598566,1.4529749103942653,0.14690647482014388
164,-12.31,-51.89,Amazonia,1203338.8719810077,7.308243727598566,1.4529749103942653,0.14690647482014388
165,-12.335,-51.841667,Amazonia,10829066.205885574,7.308243727598566,1.4529749103942653,0.14690647482014388
166,-12.35,-54.575,Amazonia,4812639.763260697,7.308243727598566,1.4529749103942653,0.14690647482014388
167,-12.3625,-54.235,Amazonia,6015485.864314533,7.308243727598566,1.4529749103942653,0.14690647482014388
168,-12.365,-52.325,Amazonia,3609300.5328068524,7.308243727598566,1.4529749103942653,0.14690647482014388
169,-12.375,-52.341667,Amazonia,4812146.418789255,7.308243727598566,1.4529749103942653,0.14690647482014388
170,-12.42,-54.725,Amazonia,2405690.9117404004,7.308243727598566,1.4529749103942653,0.14690647482014388
171,-12.42,-52.41,Amazonia,1202845.455869105,7.308243727598566,1.4529749103942653,0.14690647482014388
172,-12.445,-55.01,Amazonia,2405465.41305871,7.308243727598566,1.4529749103942653,0.14690647482014388
173,-12.45,-56.89,Amazonia,1202710.1351577665,7.308243727598566,1.4529749103942653,0.14690647482014388
174,-12.45,-52.335,Amazonia,2405420.270315533,7.308243727598566,1.4529749103942653,0.14690647482014388
175,-12.46,-56.9,Amazonia,1202664.9565828585,7.308243727598566,1.4529749103942653,0.14690647482014388
176,-12.46,-52.42,Amazonia,1202664.9565839537,7.308243727598566,1.4529749103942653,0.14690647482014388
177,-12.47,-52.43,Amazonia,1202619.7421674577,7.308243727598566,1.4529749103942653,0.14690647482014388
178,-12.5,-52.06,Amazonia,1202483.883934157,7.308243727598566,1.4529749103942653,0.14690647482014388
179,-12.51,-55.13,Amazonia,1202438.5261907377,7.308243727598566,1.4529749103942653,0.14690647482014388
180,-12.515,-52.47,Amazonia,4809708.711193277,7.308243727598566,1.4529749103942653,0.14690647482014388
181,-12.54,-57.65,Amazonia,1202302.2379930965,7.308243727598566,1.4529749103942653,0.14690647482014388
182,-12.55,-62.77,Amazonia,1202256.7369402787,7.308243727598566,1.4529749103942653,0.14690647482014388
183,-12.541667,-55.039443999999996,Amazonia,7213722.390032165,7.308243727598566,1.4529749103942653,0.14690647482014388
184,-12.56,-62.76,Amazonia,1202211.2000590158,7.308243727598566,1.4529749103942653,0.14690647482014388
185,-12.56,-51.995,Amazonia,2404422.4001224125,7.308243727598566,1.4529749103942653,0.14690647482014388
186,-12.585,-52.475,Amazonia,3606314.412147919,7.308243727598566,1.4529749103942653,0.14690647482014388
187,-12.62,-51.7525,Amazonia,8413697.805228807,7.308243727598566,1.4529749103942653,0.14690647482014388
188,-12.62,-51.78,Amazonia,1201937.2265164806,7.308243727598566,1.4529749103942653,0.14690647482014388
189,-12.635,-52.11,Amazonia,2403737.054337532,7.308243727598566,1.4529749103942653,0.14690647482014388
190,-12.64,-51.76,Amazonia,1201845.6154444744,7.308243727598566,1.4529749103942653,0.14690647482014388
191,-12.655,-57.378333,Amazonia,6008861.095724537,7.308243727598566,1.4529749103942653,0.14690647482014388
192,-12.668333,-52.328333,Amazonia,9613617.403501133,7.308243727598566,1.4529749103942653,0.14690647482014388
193,-12.705,-57.01300000000001,Amazonia,12015653.009603785,7.308243727598566,1.4529749103942653,0.14690647482014388
194,-12.72,-52.975,Amazonia,2402955.4772574347,7.308243727598566,1.4529749103942653,0.14690647482014388
195,-12.737,-56.885,Amazonia,14416901.882061867,7.308243727598566,1.4529749103942653,0.14690647482014388
196,-12.73,-57.005,Amazonia,2402863.185763698,7.308243727598566,1.4529749103942653,0.14690647482014388
197,-12.74,-54.795,Amazonia,2402770.8226590725,7.308243727598566,1.4529749103942653,0.14690647482014388
198,-12.745,-52.021667,Amazonia,4805402.993258018,7.308243727598566,1.4529749103942653,0.14690647482014388
199,-12.768333,-52.96,Amazonia,9610065.685331326,7.308243727598566,1.4529749103942653,0.14690647482014388
200,-12.765,-52.045,Amazonia,3603832.5334800887,7.308243727598566,1.4529749103942653,0.14690647482014388
201,-12.775,-52.025,Amazonia,4804893.957879459,7.308243727598566,1.4529749103942653,0.14690647482014388
202,-12.775,-51.881667,Amazonia,6006140.609724866,7.308243727598566,1.4529749103942653,0.14690647482014388
203,-12.79,-52.63,Amazonia,1201153.966523548,7.308243727598566,1.4529749103942653,0.14690647482014388
204,-12.795,-52.04,Amazonia,2402261.5366796413,7.308243727598566,1.4529749103942653,0.14690647482014388
205,-12.8,-51.875,Amazonia,2402215.1403121874,7.308243727598566,1.4529749103942653,0.14690647482014388
206,-12.808333,-52.705,Amazonia,4804290.948344046,7.308243727598566,1.4529749103942653,0.14690647482014388
207,-12.81,-52.65,Amazonia,7206459.656493193,7.308243727598566,1.4529749103942653,0.14690647482014388
208,-12.83,-57.43,Amazonia,1200968.1662791148,7.308243727598566,1.4529749103942653,0.14690647482014388
209,-12.845,-56.985,Amazonia,3602718.304831598,7.308243727598566,1.4529749103942653,0.14690647482014388
210,-12.84,-51.975,Amazonia,2401843.2534520547,7.308243727598566,1.4529749103942653,0.14690647482014388
211,-12.86,-51.985,Amazonia,2401656.8804880893,7.308243727598566,1.4529749103942653,0.14690647482014388
212,-12.876429,-56.870714,Amazonia,6003768.918401204,7.308243727598566,1.4529749103942653,0.14690647482014388
213,-12.94,-52.69,Amazonia,7202819.335459623,7.308243727598566,1.4529749103942653,0.14690647482014388
214,-12.96,-52.675,Amazonia,2400720.72098643,7.308243727598566,1.4529749103942653,0.14690647482014388
215,-12.966429,-54.165,Amazonia,3600987.07190617,7.308243727598566,1.4529749103942653,0.14690647482014388
216,-13.02,-52.67,Amazonia,1200077.7950952798,7.308243727598566,1.4529749103942653,0.14690647482014388
217,-13.036429,-52.705,Amazonia,3599997.2164974133,7.308243727598566,1.4529749103942653,0.14690647482014388
218,-13.04,-52.67,Amazonia,1199983.3204245158,7.308243727598566,1.4529749103942653,0.14690647482014388
219,-13.05,-52.69,Amazonia,1199936.0294313496,7.308243727598566,1.4529749103942653,0.14690647482014388
220,-13.059000000000001,-52.379,Amazonia,5999490.804326627,7.308243727598566,1.4529749103942653,0.14690647482014388
221,-13.095,-57.518333,Amazonia,5998637.5991194965,7.308243727598566,1.4529749103942653,0.14690647482014388
222,-13.09,-55.11,Amazonia,8398225.482771879,7.308243727598566,1.4529749103942653,0.14690647482014388
223,-13.1,-54.68,Amazonia,1199699.0379216315,7.308243727598566,1.4529749103942653,0.14690647482014388
224,-13.1,-53.49,Amazonia,1199699.0379216315,7.308243727598566,1.4529749103942653,0.14690647482014388
225,-13.11,-54.69,Amazonia,1199651.532317044,7.308243727598566,1.4529749103942653,0.14690647482014388
226,-13.115,-53.47,Amazonia,2399255.5232711527,7.308243727598566,1.4529749103942653,0.14690647482014388
227,-13.13,-56.99,Amazonia,1199556.4138196826,7.308243727598566,1.4529749103942653,0.14690647482014388
228,-13.13,-52.94,Amazonia,1199556.413821873,7.308243727598566,1.4529749103942653,0.14690647482014388
229,-13.14,-52.95,Amazonia,1199508.8009345757,7.308243727598566,1.4529749103942653,0.14690647482014388
230,-13.145,-52.415,Amazonia,4797939.906425106,7.308243727598566,1.4529749103942653,0.14690647482014388
231,-13.18,-56.7725,Amazonia,9594687.16619445,7.308243727598566,1.4529749103942653,0.14690647482014388
232,-13.19,-52.53,Amazonia,1199270.2000878232,7.308243727598566,1.4529749103942653,0.14690647482014388
233,-13.2,-52.56,Amazonia,1199222.3726493441,7.308243727598566,1.4529749103942653,0.14690647482014388
234,-13.205,-54.39,Amazonia,2398396.882105146,7.308243727598566,1.4529749103942653,0.14690647482014388
235,-13.21,-52.54,Amazonia,1199174.5094558029,7.308243727598566,1.4529749103942653,0.14690647482014388
236,-13.22375,-54.23875,Amazonia,5995537.147404275,7.308243727598566,1.4529749103942653,0.14690647482014388
237,-13.26,-54.565,Amazonia,2397869.3144404357,7.308243727598566,1.4529749103942653,0.14690647482014388
238,-13.293,-54.809,Amazonia,20378663.89235173,7.308243727598566,1.4529749103942653,0.14690647482014388
239,-13.316429000000001,-54.955,Amazonia,3595985.2210870218,7.308243727598566,1.4529749103942653,0.14690647482014388
240,-13.31625,-53.3275,Amazonia,8390616.097063296,7.308243727598566,1.4529749103942653,0.14690647482014388
241,-13.316429000000001,-52.635,Amazonia,3595985.2210870218,7.308243727598566,1.4529749103942653,0.14690647482014388
242,-13.33,-54.82,Amazonia,1198597.3627379227,7.308243727598566,1.4529749103942653,0.14690647482014388
243,-13.35,-52.275,Amazonia,2397001.3424277804,7.308243727598566,1.4529749103942653,0.14690647482014388
244,-13.4325,-61.4275,Amazonia,17971200.06939629,7.308243727598566,1.4529749103942653,0.14690647482014388
245,-13.45,-53.615,Amazonia,2396030.139121049,7.308243727598566,1.4529749103942653,0.14690647482014388
246,-13.535,-53.59,Amazonia,4790397.907447669,7.308243727598566,1.4529749103942653,0.14690647482014388
247,-13.581667000000001,-54.355,Amazonia,5986842.904891371,7.308243727598566,1.4529749103942653,0.14690647482014388
248,-13.63,-56.285,Amazonia,2394263.969011716,7.308243727598566,1.4529749103942653,0.14690647482014388
249,-13.68,-56.69,Amazonia,1196884.6297860146,7.308243727598566,1.4529749103942653,0.14690647482014388
250,-13.69,-56.65,Amazonia,1196835.0517415884,7.308243727598566,1.4529749103942653,0.14690647482014388
251,-13.865,-56.77,Amazonia,2391923.307901173,7.308243727598566,1.4529749103942653,0.14690647482014388
252,-14.31,-56.77,Amazonia,1193691.5420864269,7.308243727598566,1.4529749103942653,0.14690647482014388
253,-14.32,-56.76,Amazonia,1193639.7174017923,7.308243727598566,1.4529749103942653,0.14690647482014388
254,-14.325,-60.3,Amazonia,2387227.574489844,7.308243727598566,1.4529749103942653,0.14690647482014388
255,-14.33,-60.07,Amazonia,1193587.8570869565,7.308243727598566,1.4529749103942653,0.14690647482014388
256,-14.34,-60.06,Amazonia,1193535.9611594435,7.308243727598566,1.4529749103942653,0.14690647482014388
257,-14.78,-57.175,Amazonia,2382434.587897168,7.308243727598566,1.4529749103942653,0.14690647482014388
258,-14.816429000000001,-57.315,Amazonia,3573062.8747724183,7.308243727598566,1.4529749103942653,0.14690647482014388
259,-14.84,-59.88,Amazonia,1190895.7749008052,7.308243727598566,1.4529749103942653,0.14690647482014388
260,-14.85,-59.89,Amazonia,1190842.0639348512,7.308243727598566,1.4529749103942653,0.14690647482014388
261,-14.865,-59.73,Amazonia,4763099.487553392,7.308243727598566,1.4529749103942653,0.14690647482014388
