,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
271,0.42,-50.83,Amazonia,1230875.020979784,4.152468991340978,6.259134097823543,0.1171847818869929
272,0.41375,-51.15125,Amazonia,6154381.162460282,4.152468991340978,6.259134097823543,0.1171847818869929
273,0.433529,-50.819412,Amazonia,56620157.36503963,4.152468991340978,6.259134097823543,0.1171847818869929
274,0.36,-50.865,Amazonia,12308835.344072305,4.152468991340978,6.259134097823543,0.1171847818869929
275,0.331667,-51.371666999999995,Amazonia,8616210.06221055,4.152468991340978,6.259134097823543,0.1171847818869929
276,0.343889,-51.089444,Amazonia,20925052.32139288,4.152468991340978,6.259134097823543,0.1171847818869929
277,0.33,-51.39,Amazonia,1230887.3368083965,4.152468991340978,6.259134097823543,0.1171847818869929
278,0.299444,-51.299444,Amazonia,7385343.561996628,4.152468991340978,6.259134097823543,0.1171847818869929
279,0.31,-51.115,Amazonia,2461779.3445148203,4.152468991340978,6.259134097823543,0.1171847818869929
280,0.287727,-51.394090999999996,Amazonia,9847135.8244599,4.152468991340978,6.259134097823543,0.1171847818869929
281,0.28,-51.37,Amazonia,1230892.9017483576,4.152468991340978,6.259134097823543,0.1171847818869929
282,0.28,-51.29,Amazonia,1230892.901747262,4.152468991340978,6.259134097823543,0.1171847818869929
283,0.261,-50.949,Amazonia,12308949.543909865,4.152468991340978,6.259134097823543,0.1171847818869929
284,0.26,-51.49,Amazonia,1230894.8722832575,4.152468991340978,6.259134097823543,0.1171847818869929
285,0.25,-51.5,Amazonia,1230895.802817369,4.152468991340978,6.259134097823543,0.1171847818869929
286,0.245,-51.48,Amazonia,2461792.4996744813,4.152468991340978,6.259134097823543,0.1171847818869929
287,0.245,-51.105,Amazonia,4923584.999348963,4.152468991340978,6.259134097823543,0.1171847818869929
288,0.22,-51.5,Amazonia,1230898.3754655402,4.152468991340978,6.259134097823543,0.1171847818869929
289,0.21100000000000002,-51.481,Amazonia,6154494.979098218,4.152468991340978,6.259134097823543,0.1171847818869929
290,0.175,-51.015,Amazonia,3692704.522951752,4.152468991340978,6.259134097823543,0.1171847818869929
291,0.155,-51.120714,Amazonia,4923610.7075911565,4.152468991340978,6.259134097823543,0.1171847818869929
292,0.14166700000000002,-51.145,Amazonia,6154518.6073421175,4.152468991340978,6.259134097823543,0.1171847818869929
293,0.11,-51.39,Amazonia,3692714.9960129946,4.152468991340978,6.259134097823543,0.1171847818869929
294,-0.085,-49.795,Amazonia,3692717.495680096,4.152468991340978,6.259134097823543,0.1171847818869929
295,-0.12,-49.69,Amazonia,1230904.5790186173,4.152468991340978,6.259134097823543,0.1171847818869929
296,-0.1825,-49.2775,Amazonia,13539910.192065906,4.152468991340978,6.259134097823543,0.1171847818869929
297,-0.190385,-49.21961500000001,Amazonia,12309004.73725473,4.152468991340978,6.259134097823543,0.1171847818869929
298,-0.245,-49.945,Amazonia,3692688.3024940407,4.152468991340978,6.259134097823543,0.1171847818869929
299,-0.31,-49.475,Amazonia,2461779.34451263,4.152468991340978,6.259134097823543,0.1171847818869929
300,-0.33,-49.5325,Amazonia,17232424.649356987,4.152468991340978,6.259134097823543,0.1171847818869929
301,-0.355,-49.485,Amazonia,13539726.786155446,4.152468991340978,6.259134097823543,0.1171847818869929
302,-0.353571,-52.045,Amazonia,4923538.089638707,4.152468991340978,6.259134097823543,0.1171847818869929
303,-0.36,-51.9,Amazonia,3692650.679853622,4.152468991340978,6.259134097823543,0.1171847818869929
304,-0.36,-51.75,Amazonia,1230883.5599533978,4.152468991340978,6.259134097823543,0.1171847818869929
305,-0.375,-51.735,Amazonia,3692645.31561845,4.152468991340978,6.259134097823543,0.1171847818869929
306,-0.385,-49.5,Amazonia,2461760.3142656386,4.152468991340978,6.259134097823543,0.1171847818869929
307,-0.395,-51.765,Amazonia,7385272.403828777,4.152468991340978,6.259134097823543,0.1171847818869929
308,-0.4,-51.81,Amazonia,1230878.0132660978,4.152468991340978,6.259134097823543,0.1171847818869929
309,-0.42,-52.06,Amazonia,8616125.073882895,4.152468991340978,6.259134097823543,0.1171847818869929
310,-0.41,-51.98,Amazonia,1230876.535370125,4.152468991340978,6.259134097823543,0.1171847818869929
311,-0.41,-51.8,Amazonia,1230876.535370125,4.152468991340978,6.259134097823543,0.1171847818869929
312,-0.410714,-49.355,Amazonia,6154381.1259659175,4.152468991340978,6.259134097823543,0.1171847818869929
313,-0.42,-51.995,Amazonia,2461750.041957377,4.152468991340978,6.259134097823543,0.1171847818869929
314,-0.42,-51.785,Amazonia,2461750.041959568,4.152468991340978,6.259134097823543,0.1171847818869929
315,-0.435,-66.315,Amazonia,4923490.705663761,4.152468991340978,6.259134097823543,0.1171847818869929
316,-0.43,-52.025,Amazonia,2461746.9402011014,4.152468991340978,6.259134097823543,0.1171847818869929
317,-0.43,-49.37,Amazonia,1230873.4700994554,4.152468991340978,6.259134097823543,0.1171847818869929
318,-0.445,-52.031667,Amazonia,4923482.659334552,4.152468991340978,6.259134097823543,0.1171847818869929
319,-0.45,-52.07,Amazonia,1230870.2588666452,4.152468991340978,6.259134097823543,0.1171847818869929
320,-0.465,-52.055,Amazonia,4923471.000384859,4.152468991340978,6.259134097823543,0.1171847818869929
321,-0.486429,-49.065,Amazonia,3692591.9653783,4.152468991340978,6.259134097823543,0.1171847818869929
322,-0.555,-51.83,Amazonia,2461702.0012951843,4.152468991340978,6.259134097823543,0.1171847818869929
323,-0.56,-49.045,Amazonia,2461699.976038445,4.152468991340978,6.259134097823543,0.1171847818869929
324,-0.556429,-48.665,Amazonia,3692551.989316596,4.152468991340978,6.259134097823543,0.1171847818869929
325,-0.58,-48.67,Amazonia,1230845.8280357835,4.152468991340978,6.259134097823543,0.1171847818869929
326,-0.59,-48.66,Amazonia,1230843.6933101784,4.152468991340978,6.259134097823543,0.1171847818869929
327,-0.81,-48.66,Amazonia,1230787.497421637,4.152468991340978,6.259134097823543,0.1171847818869929
328,-0.82,-48.67,Amazonia,1230784.5234372714,4.152468991340978,6.259134097823543,0.1171847818869929
329,-0.835,-48.64,Amazonia,4923119.957930657,4.152468991340978,6.259134097823543,0.1171847818869929
330,-0.845,-48.735,Amazonia,3692332.314554546,4.152468991340978,6.259134097823543,0.1171847818869929
331,-0.84,-48.65,Amazonia,1230778.466001863,4.152468991340978,6.259134097823543,0.1171847818869929
332,-0.8411540000000001,-48.702846,Amazonia,98462291.1658171,4.152468991340978,6.259134097823543,0.1171847818869929
333,-0.9,-48.68,Amazonia,3692278.217424066,4.152468991340978,6.259134097823543,0.1171847818869929
334,-0.89,-46.865,Amazonia,2461525.3677264084,4.152468991340978,6.259134097823543,0.1171847818869929
335,-0.94,-49.055,Amazonia,2461491.9790482884,4.152468991340978,6.259134097823543,0.1171847818869929
336,-0.94,-49.03,Amazonia,1230745.9895241442,4.152468991340978,6.259134097823543,0.1171847818869929
337,-0.931667,-46.909444,Amazonia,7384499.710575459,4.152468991340978,6.259134097823543,0.1171847818869929
338,-0.95,-49.07,Amazonia,1230742.541187465,4.152468991340978,6.259134097823543,0.1171847818869929
339,-0.96,-46.975,Amazonia,2461478.11273693,4.152468991340978,6.259134097823543,0.1171847818869929
340,-0.96,-46.795,Amazonia,2461478.11273693,4.152468991340978,6.259134097823543,0.1171847818869929
341,-0.970714,-49.035,Amazonia,6153674.0810248535,4.152468991340978,6.259134097823543,0.1171847818869929
342,-1.057069,-48.807414,Amazonia,38151908.38215045,4.152468991340978,6.259134097823543,0.1171847818869929
343,-1.065,-49.033,Amazonia,13537700.7519384,4.152468991340978,6.259134097823543,0.1171847818869929
344,-1.062143,-48.953571000000004,Amazonia,27075346.550062925,4.152468991340978,6.259134097823543,0.1171847818869929
345,-1.06,-48.8,Amazonia,1230702.201359489,4.152468991340978,6.259134097823543,0.1171847818869929
346,-1.0925,-53.67,Amazonia,8614840.915353654,4.152468991340978,6.259134097823543,0.1171847818869929
347,-1.089,-49.2,Amazonia,12306896.196393907,4.152468991340978,6.259134097823543,0.1171847818869929
348,-1.1,-54.21,Amazonia,1230686.437722117,4.152468991340978,6.259134097823543,0.1171847818869929
349,-1.1,-54.16,Amazonia,1230686.4377243074,4.152468991340978,6.259134097823543,0.1171847818869929
350,-1.11,-54.2,Amazonia,1230682.4055949245,4.152468991340978,6.259134097823543,0.1171847818869929
351,-1.11,-54.175,Amazonia,2461364.811189849,4.152468991340978,6.259134097823543,0.1171847818869929
352,-1.115,-54.145,Amazonia,3692043.1481730687,4.152468991340978,6.259134097823543,0.1171847818869929
353,-1.11,-53.68,Amazonia,1230682.4055949245,4.152468991340978,6.259134097823543,0.1171847818869929
354,-1.115,-53.495,Amazonia,4922721.48515629,4.152468991340978,6.259134097823543,0.1171847818869929
355,-1.12,-53.69,Amazonia,1230678.3369821254,4.152468991340978,6.259134097823543,0.1171847818869929
356,-1.131667,-48.85,Amazonia,19690824.254690066,4.152468991340978,6.259134097823543,0.1171847818869929
357,-1.155,-53.78,Amazonia,2461327.609902764,4.152468991340978,6.259134097823543,0.1171847818869929
358,-1.17,-49.225,Amazonia,2461314.893254924,4.152468991340978,6.259134097823543,0.1171847818869929
359,-1.19,-49.245,Amazonia,2461297.670173579,4.152468991340978,6.259134097823543,0.1171847818869929
360,-1.195,-49.2,Amazonia,9845164.335256282,4.152468991340978,6.259134097823543,0.1171847818869929
361,-1.21,-49.05,Amazonia,1230640.0775982148,4.152468991340978,6.259134097823543,0.1171847818869929
362,-1.22,-54.15,Amazonia,1230635.644128256,4.152468991340978,6.259134097823543,0.1171847818869929
363,-1.226667,-48.93,Amazonia,11075702.6984195,4.152468991340978,6.259134097823543,0.1171847818869929
364,-1.225,-53.695,Amazonia,7383800.45490503,4.152468991340978,6.259134097823543,0.1171847818869929
365,-1.255,-49.305,Amazonia,4922479.340396385,4.152468991340978,6.259134097823543,0.1171847818869929
366,-1.26,-54.55,Amazonia,1230617.5453923563,4.152468991340978,6.259134097823543,0.1171847818869929
367,-1.27,-60.32,Amazonia,1230612.9294976508,4.152468991340978,6.259134097823543,0.1171847818869929
368,-1.28,-60.33,Amazonia,1230608.277115149,4.152468991340978,6.259134097823543,0.1171847818869929
369,-1.3,-49.1725,Amazonia,24611967.22354928,4.152468991340978,6.259134097823543,0.1171847818869929
370,-1.257857,-49.028143,Amazonia,59069742.41626368,4.152468991340978,6.259134097823543,0.1171847818869929
371,-1.305,-45.99,Amazonia,2461192.963967044,4.152468991340978,6.259134097823543,0.1171847818869929
372,-1.325,-55.23,Amazonia,7383521.312066615,4.152468991340978,6.259134097823543,0.1171847818869929
373,-1.32,-49.28,Amazonia,1230589.3027465998,4.152468991340978,6.259134097823543,0.1171847818869929
374,-1.335,-49.295,Amazonia,4922328.12919579,4.152468991340978,6.259134097823543,0.1171847818869929
375,-1.345,-62.388332999999996,Amazonia,6152883.259967192,4.152468991340978,6.259134097823543,0.1171847818869929
376,-1.34,-49.255,Amazonia,2461159.193308326,4.152468991340978,6.259134097823543,0.1171847818869929
377,-1.365,-62.53,Amazonia,2461134.508521784,4.152468991340978,6.259134097823543,0.1171847818869929
378,-1.36,-52.62,Amazonia,8613988.139441652,4.152468991340978,6.259134097823543,0.1171847818869929
379,-1.365,-49.325,Amazonia,4922269.017036997,4.152468991340978,6.259134097823543,0.1171847818869929
380,-1.375,-47.935,Amazonia,4922249.021115278,4.152468991340978,6.259134097823543,0.1171847818869929
381,-1.385,-45.615,Amazonia,3691674.1862971513,4.152468991340978,6.259134097823543,0.1171847818869929
382,-1.390556,-49.261666999999996,Amazonia,7383333.174989843,4.152468991340978,6.259134097823543,0.1171847818869929
383,-1.39,-48.99,Amazonia,1230554.6929616493,4.152468991340978,6.259134097823543,0.1171847818869929
384,-1.39,-48.96,Amazonia,1230554.6929594588,4.152468991340978,6.259134097823543,0.1171847818869929
385,-1.4,-49.325,Amazonia,2461099.2055431693,4.152468991340978,6.259134097823543,0.1171847818869929
386,-1.405,-49.0,Amazonia,2461094.0788696883,4.152468991340978,6.259134097823543,0.1171847818869929
387,-1.42,-57.91,Amazonia,1230539.3129423026,4.152468991340978,6.259134097823543,0.1171847818869929
388,-1.42,-48.99,Amazonia,1230539.3129423026,4.152468991340978,6.259134097823543,0.1171847818869929
389,-1.42,-48.96,Amazonia,1230539.312940112,4.152468991340978,6.259134097823543,0.1171847818869929
390,-1.42,-48.94,Amazonia,1230539.312940112,4.152468991340978,6.259134097823543,0.1171847818869929
391,-1.43,-57.9,Amazonia,1230534.113303085,4.152468991340978,6.259134097823543,0.1171847818869929
392,-1.43,-48.97,Amazonia,1230534.113303085,4.152468991340978,6.259134097823543,0.1171847818869929
393,-1.44,-49.455,Amazonia,2461057.754363095,4.152468991340978,6.259134097823543,0.1171847818869929
394,-1.440714,-54.945,Amazonia,6152639.076817177,4.152468991340978,6.259134097823543,0.1171847818869929
395,-1.445,-52.825,Amazonia,4922104.963518473,4.152468991340978,6.259134097823543,0.1171847818869929
396,-1.4683329999999999,-48.918333000000004,Amazonia,11074632.403567033,4.152468991340978,6.259134097823543,0.1171847818869929
397,-1.46,-55.21,Amazonia,1230518.2954871287,4.152468991340978,6.259134097823543,0.1171847818869929
398,-1.46,-48.99,Amazonia,1230518.2954882241,4.152468991340978,6.259134097823543,0.1171847818869929
399,-1.473,-49.065,Amazonia,12305129.389730565,4.152468991340978,6.259134097823543,0.1171847818869929
400,-1.431964,-48.976428999999996,Amazonia,91059457.61247832,4.152468991340978,6.259134097823543,0.1171847818869929
401,-1.47,-49.01,Amazonia,1230512.9499186291,4.152468991340978,6.259134097823543,0.1171847818869929
402,-1.4807139999999999,-54.305,Amazonia,6152532.384313722,4.152468991340978,6.259134097823543,0.1171847818869929
403,-1.495,-54.24,Amazonia,2460998.843641825,4.152468991340978,6.259134097823543,0.1171847818869929
404,-1.495,-55.78,Amazonia,4921997.687290221,4.152468991340978,6.259134097823543,0.1171847818869929
405,-1.5,-51.73,Amazonia,1230496.6943137294,4.152468991340978,6.259134097823543,0.1171847818869929
406,-1.51,-54.25,Amazonia,1230491.2028148517,4.152468991340978,6.259134097823543,0.1171847818869929
407,-1.52,-52.75,Amazonia,1230485.6748347487,4.152468991340978,6.259134097823543,0.1171847818869929
408,-1.535,-52.815,Amazonia,4921909.239588859,4.152468991340978,6.259134097823543,0.1171847818869929
409,-1.53,-52.74,Amazonia,1230480.1103668488,4.152468991340978,6.259134097823543,0.1171847818869929
410,-1.54,-52.75,Amazonia,1230474.5094264855,4.152468991340978,6.259134097823543,0.1171847818869929
411,-1.555,-55.815,Amazonia,4921864.140178911,4.152468991340978,6.259134097823543,0.1171847818869929
412,-1.556111,-60.26944399999999,Amazonia,4921858.466272811,4.152468991340978,6.259134097823543,0.1171847818869929
413,-1.58,-55.345,Amazonia,2460903.4816595563,4.152468991340978,6.259134097823543,0.1171847818869929
414,-1.59,-55.04,Amazonia,1230445.9574810977,4.152468991340978,6.259134097823543,0.1171847818869929
415,-1.61,-55.52,Amazonia,1230434.281335679,4.152468991340978,6.259134097823543,0.1171847818869929
416,-1.615,-55.175,Amazonia,4921725.339749241,4.152468991340978,6.259134097823543,0.1171847818869929
417,-1.62,-54.19,Amazonia,1230428.3885389415,4.152468991340978,6.259134097823543,0.1171847818869929
418,-1.63,-55.16,Amazonia,1230422.4592631687,4.152468991340978,6.259134097823543,0.1171847818869929
419,-1.665,-49.62,Amazonia,2460802.8299280857,4.152468991340978,6.259134097823543,0.1171847818869929
420,-1.669,-55.119,Amazonia,7382384.116043206,4.152468991340978,6.259134097823543,0.1171847818869929
421,-1.6816669999999998,-55.051667,Amazonia,8612745.786877552,4.152468991340978,6.259134097823543,0.1171847818869929
422,-1.7,-53.63,Amazonia,1230379.93290007,4.152468991340978,6.259134097823543,0.1171847818869929
423,-1.72,-49.65,Amazonia,3691102.3625950827,4.152468991340978,6.259134097823543,0.1171847818869929
424,-1.72,-45.21,Amazonia,1230367.454198361,4.152468991340978,6.259134097823543,0.1171847818869929
425,-1.735,-54.705,Amazonia,4921431.979399218,4.152468991340978,6.259134097823543,0.1171847818869929
426,-1.755,-48.21,Amazonia,4921381.043162977,4.152468991340978,6.259134097823543,0.1171847818869929
427,-1.76,-45.3,Amazonia,1230342.0590366672,4.152468991340978,6.259134097823543,0.1171847818869929
428,-1.77,-46.155,Amazonia,2460671.238100052,4.152468991340978,6.259134097823543,0.1171847818869929
429,-1.77,-45.31,Amazonia,1230335.619050026,4.152468991340978,6.259134097823543,0.1171847818869929
430,-1.787,-45.28100000000001,Amazonia,9842607.015946643,4.152468991340978,6.259134097823543,0.1171847818869929
431,-1.795,-48.425,Amazonia,3690954.790077997,4.152468991340978,6.259134097823543,0.1171847818869929
432,-1.8,-55.19,Amazonia,1230316.0802202737,4.152468991340978,6.259134097823543,0.1171847818869929
433,-1.81,-52.11,Amazonia,1230309.4943196836,4.152468991340978,6.259134097823543,0.1171847818869929
434,-1.825,-59.92,Amazonia,7381797.255089562,4.152468991340978,6.259134097823543,0.1171847818869929
435,-1.865,-60.265,Amazonia,3690821.248213024,4.152468991340978,6.259134097823543,0.1171847818869929
436,-1.87,-55.02,Amazonia,1230269.2128947452,4.152468991340978,6.259134097823543,0.1171847818869929
437,-1.885,-54.655,Amazonia,4921035.731183338,4.152468991340978,6.259134097823543,0.1171847818869929
438,-1.915,-48.375,Amazonia,4920952.542000672,4.152468991340978,6.259134097823543,0.1171847818869929
439,-1.92,-50.575,Amazonia,2460469.283852268,4.152468991340978,6.259134097823543,0.1171847818869929
440,-1.9264290000000002,-54.735,Amazonia,3690689.878536245,4.152468991340978,6.259134097823543,0.1171847818869929
441,-1.94,-50.72,Amazonia,1230220.5582071322,4.152468991340978,6.259134097823543,0.1171847818869929
442,-1.94,-45.64,Amazonia,1230220.5582071322,4.152468991340978,6.259134097823543,0.1171847818869929
443,-1.9461110000000001,-56.333889,Amazonia,7381294.962938246,4.152468991340978,6.259134097823543,0.1171847818869929
444,-1.955,-54.175,Amazonia,3690626.1187977036,4.152468991340978,6.259134097823543,0.1171847818869929
445,-1.965,-50.615,Amazonia,3690611.816223112,4.152468991340978,6.259134097823543,0.1171847818869929
446,-1.96,-45.15,Amazonia,1230206.3285829434,4.152468991340978,6.259134097823543,0.1171847818869929
447,-1.97,-45.14,Amazonia,1230199.159055035,4.152468991340978,6.259134097823543,0.1171847818869929
448,-2.0,-49.655,Amazonia,2460354.8632621085,4.152468991340978,6.259134097823543,0.1171847818869929
449,-2.04,-49.54,Amazonia,7380902.519731259,4.152468991340978,6.259134097823543,0.1171847818869929
450,-2.0464290000000003,-49.505,Amazonia,3690428.9306071233,4.152468991340978,6.259134097823543,0.1171847818869929
451,-2.065,-49.73,Amazonia,4920524.433595318,4.152468991340978,6.259134097823543,0.1171847818869929
452,-2.06,-48.675,Amazonia,2460265.983932692,4.152468991340978,6.259134097823543,0.1171847818869929
453,-2.085,-52.04,Amazonia,2460228.1666870383,4.152468991340978,6.259134097823543,0.1171847818869929
454,-2.09,-56.875,Amazonia,2460220.559470951,4.152468991340978,6.259134097823543,0.1171847818869929
455,-2.09,-46.035,Amazonia,2460220.5594731416,4.152468991340978,6.259134097823543,0.1171847818869929
456,-2.1,-49.535,Amazonia,2460205.272093852,4.152468991340978,6.259134097823543,0.1171847818869929
457,-2.126111,-45.909444,Amazonia,4920325.697666736,4.152468991340978,6.259134097823543,0.1171847818869929
458,-2.175,-48.225,Amazonia,4920176.56498801,4.152468991340978,6.259134097823543,0.1171847818869929
459,-2.195,-50.595,Amazonia,9840225.578924518,4.152468991340978,6.259134097823543,0.1171847818869929
460,-2.205,-56.945,Amazonia,4920080.682871176,4.152468991340978,6.259134097823543,0.1171847818869929
461,-2.22,-48.33,Amazonia,1230008.0669223394,4.152468991340978,6.259134097823543,0.1171847818869929
462,-2.23,-56.79,Amazonia,7379999.548706754,4.152468991340978,6.259134097823543,0.1171847818869929
463,-2.265,-56.945,Amazonia,4919884.979784533,4.152468991340978,6.259134097823543,0.1171847818869929
464,-2.28,-53.665,Amazonia,2459917.6258353544,4.152468991340978,6.259134097823543,0.1171847818869929
465,-2.28,-44.815,Amazonia,4919835.251670709,4.152468991340978,6.259134097823543,0.1171847818869929
466,-2.290455,-56.889545,Amazonia,6149752.344876789,4.152468991340978,6.259134097823543,0.1171847818869929
467,-2.29,-44.84,Amazonia,1229950.4762687553,4.152468991340978,6.259134097823543,0.1171847818869929
468,-2.303571,-56.915,Amazonia,9839503.113956118,4.152468991340978,6.259134097823543,0.1171847818869929
469,-2.3,-56.9,Amazonia,1229942.1031539415,4.152468991340978,6.259134097823543,0.1171847818869929
470,-2.325,-55.69,Amazonia,2459842.012509028,4.152468991340978,6.259134097823543,0.1171847818869929
471,-2.33,-60.26,Amazonia,1229916.764992246,4.152468991340978,6.259134097823543,0.1171847818869929
472,-2.365,-46.075,Amazonia,4919547.137653418,4.152468991340978,6.259134097823543,0.1171847818869929
473,-2.38,-46.06,Amazonia,1229873.8053494273,4.152468991340978,6.259134097823543,0.1171847818869929
474,-2.376429,-45.995,Amazonia,3689630.080913229,4.152468991340978,6.259134097823543,0.1171847818869929
475,-2.39,-44.86,Amazonia,1229865.1040185888,4.152468991340978,6.259134097823543,0.1171847818869929
476,-2.4,-44.76,Amazonia,1229856.366216382,4.152468991340978,6.259134097823543,0.1171847818869929
477,-2.390294,-44.850882,Amazonia,24597379.69945357,4.152468991340978,6.259134097823543,0.1171847818869929
478,-2.42,-44.935,Amazonia,2459677.56243516,4.152468991340978,6.259134097823543,0.1171847818869929
479,-2.43,-55.12,Amazonia,1229829.9340144128,4.152468991340978,6.259134097823543,0.1171847818869929
480,-2.43,-53.74,Amazonia,1229829.934013317,4.152468991340978,6.259134097823543,0.1171847818869929
481,-2.43,-49.62,Amazonia,1229829.9340144128,4.152468991340978,6.259134097823543,0.1171847818869929
482,-2.45,-49.135,Amazonia,2459624.2604229976,4.152468991340978,6.259134097823543,0.1171847818869929
483,-2.46,-55.11,Amazonia,1229803.173611752,4.152468991340978,6.259134097823543,0.1171847818869929
484,-2.46,-49.74,Amazonia,1229803.173611752,4.152468991340978,6.259134097823543,0.1171847818869929
485,-2.465,-45.68,Amazonia,2459597.3541534846,4.152468991340978,6.259134097823543,0.1171847818869929
486,-2.473889,-45.659444,Amazonia,6148952.807190662,4.152468991340978,6.259134097823543,0.1171847818869929
487,-2.49,-49.7025,Amazonia,6148880.352131026,4.152468991340978,6.259134097823543,0.1171847818869929
488,-2.495,-49.61,Amazonia,7378629.202679079,4.152468991340978,6.259134097823543,0.1171847818869929
489,-2.49625,-45.88875,Amazonia,4919077.032653517,4.152468991340978,6.259134097823543,0.1171847818869929
490,-2.52,-49.655,Amazonia,2459497.3364481432,4.152468991340978,6.259134097823543,0.1171847818869929
491,-2.53625,-49.67875,Amazonia,4918930.0804859325,4.152468991340978,6.259134097823543,0.1171847818869929
492,-2.54,-49.62,Amazonia,1229730.2080405848,4.152468991340978,6.259134097823543,0.1171847818869929
493,-2.536429,-49.595,Amazonia,3689199.872447538,4.152468991340978,6.259134097823543,0.1171847818869929
494,-2.575,-48.126667,Amazonia,8607878.060321802,4.152468991340978,6.259134097823543,0.1171847818869929
495,-2.565,-48.095,Amazonia,3689125.448279042,4.152468991340978,6.259134097823543,0.1171847818869929
496,-2.575,-49.755,Amazonia,4918790.1887673065,4.152468991340978,6.259134097823543,0.1171847818869929
497,-2.62,-54.67,Amazonia,1229654.9087465482,4.152468991340978,6.259134097823543,0.1171847818869929
498,-2.62,-51.705,Amazonia,2459309.8174909055,4.152468991340978,6.259134097823543,0.1171847818869929
499,-2.63,-54.36,Amazonia,1229645.3322518354,4.152468991340978,6.259134097823543,0.1171847818869929
500,-2.63,-47.26,Amazonia,1229645.3322518354,4.152468991340978,6.259134097823543,0.1171847818869929
501,-2.655,-54.8,Amazonia,2459242.453856796,4.152468991340978,6.259134097823543,0.1171847818869929
502,-2.65,-52.46,Amazonia,1229626.069869116,4.152468991340978,6.259134097823543,0.1171847818869929
503,-2.66,-59.805,Amazonia,2459232.7679775525,4.152468991340978,6.259134097823543,0.1171847818869929
504,-2.675,-52.07,Amazonia,2459203.564478443,4.152468991340978,6.259134097823543,0.1171847818869929
505,-2.67,-51.64,Amazonia,1229606.66164364,4.152468991340978,6.259134097823543,0.1171847818869929
506,-2.676429,-54.235,Amazonia,3688800.467315437,4.152468991340978,6.259134097823543,0.1171847818869929
507,-2.685,-47.545,Amazonia,3688780.913241728,4.152468991340978,6.259134097823543,0.1171847818869929
508,-2.6661759999999997,-51.630294,Amazonia,25821826.66637603,4.152468991340978,6.259134097823543,0.1171847818869929
509,-2.6910000000000003,-51.87300000000001,Amazonia,8607119.475328086,4.152468991340978,6.259134097823543,0.1171847818869929
510,-2.72,-51.705,Amazonia,2459115.005997176,4.152468991340978,6.259134097823543,0.1171847818869929
511,-2.725,-57.515,Amazonia,4918210.129781286,4.152468991340978,6.259134097823543,0.1171847818869929
512,-2.73,-57.48,Amazonia,1229547.561889865,4.152468991340978,6.259134097823543,0.1171847818869929
513,-2.73,-51.8,Amazonia,1229547.5618909602,4.152468991340978,6.259134097823543,0.1171847818869929
514,-2.73,-45.625,Amazonia,2459095.12377973,4.152468991340978,6.259134097823543,0.1171847818869929
515,-2.74,-51.885,Amazonia,2459075.1686348817,4.152468991340978,6.259134097823543,0.1171847818869929
516,-2.745,-51.735,Amazonia,4918130.309206276,4.152468991340978,6.259134097823543,0.1171847818869929
517,-2.755,-51.585,Amazonia,3688572.6603704086,4.152468991340978,6.259134097823543,0.1171847818869929
518,-2.75,-47.62,Amazonia,1229527.5702867922,4.152468991340978,6.259134097823543,0.1171847818869929
519,-2.765,-57.02,Amazonia,2459024.952643264,4.152468991340978,6.259134097823543,0.1171847818869929
520,-2.76,-56.555,Amazonia,2459035.0395892663,4.152468991340978,6.259134097823543,0.1171847818869929
521,-2.765,-51.795,Amazonia,4918049.905286527,4.152468991340978,6.259134097823543,0.1171847818869929
522,-2.760238,-51.654524,Amazonia,18442762.46880314,4.152468991340978,6.259134097823543,0.1171847818869929
523,-2.77,-47.425,Amazonia,2459014.8656928795,4.152468991340978,6.259134097823543,0.1171847818869929
524,-2.78,-54.635,Amazonia,2458994.6188712814,4.152468991340978,6.259134097823543,0.1171847818869929
525,-2.785,-54.43,Amazonia,4917968.9180045165,4.152468991340978,6.259134097823543,0.1171847818869929
526,-2.78,-54.41,Amazonia,1229497.3094345457,4.152468991340978,6.259134097823543,0.1171847818869929
527,-2.79,-57.01,Amazonia,1229487.1495655216,4.152468991340978,6.259134097823543,0.1171847818869929
528,-2.79,-54.37,Amazonia,1229487.1495666169,4.152468991340978,6.259134097823543,0.1171847818869929
529,-2.79,-52.87,Amazonia,1229487.1495666169,4.152468991340978,6.259134097823543,0.1171847818869929
530,-2.79,-49.405,Amazonia,2458974.299131044,4.152468991340978,6.259134097823543,0.1171847818869929
531,-2.79,-45.1,Amazonia,1229487.1495666169,4.152468991340978,6.259134097823543,0.1171847818869929
532,-2.8,-48.72,Amazonia,1229476.9532415587,4.152468991340978,6.259134097823543,0.1171847818869929
533,-2.805,-49.965,Amazonia,4917887.347384336,4.152468991340978,6.259134097823543,0.1171847818869929
534,-2.815,-57.09,Amazonia,2458923.171660806,4.152468991340978,6.259134097823543,0.1171847818869929
535,-2.81,-49.51,Amazonia,1229466.7204517045,4.152468991340978,6.259134097823543,0.1171847818869929
536,-2.809545,-44.370455,Amazonia,6147333.565803583,4.152468991340978,6.259134097823543,0.1171847818869929
537,-2.825,-57.695,Amazonia,4917805.193430372,4.152468991340978,6.259134097823543,0.1171847818869929
538,-2.825,-52.345,Amazonia,3688359.047923192,4.152468991340978,6.259134097823543,0.1171847818869929
539,-2.8225,-52.865,Amazonia,11065107.951501764,4.152468991340978,6.259134097823543,0.1171847818869929
