,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
39,-4.95,-47.99,Amazonia,1226438.6390080487,6.952991239048811,0.0872470588235294,0.46043879093198986
40,-4.976667,-56.18,Amazonia,8584744.620442485,6.952991239048811,0.0872470588235294,0.46043879093198986
41,-5.0,-56.15,Amazonia,1226347.9525600818,6.952991239048811,0.0872470588235294,0.46043879093198986
42,-5.03,-46.105,Amazonia,2452586.208103907,6.952991239048811,0.0872470588235294,0.46043879093198986
43,-5.18,-49.05,Amazonia,17164119.218181267,6.952991239048811,0.0872470588235294,0.46043879093198986
44,-5.271667,-50.945,Amazonia,6129231.796806775,6.952991239048811,0.0872470588235294,0.46043879093198986
45,-5.316429,-55.910714,Amazonia,6128768.852538676,6.952991239048811,0.0872470588235294,0.46043879093198986
46,-5.42,-48.96,Amazonia,1225550.2782433406,6.952991239048811,0.0872470588235294,0.46043879093198986
47,-5.455,-49.025,Amazonia,4901923.618331035,6.952991239048811,0.0872470588235294,0.46043879093198986
48,-5.5564290000000005,-48.966429,Amazonia,8576951.643559756,6.952991239048811,0.0872470588235294,0.46043879093198986
49,-5.626429,-59.885,Amazonia,3675402.6463812287,6.952991239048811,0.0872470588235294,0.46043879093198986
50,-5.7810000000000015,-57.589,Amazonia,7348913.984224399,6.952991239048811,0.0872470588235294,0.46043879093198986
51,-5.782222,-49.178333,Amazonia,44093270.63759352,6.952991239048811,0.0872470588235294,0.46043879093198986
52,-5.83,-52.1,Amazonia,1224709.7159866714,6.952991239048811,0.0872470588235294,0.46043879093198986
53,-5.849211,-53.815,Amazonia,18369964.315631915,6.952991239048811,0.0872470588235294,0.46043879093198986
54,-5.893333,-53.87,Amazonia,11021212.527304627,6.952991239048811,0.0872470588235294,0.46043879093198986
55,-5.915,-53.59,Amazonia,4898132.758185792,6.952991239048811,0.0872470588235294,0.46043879093198986
56,-5.919444,-59.929444,Amazonia,8571575.93865,6.952991239048811,0.0872470588235294,0.46043879093198986
57,-5.925,-53.845,Amazonia,3673507.884036716,6.952991239048811,0.0872470588235294,0.46043879093198986
58,-5.945,-53.625,Amazonia,4897851.879324938,6.952991239048811,0.0872470588235294,0.46043879093198986
59,-5.975,-49.435,Amazonia,3673182.548998877,6.952991239048811,0.0872470588235294,0.46043879093198986
60,-5.986429,-57.755,Amazonia,3673117.1549117337,6.952991239048811,0.0872470588235294,0.46043879093198986
61,-6.003182,-57.787727,Amazonia,13467600.744897915,6.952991239048811,0.0872470588235294,0.46043879093198986
62,-6.01,-53.47,Amazonia,1224321.3856172608,6.952991239048811,0.0872470588235294,0.46043879093198986
63,-6.02,-53.48,Amazonia,1224299.4664543648,6.952991239048811,0.0872470588235294,0.46043879093198986
64,-6.105,-55.715769,Amazonia,9792937.838516142,6.952991239048811,0.0872470588235294,0.46043879093198986
65,-6.12,-53.94,Amazonia,1224078.2762636594,6.952991239048811,0.0872470588235294,0.46043879093198986
66,-6.14,-52.75,Amazonia,1224033.6022025873,6.952991239048811,0.0872470588235294,0.46043879093198986
67,-6.155,-53.28,Amazonia,2447999.993477873,6.952991239048811,0.0872470588235294,0.46043879093198986
68,-6.155,-52.995,Amazonia,4895999.986953557,6.952991239048811,0.0872470588235294,0.46043879093198986
69,-6.146111,-52.782778,Amazonia,7344089.655543992,6.952991239048811,0.0872470588235294,0.46043879093198986
70,-6.155,-48.505,Amazonia,3672011.2041454976,6.952991239048811,0.0872470588235294,0.46043879093198986
71,-6.188333,-48.545,Amazonia,8567561.54389369,6.952991239048811,0.0872470588235294,0.46043879093198986
72,-6.19,-52.775,Amazonia,7343527.614714921,6.952991239048811,0.0872470588235294,0.46043879093198986
73,-6.19,-60.04,Amazonia,1223921.281226989,6.952991239048811,0.0872470588235294,0.46043879093198986
74,-6.19,-48.515,Amazonia,2447842.562453978,6.952991239048811,0.0872470588235294,0.46043879093198986
75,-6.2,-48.56,Amazonia,1223898.70804273,6.952991239048811,0.0872470588235294,0.46043879093198986
76,-6.215,-56.015,Amazonia,4895459.102398454,6.952991239048811,0.0872470588235294,0.46043879093198986
77,-6.21,-53.59,Amazonia,1223876.0985229164,6.952991239048811,0.0872470588235294,0.46043879093198986
78,-6.21,-48.57,Amazonia,1223876.0985229164,6.952991239048811,0.0872470588235294,0.46043879093198986
79,-6.21,-48.525,Amazonia,2447752.1970436424,6.952991239048811,0.0872470588235294,0.46043879093198986
80,-6.23,-55.63,Amazonia,7343007.268858602,6.952991239048811,0.0872470588235294,0.46043879093198986
81,-6.26,-48.56,Amazonia,1223762.506008819,6.952991239048811,0.0872470588235294,0.46043879093198986
82,-6.27,-48.55,Amazonia,1223739.6785227745,6.952991239048811,0.0872470588235294,0.46043879093198986
83,-6.283,-55.297,Amazonia,11013474.123562928,6.952991239048811,0.0872470588235294,0.46043879093198986
84,-6.315,-55.29,Amazonia,2447273.001541863,6.952991239048811,0.0872470588235294,0.46043879093198986
85,-6.31,-52.66,Amazonia,1223648.0053271013,6.952991239048811,0.0872470588235294,0.46043879093198986
86,-6.315,-52.255,Amazonia,4894546.003085917,6.952991239048811,0.0872470588235294,0.46043879093198986
87,-6.32,-55.9,Amazonia,1223624.996214762,6.952991239048811,0.0872470588235294,0.46043879093198986
88,-6.325,-53.175,Amazonia,4894453.893993926,6.952991239048811,0.0872470588235294,0.46043879093198986
89,-6.33,-55.38,Amazonia,1223601.950781106,6.952991239048811,0.0872470588235294,0.46043879093198986
90,-6.355,-55.305,Amazonia,3670644.09843222,6.952991239048811,0.0872470588235294,0.46043879093198986
91,-6.405,-56.02,Amazonia,7340567.686380866,6.952991239048811,0.0872470588235294,0.46043879093198986
92,-6.4211540000000005,-53.235769,Amazonia,8563703.49825439,6.952991239048811,0.0872470588235294,0.46043879093198986
93,-6.435,-55.015,Amazonia,4893431.105158963,6.952991239048811,0.0872470588235294,0.46043879093198986
94,-6.4583330000000005,-53.635,Amazonia,6116471.684513225,6.952991239048811,0.0872470588235294,0.46043879093198986
95,-6.470455,-53.277727,Amazonia,9786156.791570092,6.952991239048811,0.0872470588235294,0.46043879093198986
96,-6.52,-53.41,Amazonia,1223157.1867895056,6.952991239048811,0.0872470588235294,0.46043879093198986
97,-6.525,-53.358333,Amazonia,6115738.390372149,6.952991239048811,0.0872470588235294,0.46043879093198986
98,-6.535,-52.92,Amazonia,4892485.971171812,6.952991239048811,0.0872470588235294,0.46043879093198986
99,-6.541667,-60.055,Amazonia,6115571.806276932,6.952991239048811,0.0872470588235294,0.46043879093198986
100,-6.535,-55.47,Amazonia,7338729.06568607,6.952991239048811,0.0872470588235294,0.46043879093198986
101,-6.54,-62.065,Amazonia,2446219.213794383,6.952991239048811,0.0872470588235294,0.46043879093198986
102,-6.55,-51.5,Amazonia,1223085.762483299,6.952991239048811,0.0872470588235294,0.46043879093198986
103,-6.56,-51.5,Amazonia,1223061.8817579476,6.952991239048811,0.0872470588235294,0.46043879093198986
104,-6.56,-51.49,Amazonia,1223061.8817557571,6.952991239048811,0.0872470588235294,0.46043879093198986
105,-6.5710000000000015,-51.511,Amazonia,9784351.515552074,6.952991239048811,0.0872470588235294,0.46043879093198986
106,-6.5605,-60.01600000000001,Amazonia,20792003.284359485,6.952991239048811,0.0872470588235294,0.46043879093198986
107,-6.591667,-60.05944399999999,Amazonia,7337892.042100595,6.952991239048811,0.0872470588235294,0.46043879093198986
108,-6.59,-53.37,Amazonia,1222990.0217219042,6.952991239048811,0.0872470588235294,0.46043879093198986
109,-6.59,-51.52,Amazonia,1222990.0217208092,6.952991239048811,0.0872470588235294,0.46043879093198986
110,-6.599,-58.64100000000001,Amazonia,6114853.968446177,6.952991239048811,0.0872470588235294,0.46043879093198986
111,-6.599545,-55.744091,Amazonia,9783727.893455118,6.952991239048811,0.0872470588235294,0.46043879093198986
112,-6.592778,-53.136111,Amazonia,9783944.090816423,6.952991239048811,0.0872470588235294,0.46043879093198986
113,-6.615,-55.685,Amazonia,3668801.7018835004,6.952991239048811,0.0872470588235294,0.46043879093198986
114,-6.6075,-53.53,Amazonia,19566950.116140503,6.952991239048811,0.0872470588235294,0.46043879093198986
115,-6.615,-53.41,Amazonia,4891743.63537129,6.952991239048811,0.0872470588235294,0.46043879093198986
116,-6.625,-54.985,Amazonia,4891623.069855621,6.952991239048811,0.0872470588235294,0.46043879093198986
117,-6.6204550000000015,-53.160455000000006,Amazonia,7337482.8382546175,6.952991239048811,0.0872470588235294,0.46043879093198986
118,-6.665,-51.66,Amazonia,2445617.874940937,6.952991239048811,0.0872470588235294,0.46043879093198986
119,-6.681667,-59.095,Amazonia,6113886.6851198375,6.952991239048811,0.0872470588235294,0.46043879093198986
120,-6.675,-55.285,Amazonia,3668366.0758342682,6.952991239048811,0.0872470588235294,0.46043879093198986
121,-6.68,-55.23,Amazonia,3668317.443008228,6.952991239048811,0.0872470588235294,0.46043879093198986
122,-6.68,-50.9,Amazonia,1222772.4810031077,6.952991239048811,0.0872470588235294,0.46043879093198986
123,-6.695,-55.29,Amazonia,2445471.867549249,6.952991239048811,0.0872470588235294,0.46043879093198986
124,-6.68,-55.073333,Amazonia,8559358.625279956,6.952991239048811,0.0872470588235294,0.46043879093198986
125,-6.69,-50.91,Amazonia,1222748.1282846527,6.952991239048811,0.0872470588235294,0.46043879093198986
126,-6.705,-58.92,Amazonia,2445423.05320644,6.952991239048811,0.0872470588235294,0.46043879093198986
127,-6.71,-56.46,Amazonia,6113496.533408713,6.952991239048811,0.0872470588235294,0.46043879093198986
128,-6.7025,-55.31,Amazonia,7336342.362983281,6.952991239048811,0.0872470588235294,0.46043879093198986
129,-6.71,-55.3,Amazonia,1222699.3139418436,6.952991239048811,0.0872470588235294,0.46043879093198986
130,-6.72,-55.27,Amazonia,1222674.8523163944,6.952991239048811,0.0872470588235294,0.46043879093198986
131,-6.725,-59.085,Amazonia,4890650.413413667,6.952991239048811,0.0872470588235294,0.46043879093198986
132,-6.713889,-55.277222,Amazonia,18340464.848181307,6.952991239048811,0.0872470588235294,0.46043879093198986
133,-6.745,-55.635,Amazonia,4890454.139599788,6.952991239048811,0.0872470588235294,0.46043879093198986
134,-6.75,-55.465,Amazonia,4890404.962240966,6.952991239048811,0.0872470588235294,0.46043879093198986
135,-6.75,-52.9,Amazonia,1222601.249637011,6.952991239048811,0.0872470588235294,0.46043879093198986
136,-6.76,-52.91,Amazonia,1222576.6428051568,6.952991239048811,0.0872470588235294,0.46043879093198986
137,-6.76,-52.89,Amazonia,1222576.6428073477,6.952991239048811,0.0872470588235294,0.46043879093198986
138,-6.79,-59.12,Amazonia,1222502.60453175,6.952991239048811,0.0872470588235294,0.46043879093198986
139,-6.805,-55.785,Amazonia,3667408.769211805,6.952991239048811,0.0872470588235294,0.46043879093198986
140,-6.81,-59.76,Amazonia,1222453.0641930602,6.952991239048811,0.0872470588235294,0.46043879093198986
141,-6.8210000000000015,-59.713,Amazonia,33005461.682018604,6.952991239048811,0.0872470588235294,0.46043879093198986
142,-6.823947,-59.33763199999999,Amazonia,37895174.894406304,6.952991239048811,0.0872470588235294,0.46043879093198986
143,-6.82,-59.38,Amazonia,1222428.239577885,6.952991239048811,0.0872470588235294,0.46043879093198986
144,-6.812333,-52.773,Amazonia,11002002.849815857,6.952991239048811,0.0872470588235294,0.46043879093198986
145,-6.843,-60.07899999999999,Amazonia,8556624.327860532,6.952991239048811,0.0872470588235294,0.46043879093198986
146,-6.835,-59.985,Amazonia,4889563.720262444,6.952991239048811,0.0872470588235294,0.46043879093198986
147,-6.83,-59.7,Amazonia,1222403.3786709665,6.952991239048811,0.0872470588235294,0.46043879093198986
148,-6.855,-55.56,Amazonia,4889389.222056721,6.952991239048811,0.0872470588235294,0.46043879093198986
149,-6.865,-60.018333,Amazonia,6111567.872582094,6.952991239048811,0.0872470588235294,0.46043879093198986
150,-6.859444,-59.898333,Amazonia,7333946.426631314,6.952991239048811,0.0872470588235294,0.46043879093198986
151,-6.86,-59.695,Amazonia,2444657.1563381585,6.952991239048811,0.0872470588235294,0.46043879093198986
152,-6.846364,-59.426364,Amazonia,20780084.86180473,6.952991239048811,0.0872470588235294,0.46043879093198986
153,-6.875,-59.09,Amazonia,7333746.305347145,6.952991239048811,0.0872470588235294,0.46043879093198986
154,-6.88,-59.82,Amazonia,1222278.5297010702,6.952991239048811,0.0872470588235294,0.46043879093198986
155,-6.88,-59.72,Amazonia,1222278.5297010702,6.952991239048811,0.0872470588235294,0.46043879093198986
156,-6.895,-60.02,Amazonia,4888988.689152245,6.952991239048811,0.0872470588235294,0.46043879093198986
157,-6.89,-59.99,Amazonia,1222253.4510294502,6.952991239048811,0.0872470588235294,0.46043879093198986
158,-6.885,-59.8,Amazonia,4889063.96146104,6.952991239048811,0.0872470588235294,0.46043879093198986
159,-6.884189,-59.698784,Amazonia,86781167.7324898,6.952991239048811,0.0872470588235294,0.46043879093198986
160,-6.9,-59.67,Amazonia,1222228.3360649908,6.952991239048811,0.0872470588235294,0.46043879093198986
161,-6.9,-59.39,Amazonia,1222228.3360638956,6.952991239048811,0.0872470588235294,0.46043879093198986
162,-6.91,-59.875,Amazonia,2444406.369617576,6.952991239048811,0.0872470588235294,0.46043879093198986
163,-6.915,-59.23,Amazonia,7333143.546217647,6.952991239048811,0.0872470588235294,0.46043879093198986
164,-6.921,-56.549,Amazonia,7333093.134834391,6.952991239048811,0.0872470588235294,0.46043879093198986
165,-6.905,-59.877778,Amazonia,25666442.06879692,6.952991239048811,0.0872470588235294,0.46043879093198986
166,-6.92,-59.9,Amazonia,1222177.9972641263,6.952991239048811,0.0872470588235294,0.46043879093198986
167,-6.925,-55.185,Amazonia,4888661.541379317,6.952991239048811,0.0872470588235294,0.46043879093198986
168,-6.93,-59.65,Amazonia,1222152.7734277216,6.952991239048811,0.0872470588235294,0.46043879093198986
169,-6.9225,-59.3975,Amazonia,18332870.733508408,6.952991239048811,0.0872470588235294,0.46043879093198986
170,-6.935,-59.365,Amazonia,3666407.80003344,6.952991239048811,0.0872470588235294,0.46043879093198986
171,-6.93,-55.21,Amazonia,1222152.7734255309,6.952991239048811,0.0872470588235294,0.46043879093198986
172,-6.945,-60.091667,Amazonia,6110586.973682175,6.952991239048811,0.0872470588235294,0.46043879093198986
173,-6.935625,-59.755,Amazonia,15887758.604555907,6.952991239048811,0.0872470588235294,0.46043879093198986
174,-6.915909,-59.468636,Amazonia,31776676.85233615,6.952991239048811,0.0872470588235294,0.46043879093198986
175,-6.94,-55.22,Amazonia,1222127.5133017637,6.952991239048811,0.0872470588235294,0.46043879093198986
176,-6.95,-59.28,Amazonia,1222102.2168884426,6.952991239048811,0.0872470588235294,0.46043879093198986
177,-6.9583330000000005,-60.045,Amazonia,4888332.833153403,6.952991239048811,0.0872470588235294,0.46043879093198986
178,-6.965,-60.125,Amazonia,8554411.235479135,6.952991239048811,0.0872470588235294,0.46043879093198986
179,-6.965,-52.785,Amazonia,4888256.798766181,6.952991239048811,0.0872470588235294,0.46043879093198986
180,-6.975,-52.605,Amazonia,4888155.2502239365,6.952991239048811,0.0872470588235294,0.46043879093198986
181,-6.985,-59.695,Amazonia,4888053.556543194,6.952991239048811,0.0872470588235294,0.46043879093198986
182,-6.98,-59.055,Amazonia,2444052.219835464,6.952991239048811,0.0872470588235294,0.46043879093198986
183,-6.99,-59.87,Amazonia,1222000.6683560554,6.952991239048811,0.0872470588235294,0.46043879093198986
184,-6.9875,-59.5,Amazonia,7332003.937558321,6.952991239048811,0.0872470588235294,0.46043879093198986
185,-6.995,-59.408333,Amazonia,8553928.244933221,6.952991239048811,0.0872470588235294,0.46043879093198986
186,-6.99,-59.315,Amazonia,2444001.3367099203,6.952991239048811,0.0872470588235294,0.46043879093198986
187,-7.015,-60.05,Amazonia,2443873.802320749,6.952991239048811,0.0872470588235294,0.46043879093198986
188,-7.01,-55.8,Amazonia,1221949.6763706142,6.952991239048811,0.0872470588235294,0.46043879093198986
189,-7.02,-59.92,Amazonia,1221924.1259523258,6.952991239048811,0.0872470588235294,0.46043879093198986
190,-7.02,-59.805,Amazonia,14663089.257425133,6.952991239048811,0.0872470588235294,0.46043879093198986
191,-7.02,-55.79,Amazonia,1221924.125950135,6.952991239048811,0.0872470588235294,0.46043879093198986
192,-7.020455,-55.420455,Amazonia,7331519.132719845,6.952991239048811,0.0872470588235294,0.46043879093198986
193,-7.035,-60.07,Amazonia,2443771.455506907,6.952991239048811,0.0872470588235294,0.46043879093198986
194,-7.035,-59.985,Amazonia,4887542.911020385,6.952991239048811,0.0872470588235294,0.46043879093198986
195,-7.03,-59.93,Amazonia,1221898.539248865,6.952991239048811,0.0872470588235294,0.46043879093198986
196,-7.023,-59.355,Amazonia,13440986.097123304,6.952991239048811,0.0872470588235294,0.46043879093198986
197,-7.03,-55.83,Amazonia,1221898.53924777,6.952991239048811,0.0872470588235294,0.46043879093198986
198,-7.036428999999999,-55.815,Amazonia,3665644.371772616,6.952991239048811,0.0872470588235294,0.46043879093198986
199,-7.0375,-59.49,Amazonia,7331237.425000908,6.952991239048811,0.0872470588235294,0.46043879093198986
200,-7.045,-62.73,Amazonia,2443720.1732576126,6.952991239048811,0.0872470588235294,0.46043879093198986
201,-7.045,-59.29833299999999,Amazonia,6109287.603491792,6.952991239048811,0.0872470588235294,0.46043879093198986
202,-7.045,-55.78166700000001,Amazonia,6109313.2627655985,6.952991239048811,0.0872470588235294,0.46043879093198986
203,-7.055,-59.605,Amazonia,3665490.3798687095,6.952991239048811,0.0872470588235294,0.46043879093198986
204,-7.055,-60.09,Amazonia,4887337.636858422,6.952991239048811,0.0872470588235294,0.46043879093198986
205,-7.06,-60.08,Amazonia,1221821.5614405929,6.952991239048811,0.0872470588235294,0.46043879093198986
206,-7.06,-60.07,Amazonia,1221821.5614373076,6.952991239048811,0.0872470588235294,0.46043879093198986
207,-7.07,-60.08,Amazonia,1221795.8296063016,6.952991239048811,0.0872470588235294,0.46043879093198986
208,-7.069444,-59.359444,Amazonia,8552519.2347222,6.952991239048811,0.0872470588235294,0.46043879093198986
209,-7.0804550000000015,-59.80409100000001,Amazonia,9774083.042455858,6.952991239048811,0.0872470588235294,0.46043879093198986
210,-7.08,-59.55,Amazonia,1221770.0614901232,6.952991239048811,0.0872470588235294,0.46043879093198986
211,-7.11,-55.295,Amazonia,2443385.078929017,6.952991239048811,0.0872470588235294,0.46043879093198986
212,-7.12,-59.58,Amazonia,1221666.626229547,6.952991239048811,0.0872470588235294,0.46043879093198986
213,-7.13,-59.93,Amazonia,3664922.030160002,6.952991239048811,0.0872470588235294,0.46043879093198986
214,-7.14,-59.67,Amazonia,1221614.6909314885,6.952991239048811,0.0872470588235294,0.46043879093198986
215,-7.15,-59.455,Amazonia,7329531.94063015,6.952991239048811,0.0872470588235294,0.46043879093198986
216,-7.14,-57.765,Amazonia,2443229.381858596,6.952991239048811,0.0872470588235294,0.46043879093198986
217,-7.16,-59.485,Amazonia,12215625.99638624,6.952991239048811,0.0872470588235294,0.46043879093198986
218,-7.15,-59.47,Amazonia,1221588.6688618204,6.952991239048811,0.0872470588235294,0.46043879093198986
219,-7.1775,-60.23,Amazonia,6107630.317724331,6.952991239048811,0.0872470588235294,0.46043879093198986
220,-7.181667,-59.785,Amazonia,6107578.0196665535,6.952991239048811,0.0872470588235294,0.46043879093198986
221,-7.181667,-59.575,Amazonia,6107578.0196665535,6.952991239048811,0.0872470588235294,0.46043879093198986
222,-7.185,-59.53,Amazonia,2442994.6028528325,6.952991239048811,0.0872470588235294,0.46043879093198986
223,-7.19,-59.62,Amazonia,1221484.2178442385,6.952991239048811,0.0872470588235294,0.46043879093198986
224,-7.19,-59.61,Amazonia,1221484.217843143,6.952991239048811,0.0872470588235294,0.46043879093198986
225,-7.19,-59.39,Amazonia,1221484.217843143,6.952991239048811,0.0872470588235294,0.46043879093198986
226,-7.2,-59.61,Amazonia,1221458.014400187,6.952991239048811,0.0872470588235294,0.46043879093198986
227,-7.197143,-59.62,Amazonia,26872049.06143179,6.952991239048811,0.0872470588235294,0.46043879093198986
228,-7.21,-59.62,Amazonia,1221431.7746884876,6.952991239048811,0.0872470588235294,0.46043879093198986
229,-7.215,-59.455,Amazonia,4885674.546773351,6.952991239048811,0.0872470588235294,0.46043879093198986
230,-7.23,-59.525,Amazonia,2442758.372876099,6.952991239048811,0.0872470588235294,0.46043879093198986
231,-7.27,-59.51,Amazonia,1221273.5746914449,6.952991239048811,0.0872470588235294,0.46043879093198986
232,-7.28,-59.53,Amazonia,1221247.0810799238,6.952991239048811,0.0872470588235294,0.46043879093198986
233,-7.279545,-59.570455,Amazonia,12212523.72548808,6.952991239048811,0.0872470588235294,0.46043879093198986
234,-7.291957000000001,-55.441957,Amazonia,30530300.88817881,6.952991239048811,0.0872470588235294,0.46043879093198986
235,-7.34,-60.61,Amazonia,1221087.357801145,6.952991239048811,0.0872470588235294,0.46043879093198986
236,-7.346111,-60.213889,Amazonia,7326417.15689293,6.952991239048811,0.0872470588235294,0.46043879093198986
237,-7.375,-59.985,Amazonia,4883974.3137757545,6.952991239048811,0.0872470588235294,0.46043879093198986
238,-7.39,-59.71,Amazonia,1220953.25778153,6.952991239048811,0.0872470588235294,0.46043879093198986
239,-7.405,-59.726429,Amazonia,19534497.465660807,6.952991239048811,0.0872470588235294,0.46043879093198986
240,-7.48375,-63.1075,Amazonia,23193317.72722114,6.952991239048811,0.0872470588235294,0.46043879093198986
241,-7.48,-49.7,Amazonia,1220709.593320324,6.952991239048811,0.0872470588235294,0.46043879093198986
242,-7.5,-49.7,Amazonia,1220655.0468304772,6.952991239048811,0.0872470588235294,0.46043879093198986
243,-7.52,-49.275,Amazonia,2441200.710645224,6.952991239048811,0.0872470588235294,0.46043879093198986
244,-7.52,-60.69,Amazonia,6103001.74035527,6.952991239048811,0.0872470588235294,0.46043879093198986
245,-7.555,-60.75,Amazonia,2441008.5834327843,6.952991239048811,0.0872470588235294,0.46043879093198986
246,-7.571667,-63.145,Amazonia,6102342.4695317,6.952991239048811,0.0872470588235294,0.46043879093198986
247,-7.565,-60.71,Amazonia,2440953.529397397,6.952991239048811,0.0872470588235294,0.46043879093198986
248,-7.553571000000002,-57.675,Amazonia,4882044.639504244,6.952991239048811,0.0872470588235294,0.46043879093198986
249,-7.56,-55.37,Amazonia,1220490.53727035,6.952991239048811,0.0872470588235294,0.46043879093198986
250,-7.540714,-60.753571,Amazonia,30513746.37420141,6.952991239048811,0.0872470588235294,0.46043879093198986
251,-7.575,-55.465,Amazonia,4881796.805723525,6.952991239048811,0.0872470588235294,0.46043879093198986
252,-7.585,-61.54,Amazonia,2440843.2038280712,6.952991239048811,0.0872470588235294,0.46043879093198986
253,-7.585,-60.86,Amazonia,7322529.611486402,6.952991239048811,0.0872470588235294,0.46043879093198986
254,-7.63,-63.115,Amazonia,7321781.687773745,6.952991239048811,0.0872470588235294,0.46043879093198986
255,-7.635,-56.76,Amazonia,2440566.1212062896,6.952991239048811,0.0872470588235294,0.46043879093198986
256,-7.64,-56.725,Amazonia,4881076.608406978,6.952991239048811,0.0872470588235294,0.46043879093198986
257,-7.645,-56.215,Amazonia,3660779.648361677,6.952991239048811,0.0872470588235294,0.46043879093198986
258,-7.641,-63.159667000000006,Amazonia,18303842.28160096,6.952991239048811,0.0872470588235294,0.46043879093198986
259,-7.65,-56.74,Amazonia,1220241.3260375077,6.952991239048811,0.0872470588235294,0.46043879093198986
260,-7.665,-55.445,Amazonia,3660584.548769442,6.952991239048811,0.0872470588235294,0.46043879093198986
261,-7.68,-63.155,Amazonia,2440315.206383025,6.952991239048811,0.0872470588235294,0.46043879093198986
