,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
525,-13.795,-46.625,Cerrado,3588961.9536530618,7.815590459569517,0.3169924374636417,0.5893384074941451
526,-13.8,-57.475,Cerrado,2392574.6748922425,7.815590459569517,0.3169924374636417,0.5893384074941451
527,-13.805,-57.295,Cerrado,3588761.999651545,7.815590459569517,0.3169924374636417,0.5893384074941451
528,-13.81,-52.405,Cerrado,7177423.9152561985,7.815590459569517,0.3169924374636417,0.5893384074941451
529,-13.806429000000001,-56.525,Cerrado,3588761.999654832,7.815590459569517,0.3169924374636417,0.5893384074941451
530,-13.84,-58.3,Cerrado,3588261.293948328,7.815590459569517,0.3169924374636417,0.5893384074941451
531,-13.845,-57.11,Cerrado,2392124.046897435,7.815590459569517,0.3169924374636417,0.5893384074941451
532,-13.870999999999999,-58.415,Cerrado,9567492.2785545,7.815590459569517,0.3169924374636417,0.5893384074941451
533,-13.885,-59.49166700000001,Cerrado,5979330.854626518,7.815590459569517,0.3169924374636417,0.5893384074941451
534,-13.871923,-45.322691999999996,Cerrado,11959214.419342792,7.815590459569517,0.3169924374636417,0.5893384074941451
535,-13.89,-59.51,Cerrado,1195835.9958582614,7.815590459569517,0.3169924374636417,0.5893384074941451
536,-13.886429000000001,-58.305,Cerrado,3587558.2793524577,7.815590459569517,0.3169924374636417,0.5893384074941451
537,-13.89,-58.18,Cerrado,1195835.9958582614,7.815590459569517,0.3169924374636417,0.5893384074941451
538,-13.890999999999998,-52.556999999999995,Cerrado,10762473.56391807,7.815590459569517,0.3169924374636417,0.5893384074941451
539,-13.9,-59.52,Cerrado,1195785.6684032904,7.815590459569517,0.3169924374636417,0.5893384074941451
540,-13.905,-58.19,Cerrado,2391520.97368417,7.815590459569517,0.3169924374636417,0.5893384074941451
541,-13.95,-59.483000000000004,Cerrado,16737013.786410416,7.815590459569517,0.3169924374636417,0.5893384074941451
542,-13.965,-55.425,Cerrado,3586398.2866573064,7.815590459569517,0.3169924374636417,0.5893384074941451
543,-13.97,-52.5525,Cerrado,10758941.90294153,7.815590459569517,0.3169924374636417,0.5893384074941451
544,-13.995667000000001,-58.355667000000004,Cerrado,25101141.638018064,7.815590459569517,0.3169924374636417,0.5893384074941451
545,-14.010385000000001,-58.248461999999996,Cerrado,28685157.09308097,7.815590459569517,0.3169924374636417,0.5893384074941451
546,-14.0075,-51.38,Cerrado,13147628.13189913,7.815590459569517,0.3169924374636417,0.5893384074941451
547,-14.02,-57.83,Cerrado,1195178.9568186686,7.815590459569517,0.3169924374636417,0.5893384074941451
548,-14.025,-53.83,Cerrado,2390307.1225253567,7.815590459569517,0.3169924374636417,0.5893384074941451
549,-14.03,-57.84,Cerrado,1195128.165707783,7.815590459569517,0.3169924374636417,0.5893384074941451
550,-14.035,-53.8575,Cerrado,5975488.348246654,7.815590459569517,0.3169924374636417,0.5893384074941451
551,-14.04,-57.85,Cerrado,1195077.3389426004,7.815590459569517,0.3169924374636417,0.5893384074941451
552,-14.06,-50.205,Cerrado,2389951.156881162,7.815590459569517,0.3169924374636417,0.5893384074941451
553,-14.066429000000001,-50.915,Cerrado,3584824.8678568318,7.815590459569517,0.3169924374636417,0.5893384074941451
554,-14.08,-52.01,Cerrado,3584621.025967404,7.815590459569517,0.3169924374636417,0.5893384074941451
555,-14.065,-58.88333299999999,Cerrado,25093569.12787666,7.815590459569517,0.3169924374636417,0.5893384074941451
556,-14.1025,-59.25,Cerrado,8363503.452916661,7.815590459569517,0.3169924374636417,0.5893384074941451
557,-14.09,-45.95,Cerrado,5974113.351427903,7.815590459569517,0.3169924374636417,0.5893384074941451
558,-14.105,-59.095,Cerrado,3584263.8124644286,7.815590459569517,0.3169924374636417,0.5893384074941451
559,-14.1,-55.78,Cerrado,1194771.62960031,7.815590459569517,0.3169924374636417,0.5893384074941451
560,-14.085833,-52.709167,Cerrado,8363911.60016633,7.815590459569517,0.3169924374636417,0.5893384074941451
561,-14.1,-45.99,Cerrado,1194771.62960031,7.815590459569517,0.3169924374636417,0.5893384074941451
562,-14.11,-46.0,Cerrado,1194720.5532627138,7.815590459569517,0.3169924374636417,0.5893384074941451
563,-14.11,-45.98,Cerrado,1194720.553263809,7.815590459569517,0.3169924374636417,0.5893384074941451
564,-14.12,-51.93,Cerrado,1194669.441279583,7.815590459569517,0.3169924374636417,0.5893384074941451
565,-14.135,-45.988333000000004,Cerrado,4778421.99132399,7.815590459569517,0.3169924374636417,0.5893384074941451
566,-14.122,-45.93,Cerrado,7167965.428759951,7.815590459569517,0.3169924374636417,0.5893384074941451
567,-14.14,-45.95,Cerrado,1194567.1103723345,7.815590459569517,0.3169924374636417,0.5893384074941451
568,-14.15,-58.485,Cerrado,2389031.7829030063,7.815590459569517,0.3169924374636417,0.5893384074941451
569,-14.15,-58.22,Cerrado,1194515.8914515032,7.815590459569517,0.3169924374636417,0.5893384074941451
570,-14.15,-45.965,Cerrado,2389031.782905197,7.815590459569517,0.3169924374636417,0.5893384074941451
571,-14.155,-58.6025,Cerrado,20305641.912745915,7.815590459569517,0.3169924374636417,0.5893384074941451
572,-14.1575,-58.145,Cerrado,8361303.534574077,7.815590459569517,0.3169924374636417,0.5893384074941451
573,-14.179615,-58.494231000000006,Cerrado,8360482.748730759,7.815590459569517,0.3169924374636417,0.5893384074941451
574,-14.19,-58.23,Cerrado,1194310.6593533529,7.815590459569517,0.3169924374636417,0.5893384074941451
575,-14.19,-46.93,Cerrado,3582931.9780556774,7.815590459569517,0.3169924374636417,0.5893384074941451
576,-14.154032,-58.206934999999994,Cerrado,75253413.69515394,7.815590459569517,0.3169924374636417,0.5893384074941451
577,-14.2,-46.97,Cerrado,3582777.7866802565,7.815590459569517,0.3169924374636417,0.5893384074941451
578,-14.215,-59.38166700000001,Cerrado,8359248.932685775,7.815590459569517,0.3169924374636417,0.5893384074941451
579,-14.201667,-58.336110999999995,Cerrado,10748230.42325033,7.815590459569517,0.3169924374636417,0.5893384074941451
580,-14.2225,-54.745,Cerrado,5970678.726023535,7.815590459569517,0.3169924374636417,0.5893384074941451
581,-14.22,-58.95,Cerrado,1194156.361070898,7.815590459569517,0.3169924374636417,0.5893384074941451
582,-14.22,-58.94,Cerrado,1194156.361070898,7.815590459569517,0.3169924374636417,0.5893384074941451
583,-14.23,-58.94,Cerrado,1194104.8570372644,7.815590459569517,0.3169924374636417,0.5893384074941451
584,-14.2275,-56.485,Cerrado,5970627.221985521,7.815590459569517,0.3169924374636417,0.5893384074941451
585,-14.235,-54.725,Cerrado,3582211.4917863137,7.815590459569517,0.3169924374636417,0.5893384074941451
586,-14.255,-58.87,Cerrado,2387951.873229073,7.815590459569517,0.3169924374636417,0.5893384074941451
587,-14.25,-58.785,Cerrado,2388003.4841544055,7.815590459569517,0.3169924374636417,0.5893384074941451
588,-14.267000000000001,-58.227,Cerrado,14327401.360010568,7.815590459569517,0.3169924374636417,0.5893384074941451
589,-14.25,-54.657,Cerrado,8358063.734209731,7.815590459569517,0.3169924374636417,0.5893384074941451
590,-14.261667000000001,-46.185,Cerrado,4775748.842406412,7.815590459569517,0.3169924374636417,0.5893384074941451
591,-14.265,-58.75,Cerrado,2387848.6157405395,7.815590459569517,0.3169924374636417,0.5893384074941451
592,-14.264231,-45.950385,Cerrado,11939139.643063158,7.815590459569517,0.3169924374636417,0.5893384074941451
593,-14.27,-58.775,Cerrado,2387796.96918391,7.815590459569517,0.3169924374636417,0.5893384074941451
594,-14.285,-58.86,Cerrado,2387641.886997599,7.815590459569517,0.3169924374636417,0.5893384074941451
595,-14.279285999999999,-58.625,Cerrado,16713699.795227235,7.815590459569517,0.3169924374636417,0.5893384074941451
596,-14.280714000000001,-54.725,Cerrado,5969182.258586057,7.815590459569517,0.3169924374636417,0.5893384074941451
597,-14.285,-54.66,Cerrado,2387641.886996504,7.815590459569517,0.3169924374636417,0.5893384074941451
598,-14.295,-58.24166700000001,Cerrado,5968871.916087621,7.815590459569517,0.3169924374636417,0.5893384074941451
599,-14.29,-54.53,Cerrado,8356565.520896775,7.815590459569517,0.3169924374636417,0.5893384074941451
600,-14.31,-54.62,Cerrado,1193691.542087522,7.815590459569517,0.3169924374636417,0.5893384074941451
601,-14.319285999999998,-58.559286,Cerrado,23873363.63586231,7.815590459569517,0.3169924374636417,0.5893384074941451
602,-14.318635999999998,-54.591364,Cerrado,10742861.034730474,7.815590459569517,0.3169924374636417,0.5893384074941451
603,-14.34,-54.6275,Cerrado,8354751.656862274,7.815590459569517,0.3169924374636417,0.5893384074941451
604,-14.359444,-58.243889,Cerrado,11934216.547559135,7.815590459569517,0.3169924374636417,0.5893384074941451
605,-14.385,-58.875,Cerrado,3579931.989714107,7.815590459569517,0.3169924374636417,0.5893384074941451
606,-14.38,-58.72,Cerrado,1193328.0212437636,7.815590459569517,0.3169924374636417,0.5893384074941451
607,-14.38,-58.51,Cerrado,1193328.0212437636,7.815590459569517,0.3169924374636417,0.5893384074941451
608,-14.385,-58.27,Cerrado,2386603.968469248,7.815590459569517,0.3169924374636417,0.5893384074941451
609,-14.395,-58.71,Cerrado,2386499.784816727,7.815590459569517,0.3169924374636417,0.5893384074941451
610,-14.39,-58.52,Cerrado,1193275.9472254843,7.815590459569517,0.3169924374636417,0.5893384074941451
611,-14.279872,-58.860128,Cerrado,131326958.85742766,7.815590459569517,0.3169924374636417,0.5893384074941451
612,-14.3985,-58.522,Cerrado,33410318.10210105,7.815590459569517,0.3169924374636417,0.5893384074941451
613,-14.414000000000001,-58.912,Cerrado,22670157.258711666,7.815590459569517,0.3169924374636417,0.5893384074941451
614,-14.419474,-58.70236800000001,Cerrado,44144950.19643946,7.815590459569517,0.3169924374636417,0.5893384074941451
615,-14.445,-58.55,Cerrado,2385977.7982121487,7.815590459569517,0.3169924374636417,0.5893384074941451
616,-14.446667000000001,-58.07666700000001,Cerrado,17895277.362174302,7.815590459569517,0.3169924374636417,0.5893384074941451
617,-14.455,-51.015,Cerrado,3578835.9425009093,7.815590459569517,0.3169924374636417,0.5893384074941451
618,-14.471667000000002,-58.625,Cerrado,5964342.68867991,7.815590459569517,0.3169924374636417,0.5893384074941451
619,-14.46,-46.7,Cerrado,1192910.431973244,7.815590459569517,0.3169924374636417,0.5893384074941451
620,-14.46,-46.68,Cerrado,1192910.4319721488,7.815590459569517,0.3169924374636417,0.5893384074941451
621,-14.468529,-59.225588,Cerrado,14314767.644140145,7.815590459569517,0.3169924374636417,0.5893384074941451
622,-14.509545000000001,-59.13045500000001,Cerrado,5963241.371757653,7.815590459569517,0.3169924374636417,0.5893384074941451
623,-14.53,-59.15,Cerrado,1192543.1720667493,7.815590459569517,0.3169924374636417,0.5893384074941451
624,-14.57,-58.89,Cerrado,7153995.014330173,7.815590459569517,0.3169924374636417,0.5893384074941451
625,-14.576667,-58.97,Cerrado,8346116.609743145,7.815590459569517,0.3169924374636417,0.5893384074941451
626,-14.595,-52.295,Cerrado,3576575.3254528595,7.815590459569517,0.3169924374636417,0.5893384074941451
627,-14.6,-47.7,Cerrado,1192174.1679320605,7.815590459569517,0.3169924374636417,0.5893384074941451
628,-14.61,-47.71,Cerrado,1192121.3106999442,7.815590459569517,0.3169924374636417,0.5893384074941451
629,-14.606538,-52.322691999999996,Cerrado,9537023.20047406,7.815590459569517,0.3169924374636417,0.5893384074941451
630,-14.62,-52.21,Cerrado,1192068.4178737702,7.815590459569517,0.3169924374636417,0.5893384074941451
631,-14.625,-47.715,Cerrado,3576099.3968038494,7.815590459569517,0.3169924374636417,0.5893384074941451
632,-14.766429,-44.865,Cerrado,3573865.694431504,7.815590459569517,0.3169924374636417,0.5893384074941451
633,-14.82,-52.225,Cerrado,2382006.180320136,7.815590459569517,0.3169924374636417,0.5893384074941451
634,-14.84,-52.235,Cerrado,2381791.549803801,7.815590459569517,0.3169924374636417,0.5893384074941451
635,-14.87,-52.365,Cerrado,2381469.0706649767,7.815590459569517,0.3169924374636417,0.5893384074941451
636,-14.9,-50.94,Cerrado,1190572.9757790943,7.815590459569517,0.3169924374636417,0.5893384074941451
637,-14.91,-50.95,Cerrado,1190519.0514963272,7.815590459569517,0.3169924374636417,0.5893384074941451
638,-15.0,-50.885,Cerrado,2380064.266783709,7.815590459569517,0.3169924374636417,0.5893384074941451
639,-15.05,-55.78,Cerrado,3569281.1028979905,7.815590459569517,0.3169924374636417,0.5893384074941451
640,-15.115,-45.345,Cerrado,4757623.068048098,7.815590459569517,0.3169924374636417,0.5893384074941451
641,-15.13,-45.36,Cerrado,1189323.7256818493,7.815590459569517,0.3169924374636417,0.5893384074941451
642,-15.14,-48.905,Cerrado,2378537.96821408,7.815590459569517,0.3169924374636417,0.5893384074941451
643,-15.14,-45.345,Cerrado,2378537.968216271,7.815590459569517,0.3169924374636417,0.5893384074941451
644,-15.186429,-52.275,Cerrado,3567039.1495136283,7.815590459569517,0.3169924374636417,0.5893384074941451
645,-15.22,-56.77,Cerrado,10699467.849550957,7.815590459569517,0.3169924374636417,0.5893384074941451
646,-15.21,-56.495,Cerrado,2377769.597186421,7.815590459569517,0.3169924374636417,0.5893384074941451
647,-15.2275,-54.88,Cerrado,10699412.752842786,7.815590459569517,0.3169924374636417,0.5893384074941451
648,-15.21,-49.45,Cerrado,1188884.7985932108,7.815590459569517,0.3169924374636417,0.5893384074941451
649,-15.25,-49.77,Cerrado,1188664.482766833,7.815590459569517,0.3169924374636417,0.5893384074941451
650,-15.349,-50.858999999999995,Cerrado,7128611.690158937,7.815590459569517,0.3169924374636417,0.5893384074941451
651,-15.421667000000001,-53.365,Cerrado,5938664.719810981,7.815590459569517,0.3169924374636417,0.5893384074941451
652,-15.465,-54.48,Cerrado,4749882.200570699,7.815590459569517,0.3169924374636417,0.5893384074941451
653,-15.524167000000002,-52.196667,Cerrado,15432438.766181478,7.815590459569517,0.3169924374636417,0.5893384074941451
654,-15.585,-48.37,Cerrado,2373594.080050117,7.815590459569517,0.3169924374636417,0.5893384074941451
655,-15.665,-50.99,Cerrado,2372690.3926144317,7.815590459569517,0.3169924374636417,0.5893384074941451
656,-15.825,-46.52,Cerrado,2370869.406437748,7.815590459569517,0.3169924374636417,0.5893384074941451
657,-15.895,-52.32,Cerrado,2370067.020409964,7.815590459569517,0.3169924374636417,0.5893384074941451
658,-15.936429,-49.045,Cerrado,3554381.643987295,7.815590459569517,0.3169924374636417,0.5893384074941451
659,-16.035,-46.495,Cerrado,3552648.7878773436,7.815590459569517,0.3169924374636417,0.5893384074941451
660,-16.035,-45.865,Cerrado,3552706.720862782,7.815590459569517,0.3169924374636417,0.5893384074941451
661,-16.175,-45.15,Cerrado,2366822.775540821,7.815590459569517,0.3169924374636417,0.5893384074941451
662,-16.2,-45.185,Cerrado,2366530.4210443795,7.815590459569517,0.3169924374636417,0.5893384074941451
663,-16.23,-48.72,Cerrado,1183089.5006640002,7.815590459569517,0.3169924374636417,0.5893384074941451
664,-16.365,-52.42,Cerrado,2364589.7256531757,7.815590459569517,0.3169924374636417,0.5893384074941451
665,-16.515,-46.72,Cerrado,2362808.7603358,7.815590459569517,0.3169924374636417,0.5893384074941451
666,-16.615,-53.265,Cerrado,3542448.9166257908,7.815590459569517,0.3169924374636417,0.5893384074941451
667,-16.65,-42.795,Cerrado,2361192.306041831,7.815590459569517,0.3169924374636417,0.5893384074941451
668,-16.73,-49.39,Cerrado,1180114.1638423614,7.815590459569517,0.3169924374636417,0.5893384074941451
669,-16.805,-42.605,Cerrado,4718640.970644915,7.815590459569517,0.3169924374636417,0.5893384074941451
670,-16.866429,-52.020714,Cerrado,5896447.966585153,7.815590459569517,0.3169924374636417,0.5893384074941451
671,-16.87,-51.855,Cerrado,2358530.4935872736,7.815590459569517,0.3169924374636417,0.5893384074941451
672,-16.925,-50.521,Cerrado,8252539.398002308,7.815590459569517,0.3169924374636417,0.5893384074941451
673,-16.995,-47.135,Cerrado,3535534.973904193,7.815590459569517,0.3169924374636417,0.5893384074941451
674,-17.12,-49.965,Cerrado,2355464.252984504,7.815590459569517,0.3169924374636417,0.5893384074941451
675,-17.125,-45.92,Cerrado,2355402.4698442724,7.815590459569517,0.3169924374636417,0.5893384074941451
676,-17.16,-45.07,Cerrado,1177484.7824589491,7.815590459569517,0.3169924374636417,0.5893384074941451
677,-17.17,-45.06,Cerrado,1177422.8583488148,7.815590459569517,0.3169924374636417,0.5893384074941451
678,-17.215,-53.4,Cerrado,7062862.556474629,7.815590459569517,0.3169924374636417,0.5893384074941451
679,-17.23,-53.42,Cerrado,1177050.5737613996,7.815590459569517,0.3169924374636417,0.5893384074941451
680,-17.24,-53.43,Cerrado,1176988.40302184,7.815590459569517,0.3169924374636417,0.5893384074941451
681,-17.315,-50.18,Cerrado,2353041.9906355315,7.815590459569517,0.3169924374636417,0.5893384074941451
682,-17.375,-47.925,Cerrado,3528405.607341993,7.815590459569517,0.3169924374636417,0.5893384074941451
683,-17.39,-50.53,Cerrado,1176051.615535557,7.815590459569517,0.3169924374636417,0.5893384074941451
684,-17.39,-48.775,Cerrado,2352103.231071114,7.815590459569517,0.3169924374636417,0.5893384074941451
685,-17.4,-50.52,Cerrado,1175988.881341347,7.815590459569517,0.3169924374636417,0.5893384074941451
686,-17.569211,-42.755,Cerrado,14099193.828570828,7.815590459569517,0.3169924374636417,0.5893384074941451
687,-17.62,-50.27,Cerrado,1174599.8254285306,7.815590459569517,0.3169924374636417,0.5893384074941451
688,-17.63,-50.26,Cerrado,1174536.2819497914,7.815590459569517,0.3169924374636417,0.5893384074941451
689,-17.665,-50.49,Cerrado,2348627.1968692085,7.815590459569517,0.3169924374636417,0.5893384074941451
690,-17.716429,-50.195,Cerrado,3521952.284656132,7.815590459569517,0.3169924374636417,0.5893384074941451
691,-17.756429,-50.540714,Cerrado,12911097.048564587,7.815590459569517,0.3169924374636417,0.5893384074941451
692,-17.765,-50.100714,Cerrado,4694764.032089325,7.815590459569517,0.3169924374636417,0.5893384074941451
693,-17.78,-43.445,Cerrado,2347157.820803924,7.815590459569517,0.3169924374636417,0.5893384074941451
694,-17.8475,-50.125,Cerrado,10558164.769155337,7.815590459569517,0.3169924374636417,0.5893384074941451
695,-17.925,-49.941666999999995,Cerrado,5863261.949332703,7.815590459569517,0.3169924374636417,0.5893384074941451
696,-17.965,-52.78,Cerrado,2344774.51531284,7.815590459569517,0.3169924374636417,0.5893384074941451
697,-17.976111,-52.799443999999994,Cerrado,4689225.233546183,7.815590459569517,0.3169924374636417,0.5893384074941451
698,-18.026,-50.445,Cerrado,7031859.275225239,7.815590459569517,0.3169924374636417,0.5893384074941451
699,-18.115,-49.72,Cerrado,2342824.4654434584,7.815590459569517,0.3169924374636417,0.5893384074941451
700,-18.12,-49.62,Cerrado,5856897.966211648,7.815590459569517,0.3169924374636417,0.5893384074941451
701,-18.18,-49.49,Cerrado,1170987.2738373394,7.815590459569517,0.3169924374636417,0.5893384074941451
702,-18.215,-43.92,Cerrado,4683031.31635583,7.815590459569517,0.3169924374636417,0.5893384074941451
703,-18.39,-53.21,Cerrado,1169604.1874634854,7.815590459569517,0.3169924374636417,0.5893384074941451
704,-18.39,-51.575,Cerrado,2339208.374926971,7.815590459569517,0.3169924374636417,0.5893384074941451
705,-18.4,-53.22,Cerrado,1169537.9405373407,7.815590459569517,0.3169924374636417,0.5893384074941451
706,-18.39625,-51.63875,Cerrado,4678218.009074412,7.815590459569517,0.3169924374636417,0.5893384074941451
707,-18.74,-48.535,Cerrado,2334529.403398856,7.815590459569517,0.3169924374636417,0.5893384074941451
708,-18.795,-45.225,Cerrado,3500713.3176975464,7.815590459569517,0.3169924374636417,0.5893384074941451
709,-18.85,-52.945,Cerrado,2333041.156022184,7.815590459569517,0.3169924374636417,0.5893384074941451
710,-18.86,-52.96,Cerrado,1166452.7205135443,7.815590459569517,0.3169924374636417,0.5893384074941451
711,-18.926429000000002,-52.635,Cerrado,3497998.31880801,7.815590459569517,0.3169924374636417,0.5893384074941451
712,-19.095,-51.25899999999999,Cerrado,9318646.504181372,7.815590459569517,0.3169924374636417,0.5893384074941451
713,-19.2,-52.525,Cerrado,2328249.533105335,7.815590459569517,0.3169924374636417,0.5893384074941451
714,-19.265,-50.71,Cerrado,2327350.2280628267,7.815590459569517,0.3169924374636417,0.5893384074941451
715,-19.28,-50.72,Cerrado,1163571.1439744518,7.815590459569517,0.3169924374636417,0.5893384074941451
716,-19.36,-48.785,Cerrado,2326030.574944204,7.815590459569517,0.3169924374636417,0.5893384074941451
717,-19.43,-46.26,Cerrado,1162527.0811876105,7.815590459569517,0.3169924374636417,0.5893384074941451
718,-19.475,-48.865,Cerrado,4648849.309510418,7.815590459569517,0.3169924374636417,0.5893384074941451
719,-19.48,-48.84,Cerrado,1162177.3159826421,7.815590459569517,0.3169924374636417,0.5893384074941451
720,-19.49,-48.85,Cerrado,1162107.2583193474,7.815590459569517,0.3169924374636417,0.5893384074941451
721,-19.525,-48.72,Cerrado,2323723.5551104243,7.815590459569517,0.3169924374636417,0.5893384074941451
722,-19.57,-48.99,Cerrado,1161545.5418520484,7.815590459569517,0.3169924374636417,0.5893384074941451
723,-19.575,-48.97,Cerrado,2323020.712271377,7.815590459569517,0.3169924374636417,0.5893384074941451
724,-19.69,-43.945,Cerrado,2321397.569335094,7.815590459569517,0.3169924374636417,0.5893384074941451
725,-19.74,-50.98,Cerrado,1160344.488484092,7.815590459569517,0.3169924374636417,0.5893384074941451
726,-19.748333,-48.715,Cerrado,5801296.590416352,7.815590459569517,0.3169924374636417,0.5893384074941451
727,-19.83,-55.045,Cerrado,2319409.1227536686,7.815590459569517,0.3169924374636417,0.5893384074941451
728,-19.96,-49.76,Cerrado,1158775.2444619518,7.815590459569517,0.3169924374636417,0.5893384074941451
729,-19.96,-49.07,Cerrado,1158775.2444597613,7.815590459569517,0.3169924374636417,0.5893384074941451
730,-19.97,-49.06,Cerrado,1158703.514974326,7.815590459569517,0.3169924374636417,0.5893384074941451
731,-20.060454999999997,-51.480455,Cerrado,6948266.193854357,7.815590459569517,0.3169924374636417,0.5893384074941451
732,-20.07,-51.5,Cerrado,1157984.3070297502,7.815590459569517,0.3169924374636417,0.5893384074941451
733,-20.108333,-53.418333,Cerrado,9261492.880870236,7.815590459569517,0.3169924374636417,0.5893384074941451
734,-20.155,-50.015,Cerrado,3472146.9212494595,7.815590459569517,0.3169924374636417,0.5893384074941451
735,-20.32,-53.485,Cerrado,9249368.562693413,7.815590459569517,0.3169924374636417,0.5893384074941451
736,-20.445,-49.191666999999995,Cerrado,4620951.882500936,7.815590459569517,0.3169924374636417,0.5893384074941451
737,-20.468332999999998,-48.635,Cerrado,4620364.32217631,7.815590459569517,0.3169924374636417,0.5893384074941451
738,-20.805,-48.515,Cerrado,4610366.167116883,7.815590459569517,0.3169924374636417,0.5893384074941451
739,-20.86,-55.595,Cerrado,2304360.9437521407,7.815590459569517,0.3169924374636417,0.5893384074941451
740,-20.89,-55.535,Cerrado,4607823.197457601,7.815590459569517,0.3169924374636417,0.5893384074941451
741,-21.18,-53.23,Cerrado,1149767.999105333,7.815590459569517,0.3169924374636417,0.5893384074941451
742,-21.395,-54.8,Cerrado,2296254.456511918,7.815590459569517,0.3169924374636417,0.5893384074941451
743,-21.535,-54.3,Cerrado,2294100.4799770853,7.815590459569517,0.3169924374636417,0.5893384074941451
744,-21.65,-47.125,Cerrado,2292321.0316830776,7.815590459569517,0.3169924374636417,0.5893384074941451
745,-21.75,-47.72,Cerrado,1145383.1318581535,7.815590459569517,0.3169924374636417,0.5893384074941451
746,-21.765,-47.725,Cerrado,3435759.686728852,7.815590459569517,0.3169924374636417,0.5893384074941451
747,-21.886429,-47.455,Cerrado,3432945.389920773,7.815590459569517,0.3169924374636417,0.5893384074941451
748,-21.91,-53.155,Cerrado,2288264.299369452,7.815590459569517,0.3169924374636417,0.5893384074941451
749,-21.926429000000002,-53.145,Cerrado,3432003.9844138674,7.815590459569517,0.3169924374636417,0.5893384074941451
750,-22.0,-47.4,Cerrado,1143424.5978969058,7.815590459569517,0.3169924374636417,0.5893384074941451
751,-22.155,-51.03,Cerrado,2284398.9962400817,7.815590459569517,0.3169924374636417,0.5893384074941451
752,-22.16,-51.01,Cerrado,1142159.845620563,7.815590459569517,0.3169924374636417,0.5893384074941451
753,-22.215,-56.195,Cerrado,4566892.197093953,7.815590459569517,0.3169924374636417,0.5893384074941451
754,-22.245,-51.698333,Cerrado,5707461.610999516,7.815590459569517,0.3169924374636417,0.5893384074941451
755,-22.256429,-48.095,Cerrado,3424174.363158852,7.815590459569517,0.3169924374636417,0.5893384074941451
756,-22.275,-48.075,Cerrado,4564981.45169132,7.815590459569517,0.3169924374636417,0.5893384074941451
757,-22.27,-47.07,Cerrado,1141285.2216713491,7.815590459569517,0.3169924374636417,0.5893384074941451
758,-22.29,-48.09,Cerrado,1141125.7523197737,7.815590459569517,0.3169924374636417,0.5893384074941451
759,-22.3,-48.08,Cerrado,1141045.9661022618,7.815590459569517,0.3169924374636417,0.5893384074941451
760,-22.52,-49.505,Cerrado,2278563.9601558684,7.815590459569517,0.3169924374636417,0.5893384074941451
761,-22.53,-49.525,Cerrado,2278402.808217848,7.815590459569517,0.3169924374636417,0.5893384074941451
762,-22.54,-49.51,Cerrado,1139120.793828416,7.815590459569517,0.3169924374636417,0.5893384074941451
763,-23.06,-48.625,Cerrado,2269763.6487890603,7.815590459569517,0.3169924374636417,0.5893384074941451
