,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
72,-19.52,-52.5,Cerrado,1161896.876122099,1.7090592334494774,3.130452961672474,0.27636684303350967
73,-19.89,-53.02,Cerrado,1159276.376694745,1.7090592334494774,3.130452961672474,0.27636684303350967
74,-19.985,-57.07,Cerrado,2317191.702318684,1.7090592334494774,3.130452961672474,0.27636684303350967
75,-20.105,-54.1,Cerrado,4630927.033478595,1.7090592334494774,3.130452961672474,0.27636684303350967
76,-20.185,-54.840714,Cerrado,4628684.155172281,1.7090592334494774,3.130452961672474,0.27636684303350967
77,-20.2,-54.86,Cerrado,1157044.1388155627,1.7090592334494774,3.130452961672474,0.27636684303350967
78,-20.215,-46.46,Cerrado,2313870.551147012,1.7090592334494774,3.130452961672474,0.27636684303350967
79,-20.33,-52.96,Cerrado,1156098.0982719325,1.7090592334494774,3.130452961672474,0.27636684303350967
80,-20.62,-54.325,Cerrado,2307933.1172061265,1.7090592334494774,3.130452961672474,0.27636684303350967
81,-20.8,-54.73,Cerrado,1152628.8645404184,1.7090592334494774,3.130452961672474,0.27636684303350967
82,-20.81,-55.03,Cerrado,1152554.2190202137,1.7090592334494774,3.130452961672474,0.27636684303350967
83,-20.81,-54.72,Cerrado,1152554.2190180232,1.7090592334494774,3.130452961672474,0.27636684303350967
84,-20.825,-55.045,Cerrado,3457363.9017838137,1.7090592334494774,3.130452961672474,0.27636684303350967
85,-20.83,-55.27,Cerrado,1152404.824066142,1.7090592334494774,3.130452961672474,0.27636684303350967
86,-20.84,-55.26,Cerrado,1152330.0746344659,1.7090592334494774,3.130452961672474,0.27636684303350967
87,-20.85,-55.25,Cerrado,1152255.290572569,1.7090592334494774,3.130452961672474,0.27636684303350967
88,-21.021,-55.161,Cerrado,5754817.880014095,1.7090592334494774,3.130452961672474,0.27636684303350967
89,-21.1,-54.43,Cerrado,1150374.4384739464,1.7090592334494774,3.130452961672474,0.27636684303350967
90,-21.12,-54.41,Cerrado,1150223.0361105478,1.7090592334494774,3.130452961672474,0.27636684303350967
91,-21.13,-54.665,Cerrado,2300294.5661083255,1.7090592334494774,3.130452961672474,0.27636684303350967
92,-21.15,-55.535,Cerrado,2299991.3464037557,1.7090592334494774,3.130452961672474,0.27636684303350967
93,-21.215,-54.93,Cerrado,4598007.9270338975,1.7090592334494774,3.130452961672474,0.27636684303350967
94,-21.235,-54.94,Cerrado,2298699.568410036,1.7090592334494774,3.130452961672474,0.27636684303350967
95,-21.305,-57.16,Cerrado,2297632.008398675,1.7090592334494774,3.130452961672474,0.27636684303350967
96,-21.311,-56.519,Cerrado,5743812.638633391,1.7090592334494774,3.130452961672474,0.27636684303350967
97,-21.441,-54.433,Cerrado,10330112.915807193,1.7090592334494774,3.130452961672474,0.27636684303350967
98,-21.465,-55.245,Cerrado,3442807.2033235664,1.7090592334494774,3.130452961672474,0.27636684303350967
99,-21.464091,-53.709545,Cerrado,8033165.453549433,1.7090592334494774,3.130452961672474,0.27636684303350967
100,-21.49,-55.22,Cerrado,3442191.470678227,1.7090592334494774,3.130452961672474,0.27636684303350967
101,-21.535,-54.27,Cerrado,4588200.9599541705,1.7090592334494774,3.130452961672474,0.27636684303350967
102,-21.55,-55.285,Cerrado,2293868.90298087,1.7090592334494774,3.130452961672474,0.27636684303350967
103,-21.579545,-55.19318199999999,Cerrado,9173543.687524427,1.7090592334494774,3.130452961672474,0.27636684303350967
104,-21.58,-54.585,Cerrado,2293405.2659637863,1.7090592334494774,3.130452961672474,0.27636684303350967
105,-21.581667000000003,-54.37944399999999,Cerrado,6880061.079728708,1.7090592334494774,3.130452961672474,0.27636684303350967
106,-21.606429,-54.605,Cerrado,3439488.9228315675,1.7090592334494774,3.130452961672474,0.27636684303350967
107,-21.625,-54.431667,Cerrado,4585339.795383551,1.7090592334494774,3.130452961672474,0.27636684303350967
108,-21.69,-54.97,Cerrado,11458499.655983604,1.7090592334494774,3.130452961672474,0.27636684303350967
109,-21.699,-54.69300000000001,Cerrado,10311716.991551245,1.7090592334494774,3.130452961672474,0.27636684303350967
110,-21.74,-55.475,Cerrado,2290922.0507521383,1.7090592334494774,3.130452961672474,0.27636684303350967
111,-21.74,-52.35,Cerrado,1145461.0253760691,1.7090592334494774,3.130452961672474,0.27636684303350967
112,-21.75,-52.36,Cerrado,1145383.131859249,1.7090592334494774,3.130452961672474,0.27636684303350967
113,-21.77,-55.405,Cerrado,2290454.482853448,1.7090592334494774,3.130452961672474,0.27636684303350967
114,-21.836429000000006,-56.675,Cerrado,3434119.8221747344,1.7090592334494774,3.130452961672474,0.27636684303350967
115,-22.205,-55.115,Cerrado,3425367.891642104,1.7090592334494774,3.130452961672474,0.27636684303350967
116,-22.2,-55.1,Cerrado,1141842.2818120816,1.7090592334494774,3.130452961672474,0.27636684303350967
117,-22.22,-55.1,Cerrado,1141683.293631965,1.7090592334494774,3.130452961672474,0.27636684303350967
118,-22.23,-55.125,Cerrado,2283207.4959631274,1.7090592334494774,3.130452961672474,0.27636684303350967
119,-22.53,-51.25,Cerrado,1139201.4041089236,1.7090592334494774,3.130452961672474,0.27636684303350967
120,-22.865,-55.465,Cerrado,3409487.735861555,1.7090592334494774,3.130452961672474,0.27636684303350967
121,-22.885,-55.5,Cerrado,2272637.473697541,1.7090592334494774,3.130452961672474,0.27636684303350967
122,-22.976818,-55.240455,Cerrado,11355481.787451452,1.7090592334494774,3.130452961672474,0.27636684303350967
123,-22.985,-55.22,Cerrado,2270997.8499832563,1.7090592334494774,3.130452961672474,0.27636684303350967
