,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
270,-0.1,-49.49,Amazonia,1230905.381831201,3.033169533169533,1.141575552825553,0.0672869429241595
271,-0.12,-51.39,Amazonia,1230904.5790197123,3.033169533169533,1.141575552825553,0.0672869429241595
272,-0.17,-49.285,Amazonia,2461803.866767799,3.033169533169533,1.141575552825553,0.0672869429241595
273,-0.19,-49.25,Amazonia,1230900.6196917756,3.033169533169533,1.141575552825553,0.0672869429241595
274,-0.205,-49.275,Amazonia,7385397.952489475,3.033169533169533,1.141575552825553,0.0672869429241595
275,-0.2,-49.24,Amazonia,1230899.9081063513,3.033169533169533,1.141575552825553,0.0672869429241595
276,-0.23,-49.105,Amazonia,7385385.253456849,3.033169533169533,1.141575552825553,0.0672869429241595
277,-0.255,-48.98,Amazonia,2461790.6751017217,3.033169533169533,1.141575552825553,0.0672869429241595
278,-0.26,-49.265,Amazonia,2461789.7445687056,3.033169533169533,1.141575552825553,0.0672869429241595
279,-0.295,-49.895,Amazonia,4923565.293971485,3.033169533169533,1.141575552825553,0.0672869429241595
280,-0.305,-51.42,Amazonia,2461780.457503251,3.033169533169533,1.141575552825553,0.0672869429241595
281,-0.305,-49.545769,Amazonia,9847123.946510043,3.033169533169533,1.141575552825553,0.0672869429241595
282,-0.32,-49.57,Amazonia,1230888.5227768018,3.033169533169533,1.141575552825553,0.0672869429241595
283,-0.335,-49.485,Amazonia,3692660.787960225,3.033169533169533,1.141575552825553,0.0672869429241595
284,-0.355,-51.788333,Amazonia,16001495.128517345,3.033169533169533,1.141575552825553,0.0672869429241595
285,-0.35,-49.56,Amazonia,1230884.8553939564,3.033169533169533,1.141575552825553,0.0672869429241595
286,-0.35,-49.46,Amazonia,1230884.8553950517,3.033169533169533,1.141575552825553,0.0672869429241595
287,-0.355769,-51.828846,Amazonia,12308844.521641508,3.033169533169533,1.141575552825553,0.0672869429241595
288,-0.365,-49.465,Amazonia,3692648.015981577,3.033169533169533,1.141575552825553,0.0672869429241595
289,-0.366429,-48.445,Amazonia,3692648.0159826726,3.033169533169533,1.141575552825553,0.0672869429241595
290,-0.385,-52.04,Amazonia,2461760.3142623533,3.033169533169533,1.141575552825553,0.0672869429241595
291,-0.38,-51.8,Amazonia,1230880.8595902706,3.033169533169533,1.141575552825553,0.0672869429241595
292,-0.39,-49.35,Amazonia,1230879.4546753685,3.033169533169533,1.141575552825553,0.0672869429241595
293,-0.4,-49.34,Amazonia,1230878.0132660978,3.033169533169533,1.141575552825553,0.0672869429241595
294,-0.408333,-49.365,Amazonia,4923507.582881008,3.033169533169533,1.141575552825553,0.0672869429241595
295,-0.409545,-52.030454999999996,Amazonia,6154382.640357353,3.033169533169533,1.141575552825553,0.0672869429241595
296,-0.43,-49.36,Amazonia,1230873.4701005507,3.033169533169533,1.141575552825553,0.0672869429241595
297,-0.44,-52.06,Amazonia,1230871.8827324251,3.033169533169533,1.141575552825553,0.0672869429241595
298,-0.46,-52.115,Amazonia,4923474.394069796,3.033169533169533,1.141575552825553,0.0672869429241595
299,-0.47,-52.035,Amazonia,4923467.570208837,3.033169533169533,1.141575552825553,0.0672869429241595
300,-0.485,-49.165,Amazonia,4923457.133723014,3.033169533169533,1.141575552825553,0.0672869429241595
301,-0.515,-49.145,Amazonia,11077724.407079073,3.033169533169533,1.141575552825553,0.0672869429241595
302,-0.53,-49.075,Amazonia,2461711.9086345667,3.033169533169533,1.141575552825553,0.0672869429241595
303,-0.526429,-48.595,Amazonia,3692569.778739721,3.033169533169533,1.141575552825553,0.0672869429241595
304,-0.550455,-48.575909,Amazonia,11077666.021245835,3.033169533169533,1.141575552825553,0.0672869429241595
305,-0.565,-60.975,Amazonia,4923395.828583438,3.033169533169533,1.141575552825553,0.0672869429241595
306,-0.565667,-49.204333,Amazonia,12308483.167280685,3.033169533169533,1.141575552825553,0.0672869429241595
307,-0.553182,-48.632273,Amazonia,11077651.771478552,3.033169533169533,1.141575552825553,0.0672869429241595
308,-0.603571,-49.037857,Amazonia,13539261.012474127,3.033169533169533,1.141575552825553,0.0672869429241595
309,-0.605,-49.08,Amazonia,2461680.836477019,3.033169533169533,1.141575552825553,0.0672869429241595
310,-0.62,-49.07,Amazonia,1230837.070184675,3.033169533169533,1.141575552825553,0.0672869429241595
311,-0.616429,-48.605,Amazonia,3692513.454763832,3.033169533169533,1.141575552825553,0.0672869429241595
312,-0.63,-49.06,Amazonia,1230834.789502405,3.033169533169533,1.141575552825553,0.0672869429241595
313,-0.611769,-49.394231,Amazonia,68926945.99371803,3.033169533169533,1.141575552825553,0.0672869429241595
314,-0.657,-49.358999999999995,Amazonia,8615805.940817658,3.033169533169533,1.141575552825553,0.0672869429241595
315,-0.698333,-49.245,Amazonia,6154091.441539647,3.033169533169533,1.141575552825553,0.0672869429241595
316,-0.693,-49.218999999999994,Amazonia,9846552.49531121,3.033169533169533,1.141575552825553,0.0672869429241595
317,-0.705,-52.86,Amazonia,2461633.033354611,3.033169533169533,1.141575552825553,0.0672869429241595
318,-0.71,-49.4,Amazonia,1230815.2303740298,3.033169533169533,1.141575552825553,0.0672869429241595
319,-0.77,-48.8,Amazonia,3692397.048923832,3.033169533169533,1.141575552825553,0.0672869429241595
320,-0.765,-48.645,Amazonia,3692402.668494722,3.033169533169533,1.141575552825553,0.0672869429241595
321,-0.775,-49.13,Amazonia,2461595.228914844,3.033169533169533,1.141575552825553,0.0672869429241595
322,-0.775,-48.78,Amazonia,2461595.228914844,3.033169533169533,1.141575552825553,0.0672869429241595
323,-0.78,-48.72,Amazonia,1230796.2004435712,3.033169533169533,1.141575552825553,0.0672869429241595
324,-0.78,-48.63,Amazonia,1230796.2004435712,3.033169533169533,1.141575552825553,0.0672869429241595
325,-0.78,-47.56,Amazonia,1230796.2004435712,3.033169533169533,1.141575552825553,0.0672869429241595
326,-0.805,-48.635,Amazonia,3692368.367259144,3.033169533169533,1.141575552825553,0.0672869429241595
327,-0.815,-49.295,Amazonia,4923144.041711245,3.033169533169533,1.141575552825553,0.0672869429241595
328,-0.805,-48.78,Amazonia,4923155.864680781,3.033169533169533,1.141575552825553,0.0672869429241595
329,-0.805,-48.685,Amazonia,12307895.354238033,3.033169533169533,1.141575552825553,0.0672869429241595
330,-0.81,-47.19,Amazonia,1230787.497421637,3.033169533169533,1.141575552825553,0.0672869429241595
331,-0.82,-48.71,Amazonia,1230784.5234372714,3.033169533169533,1.141575552825553,0.0672869429241595
332,-0.82,-48.65,Amazonia,3692353.570309623,3.033169533169533,1.141575552825553,0.0672869429241595
333,-0.828333,-48.615,Amazonia,4923129.025834942,3.033169533169533,1.141575552825553,0.0672869429241595
334,-0.84,-49.275,Amazonia,2461556.9320059167,3.033169533169533,1.141575552825553,0.0672869429241595
335,-0.855,-47.465,Amazonia,3692319.9077747823,3.033169533169533,1.141575552825553,0.0672869429241595
336,-0.86,-53.06,Amazonia,1230772.2626141715,3.033169533169533,1.141575552825553,0.0672869429241595
337,-0.87,-48.7,Amazonia,1230769.106183154,3.033169533169533,1.141575552825553,0.0672869429241595
338,-0.87,-48.63,Amazonia,1230769.1061842493,3.033169533169533,1.141575552825553,0.0672869429241595
339,-0.88,-48.71,Amazonia,1230765.9132698157,3.033169533169533,1.141575552825553,0.0672869429241595
340,-0.88,-48.09,Amazonia,1230765.9132698157,3.033169533169533,1.141575552825553,0.0672869429241595
341,-0.8864290000000001,-48.745,Amazonia,3692291.2809984144,3.033169533169533,1.141575552825553,0.0672869429241595
342,-0.89,-46.85,Amazonia,1230762.683865395,3.033169533169533,1.141575552825553,0.0672869429241595
343,-0.9,-51.74,Amazonia,1230759.4179698909,3.033169533169533,1.141575552825553,0.0672869429241595
344,-0.9,-48.695,Amazonia,2461518.8359419717,3.033169533169533,1.141575552825553,0.0672869429241595
345,-0.91,-47.76,Amazonia,1230756.115589876,3.033169533169533,1.141575552825553,0.0672869429241595
346,-0.915,-46.675,Amazonia,3692265.007906197,3.033169533169533,1.141575552825553,0.0672869429241595
347,-0.93,-46.89,Amazonia,1230749.4013675505,3.033169533169533,1.141575552825553,0.0672869429241595
348,-0.945,-48.99,Amazonia,2461488.5307138,3.033169533169533,1.141575552825553,0.0672869429241595
349,-0.95,-46.875,Amazonia,2461485.082379312,3.033169533169533,1.141575552825553,0.0672869429241595
350,-0.9725,-49.01,Amazonia,8615155.75155419,3.033169533169533,1.141575552825553,0.0672869429241595
351,-0.965,-49.067221999999994,Amazonia,9845901.88702295,3.033169533169533,1.141575552825553,0.0672869429241595
352,-0.975,-46.970714,Amazonia,4922938.582448794,3.033169533169533,1.141575552825553,0.0672869429241595
353,-0.985,-52.45166700000001,Amazonia,6153652.6977684,3.033169533169533,1.141575552825553,0.0672869429241595
354,-0.99,-49.035,Amazonia,2461456.7659693668,3.033169533169533,1.141575552825553,0.0672869429241595
355,-0.99,-48.995,Amazonia,2461456.7659693668,3.033169533169533,1.141575552825553,0.0672869429241595
356,-1.015,-53.09,Amazonia,2461438.4661683347,3.033169533169533,1.141575552825553,0.0672869429241595
357,-1.015,-52.205,Amazonia,3692159.551122655,3.033169533169533,1.141575552825553,0.0672869429241595
358,-1.04,-48.945,Amazonia,2461419.7285203105,3.033169533169533,1.141575552825553,0.0672869429241595
359,-1.068214,-48.895357000000004,Amazonia,33228907.89477625,3.033169533169533,1.141575552825553,0.0672869429241595
360,-1.074091,-49.170455,Amazonia,9845570.757806407,3.033169533169533,1.141575552825553,0.0672869429241595
361,-1.07,-48.885,Amazonia,2461396.6303625875,3.033169533169533,1.141575552825553,0.0672869429241595
362,-1.075,-47.39,Amazonia,2461392.707696596,3.033169533169533,1.141575552825553,0.0672869429241595
363,-1.085,-49.226110999999996,Amazonia,6153468.003419434,3.033169533169533,1.141575552825553,0.0672869429241595
364,-1.086429,-49.145,Amazonia,3692075.2592350408,3.033169533169533,1.141575552825553,0.0672869429241595
365,-1.09,-48.895,Amazonia,2461380.8667208347,3.033169533169533,1.141575552825553,0.0672869429241595
366,-1.09,-48.79,Amazonia,1230690.4333615126,3.033169533169533,1.141575552825553,0.0672869429241595
367,-1.105,-52.16,Amazonia,2461368.8433170407,3.033169533169533,1.141575552825553,0.0672869429241595
368,-1.105,-48.89,Amazonia,4922737.686634081,3.033169533169533,1.141575552825553,0.0672869429241595
369,-1.1,-47.255,Amazonia,2461372.8754464244,3.033169533169533,1.141575552825553,0.0672869429241595
370,-1.1175,-49.23,Amazonia,6153403.89075231,3.033169533169533,1.141575552825553,0.0672869429241595
371,-1.11,-49.2,Amazonia,1230682.4055949245,3.033169533169533,1.141575552825553,0.0672869429241595
372,-1.1164290000000001,-54.195,Amazonia,3692039.079562462,3.033169533169533,1.141575552825553,0.0672869429241595
373,-1.12,-52.15,Amazonia,1230678.336983221,3.033169533169533,1.141575552825553,0.0672869429241595
374,-1.125,-52.12,Amazonia,2461352.568869131,3.033169533169533,1.141575552825553,0.0672869429241595
375,-1.129615,-53.739615,Amazonia,12306738.104288545,3.033169533169533,1.141575552825553,0.0672869429241595
376,-1.135,-48.39,Amazonia,2461344.3221823326,3.033169533169533,1.141575552825553,0.0672869429241595
377,-1.14,-52.01,Amazonia,1230670.0902997078,3.033169533169533,1.141575552825553,0.0672869429241595
378,-1.155,-48.87,Amazonia,12306637.903550582,3.033169533169533,1.141575552825553,0.0672869429241595
379,-1.15,-53.67,Amazonia,1230665.9122289943,3.033169533169533,1.141575552825553,0.0672869429241595
380,-1.155,-54.18,Amazonia,4922655.2197967665,3.033169533169533,1.141575552825553,0.0672869429241595
381,-1.16,-49.26,Amazonia,1230661.6976693885,3.033169533169533,1.141575552825553,0.0672869429241595
382,-1.16,-49.23,Amazonia,1230661.6976693885,3.033169533169533,1.141575552825553,0.0672869429241595
383,-1.17,-49.21,Amazonia,3691972.303400065,3.033169533169533,1.141575552825553,0.0672869429241595
384,-1.16,-49.16,Amazonia,1230661.6976693885,3.033169533169533,1.141575552825553,0.0672869429241595
385,-1.17,-49.245,Amazonia,2461314.893257114,3.033169533169533,1.141575552825553,0.0672869429241595
386,-1.17,-49.13,Amazonia,1230657.446628557,3.033169533169533,1.141575552825553,0.0672869429241595
387,-1.185,-54.05,Amazonia,4922603.988374531,3.033169533169533,1.141575552825553,0.0672869429241595
388,-1.18,-49.1,Amazonia,1230653.1590999288,3.033169533169533,1.141575552825553,0.0672869429241595
389,-1.185,-49.056999999999995,Amazonia,22151756.024615534,3.033169533169533,1.141575552825553,0.0672869429241595
390,-1.18,-47.4,Amazonia,6153265.759014037,3.033169533169533,1.141575552825553,0.0672869429241595
391,-1.195,-53.765,Amazonia,3691937.784253019,3.033169533169533,1.141575552825553,0.0672869429241595
392,-1.19,-53.67,Amazonia,1230648.835087885,3.033169533169533,1.141575552825553,0.0672869429241595
393,-1.19,-49.26,Amazonia,1230648.8350856942,3.033169533169533,1.141575552825553,0.0672869429241595
394,-1.19,-49.23,Amazonia,1230648.8350856942,3.033169533169533,1.141575552825553,0.0672869429241595
395,-1.19,-49.1,Amazonia,1230648.835087885,3.033169533169533,1.141575552825553,0.0672869429241595
396,-1.2,-53.68,Amazonia,1230644.4745836623,3.033169533169533,1.141575552825553,0.0672869429241595
397,-1.2,-49.115,Amazonia,2461288.9491673247,3.033169533169533,1.141575552825553,0.0672869429241595
398,-1.2085290000000002,-48.906765,Amazonia,14767711.45470156,3.033169533169533,1.141575552825553,0.0672869429241595
399,-1.215,-53.703571,Amazonia,7383831.598655943,3.033169533169533,1.141575552825553,0.0672869429241595
400,-1.21,-49.05,Amazonia,1230640.0775982148,3.033169533169533,1.141575552825553,0.0672869429241595
401,-1.225,-49.26,Amazonia,2461266.8182998514,3.033169533169533,1.141575552825553,0.0672869429241595
402,-1.233333,-49.086667,Amazonia,18459489.633998826,3.033169533169533,1.141575552825553,0.0672869429241595
403,-1.23,-48.95,Amazonia,3691893.4860401326,3.033169533169533,1.141575552825553,0.0672869429241595
404,-1.187941,-49.147647,Amazonia,39380662.55939455,3.033169533169533,1.141575552825553,0.0672869429241595
405,-1.24,-49.32,Amazonia,1230626.667730424,3.033169533169533,1.141575552825553,0.0672869429241595
406,-1.24,-49.06,Amazonia,1230626.6677337096,3.033169533169533,1.141575552825553,0.0672869429241595
407,-1.25,-46.12,Amazonia,3691866.3379286164,3.033169533169533,1.141575552825553,0.0672869429241595
408,-1.253333,-53.68666700000001,Amazonia,11075603.593200423,3.033169533169533,1.141575552825553,0.0672869429241595
409,-1.25,-49.29,Amazonia,1230622.1248036455,3.033169533169533,1.141575552825553,0.0672869429241595
410,-1.2507139999999999,-48.935,Amazonia,6153106.008124618,3.033169533169533,1.141575552825553,0.0672869429241595
411,-1.259615,-53.846538,Amazonia,9844944.906076582,3.033169533169533,1.141575552825553,0.0672869429241595
412,-1.26,-53.68,Amazonia,1230617.5453934516,3.033169533169533,1.141575552825553,0.0672869429241595
413,-1.265,-49.115,Amazonia,3691848.0202823635,3.033169533169533,1.141575552825553,0.0672869429241595
414,-1.27,-53.82,Amazonia,1230612.9294976508,3.033169533169533,1.141575552825553,0.0672869429241595
415,-1.27,-53.68,Amazonia,1230612.9294976508,3.033169533169533,1.141575552825553,0.0672869429241595
416,-1.27,-49.295,Amazonia,2461225.8589931116,3.033169533169533,1.141575552825553,0.0672869429241595
417,-1.27,-49.1,Amazonia,1230612.9294976508,3.033169533169533,1.141575552825553,0.0672869429241595
418,-1.285,-53.698333,Amazonia,6153032.007848289,3.033169533169533,1.141575552825553,0.0672869429241595
419,-1.285,-48.97,Amazonia,2461211.865365475,3.033169533169533,1.141575552825553,0.0672869429241595
420,-1.29,-49.1,Amazonia,1230603.588250326,3.033169533169533,1.141575552825553,0.0672869429241595
421,-1.29,-48.825,Amazonia,2461207.176498461,3.033169533169533,1.141575552825553,0.0672869429241595
422,-1.305,-55.84,Amazonia,2461192.963967044,3.033169533169533,1.141575552825553,0.0672869429241595
423,-1.3,-53.52,Amazonia,1230598.862899897,3.033169533169533,1.141575552825553,0.0672869429241595
424,-1.3090000000000002,-52.409,Amazonia,6152975.23067521,3.033169533169533,1.141575552825553,0.0672869429241595
425,-1.305,-49.345,Amazonia,3691791.826865845,3.033169533169533,1.141575552825553,0.0672869429241595
426,-1.296429,-49.085,Amazonia,3691801.314047929,3.033169533169533,1.141575552825553,0.0672869429241595
427,-1.31,-53.53,Amazonia,1230594.101067147,3.033169533169533,1.141575552825553,0.0672869429241595
428,-1.32,-53.7,Amazonia,1230589.3027465998,3.033169533169533,1.141575552825553,0.0672869429241595
429,-1.335,-52.445,Amazonia,3691743.66125644,3.033169533169533,1.141575552825553,0.0672869429241595
430,-1.33,-52.42,Amazonia,1230584.4679448274,3.033169533169533,1.141575552825553,0.0672869429241595
431,-1.345,-52.625,Amazonia,3691733.88219498,3.033169533169533,1.141575552825553,0.0672869429241595
432,-1.34,-49.18,Amazonia,1230579.5966519723,3.033169533169533,1.141575552825553,0.0672869429241595
433,-1.35,-54.63,Amazonia,1230574.6888844634,3.033169533169533,1.141575552825553,0.0672869429241595
434,-1.34,-49.139545,Amazonia,38147885.72491794,3.033169533169533,1.141575552825553,0.0672869429241595
435,-1.37,-52.61,Amazonia,1230564.763890436,3.033169533169533,1.141575552825553,0.0672869429241595
436,-1.395,-52.9,Amazonia,2461104.295734329,3.033169533169533,1.141575552825553,0.0672869429241595
437,-1.395,-52.315,Amazonia,4922208.591464276,3.033169533169533,1.141575552825553,0.0672869429241595
438,-1.411667,-55.385,Amazonia,6152727.47068387,3.033169533169533,1.141575552825553,0.0672869429241595
439,-1.401,-55.458999999999996,Amazonia,6152742.850703217,3.033169533169533,1.141575552825553,0.0672869429241595
440,-1.4064290000000002,-53.085,Amazonia,3691638.554969983,3.033169533169533,1.141575552825553,0.0672869429241595
441,-1.42,-52.19,Amazonia,1230539.3129423026,3.033169533169533,1.141575552825553,0.0672869429241595
442,-1.43,-49.385,Amazonia,2461068.226608361,3.033169533169533,1.141575552825553,0.0672869429241595
443,-1.43,-49.03,Amazonia,1230534.1133041806,3.033169533169533,1.141575552825553,0.0672869429241595
444,-1.43,-46.33,Amazonia,1230534.113303085,3.033169533169533,1.141575552825553,0.0672869429241595
445,-1.44,-49.365,Amazonia,2461057.754363095,3.033169533169533,1.141575552825553,0.0672869429241595
446,-1.4364290000000002,-48.925,Amazonia,3691591.8676683707,3.033169533169533,1.141575552825553,0.0672869429241595
447,-1.445,-55.665,Amazonia,4922104.963518473,3.033169533169533,1.141575552825553,0.0672869429241595
448,-1.445,-49.335,Amazonia,3691581.358940784,3.033169533169533,1.141575552825553,0.0672869429241595
449,-1.45,-53.38,Amazonia,1230523.6045754985,3.033169533169533,1.141575552825553,0.0672869429241595
450,-1.45,-53.03,Amazonia,1230523.604577689,3.033169533169533,1.141575552825553,0.0672869429241595
451,-1.4609999999999999,-49.299,Amazonia,15996694.821412813,3.033169533169533,1.141575552825553,0.0672869429241595
452,-1.455,-49.275,Amazonia,3691565.504643602,3.033169533169533,1.141575552825553,0.0672869429241595
453,-1.45,-49.045,Amazonia,2461047.209150997,3.033169533169533,1.141575552825553,0.0672869429241595
454,-1.45,-48.94,Amazonia,1230523.6045754985,3.033169533169533,1.141575552825553,0.0672869429241595
455,-1.46,-51.56,Amazonia,1230518.2954882241,3.033169533169533,1.141575552825553,0.0672869429241595
456,-1.46,-49.28,Amazonia,1230518.2954882241,3.033169533169533,1.141575552825553,0.0672869429241595
457,-1.46,-48.91,Amazonia,1230518.2954871287,3.033169533169533,1.141575552825553,0.0672869429241595
458,-1.465,-55.416111,Amazonia,6152580.78630193,3.033169533169533,1.141575552825553,0.0672869429241595
459,-1.481667,-54.315,Amazonia,6152532.311345796,3.033169533169533,1.141575552825553,0.0672869429241595
460,-1.475,-49.445,Amazonia,3691528.085649865,3.033169533169533,1.141575552825553,0.0672869429241595
461,-1.47,-49.3,Amazonia,1230512.9499186291,3.033169533169533,1.141575552825553,0.0672869429241595
462,-1.473333,-49.026666999999996,Amazonia,9844076.50667566,3.033169533169533,1.141575552825553,0.0672869429241595
463,-1.47,-49.01,Amazonia,1230512.9499186291,3.033169533169533,1.141575552825553,0.0672869429241595
464,-1.476429,-54.825,Amazonia,3691528.085652055,3.033169533169533,1.141575552825553,0.0672869429241595
465,-1.468636,-49.242273,Amazonia,11074632.403562652,3.033169533169533,1.141575552825553,0.0672869429241595
466,-1.485,-48.961667,Amazonia,6152527.002259618,3.033169533169533,1.141575552825553,0.0672869429241595
467,-1.49,-55.79,Amazonia,1230502.1493302863,3.033169533169533,1.141575552825553,0.0672869429241595
468,-1.495,-49.975,Amazonia,3691500.992973208,3.033169533169533,1.141575552825553,0.0672869429241595
469,-1.495,-49.455,Amazonia,3691495.53795665,3.033169533169533,1.141575552825553,0.0672869429241595
470,-1.49,-48.99,Amazonia,1230502.1493313815,3.033169533169533,1.141575552825553,0.0672869429241595
471,-1.5,-51.07,Amazonia,1230496.6943126342,3.033169533169533,1.141575552825553,0.0672869429241595
472,-1.51,-51.08,Amazonia,1230491.2028126612,3.033169533169533,1.141575552825553,0.0672869429241595
473,-1.515,-49.705,Amazonia,4921953.755299201,3.033169533169533,1.141575552825553,0.0672869429241595
474,-1.545,-55.108332999999995,Amazonia,6152355.634847946,3.033169533169533,1.141575552825553,0.0672869429241595
475,-1.54,-47.12,Amazonia,1230474.5094253905,3.033169533169533,1.141575552825553,0.0672869429241595
476,-1.546,-52.153,Amazonia,6152349.99741431,3.033169533169533,1.141575552825553,0.0672869429241595
477,-1.575,-54.905,Amazonia,3691360.969360077,3.033169533169533,1.141575552825553,0.0672869429241595
478,-1.57,-53.54,Amazonia,1230457.4876994241,3.033169533169533,1.141575552825553,0.0672869429241595
479,-1.57,-53.42,Amazonia,1230457.4877016146,3.033169533169533,1.141575552825553,0.0672869429241595
480,-1.585,-53.425,Amazonia,3691343.6557919737,3.033169533169533,1.141575552825553,0.0672869429241595
481,-1.58,-53.42,Amazonia,1230451.7408308736,3.033169533169533,1.141575552825553,0.0672869429241595
482,-1.58,-53.41,Amazonia,1230451.740829778,3.033169533169533,1.141575552825553,0.0672869429241595
483,-1.596429,-54.135,Amazonia,3691326.2327692425,3.033169533169533,1.141575552825553,0.0672869429241595
484,-1.61,-55.015,Amazonia,2460868.562671358,3.033169533169533,1.141575552825553,0.0672869429241595
485,-1.61,-48.695,Amazonia,2460868.562669168,3.033169533169533,1.141575552825553,0.0672869429241595
486,-1.62,-55.27,Amazonia,1230428.3885389415,3.033169533169533,1.141575552825553,0.0672869429241595
487,-1.62,-52.64,Amazonia,1230428.388541132,3.033169533169533,1.141575552825553,0.0672869429241595
488,-1.62,-52.12,Amazonia,1230428.388541132,3.033169533169533,1.141575552825553,0.0672869429241595
489,-1.631,-51.946999999999996,Amazonia,9843385.566911943,3.033169533169533,1.141575552825553,0.0672869429241595
490,-1.63,-54.77,Amazonia,1230422.4592653592,3.033169533169533,1.141575552825553,0.0672869429241595
491,-1.64,-53.43,Amazonia,1230416.4935127425,3.033169533169533,1.141575552825553,0.0672869429241595
492,-1.64,-52.115,Amazonia,4921665.9375675535,3.033169533169533,1.141575552825553,0.0672869429241595
493,-1.649,-55.159,Amazonia,6152052.419900131,3.033169533169533,1.141575552825553,0.0672869429241595
494,-1.645,-52.67,Amazonia,4921653.969576713,3.033169533169533,1.141575552825553,0.0672869429241595
495,-1.665,-54.55,Amazonia,2460802.829925895,3.033169533169533,1.141575552825553,0.0672869429241595
496,-1.665,-52.135,Amazonia,4921605.659853981,3.033169533169533,1.141575552825553,0.0672869429241595
497,-1.665,-52.075,Amazonia,4921605.659856171,3.033169533169533,1.141575552825553,0.0672869429241595
498,-1.665,-49.635,Amazonia,4921605.659856171,3.033169533169533,1.141575552825553,0.0672869429241595
499,-1.67,-52.54,Amazonia,1230398.3773675393,3.033169533169533,1.141575552825553,0.0672869429241595
500,-1.67,-49.61,Amazonia,1230398.377366444,3.033169533169533,1.141575552825553,0.0672869429241595
501,-1.685,-52.485,Amazonia,4921556.766453548,3.033169533169533,1.141575552825553,0.0672869429241595
502,-1.69,-55.68,Amazonia,1230386.1175367534,3.033169533169533,1.141575552825553,0.0672869429241595
503,-1.695,-55.19,Amazonia,4921532.100881314,3.033169533169533,1.141575552825553,0.0672869429241595
504,-1.705,-53.62,Amazonia,2460753.644693184,3.033169533169533,1.141575552825553,0.0672869429241595
505,-1.7,-49.83,Amazonia,1230379.9329011652,3.033169533169533,1.141575552825553,0.0672869429241595
506,-1.7,-49.82,Amazonia,1230379.932903356,3.033169533169533,1.141575552825553,0.0672869429241595
507,-1.705,-49.64,Amazonia,2460753.644690993,3.033169533169533,1.141575552825553,0.0672869429241595
508,-1.71,-49.925,Amazonia,2460747.423579656,3.033169533169533,1.141575552825553,0.0672869429241595
509,-1.7309999999999999,-49.661,Amazonia,6151805.764144925,3.033169533169533,1.141575552825553,0.0672869429241595
510,-1.735,-54.24,Amazonia,2460715.989694133,3.033169533169533,1.141575552825553,0.0672869429241595
511,-1.702391,-49.843261,Amazonia,22146856.14233821,3.033169533169533,1.141575552825553,0.0672869429241595
512,-1.74,-53.86,Amazonia,1230354.829573941,3.033169533169533,1.141575552825553,0.0672869429241595
513,-1.745,-46.15,Amazonia,2460703.2921193102,3.033169533169533,1.141575552825553,0.0672869429241595
514,-1.75,-54.12,Amazonia,1230348.462545369,3.033169533169533,1.141575552825553,0.0672869429241595
515,-1.75,-53.87,Amazonia,1230348.462545369,3.033169533169533,1.141575552825553,0.0672869429241595
516,-1.75,-46.01,Amazonia,1230348.462545369,3.033169533169533,1.141575552825553,0.0672869429241595
517,-1.76,-54.11,Amazonia,1230342.059037763,3.033169533169533,1.141575552825553,0.0672869429241595
518,-1.76,-53.88,Amazonia,1230342.059034477,3.033169533169533,1.141575552825553,0.0672869429241595
519,-1.76,-45.29,Amazonia,1230342.0590366672,3.033169533169533,1.141575552825553,0.0672869429241595
520,-1.76,-46.035,Amazonia,4921368.1996676335,3.033169533169533,1.141575552825553,0.0672869429241595
521,-1.765,-50.745,Amazonia,4921355.356171196,3.033169533169533,1.141575552825553,0.0672869429241595
522,-1.77,-45.3,Amazonia,1230335.6190489307,3.033169533169533,1.141575552825553,0.0672869429241595
523,-1.77,-45.28,Amazonia,1230335.6190489307,3.033169533169533,1.141575552825553,0.0672869429241595
524,-1.78,-46.18,Amazonia,1230329.1425832543,3.033169533169533,1.141575552825553,0.0672869429241595
525,-1.79,-46.19,Amazonia,1230322.629641829,3.033169533169533,1.141575552825553,0.0672869429241595
526,-1.81,-55.155,Amazonia,7381856.892962223,3.033169533169533,1.141575552825553,0.0672869429241595
527,-1.805,-54.765,Amazonia,3690941.6547580413,3.033169533169533,1.141575552825553,0.0672869429241595
528,-1.8,-46.2,Amazonia,1230316.0802202737,3.033169533169533,1.141575552825553,0.0672869429241595
529,-1.8,-45.27,Amazonia,1230316.0802202737,3.033169533169533,1.141575552825553,0.0672869429241595
530,-1.8035709999999998,-55.185,Amazonia,4921257.698498184,3.033169533169533,1.141575552825553,0.0672869429241595
531,-1.815,-52.29,Amazonia,2460612.3662608373,3.033169533169533,1.141575552825553,0.0672869429241595
532,-1.81,-52.175,Amazonia,2460618.9886393673,3.033169533169533,1.141575552825553,0.0672869429241595
533,-1.82,-54.62,Amazonia,1230302.8719444396,3.033169533169533,1.141575552825553,0.0672869429241595
534,-1.82,-54.57,Amazonia,1230302.8719433444,3.033169533169533,1.141575552825553,0.0672869429241595
535,-1.82,-52.14,Amazonia,1230302.8719433444,3.033169533169533,1.141575552825553,0.0672869429241595
536,-1.82,-45.64,Amazonia,1230302.8719433444,3.033169533169533,1.141575552825553,0.0672869429241595
537,-1.83,-54.84,Amazonia,1230296.2130879704,3.033169533169533,1.141575552825553,0.0672869429241595
