,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
136,-4.07,-40.455,Caatinga,2455771.547244017,3.0939288634505315,1.0630570318887982,0.6234041249744742
137,-4.08,-40.415,Caatinga,2455741.8255971614,3.0939288634505315,1.0630570318887982,0.6234041249744742
138,-4.074091,-39.879545,Caatinga,8595155.76004071,3.0939288634505315,1.0630570318887982,0.6234041249744742
139,-4.085,-40.44,Caatinga,2455726.9283494623,3.0939288634505315,1.0630570318887982,0.6234041249744742
140,-4.096667,-40.171667,Caatinga,12278500.31158755,3.0939288634505315,1.0630570318887982,0.6234041249744742
141,-4.085,-39.85,Caatinga,2455726.9283494623,3.0939288634505315,1.0630570318887982,0.6234041249744742
142,-4.09,-41.35,Caatinga,1227856.0155508816,3.0939288634505315,1.0630570318887982,0.6234041249744742
143,-4.09,-41.33,Caatinga,1227856.0155497864,3.0939288634505315,1.0630570318887982,0.6234041249744742
144,-4.09,-39.89,Caatinga,1227856.0155508816,3.0939288634505315,1.0630570318887982,0.6234041249744742
145,-4.09,-39.88,Caatinga,1227856.0155497864,3.0939288634505315,1.0630570318887982,0.6234041249744742
146,-4.1,-40.4,Caatinga,1227841.081886578,3.0939288634505315,1.0630570318887982,0.6234041249744742
147,-4.1,-39.88,Caatinga,1227841.081886578,3.0939288634505315,1.0630570318887982,0.6234041249744742
148,-4.11,-40.44,Caatinga,1227826.1117969076,3.0939288634505315,1.0630570318887982,0.6234041249744742
149,-4.12,-40.43,Caatinga,1227811.1052884422,3.0939288634505315,1.0630570318887982,0.6234041249744742
150,-4.12,-40.27,Caatinga,3683433.315865328,3.0939288634505315,1.0630570318887982,0.6234041249744742
151,-4.13,-39.67,Caatinga,3683388.150664752,3.0939288634505315,1.0630570318887982,0.6234041249744742
152,-4.12,-39.465,Caatinga,2455622.2105768844,3.0939288634505315,1.0630570318887982,0.6234041249744742
153,-4.135,-40.585,Caatinga,3683373.1077331095,3.0939288634505315,1.0630570318887982,0.6234041249744742
154,-4.145,-39.45,Caatinga,2455546.850257736,3.0939288634505315,1.0630570318887982,0.6234041249744742
155,-4.15,-39.425,Caatinga,4911063.432557118,3.0939288634505315,1.0630570318887982,0.6234041249744742
156,-4.155,-40.54,Caatinga,2455516.5822982867,3.0939288634505315,1.0630570318887982,0.6234041249744742
157,-4.15,-38.92,Caatinga,1227765.8672437046,3.0939288634505315,1.0630570318887982,0.6234041249744742
158,-4.1825,-39.5375,Caatinga,17188099.11723111,3.0939288634505315,1.0630570318887982,0.6234041249744742
159,-4.165,-39.001667,Caatinga,6138723.1980702225,3.0939288634505315,1.0630570318887982,0.6234041249744742
160,-4.175,-38.68,Caatinga,2455455.827876477,3.0939288634505315,1.0630570318887982,0.6234041249744742
161,-4.19,-38.655,Caatinga,2455410.079968609,3.0939288634505315,1.0630570318887982,0.6234041249744742
162,-4.2483330000000015,-40.385,Caatinga,4910466.269805091,3.0939288634505315,1.0630570318887982,0.6234041249744742
163,-4.275,-40.525,Caatinga,3682729.3231196124,3.0939288634505315,1.0630570318887982,0.6234041249744742
164,-4.27,-38.83,Caatinga,1227581.6374367264,3.0939288634505315,1.0630570318887982,0.6234041249744742
165,-4.28,-38.82,Caatinga,1227566.04824616,3.0939288634505315,1.0630570318887982,0.6234041249744742
166,-4.28,-38.475,Caatinga,2455132.0964923203,3.0939288634505315,1.0630570318887982,0.6234041249744742
167,-4.295,-40.35,Caatinga,2455085.183269537,3.0939288634505315,1.0630570318887982,0.6234041249744742
168,-4.29,-39.895,Caatinga,2455100.8452889314,3.0939288634505315,1.0630570318887982,0.6234041249744742
169,-4.29,-38.46,Caatinga,1227550.4226444657,3.0939288634505315,1.0630570318887982,0.6234041249744742
170,-4.2916669999999995,-39.901666999999996,Caatinga,13503085.79103722,3.0939288634505315,1.0630570318887982,0.6234041249744742
171,-4.315,-40.43,Caatinga,2455022.3895430667,3.0939288634505315,1.0630570318887982,0.6234041249744742
172,-4.31,-38.84,Caatinga,1227519.062193454,3.0939288634505315,1.0630570318887982,0.6234041249744742
173,-4.31,-38.745,Caatinga,2455038.124386908,3.0939288634505315,1.0630570318887982,0.6234041249744742
174,-4.31,-38.455,Caatinga,2455038.124386908,3.0939288634505315,1.0630570318887982,0.6234041249744742
175,-4.32,-38.76,Caatinga,1227503.3273485177,3.0939288634505315,1.0630570318887982,0.6234041249744742
176,-4.325,-39.85,Caatinga,2454990.883439876,3.0939288634505315,1.0630570318887982,0.6234041249744742
177,-4.335,-40.595,Caatinga,4909918.609015713,3.0939288634505315,1.0630570318887982,0.6234041249744742
178,-4.33,-40.42,Caatinga,1227487.5560891677,3.0939288634505315,1.0630570318887982,0.6234041249744742
179,-4.3260000000000005,-38.853,Caatinga,6137453.551706282,3.0939288634505315,1.0630570318887982,0.6234041249744742
180,-4.326429,-38.395,Caatinga,3682478.439525758,3.0939288634505315,1.0630570318887982,0.6234041249744742
181,-4.34,-40.41,Caatinga,1227471.7484186892,3.0939288634505315,1.0630570318887982,0.6234041249744742
182,-4.34,-38.635,Caatinga,2454943.4968373785,3.0939288634505315,1.0630570318887982,0.6234041249744742
183,-4.35,-40.11,Caatinga,1227455.9043359878,3.0939288634505315,1.0630570318887982,0.6234041249744742
184,-4.35,-38.815,Caatinga,2454911.8086741655,3.0939288634505315,1.0630570318887982,0.6234041249744742
185,-4.36,-40.59,Caatinga,1227440.023839967,3.0939288634505315,1.0630570318887982,0.6234041249744742
186,-4.365,-38.765,Caatinga,3682288.237704509,3.0939288634505315,1.0630570318887982,0.6234041249744742
187,-4.3716669999999995,-38.311667,Caatinga,6137088.591617506,3.0939288634505315,1.0630570318887982,0.6234041249744742
188,-4.37,-40.625,Caatinga,2454848.213865637,3.0939288634505315,1.0630570318887982,0.6234041249744742
189,-4.37,-40.6,Caatinga,1227424.1069328184,3.0939288634505315,1.0630570318887982,0.6234041249744742
190,-4.37,-40.085,Caatinga,2454848.2138634464,3.0939288634505315,1.0630570318887982,0.6234041249744742
191,-4.37,-38.64,Caatinga,1227424.1069317232,3.0939288634505315,1.0630570318887982,0.6234041249744742
192,-4.385,-39.42,Caatinga,2454800.317501869,3.0939288634505315,1.0630570318887982,0.6234041249744742
193,-4.38,-38.62,Caatinga,3682224.460846911,3.0939288634505315,1.0630570318887982,0.6234041249744742
194,-4.39,-40.72,Caatinga,1227392.1638851368,3.0939288634505315,1.0630570318887982,0.6234041249744742
195,-4.395,-40.695,Caatinga,3682160.4655170683,3.0939288634505315,1.0630570318887982,0.6234041249744742
196,-4.425,-38.95,Caatinga,2454671.817101723,3.0939288634505315,1.0630570318887982,0.6234041249744742
197,-4.431667,-38.788333,Caatinga,8591327.12039717,3.0939288634505315,1.0630570318887982,0.6234041249744742
198,-4.439,-38.975,Caatinga,8591181.610802032,3.0939288634505315,1.0630570318887982,0.6234041249744742
199,-4.44,-39.005,Caatinga,2454623.3381752386,3.0939288634505315,1.0630570318887982,0.6234041249744742
200,-4.44,-38.875,Caatinga,2454623.338173048,3.0939288634505315,1.0630570318887982,0.6234041249744742
201,-4.4525,-40.7,Caatinga,6136428.570729516,3.0939288634505315,1.0630570318887982,0.6234041249744742
202,-4.45,-39.495,Caatinga,2454590.9218091783,3.0939288634505315,1.0630570318887982,0.6234041249744742
203,-4.45,-39.125,Caatinga,2454590.9218091783,3.0939288634505315,1.0630570318887982,0.6234041249744742
204,-4.45,-38.86,Caatinga,1227295.4609023982,3.0939288634505315,1.0630570318887982,0.6234041249744742
205,-4.45,-38.765,Caatinga,2454590.9218047964,3.0939288634505315,1.0630570318887982,0.6234041249744742
206,-4.45,-38.265,Caatinga,2454590.9218047964,3.0939288634505315,1.0630570318887982,0.6234041249744742
207,-4.46,-38.96,Caatinga,1227279.2163082396,3.0939288634505315,1.0630570318887982,0.6234041249744742
208,-4.46,-38.88,Caatinga,1227279.2163060491,3.0939288634505315,1.0630570318887982,0.6234041249744742
209,-4.47,-40.77,Caatinga,1227262.9353051432,3.0939288634505315,1.0630570318887982,0.6234041249744742
210,-4.47,-40.135,Caatinga,2454525.8706102865,3.0939288634505315,1.0630570318887982,0.6234041249744742
211,-4.48,-40.76,Caatinga,1227246.617892014,3.0939288634505315,1.0630570318887982,0.6234041249744742
212,-4.48,-40.695,Caatinga,2454493.2357862187,3.0939288634505315,1.0630570318887982,0.6234041249744742
213,-4.48,-38.76,Caatinga,1227246.617892014,3.0939288634505315,1.0630570318887982,0.6234041249744742
214,-4.485,-40.72,Caatinga,2454476.8819652474,3.0939288634505315,1.0630570318887982,0.6234041249744742
215,-4.485,-38.1825,Caatinga,6136200.381825795,3.0939288634505315,1.0630570318887982,0.6234041249744742
216,-4.505,-38.913000000000004,Caatinga,11044842.65869281,3.0939288634505315,1.0630570318887982,0.6234041249744742
217,-4.49,-38.9,Caatinga,1227230.2640732331,3.0939288634505315,1.0630570318887982,0.6234041249744742
218,-4.49,-38.77,Caatinga,1227230.2640743286,3.0939288634505315,1.0630570318887982,0.6234041249744742
219,-4.49,-38.265,Caatinga,2454460.5281486567,3.0939288634505315,1.0630570318887982,0.6234041249744742
220,-4.49,-38.235,Caatinga,2454460.5281486567,3.0939288634505315,1.0630570318887982,0.6234041249744742
221,-4.508333,-38.725,Caatinga,8590382.05772847,3.0939288634505315,1.0630570318887982,0.6234041249744742
222,-4.51,-40.76,Caatinga,1227197.4472209064,3.0939288634505315,1.0630570318887982,0.6234041249744742
223,-4.515,-38.320714,Caatinga,4908773.325845699,3.0939288634505315,1.0630570318887982,0.6234041249744742
224,-4.51,-38.29,Caatinga,1227197.4472209064,3.0939288634505315,1.0630570318887982,0.6234041249744742
225,-4.51,-38.205,Caatinga,2454394.8944418128,3.0939288634505315,1.0630570318887982,0.6234041249744742
226,-4.52,-40.75,Caatinga,1227180.9841829794,3.0939288634505315,1.0630570318887982,0.6234041249744742
227,-4.52,-40.62,Caatinga,1227180.9841829794,3.0939288634505315,1.0630570318887982,0.6234041249744742
228,-4.52,-38.3,Caatinga,1227180.984184075,3.0939288634505315,1.0630570318887982,0.6234041249744742
229,-4.53,-40.765,Caatinga,2454328.969478802,3.0939288634505315,1.0630570318887982,0.6234041249744742
230,-4.53,-40.61,Caatinga,1227164.484739401,3.0939288634505315,1.0630570318887982,0.6234041249744742
231,-4.535,-39.23,Caatinga,2454312.4336328567,3.0939288634505315,1.0630570318887982,0.6234041249744742
232,-4.535,-38.955,Caatinga,3681476.9183788295,3.0939288634505315,1.0630570318887982,0.6234041249744742
233,-4.53,-38.29,Caatinga,1227164.484739401,3.0939288634505315,1.0630570318887982,0.6234041249744742
234,-4.54,-38.93,Caatinga,1227147.9488945515,3.0939288634505315,1.0630570318887982,0.6234041249744742
235,-4.545,-38.315,Caatinga,3681410.702171698,3.0939288634505315,1.0630570318887982,0.6234041249744742
236,-4.54,-38.3,Caatinga,1227147.948895647,3.0939288634505315,1.0630570318887982,0.6234041249744742
237,-4.555,-40.31,Caatinga,2454246.1446231855,3.0939288634505315,1.0630570318887982,0.6234041249744742
238,-4.555,-40.29,Caatinga,2454246.1446199,3.0939288634505315,1.0630570318887982,0.6234041249744742
239,-4.55,-38.97,Caatinga,1227131.3766363834,3.0939288634505315,1.0630570318887982,0.6234041249744742
240,-4.56,-40.07,Caatinga,1227114.767982421,3.0939288634505315,1.0630570318887982,0.6234041249744742
241,-4.56,-40.05,Caatinga,1227114.767982421,3.0939288634505315,1.0630570318887982,0.6234041249744742
242,-4.57,-40.06,Caatinga,1227098.1229239018,3.0939288634505315,1.0630570318887982,0.6234041249744742
243,-4.57,-40.04,Caatinga,1227098.1229217113,3.0939288634505315,1.0630570318887982,0.6234041249744742
244,-4.560455,-39.251364,Caatinga,12271081.063181195,3.0939288634505315,1.0630570318887982,0.6234041249744742
245,-4.565769,-38.985769,Caatinga,9816834.845746703,3.0939288634505315,1.0630570318887982,0.6234041249744742
246,-4.591,-39.573,Caatinga,11043498.704527248,3.0939288634505315,1.0630570318887982,0.6234041249744742
247,-4.585,-39.545,Caatinga,3681227.6065017036,3.0939288634505315,1.0630570318887982,0.6234041249744742
248,-4.591667,-39.088333,Caatinga,8589486.464444732,3.0939288634505315,1.0630570318887982,0.6234041249744742
249,-4.58,-38.87,Caatinga,1227081.4414564453,3.0939288634505315,1.0630570318887982,0.6234041249744742
250,-4.58,-38.68,Caatinga,1227081.44145535,3.0939288634505315,1.0630570318887982,0.6234041249744742
251,-4.59,-39.55,Caatinga,1227064.7235888129,3.0939288634505315,1.0630570318887982,0.6234041249744742
252,-4.605,-38.6575,Caatinga,8589251.649831768,3.0939288634505315,1.0630570318887982,0.6234041249744742
253,-4.611667,-39.115,Caatinga,6135172.647480347,3.0939288634505315,1.0630570318887982,0.6234041249744742
254,-4.605,-38.99,Caatinga,4908158.295914103,3.0939288634505315,1.0630570318887982,0.6234041249744742
255,-4.605,-38.595,Caatinga,4908158.295915199,3.0939288634505315,1.0630570318887982,0.6234041249744742
256,-4.6,-38.55,Caatinga,1227047.969314434,3.0939288634505315,1.0630570318887982,0.6234041249744742
257,-4.61,-40.04,Caatinga,1227031.17864207,3.0939288634505315,1.0630570318887982,0.6234041249744742
