,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
32,-4.755,-43.715,Cerrado,4907134.475286298,29.750986656643487,0.11949307893752337,1.282572806171649
33,-4.796429,-45.235,Cerrado,3680133.201847245,29.750986656643487,0.11949307893752337,1.282572806171649
34,-4.82,-44.355,Cerrado,2453340.3323740815,29.750986656643487,0.11949307893752337,1.282572806171649
35,-4.975,-43.781667,Cerrado,6131976.093385283,29.750986656643487,0.11949307893752337,1.282572806171649
36,-5.01,-43.8,Cerrado,1226329.7061096109,29.750986656643487,0.11949307893752337,1.282572806171649
37,-5.013571,-43.775,Cerrado,4905300.505225956,29.750986656643487,0.11949307893752337,1.282572806171649
38,-5.046111,-43.681667,Cerrado,11036417.450879958,29.750986656643487,0.11949307893752337,1.282572806171649
39,-5.14,-42.845,Cerrado,2452178.3825709354,29.750986656643487,0.11949307893752337,1.282572806171649
40,-5.32,-46.535,Cerrado,2451492.041644205,29.750986656643487,0.11949307893752337,1.282572806171649
41,-5.385,-43.305,Cerrado,3676867.406333849,29.750986656643487,0.11949307893752337,1.282572806171649
42,-5.445,-43.918333000000004,Cerrado,6127493.925434124,29.750986656643487,0.11949307893752337,1.282572806171649
43,-5.46,-46.63,Cerrado,1225470.9628875193,29.750986656643487,0.11949307893752337,1.282572806171649
44,-5.47,-46.7,Cerrado,1225451.043130818,29.750986656643487,0.11949307893752337,1.282572806171649
45,-5.475,-46.64,Cerrado,2450882.130138713,29.750986656643487,0.11949307893752337,1.282572806171649
46,-5.5020000000000024,-46.66,Cerrado,7352326.25607226,29.750986656643487,0.11949307893752337,1.282572806171649
47,-5.56,-43.41,Cerrado,1225270.1289237535,29.750986656643487,0.11949307893752337,1.282572806171649
48,-5.57,-44.02,Cerrado,1225249.8455311179,29.750986656643487,0.11949307893752337,1.282572806171649
49,-5.578333,-43.418333000000004,Cerrado,9801815.777384082,29.750986656643487,0.11949307893752337,1.282572806171649
50,-5.59,-47.435,Cerrado,2450418.339329409,29.750986656643487,0.11949307893752337,1.282572806171649
51,-5.63,-43.49,Cerrado,1225127.3816116904,29.750986656643487,0.11949307893752337,1.282572806171649
52,-5.64,-43.48,Cerrado,1225106.843700406,29.750986656643487,0.11949307893752337,1.282572806171649
53,-5.715,-42.685,Cerrado,3674865.3522674083,29.750986656643487,0.11949307893752337,1.282572806171649
54,-5.71,-42.24,Cerrado,1224962.060342108,29.750986656643487,0.11949307893752337,1.282572806171649
55,-5.71,-42.22,Cerrado,1224962.060341013,29.750986656643487,0.11949307893752337,1.282572806171649
56,-5.72,-42.23,Cerrado,1224941.2315810013,29.750986656643487,0.11949307893752337,1.282572806171649
57,-5.731471,-43.555,Cerrado,20823395.194297846,29.750986656643487,0.11949307893752337,1.282572806171649
58,-5.795,-44.94,Cerrado,2449567.705208593,29.750986656643487,0.11949307893752337,1.282572806171649
59,-5.8125,-45.155,Cerrado,6123718.227196327,29.750986656643487,0.11949307893752337,1.282572806171649
60,-5.81,-44.95,Cerrado,1224752.1368873974,29.750986656643487,0.11949307893752337,1.282572806171649
61,-5.85,-45.16,Cerrado,1224667.14969444,29.750986656643487,0.11949307893752337,1.282572806171649
62,-5.865,-45.165,Cerrado,3673894.688042303,29.750986656643487,0.11949307893752337,1.282572806171649
63,-5.88,-45.13,Cerrado,1224603.0276463355,29.750986656643487,0.11949307893752337,1.282572806171649
64,-5.886111,-45.229444,Cerrado,4898347.770454909,29.750986656643487,0.11949307893752337,1.282572806171649
65,-5.91,-45.04,Cerrado,7347274.473348029,29.750986656643487,0.11949307893752337,1.282572806171649
66,-5.915,-45.15,Cerrado,2449055.6012198883,29.750986656643487,0.11949307893752337,1.282572806171649
67,-5.9254169999999995,-45.12375,Cerrado,26939048.220259763,29.750986656643487,0.11949307893752337,1.282572806171649
68,-5.935,-48.035,Cerrado,3673464.663519402,29.750986656643487,0.11949307893752337,1.282572806171649
69,-5.93,-45.315,Cerrado,2448990.86130197,29.750986656643487,0.11949307893752337,1.282572806171649
70,-5.935,-45.085,Cerrado,3673464.6635183054,29.750986656643487,0.11949307893752337,1.282572806171649
71,-5.93,-45.04,Cerrado,1224495.4306487946,29.750986656643487,0.11949307893752337,1.282572806171649
72,-5.938333,-43.005,Cerrado,4897916.800960058,29.750986656643487,0.11949307893752337,1.282572806171649
73,-5.945,-45.02,Cerrado,2448925.9396635643,29.750986656643487,0.11949307893752337,1.282572806171649
74,-5.96,-45.22,Cerrado,1224430.4363239456,29.750986656643487,0.11949307893752337,1.282572806171649
75,-5.96,-42.62,Cerrado,1224430.4363261359,29.750986656643487,0.11949307893752337,1.282572806171649
76,-5.97,-45.08,Cerrado,1224408.6988662041,29.750986656643487,0.11949307893752337,1.282572806171649
77,-5.98,-45.045,Cerrado,2448773.8501304816,29.750986656643487,0.11949307893752337,1.282572806171649
78,-5.98,-42.6,Cerrado,3673160.7751968177,29.750986656643487,0.11949307893752337,1.282572806171649
79,-6.0,-45.275,Cerrado,2448686.5368782533,29.750986656643487,0.11949307893752337,1.282572806171649
80,-6.0,-45.18,Cerrado,1224343.2684391264,29.750986656643487,0.11949307893752337,1.282572806171649
81,-6.001364,-46.095909000000006,Cerrado,8570424.689221356,29.750986656643487,0.11949307893752337,1.282572806171649
82,-5.974231,-45.243462,Cerrado,31833927.73720305,29.750986656643487,0.11949307893752337,1.282572806171649
83,-6.011,-45.965,Cerrado,7345928.277366918,29.750986656643487,0.11949307893752337,1.282572806171649
84,-6.015,-45.305,Cerrado,12243147.98966302,29.750986656643487,0.11949307893752337,1.282572806171649
85,-6.01,-47.74,Cerrado,1224321.3856183565,29.750986656643487,0.11949307893752337,1.282572806171649
86,-6.01,-45.345,Cerrado,2448642.7712345216,29.750986656643487,0.11949307893752337,1.282572806171649
87,-6.015,-45.26,Cerrado,2448620.8520716256,29.750986656643487,0.11949307893752337,1.282572806171649
88,-6.015,-45.19,Cerrado,2448620.8520705304,29.750986656643487,0.11949307893752337,1.282572806171649
89,-6.033421,-47.738158,Cerrado,17139731.065101773,29.750986656643487,0.11949307893752337,1.282572806171649
90,-6.006818,-45.13772700000001,Cerrado,12243279.35927737,29.750986656643487,0.11949307893752337,1.282572806171649
91,-6.03,-45.32,Cerrado,1224277.5109526282,29.750986656643487,0.11949307893752337,1.282572806171649
92,-6.03,-45.305,Cerrado,2448555.0219052564,29.750986656643487,0.11949307893752337,1.282572806171649
93,-6.035,-45.17,Cerrado,2448533.030064679,29.750986656643487,0.11949307893752337,1.282572806171649
94,-6.03,-45.15,Cerrado,1224277.5109515327,29.750986656643487,0.11949307893752337,1.282572806171649
95,-6.035,-45.0925,Cerrado,6121343.571080891,29.750986656643487,0.11949307893752337,1.282572806171649
96,-6.04,-45.305,Cerrado,2448511.038226293,29.750986656643487,0.11949307893752337,1.282572806171649
97,-6.04,-43.7,Cerrado,1224255.519112051,29.750986656643487,0.11949307893752337,1.282572806171649
98,-6.05,-47.7,Cerrado,1224233.4909337286,29.750986656643487,0.11949307893752337,1.282572806171649
99,-6.06,-45.37,Cerrado,3672634.242919621,29.750986656643487,0.11949307893752337,1.282572806171649
100,-6.055,-45.045,Cerrado,3672656.343771243,29.750986656643487,0.11949307893752337,1.282572806171649
101,-6.06,-45.11,Cerrado,1224211.4264187568,29.750986656643487,0.11949307893752337,1.282572806171649
102,-6.07,-45.76,Cerrado,1224189.325564945,29.750986656643487,0.11949307893752337,1.282572806171649
103,-6.075,-45.02,Cerrado,4896713.0278832335,29.750986656643487,0.11949307893752337,1.282572806171649
104,-6.08,-45.75,Cerrado,1224167.1883744823,29.750986656643487,0.11949307893752337,1.282572806171649
105,-6.08,-45.36,Cerrado,1224167.1883744823,29.750986656643487,0.11949307893752337,1.282572806171649
106,-6.08,-45.055,Cerrado,2448334.376751155,29.750986656643487,0.11949307893752337,1.282572806171649
107,-6.104687,-45.815937,Cerrado,37947249.31004584,29.750986656643487,0.11949307893752337,1.282572806171649
108,-6.02939,-44.988902,Cerrado,50195699.032721795,29.750986656643487,0.11949307893752337,1.282572806171649
109,-6.09,-45.67,Cerrado,1224145.0148495608,29.750986656643487,0.11949307893752337,1.282572806171649
110,-6.09,-45.12,Cerrado,1224145.0148495608,29.750986656643487,0.11949307893752337,1.282572806171649
111,-6.09,-45.04,Cerrado,1224145.0148495608,29.750986656643487,0.11949307893752337,1.282572806171649
112,-6.09,-45.0,Cerrado,1224145.0148495608,29.750986656643487,0.11949307893752337,1.282572806171649
113,-6.1,-45.89,Cerrado,1224122.804991275,29.750986656643487,0.11949307893752337,1.282572806171649
114,-6.109,-45.648999999999994,Cerrado,6120525.003830127,29.750986656643487,0.11949307893752337,1.282572806171649
115,-6.1,-45.51,Cerrado,1224122.80499018,29.750986656643487,0.11949307893752337,1.282572806171649
116,-6.105,-45.335,Cerrado,3672346.168774509,29.750986656643487,0.11949307893752337,1.282572806171649
117,-6.1,-45.07,Cerrado,1224122.80499018,29.750986656643487,0.11949307893752337,1.282572806171649
118,-6.105,-45.05,Cerrado,2448223.3637854247,29.750986656643487,0.11949307893752337,1.282572806171649
119,-6.11,-45.88,Cerrado,1224100.5587919587,29.750986656643487,0.11949307893752337,1.282572806171649
120,-6.11,-45.525,Cerrado,2448201.117583917,29.750986656643487,0.11949307893752337,1.282572806171649
121,-6.106429,-45.285,Cerrado,3672323.922574097,29.750986656643487,0.11949307893752337,1.282572806171649
122,-6.11,-45.13,Cerrado,1224100.558793054,29.750986656643487,0.11949307893752337,1.282572806171649
123,-6.115,-44.72,Cerrado,2448178.835053428,29.750986656643487,0.11949307893752337,1.282572806171649
124,-6.12,-45.32,Cerrado,1224078.2762625641,29.750986656643487,0.11949307893752337,1.282572806171649
125,-6.12,-45.21,Cerrado,1224078.2762636594,29.750986656643487,0.11949307893752337,1.282572806171649
126,-6.12,-45.12,Cerrado,1224078.2762636594,29.750986656643487,0.11949307893752337,1.282572806171649
127,-6.135,-47.81,Cerrado,17136626.77187453,29.750986656643487,0.11949307893752337,1.282572806171649
128,-6.13,-45.305,Cerrado,2448111.91479961,29.750986656643487,0.11949307893752337,1.282572806171649
129,-6.14,-47.565,Cerrado,2448067.204402984,29.750986656643487,0.11949307893752337,1.282572806171649
130,-6.14,-45.12,Cerrado,1224033.602201492,29.750986656643487,0.11949307893752337,1.282572806171649
131,-6.14,-44.99,Cerrado,3672100.806604476,29.750986656643487,0.11949307893752337,1.282572806171649
132,-6.14,-44.95,Cerrado,3672100.806604476,29.750986656643487,0.11949307893752337,1.282572806171649
133,-6.16,-45.23,Cerrado,1223988.7828069641,29.750986656643487,0.11949307893752337,1.282572806171649
134,-6.16,-44.99,Cerrado,1223988.7828080591,29.750986656643487,0.11949307893752337,1.282572806171649
135,-6.109603,-45.114365,Cerrado,96703354.6979862,29.750986656643487,0.11949307893752337,1.282572806171649
136,-6.165,-47.735,Cerrado,3671943.884226867,29.750986656643487,0.11949307893752337,1.282572806171649
137,-6.17,-45.43,Cerrado,1223966.3186129394,29.750986656643487,0.11949307893752337,1.282572806171649
138,-6.1705559999999995,-45.229444,Cerrado,35495110.2263503,29.750986656643487,0.11949307893752337,1.282572806171649
139,-6.175,-45.19,Cerrado,2447910.1366962995,29.750986656643487,0.11949307893752337,1.282572806171649
140,-6.17,-45.0,Cerrado,1223966.3186129394,29.750986656643487,0.11949307893752337,1.282572806171649
141,-6.18,-45.01,Cerrado,1223943.818085551,29.750986656643487,0.11949307893752337,1.282572806171649
142,-6.185,-42.525,Cerrado,3671808.917403568,29.750986656643487,0.11949307893752337,1.282572806171649
143,-6.19,-45.655,Cerrado,2447842.562453978,29.750986656643487,0.11949307893752337,1.282572806171649
144,-6.191667,-45.416111,Cerrado,8567381.21271483,29.750986656643487,0.11949307893752337,1.282572806171649
145,-6.19,-45.285,Cerrado,2447842.562453978,29.750986656643487,0.11949307893752337,1.282572806171649
146,-6.19,-45.21,Cerrado,1223921.2812291798,29.750986656643487,0.11949307893752337,1.282572806171649
147,-6.19,-45.2,Cerrado,1223921.281226989,29.750986656643487,0.11949307893752337,1.282572806171649
148,-6.19,-45.02,Cerrado,1223921.281226989,29.750986656643487,0.11949307893752337,1.282572806171649
149,-6.19,-44.965,Cerrado,2447842.562453978,29.750986656643487,0.11949307893752337,1.282572806171649
150,-6.194091,-44.464090999999996,Cerrado,14686919.790296907,29.750986656643487,0.11949307893752337,1.282572806171649
151,-6.2,-45.64,Cerrado,1223898.70804273,29.750986656643487,0.11949307893752337,1.282572806171649
152,-6.21,-45.45,Cerrado,1223876.0985218212,29.750986656643487,0.11949307893752337,1.282572806171649
153,-6.21,-45.26,Cerrado,3671628.295569845,29.750986656643487,0.11949307893752337,1.282572806171649
154,-6.2175,-44.985,Cerrado,7343211.299444287,29.750986656643487,0.11949307893752337,1.282572806171649
155,-6.22,-45.46,Cerrado,1223853.4526785011,29.750986656643487,0.11949307893752337,1.282572806171649
156,-6.225,-45.195,Cerrado,4895368.446356255,29.750986656643487,0.11949307893752337,1.282572806171649
157,-6.23,-45.44,Cerrado,1223830.7704996262,29.750986656643487,0.11949307893752337,1.282572806171649
158,-6.24,-47.615,Cerrado,2447616.10399668,29.750986656643487,0.11949307893752337,1.282572806171649
159,-6.25,-47.6,Cerrado,1223785.2971669757,29.750986656643487,0.11949307893752337,1.282572806171649
160,-6.245,-45.422143,Cerrado,15909390.393233364,29.750986656643487,0.11949307893752337,1.282572806171649
161,-6.27,-45.275,Cerrado,2447479.357045549,29.750986656643487,0.11949307893752337,1.282572806171649
162,-6.295,-45.945,Cerrado,3671058.807257646,29.750986656643487,0.11949307893752337,1.282572806171649
163,-6.295,-44.905,Cerrado,3671058.807257646,29.750986656643487,0.11949307893752337,1.282572806171649
164,-6.31,-45.725,Cerrado,2447296.0106520117,29.750986656643487,0.11949307893752337,1.282572806171649
165,-6.313,-44.148999999999994,Cerrado,13460081.822415968,29.750986656643487,0.11949307893752337,1.282572806171649
166,-6.340714,-44.899286,Cerrado,13459297.660191774,29.750986656643487,0.11949307893752337,1.282572806171649
167,-6.3285,-45.706,Cerrado,15906848.187644806,29.750986656643487,0.11949307893752337,1.282572806171649
168,-6.335,-45.13,Cerrado,2447180.819806145,29.750986656643487,0.11949307893752337,1.282572806171649
169,-6.33,-43.67,Cerrado,1223601.950781106,29.750986656643487,0.11949307893752337,1.282572806171649
170,-6.345,-45.5,Cerrado,4894292.358015105,29.750986656643487,0.11949307893752337,1.282572806171649
171,-6.34,-43.66,Cerrado,1223578.8690239436,29.750986656643487,0.11949307893752337,1.282572806171649
172,-6.355,-45.159286,Cerrado,12235464.89184233,29.750986656643487,0.11949307893752337,1.282572806171649
173,-6.35,-43.69,Cerrado,1223555.7509421795,29.750986656643487,0.11949307893752337,1.282572806171649
174,-6.36,-45.49,Cerrado,1223532.5965445754,29.750986656643487,0.11949307893752337,1.282572806171649
175,-6.365,-45.415,Cerrado,3670551.4081882173,29.750986656643487,0.11949307893752337,1.282572806171649
176,-6.36,-44.95,Cerrado,1223532.5965434802,29.750986656643487,0.11949307893752337,1.282572806171649
177,-6.36,-43.275,Cerrado,2447065.193089151,29.750986656643487,0.11949307893752337,1.282572806171649
178,-6.375,-45.37833300000001,Cerrado,6117477.347977996,29.750986656643487,0.11949307893752337,1.282572806171649
179,-6.37,-45.22,Cerrado,1223509.4058212743,29.750986656643487,0.11949307893752337,1.282572806171649
180,-6.37,-45.2,Cerrado,1223509.4058212743,29.750986656643487,0.11949307893752337,1.282572806171649
181,-6.37,-44.94,Cerrado,1223509.4058223695,29.750986656643487,0.11949307893752337,1.282572806171649
182,-6.38,-45.275,Cerrado,2446972.357553314,29.750986656643487,0.11949307893752337,1.282572806171649
183,-6.377778,-45.034444,Cerrado,17128968.910588793,29.750986656643487,0.11949307893752337,1.282572806171649
184,-6.39,-47.295,Cerrado,2446925.830830209,29.750986656643487,0.11949307893752337,1.282572806171649
185,-6.39,-45.36,Cerrado,1223462.915415105,29.750986656643487,0.11949307893752337,1.282572806171649
186,-6.4,-45.72,Cerrado,1223439.6157300458,29.750986656643487,0.11949307893752337,1.282572806171649
187,-6.405,-45.575,Cerrado,7340521.014368116,29.750986656643487,0.11949307893752337,1.282572806171649
188,-6.405,-45.395,Cerrado,3670272.175185055,29.750986656643487,0.11949307893752337,1.282572806171649
189,-6.41,-45.15,Cerrado,7340544.314053175,29.750986656643487,0.11949307893752337,1.282572806171649
190,-6.426111,-45.711667,Cerrado,11010465.83179414,29.750986656643487,0.11949307893752337,1.282572806171649
191,-6.428999999999999,-45.178999999999995,Cerrado,6116870.866168798,29.750986656643487,0.11949307893752337,1.282572806171649
192,-6.43,-45.59,Cerrado,3670108.496303349,29.750986656643487,0.11949307893752337,1.282572806171649
193,-6.426429,-45.540714,Cerrado,6116894.311122691,29.750986656643487,0.11949307893752337,1.282572806171649
194,-6.43,-45.2,Cerrado,1223369.4987688784,29.750986656643487,0.11949307893752337,1.282572806171649
195,-6.426111,-44.789444,Cerrado,4893501.4037102815,29.750986656643487,0.11949307893752337,1.282572806171649
196,-6.44,-45.56,Cerrado,1223346.0538116985,29.750986656643487,0.11949307893752337,1.282572806171649
197,-6.432308,-45.334615,Cerrado,28137521.37185998,29.750986656643487,0.11949307893752337,1.282572806171649
198,-6.44,-45.16,Cerrado,1223346.0538116985,29.750986656643487,0.11949307893752337,1.282572806171649
199,-6.455,-45.52,Cerrado,2446621.6274819267,29.750986656643487,0.11949307893752337,1.282572806171649
200,-6.446429,-45.250714,Cerrado,6116659.8252372425,29.750986656643487,0.11949307893752337,1.282572806171649
201,-6.4622730000000015,-45.412273,Cerrado,14679376.528942898,29.750986656643487,0.11949307893752337,1.282572806171649
202,-6.46,-45.22,Cerrado,1223299.0549454384,29.750986656643487,0.11949307893752337,1.282572806171649
203,-6.475,-45.228333,Cerrado,6116306.734540986,29.750986656643487,0.11949307893752337,1.282572806171649
204,-6.47,-44.985,Cerrado,2446551.002083669,29.750986656643487,0.11949307893752337,1.282572806171649
205,-6.48,-45.65,Cerrado,1223251.910819105,29.750986656643487,0.11949307893752337,1.282572806171649
206,-6.5,-45.76,Cerrado,6116023.070849846,29.750986656643487,0.11949307893752337,1.282572806171649
207,-6.5,-45.65,Cerrado,7339203.993114487,29.750986656643487,0.11949307893752337,1.282572806171649
208,-6.49,-45.21,Cerrado,1223228.284282727,29.750986656643487,0.11949307893752337,1.282572806171649
209,-6.5,-44.85,Cerrado,3669613.864297002,29.750986656643487,0.11949307893752337,1.282572806171649
210,-6.506429,-44.885,Cerrado,3669566.465967457,29.750986656643487,0.11949307893752337,1.282572806171649
211,-6.52,-45.83,Cerrado,1223157.1867884102,29.750986656643487,0.11949307893752337,1.282572806171649
212,-6.52,-45.68,Cerrado,3669471.5603728974,29.750986656643487,0.11949307893752337,1.282572806171649
213,-6.52,-45.035,Cerrado,2446314.373581202,29.750986656643487,0.11949307893752337,1.282572806171649
214,-6.525,-44.635,Cerrado,3669447.7885797317,29.750986656643487,0.11949307893752337,1.282572806171649
215,-6.53,-45.84,Cerrado,1223133.414997435,29.750986656643487,0.11949307893752337,1.282572806171649
216,-6.53,-45.78,Cerrado,1223133.4149985302,29.750986656643487,0.11949307893752337,1.282572806171649
217,-6.53,-45.55,Cerrado,1223133.4149985302,29.750986656643487,0.11949307893752337,1.282572806171649
218,-6.53,-45.24,Cerrado,1223133.4149985302,29.750986656643487,0.11949307893752337,1.282572806171649
219,-6.5383330000000015,-44.948333,Cerrado,8561790.983753286,29.750986656643487,0.11949307893752337,1.282572806171649
220,-6.5404550000000015,-45.529545,Cerrado,6115547.998173404,29.750986656643487,0.11949307893752337,1.282572806171649
221,-6.54,-45.5,Cerrado,1223109.6068971916,29.750986656643487,0.11949307893752337,1.282572806171649
222,-6.535,-45.310385,Cerrado,13454348.379231306,29.750986656643487,0.11949307893752337,1.282572806171649
223,-6.54,-45.25,Cerrado,1223109.6068982868,29.750986656643487,0.11949307893752337,1.282572806171649
224,-6.545,-44.935,Cerrado,3669281.1318637887,29.750986656643487,0.11949307893752337,1.282572806171649
225,-6.54,-44.93,Cerrado,1223109.6068971916,29.750986656643487,0.11949307893752337,1.282572806171649
226,-6.55,-45.51,Cerrado,1223085.7624811085,29.750986656643487,0.11949307893752337,1.282572806171649
227,-6.56,-44.97,Cerrado,1223061.8817579476,29.750986656643487,0.11949307893752337,1.282572806171649
228,-6.572931,-44.900172,Cerrado,33021784.89679072,29.750986656643487,0.11949307893752337,1.282572806171649
229,-6.57,-45.66,Cerrado,1223037.9647255188,29.750986656643487,0.11949307893752337,1.282572806171649
230,-6.57,-45.56,Cerrado,3669113.8941721763,29.750986656643487,0.11949307893752337,1.282572806171649
231,-6.575,-45.385,Cerrado,7338179.881650005,29.750986656643487,0.11949307893752337,1.282572806171649
232,-6.57,-44.92,Cerrado,1223037.9647233284,29.750986656643487,0.11949307893752337,1.282572806171649
233,-6.57,-44.81,Cerrado,7338251.669065323,29.750986656643487,0.11949307893752337,1.282572806171649
234,-6.595,-45.645,Cerrado,12229780.014788387,29.750986656643487,0.11949307893752337,1.282572806171649
235,-6.59,-44.835,Cerrado,2445980.0434416183,29.750986656643487,0.11949307893752337,1.282572806171649
236,-6.59,-44.58,Cerrado,1222990.0217197137,29.750986656643487,0.11949307893752337,1.282572806171649
237,-6.608333,-43.185,Cerrado,6114685.532549812,29.750986656643487,0.11949307893752337,1.282572806171649
238,-6.61,-45.83,Cerrado,1222941.933486693,29.750986656643487,0.11949307893752337,1.282572806171649
239,-6.61,-45.62,Cerrado,1222941.933488884,29.750986656643487,0.11949307893752337,1.282572806171649
240,-6.61,-44.585,Cerrado,2445883.866977768,29.750986656643487,0.11949307893752337,1.282572806171649
241,-6.631364,-45.805909,Cerrado,8560279.99873988,29.750986656643487,0.11949307893752337,1.282572806171649
242,-6.62,-45.78,Cerrado,1222917.834907924,29.750986656643487,0.11949307893752337,1.282572806171649
243,-6.6325,-45.11,Cerrado,7337362.127518307,29.750986656643487,0.11949307893752337,1.282572806171649
244,-6.597592999999999,-44.966852,Cerrado,23236449.15188149,29.750986656643487,0.11949307893752337,1.282572806171649
245,-6.63,-44.92,Cerrado,1222893.700022077,29.750986656643487,0.11949307893752337,1.282572806171649
246,-6.64,-45.635,Cerrado,2445739.057658305,29.750986656643487,0.11949307893752337,1.282572806171649
247,-6.64,-45.455,Cerrado,2445739.057658305,29.750986656643487,0.11949307893752337,1.282572806171649
248,-6.638999999999999,-45.351000000000006,Cerrado,13451758.041440144,29.750986656643487,0.11949307893752337,1.282572806171649
249,-6.655,-43.38,Cerrado,4891357.041512808,29.750986656643487,0.11949307893752337,1.282572806171649
250,-6.66,-45.36,Cerrado,1222821.0775264518,29.750986656643487,0.11949307893752337,1.282572806171649
251,-6.66,-45.285,Cerrado,2445642.155052904,29.750986656643487,0.11949307893752337,1.282572806171649
252,-6.655714,-45.661429,Cerrado,9782641.170087608,29.750986656643487,0.11949307893752337,1.282572806171649
253,-6.675,-45.47,Cerrado,2445569.2784175924,29.750986656643487,0.11949307893752337,1.282572806171649
254,-6.675,-45.44,Cerrado,2445569.2784175924,29.750986656643487,0.11949307893752337,1.282572806171649
255,-6.6445240000000005,-44.844048,Cerrado,19565766.381228834,29.750986656643487,0.11949307893752337,1.282572806171649
256,-6.68,-45.28,Cerrado,1222772.4810031077,29.750986656643487,0.11949307893752337,1.282572806171649
257,-6.669074,-45.287222,Cerrado,41575113.64963779,29.750986656643487,0.11949307893752337,1.282572806171649
258,-6.69,-45.075,Cerrado,2445496.2565693054,29.750986656643487,0.11949307893752337,1.282572806171649
259,-6.705,-45.715,Cerrado,4890846.1064150715,29.750986656643487,0.11949307893752337,1.282572806171649
260,-6.71,-45.69,Cerrado,3668097.905523929,29.750986656643487,0.11949307893752337,1.282572806171649
261,-6.7,-45.48,Cerrado,1222723.7392645965,29.750986656643487,0.11949307893752337,1.282572806171649
262,-6.705,-45.4425,Cerrado,6113594.270998037,29.750986656643487,0.11949307893752337,1.282572806171649
263,-6.71,-45.49,Cerrado,1222699.3139429388,29.750986656643487,0.11949307893752337,1.282572806171649
264,-6.72,-45.02,Cerrado,1222674.8523174895,29.750986656643487,0.11949307893752337,1.282572806171649
265,-6.731,-45.651,Cerrado,7335926.587964797,29.750986656643487,0.11949307893752337,1.282572806171649
266,-6.735,-44.416429,Cerrado,11003754.979996143,29.750986656643487,0.11949307893752337,1.282572806171649
