,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1690,-9.366429,-59.605,Amazonia,3644779.0860875887,4.927317658174946,2.3053285241850494,0.3067321270962048
1691,-9.351875,-56.906562,Amazonia,29159081.853407323,4.927317658174946,2.3053285241850494,0.3067321270962048
1692,-9.375,-56.365,Amazonia,7289387.696267704,4.927317658174946,2.3053285241850494,0.3067321270962048
1693,-9.379,-69.029,Amazonia,7289251.315527485,4.927317658174946,2.3053285241850494,0.3067321270962048
1694,-9.38,-65.5,Amazonia,1214880.9138278621,4.927317658174946,2.3053285241850494,0.3067321270962048
1695,-9.38,-65.48,Amazonia,1214880.9138267671,4.927317658174946,2.3053285241850494,0.3067321270962048
1696,-9.38,-56.9,Amazonia,1214880.9138267671,4.927317658174946,2.3053285241850494,0.3067321270962048
1697,-9.39,-70.455,Amazonia,2429693.565044399,4.927317658174946,2.3053285241850494,0.3067321270962048
1698,-9.4,-68.91,Amazonia,7288943.989314899,4.927317658174946,2.3053285241850494,0.3067321270962048
1699,-9.386429,-65.815,Amazonia,3644574.4788711662,4.927317658174946,2.3053285241850494,0.3067321270962048
1700,-9.395,-65.715,Amazonia,4859318.79524228,4.927317658174946,2.3053285241850494,0.3067321270962048
1701,-9.39,-65.47,Amazonia,1214846.7825221994,4.927317658174946,2.3053285241850494,0.3067321270962048
1702,-9.390833,-64.776667,Amazonia,8503961.572842367,4.927317658174946,2.3053285241850494,0.3067321270962048
1703,-9.391154,-64.241923,Amazonia,15792837.082835985,4.927317658174946,2.3053285241850494,0.3067321270962048
1704,-9.39,-63.52,Amazonia,1214846.7825221994,4.927317658174946,2.3053285241850494,0.3067321270962048
1705,-9.391667,-62.39166700000001,Amazonia,8503927.405412536,4.927317658174946,2.3053285241850494,0.3067321270962048
1706,-9.389444000000001,-59.796110999999996,Amazonia,10933518.504312422,4.927317658174946,2.3053285241850494,0.3067321270962048
1707,-9.39,-59.12,Amazonia,1214846.7825221994,4.927317658174946,2.3053285241850494,0.3067321270962048
1708,-9.39,-56.805,Amazonia,2429693.565044399,4.927317658174946,2.3053285241850494,0.3067321270962048
1709,-9.4,-68.31,Amazonia,1214812.615100036,4.927317658174946,2.3053285241850494,0.3067321270962048
1710,-9.41,-67.55166700000001,Amazonia,12147647.120796602,4.927317658174946,2.3053285241850494,0.3067321270962048
1711,-9.4,-67.37,Amazonia,1214812.615100036,4.927317658174946,2.3053285241850494,0.3067321270962048
1712,-9.4,-64.56,Amazonia,1214812.615100036,4.927317658174946,2.3053285241850494,0.3067321270962048
1713,-9.387174,-64.425435,Amazonia,17007991.15545098,4.927317658174946,2.3053285241850494,0.3067321270962048
1714,-9.4,-63.195,Amazonia,2429625.2301978813,4.927317658174946,2.3053285241850494,0.3067321270962048
1715,-9.405,-61.498332999999995,Amazonia,6073994.668409708,4.927317658174946,2.3053285241850494,0.3067321270962048
1716,-9.4,-59.66,Amazonia,1214812.6150967502,4.927317658174946,2.3053285241850494,0.3067321270962048
1717,-9.4,-57.33,Amazonia,1214812.6150989407,4.927317658174946,2.3053285241850494,0.3067321270962048
1718,-9.401,-56.898999999999994,Amazonia,9718329.794727892,4.927317658174946,2.3053285241850494,0.3067321270962048
1719,-9.41,-68.92,Amazonia,1214778.4115591813,4.927317658174946,2.3053285241850494,0.3067321270962048
1720,-9.406429,-68.295,Amazonia,3644369.438209636,4.927317658174946,2.3053285241850494,0.3067321270962048
1721,-9.415,-68.255,Amazonia,3644300.995012521,4.927317658174946,2.3053285241850494,0.3067321270962048
1722,-9.406429,-67.355,Amazonia,3644369.438212922,4.927317658174946,2.3053285241850494,0.3067321270962048
1723,-9.415,-67.205,Amazonia,4859045.166902299,4.927317658174946,2.3053285241850494,0.3067321270962048
1724,-9.415,-65.595,Amazonia,12147612.845028225,4.927317658174946,2.3053285241850494,0.3067321270962048
1725,-9.41,-64.32,Amazonia,1214778.411555895,4.927317658174946,2.3053285241850494,0.3067321270962048
1726,-9.4075,-63.66,Amazonia,7288670.397102371,4.927317658174946,2.3053285241850494,0.3067321270962048
1727,-9.41,-59.65,Amazonia,1214778.4115591813,4.927317658174946,2.3053285241850494,0.3067321270962048
1728,-9.41,-57.06,Amazonia,1214778.411558086,4.927317658174946,2.3053285241850494,0.3067321270962048
1729,-9.425,-67.425,Amazonia,4858908.136028923,4.927317658174946,2.3053285241850494,0.3067321270962048
1730,-9.42,-66.66,Amazonia,1214744.1718941592,4.927317658174946,2.3053285241850494,0.3067321270962048
1731,-9.42,-64.53,Amazonia,1214744.1718952542,4.927317658174946,2.3053285241850494,0.3067321270962048
1732,-9.432143,-63.38071400000001,Amazonia,8503037.78827333,4.927317658174946,2.3053285241850494,0.3067321270962048
1733,-9.431667,-62.515,Amazonia,6073583.720250106,4.927317658174946,2.3053285241850494,0.3067321270962048
1734,-9.399,-60.341,Amazonia,21866557.32829231,4.927317658174946,2.3053285241850494,0.3067321270962048
1735,-9.425,-59.795,Amazonia,4858908.136026734,4.927317658174946,2.3053285241850494,0.3067321270962048
1736,-9.425,-59.668333,Amazonia,6073652.307923082,4.927317658174946,2.3053285241850494,0.3067321270962048
1737,-9.42,-56.98,Amazonia,1214744.1718952542,4.927317658174946,2.3053285241850494,0.3067321270962048
1738,-9.426428999999999,-68.100714,Amazonia,6073618.032141559,4.927317658174946,2.3053285241850494,0.3067321270962048
1739,-9.43,-67.83,Amazonia,1214709.8961192074,4.927317658174946,2.3053285241850494,0.3067321270962048
1740,-9.43,-64.38,Amazonia,1214709.8961159217,4.927317658174946,2.3053285241850494,0.3067321270962048
1741,-9.43,-64.3,Amazonia,1214709.8961181121,4.927317658174946,2.3053285241850494,0.3067321270962048
1742,-9.435,-63.535,Amazonia,4858770.960682972,4.927317658174946,2.3053285241850494,0.3067321270962048
1743,-9.43,-63.09,Amazonia,1214709.8961181121,4.927317658174946,2.3053285241850494,0.3067321270962048
1744,-9.435,-59.59,Amazonia,7288156.441025554,4.927317658174946,2.3053285241850494,0.3067321270962048
1745,-9.426428999999999,-59.365,Amazonia,3644163.964134765,4.927317658174946,2.3053285241850494,0.3067321270962048
1746,-9.435,-56.735,Amazonia,4858770.960685163,4.927317658174946,2.3053285241850494,0.3067321270962048
1747,-9.44,-67.84,Amazonia,1214675.5842233743,4.927317658174946,2.3053285241850494,0.3067321270962048
1748,-9.44,-67.78,Amazonia,1214675.5842233743,4.927317658174946,2.3053285241850494,0.3067321270962048
1749,-9.44,-66.57,Amazonia,1214675.5842222788,4.927317658174946,2.3053285241850494,0.3067321270962048
1750,-9.436428999999999,-63.485,Amazonia,3644061.0645648604,4.927317658174946,2.3053285241850494,0.3067321270962048
1751,-9.436428999999999,-60.835,Amazonia,3644061.0645648604,4.927317658174946,2.3053285241850494,0.3067321270962048
1752,-9.420263,-57.02236800000001,Amazonia,17006281.014497366,4.927317658174946,2.3053285241850494,0.3067321270962048
1753,-9.436428999999999,-61.827856999999995,Amazonia,10932251.673020246,4.927317658174946,2.3053285241850494,0.3067321270962048
1754,-9.439286,-57.73261899999999,Amazonia,18220202.134333346,4.927317658174946,2.3053285241850494,0.3067321270962048
1755,-9.433,-57.068999999999996,Amazonia,12146721.205298165,4.927317658174946,2.3053285241850494,0.3067321270962048
1756,-9.445,-65.628333,Amazonia,6073309.22509987,4.927317658174946,2.3053285241850494,0.3067321270962048
1757,-9.45,-64.79,Amazonia,10931771.01757724,4.927317658174946,2.3053285241850494,0.3067321270962048
1758,-9.420714,-63.698570999999994,Amazonia,52234299.02472299,4.927317658174946,2.3053285241850494,0.3067321270962048
1759,-9.45,-68.27,Amazonia,1214641.236212135,4.927317658174946,2.3053285241850494,0.3067321270962048
1760,-9.45,-67.87,Amazonia,1214641.236212135,4.927317658174946,2.3053285241850494,0.3067321270962048
1761,-9.45,-67.49,Amazonia,1214641.236212135,4.927317658174946,2.3053285241850494,0.3067321270962048
1762,-9.45,-66.065,Amazonia,2429282.472428652,4.927317658174946,2.3053285241850494,0.3067321270962048
1763,-9.450455,-65.450455,Amazonia,7287812.99704062,4.927317658174946,2.3053285241850494,0.3067321270962048
1764,-9.465,-63.138999999999996,Amazonia,8502110.21143119,4.927317658174946,2.3053285241850494,0.3067321270962048
1765,-9.449444,-60.378333,Amazonia,6073206.144952938,4.927317658174946,2.3053285241850494,0.3067321270962048
1766,-9.433846,-59.502692,Amazonia,21864708.82011208,4.927317658174946,2.3053285241850494,0.3067321270962048
1767,-9.45,-57.05,Amazonia,1214641.236214326,4.927317658174946,2.3053285241850494,0.3067321270962048
1768,-9.446579,-56.926579000000004,Amazonia,15790576.434615478,4.927317658174946,2.3053285241850494,0.3067321270962048
1769,-9.46,-70.435,Amazonia,2429213.704175364,4.927317658174946,2.3053285241850494,0.3067321270962048
1770,-9.469,-68.499,Amazonia,6072896.543370138,4.927317658174946,2.3053285241850494,0.3067321270962048
1771,-9.459286,-67.45785699999999,Amazonia,12146068.412539365,4.927317658174946,2.3053285241850494,0.3067321270962048
1772,-9.46,-67.45,Amazonia,1214606.8520887769,4.927317658174946,2.3053285241850494,0.3067321270962048
1773,-9.465,-67.155,Amazonia,3643786.1360286623,4.927317658174946,2.3053285241850494,0.3067321270962048
1774,-9.46,-66.63,Amazonia,1214606.8520876816,4.927317658174946,2.3053285241850494,0.3067321270962048
1775,-9.46,-65.66,Amazonia,1214606.8520887769,4.927317658174946,2.3053285241850494,0.3067321270962048
1776,-9.46,-64.69,Amazonia,1214606.8520865864,4.927317658174946,2.3053285241850494,0.3067321270962048
1777,-9.46,-63.87,Amazonia,1214606.8520876816,4.927317658174946,2.3053285241850494,0.3067321270962048
1778,-9.456429,-62.285,Amazonia,3643854.940390785,4.927317658174946,2.3053285241850494,0.3067321270962048
1779,-9.465,-62.055,Amazonia,4858358.56787539,4.927317658174946,2.3053285241850494,0.3067321270962048
1780,-9.467857,-61.846429,Amazonia,13360227.548731705,4.927317658174946,2.3053285241850494,0.3067321270962048
1781,-9.465,-59.415,Amazonia,4858358.56787539,4.927317658174946,2.3053285241850494,0.3067321270962048
1782,-9.47,-67.17,Amazonia,1214572.4318500129,4.927317658174946,2.3053285241850494,0.3067321270962048
1783,-9.47,-67.16,Amazonia,1214572.4318467274,4.927317658174946,2.3053285241850494,0.3067321270962048
1784,-9.47,-65.67,Amazonia,1214572.4318478226,4.927317658174946,2.3053285241850494,0.3067321270962048
1785,-9.475,-65.495,Amazonia,3643682.83919368,4.927317658174946,2.3053285241850494,0.3067321270962048
1786,-9.47,-63.53,Amazonia,1214572.4318500129,4.927317658174946,2.3053285241850494,0.3067321270962048
1787,-9.475,-63.375,Amazonia,3643648.3828406055,4.927317658174946,2.3053285241850494,0.3067321270962048
1788,-9.48,-63.1675,Amazonia,8501765.75625543,4.927317658174946,2.3053285241850494,0.3067321270962048
1789,-9.475,-60.335,Amazonia,3643682.83919587,4.927317658174946,2.3053285241850494,0.3067321270962048
1790,-9.475,-59.575,Amazonia,4858220.814691714,4.927317658174946,2.3053285241850494,0.3067321270962048
1791,-9.47,-56.95,Amazonia,1214572.4318511083,4.927317658174946,2.3053285241850494,0.3067321270962048
1792,-9.475,-54.695,Amazonia,4858220.814691714,4.927317658174946,2.3053285241850494,0.3067321270962048
1793,-9.469167,-51.983333,Amazonia,9716682.679393323,4.927317658174946,2.3053285241850494,0.3067321270962048
1794,-9.48,-67.84,Amazonia,1214537.9754958437,4.927317658174946,2.3053285241850494,0.3067321270962048
1795,-9.48,-67.545,Amazonia,2429075.9509916874,4.927317658174946,2.3053285241850494,0.3067321270962048
1796,-9.48,-67.16,Amazonia,1214537.975492558,4.927317658174946,2.3053285241850494,0.3067321270962048
1797,-9.485,-66.55,Amazonia,4858082.917056274,4.927317658174946,2.3053285241850494,0.3067321270962048
1798,-9.48,-65.77,Amazonia,1214537.9754958437,4.927317658174946,2.3053285241850494,0.3067321270962048
1799,-9.48,-64.535,Amazonia,2429075.9509916874,4.927317658174946,2.3053285241850494,0.3067321270962048
1800,-9.48,-63.52,Amazonia,1214537.9754958437,4.927317658174946,2.3053285241850494,0.3067321270962048
1801,-9.485,-59.175,Amazonia,4858082.9170551775,4.927317658174946,2.3053285241850494,0.3067321270962048
1802,-9.49,-68.97,Amazonia,1214503.4830328405,4.927317658174946,2.3053285241850494,0.3067321270962048
1803,-9.49,-68.92,Amazonia,1214503.4830328405,4.927317658174946,2.3053285241850494,0.3067321270962048
1804,-9.49,-67.48,Amazonia,1214503.483031745,4.927317658174946,2.3053285241850494,0.3067321270962048
1805,-9.495,-65.708333,Amazonia,6072448.35800629,4.927317658174946,2.3053285241850494,0.3067321270962048
1806,-9.49,-65.64,Amazonia,1214503.4830328405,4.927317658174946,2.3053285241850494,0.3067321270962048
1807,-9.495,-65.595,Amazonia,3643475.920515732,4.927317658174946,2.3053285241850494,0.3067321270962048
1808,-9.495,-65.305,Amazonia,3643441.3919428,4.927317658174946,2.3053285241850494,0.3067321270962048
1809,-9.473261,-64.38630400000001,Amazonia,26720385.28193127,4.927317658174946,2.3053285241850494,0.3067321270962048
1810,-9.491667,-62.361667000000004,Amazonia,23075289.58787003,4.927317658174946,2.3053285241850494,0.3067321270962048
1811,-9.49,-60.35,Amazonia,1214503.4830284594,4.927317658174946,2.3053285241850494,0.3067321270962048
1812,-9.49,-60.34,Amazonia,1214503.483031745,4.927317658174946,2.3053285241850494,0.3067321270962048
1813,-9.49,-58.93,Amazonia,1214503.483031745,4.927317658174946,2.3053285241850494,0.3067321270962048
1814,-9.49,-51.92,Amazonia,3643510.449093045,4.927317658174946,2.3053285241850494,0.3067321270962048
1815,-9.496429,-67.775,Amazonia,3643441.3919406086,4.927317658174946,2.3053285241850494,0.3067321270962048
1816,-9.505,-67.445,Amazonia,4857806.6884432435,4.927317658174946,2.3053285241850494,0.3067321270962048
1817,-9.505,-66.775,Amazonia,4857806.688445433,4.927317658174946,2.3053285241850494,0.3067321270962048
1818,-9.5,-65.58,Amazonia,1214468.9544544318,4.927317658174946,2.3053285241850494,0.3067321270962048
1819,-9.505666999999999,-63.534333,Amazonia,12144412.8825979,4.927317658174946,2.3053285241850494,0.3067321270962048
1820,-9.505,-62.415,Amazonia,4857806.6884432435,4.927317658174946,2.3053285241850494,0.3067321270962048
1821,-9.496429,-60.330714,Amazonia,6072413.829426786,4.927317658174946,2.3053285241850494,0.3067321270962048
1822,-9.51,-52.0,Amazonia,8501040.656146085,4.927317658174946,2.3053285241850494,0.3067321270962048
1823,-9.515,-68.75,Amazonia,2428834.178737207,4.927317658174946,2.3053285241850494,0.3067321270962048
1824,-9.51,-64.62,Amazonia,1214434.3897671893,4.927317658174946,2.3053285241850494,0.3067321270962048
1825,-9.515,-63.848333,Amazonia,4857702.958269395,4.927317658174946,2.3053285241850494,0.3067321270962048
1826,-9.51,-63.53,Amazonia,1214434.3897671893,4.927317658174946,2.3053285241850494,0.3067321270962048
1827,-9.515,-59.4,Amazonia,2428834.1787350164,4.927317658174946,2.3053285241850494,0.3067321270962048
1828,-9.515,-51.95,Amazonia,2428834.178736112,4.927317658174946,2.3053285241850494,0.3067321270962048
1829,-9.52,-63.94,Amazonia,1214399.788967827,4.927317658174946,2.3053285241850494,0.3067321270962048
1830,-9.52,-57.88,Amazonia,1214399.7889656366,4.927317658174946,2.3053285241850494,0.3067321270962048
1831,-9.52,-55.04,Amazonia,1214399.7889689223,4.927317658174946,2.3053285241850494,0.3067321270962048
1832,-9.52,-51.895,Amazonia,2428799.5779378447,4.927317658174946,2.3053285241850494,0.3067321270962048
1833,-9.501364,-63.913788000000004,Amazonia,30361377.167266473,4.927317658174946,2.3053285241850494,0.3067321270962048
1834,-9.521875,-67.41625,Amazonia,15787058.34787158,4.927317658174946,2.3053285241850494,0.3067321270962048
1835,-9.537,-66.73899999999999,Amazonia,8500486.61007219,4.927317658174946,2.3053285241850494,0.3067321270962048
1836,-9.525,-58.955,Amazonia,4857529.8820592975,4.927317658174946,2.3053285241850494,0.3067321270962048
1837,-9.53,-68.76,Amazonia,1214365.1520640121,4.927317658174946,2.3053285241850494,0.3067321270962048
1838,-9.53,-68.75,Amazonia,1214365.1520640121,4.927317658174946,2.3053285241850494,0.3067321270962048
1839,-9.53,-68.74,Amazonia,1214365.1520607262,4.927317658174946,2.3053285241850494,0.3067321270962048
1840,-9.535,-68.265,Amazonia,3643060.783170625,4.927317658174946,2.3053285241850494,0.3067321270962048
1841,-9.54,-66.205,Amazonia,4857321.880077999,4.927317658174946,2.3053285241850494,0.3067321270962048
1842,-9.52,-64.45666700000001,Amazonia,24288167.736175265,4.927317658174946,2.3053285241850494,0.3067321270962048
1843,-9.534333,-64.225,Amazonia,14572139.005303815,4.927317658174946,2.3053285241850494,0.3067321270962048
1844,-9.541,-64.01899999999999,Amazonia,7286017.511183517,4.927317658174946,2.3053285241850494,0.3067321270962048
1845,-9.53,-63.87,Amazonia,1214365.1520618217,4.927317658174946,2.3053285241850494,0.3067321270962048
1846,-9.521,-63.809,Amazonia,6071964.271830867,4.927317658174946,2.3053285241850494,0.3067321270962048
1847,-9.53,-63.715,Amazonia,2428730.3041236443,4.927317658174946,2.3053285241850494,0.3067321270962048
1848,-9.53,-62.435,Amazonia,2428730.3041236443,4.927317658174946,2.3053285241850494,0.3067321270962048
1849,-9.535,-56.975,Amazonia,4857391.262217606,4.927317658174946,2.3053285241850494,0.3067321270962048
1850,-9.535,-56.83,Amazonia,4857425.935231351,4.927317658174946,2.3053285241850494,0.3067321270962048
1851,-9.54,-68.75,Amazonia,1214330.4790469822,4.927317658174946,2.3053285241850494,0.3067321270962048
1852,-9.545,-66.785,Amazonia,3642956.7280117967,4.927317658174946,2.3053285241850494,0.3067321270962048
1853,-9.55,-64.59,Amazonia,7285705.092963815,4.927317658174946,2.3053285241850494,0.3067321270962048
1854,-9.54,-64.08,Amazonia,1214330.4790469822,4.927317658174946,2.3053285241850494,0.3067321270962048
1855,-9.551667,-63.221667000000004,Amazonia,9714400.796288095,4.927317658174946,2.3053285241850494,0.3067321270962048
1856,-9.545,-56.81,Amazonia,2428626.248969196,4.927317658174946,2.3053285241850494,0.3067321270962048
1857,-9.54,-55.09,Amazonia,1214330.479045887,4.927317658174946,2.3053285241850494,0.3067321270962048
1858,-9.545,-66.39,Amazonia,4857252.497936201,4.927317658174946,2.3053285241850494,0.3067321270962048
1859,-9.545,-64.55,Amazonia,4857252.497936201,4.927317658174946,2.3053285241850494,0.3067321270962048
1860,-9.555,-63.825,Amazonia,4857113.589230412,4.927317658174946,2.3053285241850494,0.3067321270962048
1861,-9.56,-68.74,Amazonia,1214261.0246897065,4.927317658174946,2.3053285241850494,0.3067321270962048
1862,-9.565,-64.535,Amazonia,3642748.292740922,4.927317658174946,2.3053285241850494,0.3067321270962048
1863,-9.56,-64.115,Amazonia,4857044.062665327,4.927317658174946,2.3053285241850494,0.3067321270962048
1864,-9.561,-63.481,Amazonia,7285600.857278341,4.927317658174946,2.3053285241850494,0.3067321270962048
1865,-9.524258999999999,-62.523889000000004,Amazonia,24287716.91478221,4.927317658174946,2.3053285241850494,0.3067321270962048
1866,-9.56,-56.99,Amazonia,1214261.0246897065,4.927317658174946,2.3053285241850494,0.3067321270962048
1867,-9.57,-66.46,Amazonia,1214226.2433549373,4.927317658174946,2.3053285241850494,0.3067321270962048
1868,-9.575,-66.28,Amazonia,2428417.6692706523,4.927317658174946,2.3053285241850494,0.3067321270962048
1869,-9.57,-62.825,Amazonia,2428452.4867098746,4.927317658174946,2.3053285241850494,0.3067321270962048
1870,-9.575,-59.79,Amazonia,2428417.6692673657,4.927317658174946,2.3053285241850494,0.3067321270962048
1871,-9.57,-59.24,Amazonia,1214226.243353842,4.927317658174946,2.3053285241850494,0.3067321270962048
1872,-9.57,-59.17,Amazonia,1214226.2433549373,4.927317658174946,2.3053285241850494,0.3067321270962048
1873,-9.575,-59.07,Amazonia,2428417.6692673657,4.927317658174946,2.3053285241850494,0.3067321270962048
1874,-9.57,-57.04,Amazonia,1214226.243353842,4.927317658174946,2.3053285241850494,0.3067321270962048
1875,-9.58,-66.47,Amazonia,1214191.425911334,4.927317658174946,2.3053285241850494,0.3067321270962048
1876,-9.58,-66.395,Amazonia,2428382.8518248587,4.927317658174946,2.3053285241850494,0.3067321270962048
1877,-9.585,-66.245,Amazonia,4856695.996560177,4.927317658174946,2.3053285241850494,0.3067321270962048
1878,-9.585,-64.72,Amazonia,2428347.998277898,4.927317658174946,2.3053285241850494,0.3067321270962048
1879,-9.58,-64.25,Amazonia,1214191.4259146198,4.927317658174946,2.3053285241850494,0.3067321270962048
1880,-9.58,-63.89,Amazonia,1214191.425912429,4.927317658174946,2.3053285241850494,0.3067321270962048
1881,-9.585,-62.64,Amazonia,2428347.9982800884,4.927317658174946,2.3053285241850494,0.3067321270962048
1882,-9.579,-56.169,Amazonia,7285113.665830829,4.927317658174946,2.3053285241850494,0.3067321270962048
1883,-9.5875,-54.63,Amazonia,6070887.422475892,4.927317658174946,2.3053285241850494,0.3067321270962048
1884,-9.595,-68.73,Amazonia,4856591.399821414,4.927317658174946,2.3053285241850494,0.3067321270962048
1885,-9.595,-66.485,Amazonia,3642434.827455945,4.927317658174946,2.3053285241850494,0.3067321270962048
1886,-9.59,-66.46,Amazonia,1214156.572367659,4.927317658174946,2.3053285241850494,0.3067321270962048
1887,-9.577380999999999,-64.415952,Amazonia,26712419.19160367,4.927317658174946,2.3053285241850494,0.3067321270962048
1888,-9.595,-63.99,Amazonia,2428278.255080619,4.927317658174946,2.3053285241850494,0.3067321270962048
1889,-9.580882,-63.783823999999996,Amazonia,21855305.81900436,4.927317658174946,2.3053285241850494,0.3067321270962048
1890,-9.59,-63.45,Amazonia,1214156.572367659,4.927317658174946,2.3053285241850494,0.3067321270962048
1891,-9.595,-63.345,Amazonia,4856556.510167809,4.927317658174946,2.3053285241850494,0.3067321270962048
1892,-9.59,-57.03,Amazonia,1214156.5723687543,4.927317658174946,2.3053285241850494,0.3067321270962048
1893,-9.591000000000001,-51.775,Amazonia,9713322.249925263,4.927317658174946,2.3053285241850494,0.3067321270962048
1894,-9.6,-64.745,Amazonia,2428243.365430301,4.927317658174946,2.3053285241850494,0.3067321270962048
1895,-9.6,-64.71,Amazonia,1214121.682717341,4.927317658174946,2.3053285241850494,0.3067321270962048
1896,-9.6,-63.465,Amazonia,2428243.3654324915,4.927317658174946,2.3053285241850494,0.3067321270962048
1897,-9.6,-63.45,Amazonia,1214121.6827162458,4.927317658174946,2.3053285241850494,0.3067321270962048
1898,-9.6,-63.44,Amazonia,1214121.682717341,4.927317658174946,2.3053285241850494,0.3067321270962048
1899,-9.6,-58.92,Amazonia,1214121.6827162458,4.927317658174946,2.3053285241850494,0.3067321270962048
1900,-9.6,-66.1575,Amazonia,8498851.70681029,4.927317658174946,2.3053285241850494,0.3067321270962048
1901,-9.601666999999999,-64.535,Amazonia,6070643.26713257,4.927317658174946,2.3053285241850494,0.3067321270962048
1902,-9.605,-64.225,Amazonia,12141076.943648493,4.927317658174946,2.3053285241850494,0.3067321270962048
1903,-9.6,-67.405,Amazonia,4856486.694764911,4.927317658174946,2.3053285241850494,0.3067321270962048
1904,-9.6,-63.25833299999999,Amazonia,7284730.024096237,4.927317658174946,2.3053285241850494,0.3067321270962048
1905,-9.605,-61.855,Amazonia,3642330.122401632,4.927317658174946,2.3053285241850494,0.3067321270962048
1906,-9.600385000000001,-57.98269200000001,Amazonia,10927199.777296001,4.927317658174946,2.3053285241850494,0.3067321270962048
1907,-9.62,-68.76,Amazonia,7284380.6582702175,4.927317658174946,2.3053285241850494,0.3067321270962048
1908,-9.61,-63.45,Amazonia,1214086.7569647604,4.927317658174946,2.3053285241850494,0.3067321270962048
1909,-9.61,-61.83,Amazonia,1214086.7569647604,4.927317658174946,2.3053285241850494,0.3067321270962048
1910,-9.61,-59.36,Amazonia,1214086.7569669508,4.927317658174946,2.3053285241850494,0.3067321270962048
1911,-9.61,-59.34,Amazonia,1214086.7569647604,4.927317658174946,2.3053285241850494,0.3067321270962048
1912,-9.61,-59.25,Amazonia,1214086.7569647604,4.927317658174946,2.3053285241850494,0.3067321270962048
1913,-9.621667,-57.728333,Amazonia,9712449.25052747,4.927317658174946,2.3053285241850494,0.3067321270962048
1914,-9.615,-51.76,Amazonia,2428138.5520713925,4.927317658174946,2.3053285241850494,0.3067321270962048
1915,-9.625,-66.045,Amazonia,4856137.18452108,4.927317658174946,2.3053285241850494,0.3067321270962048
1916,-9.62,-64.585,Amazonia,2428103.5902198358,4.927317658174946,2.3053285241850494,0.3067321270962048
1917,-9.631667,-64.435,Amazonia,4856032.118454003,4.927317658174946,2.3053285241850494,0.3067321270962048
1918,-9.625,-64.15,Amazonia,2428068.592264921,4.927317658174946,2.3053285241850494,0.3067321270962048
1919,-9.62,-59.35,Amazonia,1214051.7951077272,4.927317658174946,2.3053285241850494,0.3067321270962048
1920,-9.618333,-57.92,Amazonia,7284380.622164668,4.927317658174946,2.3053285241850494,0.3067321270962048
1921,-9.63,-67.44,Amazonia,1214016.7971517176,4.927317658174946,2.3053285241850494,0.3067321270962048
1922,-9.63,-66.34,Amazonia,1214016.7971528128,4.927317658174946,2.3053285241850494,0.3067321270962048
1923,-9.635,-66.315,Amazonia,4855997.120501279,4.927317658174946,2.3053285241850494,0.3067321270962048
1924,-9.616667,-64.654583,Amazonia,41278353.18305344,4.927317658174946,2.3053285241850494,0.3067321270962048
1925,-9.625,-64.555,Amazonia,7284205.776788193,4.927317658174946,2.3053285241850494,0.3067321270962048
1926,-9.631667,-64.076667,Amazonia,14568376.26681542,4.927317658174946,2.3053285241850494,0.3067321270962048
1927,-9.635,-63.73,Amazonia,4855997.120502374,4.927317658174946,2.3053285241850494,0.3067321270962048
1928,-9.63,-63.71,Amazonia,1214016.7971528128,4.927317658174946,2.3053285241850494,0.3067321270962048
1929,-9.63,-62.415,Amazonia,4856067.15251337,4.927317658174946,2.3053285241850494,0.3067321270962048
1930,-9.625714,-51.944286,Amazonia,8498222.501741957,4.927317658174946,2.3053285241850494,0.3067321270962048
1931,-9.635,-50.87,Amazonia,2427998.56025283,4.927317658174946,2.3053285241850494,0.3067321270962048
1932,-9.63,-50.575,Amazonia,2428033.5943056257,4.927317658174946,2.3053285241850494,0.3067321270962048
1933,-9.6525,-65.745,Amazonia,9711608.469293635,4.927317658174946,2.3053285241850494,0.3067321270962048
1934,-9.64,-65.42,Amazonia,1213981.763100017,4.927317658174946,2.3053285241850494,0.3067321270962048
1935,-9.64,-64.305,Amazonia,2427963.5261956537,4.927317658174946,2.3053285241850494,0.3067321270962048
1936,-9.640455000000001,-64.251364,Amazonia,10925695.55115028,4.927317658174946,2.3053285241850494,0.3067321270962048
1937,-9.64,-64.21,Amazonia,1213981.7630978269,4.927317658174946,2.3053285241850494,0.3067321270962048
1938,-9.645,-63.825,Amazonia,4855856.91207681,4.927317658174946,2.3053285241850494,0.3067321270962048
1939,-9.635,-63.78,Amazonia,4855997.12050566,4.927317658174946,2.3053285241850494,0.3067321270962048
1940,-9.64,-63.675,Amazonia,4855927.016289045,4.927317658174946,2.3053285241850494,0.3067321270962048
1941,-9.64,-63.51,Amazonia,1213981.7630978269,4.927317658174946,2.3053285241850494,0.3067321270962048
1942,-9.64,-62.06,Amazonia,1213981.7630978269,4.927317658174946,2.3053285241850494,0.3067321270962048
1943,-9.649,-68.681,Amazonia,6069768.498767735,4.927317658174946,2.3053285241850494,0.3067321270962048
1944,-9.65,-68.55,Amazonia,1213946.6929405783,4.927317658174946,2.3053285241850494,0.3067321270962048
1945,-9.65,-68.26,Amazonia,1213946.6929416736,4.927317658174946,2.3053285241850494,0.3067321270962048
1946,-9.65,-66.495,Amazonia,4855786.735665528,4.927317658174946,2.3053285241850494,0.3067321270962048
