,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
55,-19.738332999999997,-55.985,Pantanal,5801651.443862903,8.729367631296892,0.002427652733118971,0.5813757039420756
56,-19.77,-57.675,Pantanal,2320262.9856622685,8.729367631296892,0.002427652733118971,0.5813757039420756
57,-19.766111,-55.999444,Pantanal,4640597.004699606,8.729367631296892,0.002427652733118971,0.5813757039420756
58,-19.87,-57.95,Pantanal,1159419.2441490735,8.729367631296892,0.002427652733118971,0.5813757039420756
59,-19.91,-57.92,Pantanal,1159133.3700371818,8.729367631296892,0.002427652733118971,0.5813757039420756
60,-19.975,-57.46,Pantanal,11586676.189173153,8.729367631296892,0.002427652733118971,0.5813757039420756
61,-20.025,-57.85,Pantanal,2316616.7532802904,8.729367631296892,0.002427652733118971,0.5813757039420756
62,-20.02,-57.555,Pantanal,2316688.691473646,8.729367631296892,0.002427652733118971,0.5813757039420756
63,-20.04,-57.73,Pantanal,1158200.4345775058,8.729367631296892,0.002427652733118971,0.5813757039420756
64,-20.051,-56.085,Pantanal,9265243.403141463,8.729367631296892,0.002427652733118971,0.5813757039420756
65,-20.055,-57.845,Pantanal,3474241.1954736616,8.729367631296892,0.002427652733118971,0.5813757039420756
66,-20.08,-56.105,Pantanal,2315824.3899423527,8.729367631296892,0.002427652733118971,0.5813757039420756
67,-20.072647,-57.763824,Pantanal,26633998.12685257,8.729367631296892,0.002427652733118971,0.5813757039420756
68,-20.11,-57.715,Pantanal,2315391.3003765983,8.729367631296892,0.002427652733118971,0.5813757039420756
69,-20.12,-57.575,Pantanal,2315246.7981333705,8.729367631296892,0.002427652733118971,0.5813757039420756
70,-20.13,-57.59,Pantanal,1157551.113182323,8.729367631296892,0.002427652733118971,0.5813757039420756
71,-20.145,-57.985,Pantanal,3472291.666802352,8.729367631296892,0.002427652733118971,0.5813757039420756
72,-20.133333,-57.823333,Pantanal,27780647.03891361,8.729367631296892,0.002427652733118971,0.5813757039420756
73,-20.15,-57.82,Pantanal,1157406.4371341171,8.729367631296892,0.002427652733118971,0.5813757039420756
74,-20.16,-57.965,Pantanal,2314668.093953689,8.729367631296892,0.002427652733118971,0.5813757039420756
75,-20.17,-57.98,Pantanal,1157261.622064491,8.729367631296892,0.002427652733118971,0.5813757039420756
76,-20.31,-57.695,Pantanal,2312488.0500773326,8.729367631296892,0.002427652733118971,0.5813757039420756
77,-20.32,-57.71,Pantanal,1156171.0790169586,8.729367631296892,0.002427652733118971,0.5813757039420756
78,-20.47,-57.06,Pantanal,3465218.1676125643,8.729367631296892,0.002427652733118971,0.5813757039420756
79,-20.5,-57.95,Pantanal,1154852.1141556222,8.729367631296892,0.002427652733118971,0.5813757039420756
80,-20.51,-57.96,Pantanal,1154778.5086340152,8.729367631296892,0.002427652733118971,0.5813757039420756
81,-20.52,-57.95,Pantanal,1154704.868423043,8.729367631296892,0.002427652733118971,0.5813757039420756
82,-20.52,-57.025,Pantanal,2309409.736843896,8.729367631296892,0.002427652733118971,0.5813757039420756
83,-20.7,-57.525,Pantanal,2306746.8284082483,8.729367631296892,0.002427652733118971,0.5813757039420756
