,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
46,-18.04,-56.53,Pantanal,1171900.736910672,8.900834724540902,0.41580968280467445,0.6104860878310425
47,-18.075,-56.047307999999994,Pantanal,15231716.448728785,8.900834724540902,0.41580968280467445,0.6104860878310425
48,-18.155,-57.1,Pantanal,2342301.7846079958,8.900834724540902,0.41580968280467445,0.6104860878310425
49,-18.25,-56.238333,Pantanal,7023167.710298248,8.900834724540902,0.41580968280467445,0.6104860878310425
50,-18.25,-56.23,Pantanal,1170527.9634083726,8.900834724540902,0.41580968280467445,0.6104860878310425
51,-18.25,-56.22,Pantanal,1170527.9634072774,8.900834724540902,0.41580968280467445,0.6104860878310425
52,-18.37,-56.18,Pantanal,10527430.619894376,8.900834724540902,0.41580968280467445,0.6104860878310425
53,-18.3925,-55.2365,Pantanal,16374325.604866782,8.900834724540902,0.41580968280467445,0.6104860878310425
54,-18.415,-55.21,Pantanal,4677753.930129363,8.900834724540902,0.41580968280467445,0.6104860878310425
55,-18.43,-56.455,Pantanal,2338677.978962932,8.900834724540902,0.41580968280467445,0.6104860878310425
56,-18.43,-56.145,Pantanal,2338677.978962932,8.900834724540902,0.41580968280467445,0.6104860878310425
57,-18.44,-56.875,Pantanal,2338545.2047458314,8.900834724540902,0.41580968280467445,0.6104860878310425
58,-18.439286,-56.991429000000004,Pantanal,16370413.67189362,8.900834724540902,0.41580968280467445,0.6104860878310425
59,-18.465,-56.895,Pantanal,3507352.676866446,8.900834724540902,0.41580968280467445,0.6104860878310425
60,-18.535,-56.22,Pantanal,2337280.3459217045,8.900834724540902,0.41580968280467445,0.6104860878310425
61,-18.56,-55.415,Pantanal,2336946.4484780617,8.900834724540902,0.41580968280467445,0.6104860878310425
62,-18.5655,-56.258,Pantanal,28042821.660822645,8.900834724540902,0.41580968280467445,0.6104860878310425
63,-18.7,-55.1325,Pantanal,28021022.20627781,8.900834724540902,0.41580968280467445,0.6104860878310425
64,-18.816429,-55.340714,Pantanal,5833755.138355345,8.900834724540902,0.41580968280467445,0.6104860878310425
65,-18.835,-55.36,Pantanal,2333244.588607333,8.900834724540902,0.41580968280467445,0.6104860878310425
66,-18.826052999999998,-57.127632,Pantanal,18667379.162874393,8.900834724540902,0.41580968280467445,0.6104860878310425
67,-18.8225,-56.310625,Pantanal,19834238.503708623,8.900834724540902,0.41580968280467445,0.6104860878310425
68,-18.845,-55.431667000000004,Pantanal,4666150.134563399,8.900834724540902,0.41580968280467445,0.6104860878310425
69,-18.86,-55.41,Pantanal,1166452.7205135443,8.900834724540902,0.41580968280467445,0.6104860878310425
70,-18.88,-57.185,Pantanal,2332633.801192089,8.900834724540902,0.41580968280467445,0.6104860878310425
71,-18.88,-55.435,Pantanal,2332633.80119428,8.900834724540902,0.41580968280467445,0.6104860878310425
72,-18.885,-56.05,Pantanal,2332565.838778708,8.900834724540902,0.41580968280467445,0.6104860878310425
73,-18.9,-55.695,Pantanal,2332361.881596867,8.900834724540902,0.41580968280467445,0.6104860878310425
74,-18.911667,-56.640556000000004,Pantanal,5830564.472283836,8.900834724540902,0.41580968280467445,0.6104860878310425
75,-19.0,-56.175,Pantanal,2330998.087964404,8.900834724540902,0.41580968280467445,0.6104860878310425
76,-19.02,-56.185,Pantanal,2330724.4902941496,8.900834724540902,0.41580968280467445,0.6104860878310425
77,-19.1,-57.8,Pantanal,1164813.652016391,8.900834724540902,0.41580968280467445,0.6104860878310425
78,-19.11,-57.79,Pantanal,1164744.9206484822,8.900834724540902,0.41580968280467445,0.6104860878310425
79,-19.166429,-57.775,Pantanal,3493064.3376734694,8.900834724540902,0.41580968280467445,0.6104860878310425
80,-19.199614999999998,-56.885,Pantanal,10477191.874837758,8.900834724540902,0.41580968280467445,0.6104860878310425
81,-19.21,-55.15,Pantanal,1164055.6859264222,8.900834724540902,0.41580968280467445,0.6104860878310425
82,-19.21,-55.14,Pantanal,1164055.6859264222,8.900834724540902,0.41580968280467445,0.6104860878310425
83,-19.25,-55.16,Pantanal,1163779.014273728,8.900834724540902,0.41580968280467445,0.6104860878310425
84,-19.265,-57.66,Pantanal,2327350.2280639224,8.900834724540902,0.41580968280467445,0.6104860878310425
85,-19.27,-56.87,Pantanal,1163640.468981534,8.900834724540902,0.41580968280467445,0.6104860878310425
86,-19.27,-56.86,Pantanal,1163640.4689804388,8.900834724540902,0.41580968280467445,0.6104860878310425
87,-19.271667,-56.853889,Pantanal,9309123.64713578,8.900834724540902,0.41580968280467445,0.6104860878310425
88,-19.29,-57.695,Pantanal,2327003.5681179008,8.900834724540902,0.41580968280467445,0.6104860878310425
89,-19.29,-56.0,Pantanal,1163501.7840600458,8.900834724540902,0.41580968280467445,0.6104860878310425
90,-19.295,-55.675,Pantanal,3490366.562549822,8.900834724540902,0.41580968280467445,0.6104860878310425
91,-19.3,-55.99,Pantanal,1163432.3892448877,8.900834724540902,0.41580968280467445,0.6104860878310425
92,-19.31,-56.025,Pantanal,2326725.919055765,8.900834724540902,0.41580968280467445,0.6104860878310425
93,-19.335,-55.99,Pantanal,6979135.369121487,8.900834724540902,0.41580968280467445,0.6104860878310425
94,-19.37,-55.985,Pantanal,2325891.2967581246,8.900834724540902,0.41580968280467445,0.6104860878310425
95,-19.38,-56.0,Pantanal,1162875.9743940323,8.900834724540902,0.41580968280467445,0.6104860878310425
96,-19.4,-56.47,Pantanal,3488209.5653009643,8.900834724540902,0.41580968280467445,0.6104860878310425
97,-19.425,-56.41388900000001,Pantanal,5812775.102753532,8.900834724540902,0.41580968280467445,0.6104860878310425
98,-19.44,-56.56,Pantanal,1162457.1979010245,8.900834724540902,0.41580968280467445,0.6104860878310425
99,-19.44,-56.44,Pantanal,1162457.1979010245,8.900834724540902,0.41580968280467445,0.6104860878310425
100,-19.45,-56.55,Pantanal,1162387.2797323056,8.900834724540902,0.41580968280467445,0.6104860878310425
101,-19.62,-56.245,Pantanal,2322386.672351984,8.900834724540902,0.41580968280467445,0.6104860878310425
102,-19.635,-56.22,Pantanal,4644350.000888157,8.900834724540902,0.41580968280467445,0.6104860878310425
103,-19.655,-56.185,Pantanal,3482874.1335293427,8.900834724540902,0.41580968280467445,0.6104860878310425
104,-19.720789,-56.203947,Pantanal,22049310.28917928,8.900834724540902,0.41580968280467445,0.6104860878310425
105,-19.72,-55.735,Pantanal,13925835.249776796,8.900834724540902,0.41580968280467445,0.6104860878310425
106,-19.71,-56.07,Pantanal,1160557.1706885388,8.900834724540902,0.41580968280467445,0.6104860878310425
107,-19.72,-56.17,Pantanal,1160486.3114514095,8.900834724540902,0.41580968280467445,0.6104860878310425
108,-19.72,-56.06,Pantanal,1160486.3114514095,8.900834724540902,0.41580968280467445,0.6104860878310425
109,-19.73,-56.16,Pantanal,1160415.4173814354,8.900834724540902,0.41580968280467445,0.6104860878310425
110,-19.730714000000006,-56.090714,Pantanal,9283252.34049721,8.900834724540902,0.41580968280467445,0.6104860878310425
111,-20.06,-57.405,Pantanal,4632225.502503412,8.900834724540902,0.41580968280467445,0.6104860878310425
112,-20.095,-57.385,Pantanal,3473447.96282935,8.900834724540902,0.41580968280467445,0.6104860878310425
113,-20.255,-56.415,Pantanal,3469897.4401732194,8.900834724540902,0.41580968280467445,0.6104860878310425
114,-20.28,-57.3,Pantanal,1156462.6547222594,8.900834724540902,0.41580968280467445,0.6104860878310425
115,-20.291470999999998,-57.266765,Pantanal,18502163.851855647,8.900834724540902,0.41580968280467445,0.6104860878310425
116,-20.29,-57.26,Pantanal,1156389.812892412,8.900834724540902,0.41580968280467445,0.6104860878310425
117,-20.31,-57.105,Pantanal,6937464.080774409,8.900834724540902,0.41580968280467445,0.6104860878310425
118,-20.345,-57.115,Pantanal,3467929.148012104,8.900834724540902,0.41580968280467445,0.6104860878310425
119,-20.355,-57.325,Pantanal,13870985.74288546,8.900834724540902,0.41580968280467445,0.6104860878310425
120,-20.443333,-57.07,Pantanal,8086757.5410374915,8.900834724540902,0.41580968280467445,0.6104860878310425
121,-20.46,-57.05,Pantanal,1155146.1892651592,8.900834724540902,0.41580968280467445,0.6104860878310425
122,-20.47,-57.41,Pantanal,1155072.7225371564,8.900834724540902,0.41580968280467445,0.6104860878310425
123,-20.47,-57.115,Pantanal,2310145.4450765043,8.900834724540902,0.41580968280467445,0.6104860878310425
124,-20.486429,-57.325,Pantanal,3464850.5910593723,8.900834724540902,0.41580968280467445,0.6104860878310425
125,-20.5,-57.11,Pantanal,3464556.3424613904,8.900834724540902,0.41580968280467445,0.6104860878310425
126,-20.495882,-57.425293999999994,Pantanal,53127828.01470356,8.900834724540902,0.41580968280467445,0.6104860878310425
127,-20.53,-57.125,Pantanal,2309262.387041032,8.900834724540902,0.41580968280467445,0.6104860878310425
128,-20.535,-57.09,Pantanal,2309188.677446949,8.900834724540902,0.41580968280467445,0.6104860878310425
129,-20.585,-57.455,Pantanal,3462713.0131091624,8.900834724540902,0.41580968280467445,0.6104860878310425
130,-20.625,-57.62,Pantanal,2307859.0954975705,8.900834724540902,0.41580968280467445,0.6104860878310425
131,-20.67,-57.46,Pantanal,3460788.310026722,8.900834724540902,0.41580968280467445,0.6104860878310425
132,-20.71,-57.485,Pantanal,2306598.230338068,8.900834724540902,0.41580968280467445,0.6104860878310425
133,-20.735,-57.39,Pantanal,4612527.2495444855,8.900834724540902,0.41580968280467445,0.6104860878310425
134,-20.771667,-57.205,Pantanal,5764337.438536116,8.900834724540902,0.41580968280467445,0.6104860878310425
135,-21.57,-57.745,Pantanal,2293559.880636645,8.900834724540902,0.41580968280467445,0.6104860878310425
136,-21.695,-57.66,Pantanal,2291622.230714739,8.900834724540902,0.41580968280467445,0.6104860878310425
137,-21.705,-57.64,Pantanal,2291466.7539040423,8.900834724540902,0.41580968280467445,0.6104860878310425
