,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
260,3.4,-61.12,Amazonia,1228798.4632743057,0.8690909090909091,0.6369818181818182,0.06808795411089866
261,3.391,-60.75100000000001,Amazonia,7372840.276782725,0.8690909090909091,0.6369818181818182,0.06808795411089866
262,3.411429,-60.054286,Amazonia,44235959.56759457,0.8690909090909091,0.6369818181818182,0.06808795411089866
263,3.39,-61.15,Amazonia,6144054.196912949,0.8690909090909091,0.6369818181818182,0.06808795411089866
264,3.38,-60.375,Amazonia,2457646.387248089,0.8690909090909091,0.6369818181818182,0.06808795411089866
265,3.37,-60.075,Amazonia,2457671.00826806,0.8690909090909091,0.6369818181818182,0.06808795411089866
266,3.3418,-60.4798,Amazonia,55299160.09283791,0.8690909090909091,0.6369818181818182,0.06808795411089866
267,3.35,-60.135,Amazonia,2457720.031646275,0.8690909090909091,0.6369818181818182,0.06808795411089866
268,3.335,-61.26,Amazonia,2457756.5987396548,0.8690909090909091,0.6369818181818182,0.06808795411089866
269,3.34,-60.02,Amazonia,1228872.2170022596,0.8690909090909091,0.6369818181818182,0.06808795411089866
270,3.32,-60.54,Amazonia,3686689.493630696,0.8690909090909091,0.6369818181818182,0.06808795411089866
271,3.3095449999999995,-60.203182,Amazonia,8602372.232032195,0.8690909090909091,0.6369818181818182,0.06808795411089866
272,3.300556,-60.673889,Amazonia,12289230.53767469,0.8690909090909091,0.6369818181818182,0.06808795411089866
273,3.3,-60.53,Amazonia,1228920.6572668375,0.8690909090909091,0.6369818181818182,0.06808795411089866
274,3.3,-60.23,Amazonia,1228920.6572668375,0.8690909090909091,0.6369818181818182,0.06808795411089866
275,3.312333,-60.049443999999994,Amazonia,103227238.03692724,0.8690909090909091,0.6369818181818182,0.06808795411089866
276,3.257941,-60.531470999999996,Amazonia,13518701.04169101,0.8690909090909091,0.6369818181818182,0.06808795411089866
277,3.2560000000000002,-60.034,Amazonia,13518748.497915387,0.8690909090909091,0.6369818181818182,0.06808795411089866
278,3.25,-60.33,Amazonia,1228980.387564881,0.8690909090909091,0.6369818181818182,0.06808795411089866
279,3.2325,-60.765,Amazonia,8603016.18937402,0.8690909090909091,0.6369818181818182,0.06808795411089866
280,3.24,-60.67,Amazonia,1228992.2242844258,0.8690909090909091,0.6369818181818182,0.06808795411089866
281,3.2383330000000004,-60.717222,Amazonia,6144961.0485232035,0.8690909090909091,0.6369818181818182,0.06808795411089866
282,3.217727,-60.65045500000001,Amazonia,11061153.604098728,0.8690909090909091,0.6369818181818182,0.06808795411089866
283,3.22,-60.74,Amazonia,1229015.7883762235,0.8690909090909091,0.6369818181818182,0.06808795411089866
284,3.22,-60.340625,Amazonia,13519173.48992948,0.8690909090909091,0.6369818181818182,0.06808795411089866
285,3.22,-60.31,Amazonia,1229015.7883795092,0.8690909090909091,0.6369818181818182,0.06808795411089866
286,3.205,-60.81,Amazonia,7374200.1673161825,0.8690909090909091,0.6369818181818182,0.06808795411089866
287,3.21375,-60.71125,Amazonia,6145125.8514018925,0.8690909090909091,0.6369818181818182,0.06808795411089866
288,3.21,-60.21,Amazonia,1229027.5157550478,0.8690909090909091,0.6369818181818182,0.06808795411089866
289,3.195,-60.21,Amazonia,2458090.067844337,0.8690909090909091,0.6369818181818182,0.06808795411089866
290,3.2025,-60.05,Amazonia,11061305.950642196,0.8690909090909091,0.6369818181818182,0.06808795411089866
291,3.184231,-61.030384999999995,Amazonia,18435832.44336598,0.8690909090909091,0.6369818181818182,0.06808795411089866
292,3.19,-60.63,Amazonia,1229050.861162118,0.8690909090909091,0.6369818181818182,0.06808795411089866
293,3.18,-60.27,Amazonia,1229062.4791925545,0.8690909090909091,0.6369818181818182,0.06808795411089866
294,3.18,-60.22,Amazonia,1229062.4791925545,0.8690909090909091,0.6369818181818182,0.06808795411089866
295,3.180556,-60.18833299999999,Amazonia,25810276.771567546,0.8690909090909091,0.6369818181818182,0.06808795411089866
296,3.174273,-60.286636,Amazonia,55308249.14877394,0.8690909090909091,0.6369818181818182,0.06808795411089866
297,3.1275,-61.17375,Amazonia,15978605.563133527,0.8690909090909091,0.6369818181818182,0.06808795411089866
298,3.12,-60.69,Amazonia,8603919.88065191,0.8690909090909091,0.6369818181818182,0.06808795411089866
299,3.1543330000000003,-60.641999999999996,Amazonia,33185387.65562657,0.8690909090909091,0.6369818181818182,0.06808795411089866
300,3.11,-60.625,Amazonia,2458285.569636935,0.8690909090909091,0.6369818181818182,0.06808795411089866
301,3.1,-61.245,Amazonia,2458308.2224976444,0.8690909090909091,0.6369818181818182,0.06808795411089866
302,3.09,-61.23,Amazonia,1229165.401227524,0.8690909090909091,0.6369818181818182,0.06808795411089866
303,3.075,-60.081,Amazonia,14750254.206832,0.8690909090909091,0.6369818181818182,0.06808795411089866
304,3.0797369999999997,-59.99710500000001,Amazonia,36875408.89732461,0.8690909090909091,0.6369818181818182,0.06808795411089866
305,3.056538,-61.238077000000004,Amazonia,9833659.138886277,0.8690909090909091,0.6369818181818182,0.06808795411089866
306,3.06,-60.66,Amazonia,1229199.0524569966,0.8690909090909091,0.6369818181818182,0.06808795411089866
307,3.06,-60.21,Amazonia,3687597.157372085,0.8690909090909091,0.6369818181818182,0.06808795411089866
308,3.045,-60.795,Amazonia,3687641.69761098,0.8690909090909091,0.6369818181818182,0.06808795411089866
309,3.05,-60.69,Amazonia,1229210.1966301813,0.8690909090909091,0.6369818181818182,0.06808795411089866
310,3.0502380000000002,-60.97738100000001,Amazonia,18438108.117598407,0.8690909090909091,0.6369818181818182,0.06808795411089866
311,3.015,-60.849,Amazonia,9833969.17081238,0.8690909090909091,0.6369818181818182,0.06808795411089866
312,3.03,-60.79,Amazonia,1229232.37561721,0.8690909090909091,0.6369818181818182,0.06808795411089866
313,3.02,-60.93,Amazonia,1229243.4104310542,0.8690909090909091,0.6369818181818182,0.06808795411089866
314,3.02,-60.365,Amazonia,2458486.82086649,0.8690909090909091,0.6369818181818182,0.06808795411089866
315,3.0469999999999997,-60.213,Amazonia,47939173.19308003,0.8690909090909091,0.6369818181818182,0.06808795411089866
316,2.9930000000000003,-60.931000000000004,Amazonia,8604912.112811185,0.8690909090909091,0.6369818181818182,0.06808795411089866
317,3.005,-60.38,Amazonia,2458519.7794915526,0.8690909090909091,0.6369818181818182,0.06808795411089866
318,3.0,-61.205,Amazonia,2458530.741396614,0.8690909090909091,0.6369818181818182,0.06808795411089866
319,2.995,-60.965,Amazonia,3687807.0375538063,0.8690909090909091,0.6369818181818182,0.06808795411089866
320,2.99,-61.475,Amazonia,2458552.592310003,0.8690909090909091,0.6369818181818182,0.06808795411089866
321,2.985,-61.185,Amazonia,3687839.777463474,0.8690909090909091,0.6369818181818182,0.06808795411089866
322,2.99,-60.71,Amazonia,1229276.2961550015,0.8690909090909091,0.6369818181818182,0.06808795411089866
323,2.955,-61.105,Amazonia,12293088.355633816,0.8690909090909091,0.6369818181818182,0.06808795411089866
324,2.925,-61.285,Amazonia,14752188.522076596,0.8690909090909091,0.6369818181818182,0.06808795411089866
325,3.0260000000000002,-60.696714,Amazonia,136446182.40836507,0.8690909090909091,0.6369818181818182,0.06808795411089866
326,2.935,-61.1,Amazonia,2458671.459939411,0.8690909090909091,0.6369818181818182,0.06808795411089866
327,2.925,-60.78,Amazonia,2458692.836939689,0.8690909090909091,0.6369818181818182,0.06808795411089866
328,2.935,-60.07,Amazonia,4917342.919883204,0.8690909090909091,0.6369818181818182,0.06808795411089866
329,2.905,-60.958999999999996,Amazonia,9834920.184714807,0.8690909090909091,0.6369818181818182,0.06808795411089866
330,2.92,-60.695,Amazonia,2458703.5072118114,0.8690909090909091,0.6369818181818182,0.06808795411089866
331,2.91,-60.105,Amazonia,2458724.774841796,0.8690909090909091,0.6369818181818182,0.06808795411089866
332,2.9,-60.91,Amazonia,1229372.9847787612,0.8690909090909091,0.6369818181818182,0.06808795411089866
333,2.885,-61.11,Amazonia,2458777.6158113563,0.8690909090909091,0.6369818181818182,0.06808795411089866
334,2.885,-61.02,Amazonia,2458777.6158113563,0.8690909090909091,0.6369818181818182,0.06808795411089866
335,2.88,-61.145,Amazonia,2458788.1402593413,0.8690909090909091,0.6369818181818182,0.06808795411089866
336,2.873571,-61.175,Amazonia,3688203.186367438,0.8690909090909091,0.6369818181818182,0.06808795411089866
337,2.865769,-60.944231,Amazonia,36882386.37726767,0.8690909090909091,0.6369818181818182,0.06808795411089866
338,2.86,-61.12,Amazonia,1229415.0096520623,0.8690909090909091,0.6369818181818182,0.06808795411089866
339,2.844091,-60.831364,Amazonia,22129698.90435659,0.8690909090909091,0.6369818181818182,0.06808795411089866
340,2.845,-60.54,Amazonia,4917722.456149192,0.8690909090909091,0.6369818181818182,0.06808795411089866
341,2.84,-61.18,Amazonia,1229435.803345936,0.8690909090909091,0.6369818181818182,0.06808795411089866
342,2.845,-61.14,Amazonia,4917722.456147,0.8690909090909091,0.6369818181818182,0.06808795411089866
343,2.843571,-60.920714000000004,Amazonia,6147158.259495128,0.8690909090909091,0.6369818181818182,0.06808795411089866
344,2.83,-60.59,Amazonia,7376656.152257983,0.8690909090909091,0.6369818181818182,0.06808795411089866
345,2.83,-60.52,Amazonia,1229446.1455060835,0.8690909090909091,0.6369818181818182,0.06808795411089866
346,2.8,-60.23,Amazonia,1229476.9532404635,0.8690909090909091,0.6369818181818182,0.06808795411089866
347,2.799,-60.820333,Amazonia,24589589.35370967,0.8690909090909091,0.6369818181818182,0.06808795411089866
348,2.7964290000000003,-60.570714,Amazonia,8606348.796086378,0.8690909090909091,0.6369818181818182,0.06808795411089866
349,2.79,-60.22,Amazonia,1229487.1495666169,0.8690909090909091,0.6369818181818182,0.06808795411089866
350,2.777381,-61.033570999999995,Amazonia,20901494.2071582,0.8690909090909091,0.6369818181818182,0.06808795411089866
351,2.745,-60.45,Amazonia,2459065.154607519,0.8690909090909091,0.6369818181818182,0.06808795411089866
352,2.735,-60.19,Amazonia,2459085.1462040204,0.8690909090909091,0.6369818181818182,0.06808795411089866
353,2.715,-60.225,Amazonia,3688682.413652833,0.8690909090909091,0.6369818181818182,0.06808795411089866
354,2.695,-60.95,Amazonia,9836628.03844959,0.8690909090909091,0.6369818181818182,0.06808795411089866
355,2.69,-60.92,Amazonia,1229587.107571027,0.8690909090909091,0.6369818181818182,0.06808795411089866
356,2.69,-60.85,Amazonia,1229587.1075677408,0.8690909090909091,0.6369818181818182,0.06808795411089866
357,2.69,-60.375,Amazonia,2459174.215137673,0.8690909090909091,0.6369818181818182,0.06808795411089866
358,2.68,-60.97,Amazonia,1229596.9028369936,0.8690909090909091,0.6369818181818182,0.06808795411089866
359,2.68,-60.84,Amazonia,1229596.9028369936,0.8690909090909091,0.6369818181818182,0.06808795411089866
360,2.6638889999999997,-60.866111,Amazonia,6148072.197596554,0.8690909090909091,0.6369818181818182,0.06808795411089866
361,2.65,-60.09,Amazonia,1229626.0698713064,0.8690909090909091,0.6369818181818182,0.06808795411089866
362,2.64,-60.08,Amazonia,1229635.7192934214,0.8690909090909091,0.6369818181818182,0.06808795411089866
363,2.62,-60.065,Amazonia,2459309.817495287,0.8690909090909091,0.6369818181818182,0.06808795411089866
364,2.59,-61.05,Amazonia,1229683.4194583376,0.8690909090909091,0.6369818181818182,0.06808795411089866
365,2.58,-61.04,Amazonia,1229692.8501015322,0.8690909090909091,0.6369818181818182,0.06808795411089866
366,2.58,-60.145,Amazonia,2459385.700205255,0.8690909090909091,0.6369818181818182,0.06808795411089866
367,2.57,-60.12,Amazonia,1229702.2442821206,0.8690909090909091,0.6369818181818182,0.06808795411089866
368,2.56,-60.135,Amazonia,2459423.2039980157,0.8690909090909091,0.6369818181818182,0.06808795411089866
369,2.5,-60.005,Amazonia,2459533.9650945542,0.8690909090909091,0.6369818181818182,0.06808795411089866
370,2.47,-59.985,Amazonia,4919176.685710896,0.8690909090909091,0.6369818181818182,0.06808795411089866
371,2.26,-61.22,Amazonia,1229975.376800322,0.8690909090909091,0.6369818181818182,0.06808795411089866
372,2.255,-59.78166700000001,Amazonia,6149893.338471246,0.8690909090909091,0.6369818181818182,0.06808795411089866
373,2.039,-61.431000000000004,Amazonia,7380880.208709531,0.8690909090909091,0.6369818181818182,0.06808795411089866
374,2.02,-61.42,Amazonia,1230162.7643066393,0.8690909090909091,0.6369818181818182,0.06808795411089866
375,1.8035709999999998,-61.165,Amazonia,3690941.654759136,0.8690909090909091,0.6369818181818182,0.06808795411089866
376,1.715,-60.725,Amazonia,3691108.620185455,0.8690909090909091,0.6369818181818182,0.06808795411089866
377,1.61,-61.475,Amazonia,2460868.562669168,0.8690909090909091,0.6369818181818182,0.06808795411089866
378,1.602778,-61.477222,Amazonia,27069547.42100813,0.8690909090909091,0.6369818181818182,0.06808795411089866
379,1.1796149999999999,-61.612692,Amazonia,19690458.60985105,0.8690909090909091,0.6369818181818182,0.06808795411089866
380,1.115,-60.585,Amazonia,4922721.48515629,0.8690909090909091,0.6369818181818182,0.06808795411089866
381,1.090714,-61.690714,Amazonia,12306872.222557535,0.8690909090909091,0.6369818181818182,0.06808795411089866
382,1.069545,-59.63045500000001,Amazonia,7384193.740778161,0.8690909090909091,0.6369818181818182,0.06808795411089866
383,1.03,-59.47,Amazonia,1230713.64097715,0.8690909090909091,0.6369818181818182,0.06808795411089866
384,0.845,-59.555,Amazonia,3692332.314554546,0.8690909090909091,0.6369818181818182,0.06808795411089866
385,-0.12,-60.9,Amazonia,1230904.579017522,0.8690909090909091,0.6369818181818182,0.06808795411089866
386,-0.13,-60.89,Amazonia,1230904.1228751538,0.8690909090909091,0.6369818181818182,0.06808795411089866
387,-1.265,-52.955,Amazonia,4922460.949782207,0.8690909090909091,0.6369818181818182,0.06808795411089866
388,-1.51,-54.11,Amazonia,1230491.2028159471,0.8690909090909091,0.6369818181818182,0.06808795411089866
389,-1.56,-55.81,Amazonia,1230463.1980911302,0.8690909090909091,0.6369818181818182,0.06808795411089866
390,-1.79,-55.325,Amazonia,2460645.259285849,0.8690909090909091,0.6369818181818182,0.06808795411089866
391,-1.915,-44.885,Amazonia,4920952.542002863,0.8690909090909091,0.6369818181818182,0.06808795411089866
392,-2.29,-53.9,Amazonia,1229950.4762687553,0.8690909090909091,0.6369818181818182,0.06808795411089866
393,-2.575,-45.51,Amazonia,2459395.0943825576,0.8690909090909091,0.6369818181818182,0.06808795411089866
394,-2.72,-45.0,Amazonia,1229557.5030007784,0.8690909090909091,0.6369818181818182,0.06808795411089866
395,-2.95,-48.63,Amazonia,1229319.6334269135,0.8690909090909091,0.6369818181818182,0.06808795411089866
396,-7.11,-48.75,Amazonia,1221692.5394645084,0.8690909090909091,0.6369818181818182,0.06808795411089866
397,-9.58,-57.41,Amazonia,1214191.425912429,0.8690909090909091,0.6369818181818182,0.06808795411089866
398,-10.2,-52.16,Amazonia,1211962.2652379696,0.8690909090909091,0.6369818181818182,0.06808795411089866
399,-10.51,-53.51,Amazonia,1210795.7026200157,0.8690909090909091,0.6369818181818182,0.06808795411089866
400,-10.52,-53.5,Amazonia,1210757.4950215262,0.8690909090909091,0.6369818181818182,0.06808795411089866
401,-11.055,-56.305,Amazonia,3626002.7398357145,0.8690909090909091,0.6369818181818182,0.06808795411089866
402,-11.305,-55.12,Amazonia,2415291.715471559,0.8690909090909091,0.6369818181818182,0.06808795411089866
403,-11.72,-58.285,Amazonia,2411822.621160143,0.8690909090909091,0.6369818181818182,0.06808795411089866
404,-11.755,-54.355,Amazonia,4823048.7584829,0.8690909090909091,0.6369818181818182,0.06808795411089866
405,-11.78,-52.12,Amazonia,1205655.413036743,0.8690909090909091,0.6369818181818182,0.06808795411089866
406,-11.79,-52.13,Amazonia,1205612.6377726314,0.8690909090909091,0.6369818181818182,0.06808795411089866
407,-11.8,-52.115,Amazonia,2411139.6532046204,0.8690909090909091,0.6369818181818182,0.06808795411089866
408,-11.82625,-56.29875,Amazonia,4821807.629613752,0.8690909090909091,0.6369818181818182,0.06808795411089866
409,-11.885,-54.09,Amazonia,2410408.9554056725,0.8690909090909091,0.6369818181818182,0.06808795411089866
410,-11.905,-56.07,Amazonia,2410236.2747892733,0.8690909090909091,0.6369818181818182,0.06808795411089866
411,-11.935,-54.565,Amazonia,4819953.430978994,0.8690909090909091,0.6369818181818182,0.06808795411089866
412,-11.96,-54.45,Amazonia,1204879.9657783941,0.8690909090909091,0.6369818181818182,0.06808795411089866
413,-11.985,-54.205,Amazonia,4819085.362199308,0.8690909090909091,0.6369818181818182,0.06808795411089866
414,-12.065,-57.46,Amazonia,2408844.494215878,0.8690909090909091,0.6369818181818182,0.06808795411089866
415,-12.069614999999999,-54.292692,Amazonia,7226402.106173614,0.8690909090909091,0.6369818181818182,0.06808795411089866
416,-12.1,-54.2,Amazonia,1204268.8011710686,0.8690909090909091,0.6369818181818182,0.06808795411089866
417,-12.16,-63.9,Amazonia,1204004.7209627102,0.8690909090909091,0.6369818181818182,0.06808795411089866
418,-12.165,-55.05,Amazonia,2407965.3030150533,0.8690909090909091,0.6369818181818182,0.06808795411089866
419,-12.235,-56.415,Amazonia,4814691.202048888,0.8690909090909091,0.6369818181818182,0.06808795411089866
420,-12.24,-57.14,Amazonia,1203650.605541383,0.8690909090909091,0.6369818181818182,0.06808795411089866
421,-12.517857000000001,-54.072143000000004,Amazonia,18035987.3465063,0.8690909090909091,0.6369818181818182,0.06808795411089866
422,-12.61,-54.16,Amazonia,1201982.9783246021,0.8690909090909091,0.6369818181818182,0.06808795411089866
423,-12.64,-55.02,Amazonia,1201845.6154455696,0.8690909090909091,0.6369818181818182,0.06808795411089866
424,-12.715,-57.01,Amazonia,2403001.5871933824,0.8690909090909091,0.6369818181818182,0.06808795411089866
425,-12.82,-56.85,Amazonia,1201014.67003552,0.8690909090909091,0.6369818181818182,0.06808795411089866
426,-12.83,-56.86,Amazonia,1200968.1662791148,0.8690909090909091,0.6369818181818182,0.06808795411089866
427,-12.87,-57.27,Amazonia,1200781.7933151491,0.8690909090909091,0.6369818181818182,0.06808795411089866
428,-12.97,-55.185,Amazonia,2400626.711409669,0.8690909090909091,0.6369818181818182,0.06808795411089866
429,-12.98,-55.2,Amazonia,1200266.3151416774,0.8690909090909091,0.6369818181818182,0.06808795411089866
430,-12.99,-55.13,Amazonia,3600657.7163827536,0.8690909090909091,0.6369818181818182,0.06808795411089866
431,-13.0,-53.97,Amazonia,1200172.1266702227,0.8690909090909091,0.6369818181818182,0.06808795411089866
432,-13.11,-55.02,Amazonia,1199651.532317044,0.8690909090909091,0.6369818181818182,0.06808795411089866
433,-13.125,-55.005,Amazonia,3598764.3957300917,0.8690909090909091,0.6369818181818182,0.06808795411089866
434,-13.135,-55.04,Amazonia,2399065.2147564488,0.8690909090909091,0.6369818181818182,0.06808795411089866
435,-13.48,-53.69,Amazonia,1197868.692359965,0.8690909090909091,0.6369818181818182,0.06808795411089866
436,-13.66,-60.66,Amazonia,1196983.6787794477,0.8690909090909091,0.6369818181818182,0.06808795411089866
437,-14.59,-56.97,Amazonia,1192226.9895854532,0.8690909090909091,0.6369818181818182,0.06808795411089866
438,-15.3,-60.38,Amazonia,1188388.2891388896,0.8690909090909091,0.6369818181818182,0.06808795411089866
439,-16.249545,-59.610455,Amazonia,5914860.8840944525,0.8690909090909091,0.6369818181818182,0.06808795411089866
