,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
26,-3.465,-44.31,Cerrado,2457434.1567019783,45.66367947100535,0.059646352603419016,0.8125892152564664
27,-3.46,-43.36,Cerrado,1228723.3975946102,45.66367947100535,0.059646352603419016,0.8125892152564664
28,-3.46,-42.955,Cerrado,2457446.7951892205,45.66367947100535,0.059646352603419016,0.8125892152564664
29,-3.483571,-43.286429,Cerrado,9829508.259373128,45.66367947100535,0.059646352603419016,0.8125892152564664
30,-3.49,-43.105,Cerrado,2457370.74559528,45.66367947100535,0.059646352603419016,0.8125892152564664
31,-3.515,-44.335,Cerrado,3685966.7014966337,45.66367947100535,0.059646352603419016,0.8125892152564664
32,-3.51,-43.105,Cerrado,2457319.681463364,45.66367947100535,0.059646352603419016,0.8125892152564664
33,-3.515,-41.92,Cerrado,2457306.8607682385,45.66367947100535,0.059646352603419016,0.8125892152564664
34,-3.55,-43.04,Cerrado,1228608.339317932,45.66367947100535,0.059646352603419016,0.8125892152564664
35,-3.565,-44.235,Cerrado,3685760.1128331437,45.66367947100535,0.059646352603419016,0.8125892152564664
36,-3.56,-43.03,Cerrado,1228595.372870958,45.66367947100535,0.059646352603419016,0.8125892152564664
37,-3.56,-41.805,Cerrado,2457190.7457397254,45.66367947100535,0.059646352603419016,0.8125892152564664
38,-3.575,-41.79,Cerrado,4914303.401274194,45.66367947100535,0.059646352603419016,0.8125892152564664
39,-3.615,-44.545,Cerrado,4914093.606055788,45.66367947100535,0.059646352603419016,0.8125892152564664
40,-3.645,-44.425,Cerrado,4913934.72930069,45.66367947100535,0.059646352603419016,0.8125892152564664
41,-3.68,-43.33,Cerrado,1228436.9333703115,45.66367947100535,0.059646352603419016,0.8125892152564664
42,-3.6959089999999994,-41.722273,Cerrado,13512577.42063472,45.66367947100535,0.059646352603419016,0.8125892152564664
43,-3.71,-44.54,Cerrado,8598775.453008106,45.66367947100535,0.059646352603419016,0.8125892152564664
44,-3.72,-42.82,Cerrado,1228382.9542704176,45.66367947100535,0.059646352603419016,0.8125892152564664
45,-3.73,-41.76,Cerrado,7370188.929451995,45.66367947100535,0.059646352603419016,0.8125892152564664
46,-3.73,-44.235,Cerrado,2456738.7368251733,45.66367947100535,0.059646352603419016,0.8125892152564664
47,-3.73,-42.83,Cerrado,1228369.3684125866,45.66367947100535,0.059646352603419016,0.8125892152564664
48,-3.75,-44.385,Cerrado,2456684.1747890757,45.66367947100535,0.059646352603419016,0.8125892152564664
49,-3.76,-44.4,Cerrado,1228328.3922354158,45.66367947100535,0.059646352603419016,0.8125892152564664
50,-3.785,-41.715,Cerrado,4913175.961595267,45.66367947100535,0.059646352603419016,0.8125892152564664
51,-3.85,-41.755,Cerrado,2456406.9928220003,45.66367947100535,0.059646352603419016,0.8125892152564664
52,-3.865,-43.101667,Cerrado,6140918.992953308,45.66367947100535,0.059646352603419016,0.8125892152564664
53,-3.87,-43.12,Cerrado,1228175.3410549106,45.66367947100535,0.059646352603419016,0.8125892152564664
54,-3.895,-41.65,Cerrado,4912559.749571423,45.66367947100535,0.059646352603419016,0.8125892152564664
55,-3.925,-43.07,Cerrado,4912388.631737643,45.66367947100535,0.059646352603419016,0.8125892152564664
56,-3.955,-44.485,Cerrado,3684169.363777046,45.66367947100535,0.059646352603419016,0.8125892152564664
57,-3.9625,-42.035,Cerrado,6140205.200654742,45.66367947100535,0.059646352603419016,0.8125892152564664
58,-3.970714,-42.062143,Cerrado,9824244.313679801,45.66367947100535,0.059646352603419016,0.8125892152564664
59,-4.03,-42.185,Cerrado,2455889.7053942042,45.66367947100535,0.059646352603419016,0.8125892152564664
60,-4.048333,-42.158333,Cerrado,9823308.227207402,45.66367947100535,0.059646352603419016,0.8125892152564664
61,-4.06,-44.53,Cerrado,1227900.5980266412,45.66367947100535,0.059646352603419016,0.8125892152564664
62,-4.065,-42.19,Cerrado,2455786.371649745,45.66367947100535,0.059646352603419016,0.8125892152564664
63,-4.07,-44.54,Cerrado,1227885.7736220085,45.66367947100535,0.059646352603419016,0.8125892152564664
64,-4.085,-44.16,Cerrado,4911453.856698925,45.66367947100535,0.059646352603419016,0.8125892152564664
65,-4.1,-44.18,Cerrado,1227841.0818843874,45.66367947100535,0.059646352603419016,0.8125892152564664
66,-4.115,-44.515,Cerrado,3683463.3288822575,45.66367947100535,0.059646352603419016,0.8125892152564664
67,-4.140714,-44.465,Cerrado,14733416.779255262,45.66367947100535,0.059646352603419016,0.8125892152564664
68,-4.14,-44.26,Cerrado,6138904.878642599,45.66367947100535,0.059646352603419016,0.8125892152564664
69,-4.15,-44.28,Cerrado,1227765.8672437046,45.66367947100535,0.059646352603419016,0.8125892152564664
70,-4.16,-44.49,Cerrado,1227750.715056773,45.66367947100535,0.059646352603419016,0.8125892152564664
71,-4.16,-42.295,Cerrado,2455501.430113546,45.66367947100535,0.059646352603419016,0.8125892152564664
72,-4.2,-44.49,Cerrado,1227689.7421243838,45.66367947100535,0.059646352603419016,0.8125892152564664
73,-4.215,-43.015,Cerrado,3683007.8528438737,45.66367947100535,0.059646352603419016,0.8125892152564664
74,-4.256667,-44.598333000000004,Cerrado,14731227.947398035,45.66367947100535,0.059646352603419016,0.8125892152564664
75,-4.26,-42.97,Cerrado,1227597.1902106882,45.66367947100535,0.059646352603419016,0.8125892152564664
76,-4.28,-43.01,Cerrado,1227566.04824616,45.66367947100535,0.059646352603419016,0.8125892152564664
77,-4.29,-43.305,Cerrado,2455100.8452889314,45.66367947100535,0.059646352603419016,0.8125892152564664
78,-4.305,-43.815,Cerrado,4910107.645634862,45.66367947100535,0.059646352603419016,0.8125892152564664
79,-4.3,-41.76,Cerrado,1227534.7606250716,45.66367947100535,0.059646352603419016,0.8125892152564664
80,-4.31,-42.09,Cerrado,1227519.0621923588,45.66367947100535,0.059646352603419016,0.8125892152564664
81,-4.31,-42.07,Cerrado,1227519.062193454,45.66367947100535,0.059646352603419016,0.8125892152564664
82,-4.31,-41.775,Cerrado,2455038.124386908,45.66367947100535,0.059646352603419016,0.8125892152564664
83,-4.32,-42.06,Cerrado,1227503.327349613,45.66367947100535,0.059646352603419016,0.8125892152564664
84,-4.35,-44.3,Cerrado,1227455.9043359878,45.66367947100535,0.059646352603419016,0.8125892152564664
85,-4.35,-42.065,Cerrado,2454911.8086741655,45.66367947100535,0.059646352603419016,0.8125892152564664
86,-4.375,-43.925,Cerrado,3682256.3674790836,45.66367947100535,0.059646352603419016,0.8125892152564664
87,-4.37,-41.98,Cerrado,1227424.1069317232,45.66367947100535,0.059646352603419016,0.8125892152564664
88,-4.37,-41.96,Cerrado,1227424.1069328184,45.66367947100535,0.059646352603419016,0.8125892152564664
89,-4.38,-44.33,Cerrado,1227408.153615637,45.66367947100535,0.059646352603419016,0.8125892152564664
90,-4.38,-44.31,Cerrado,1227408.153615637,45.66367947100535,0.059646352603419016,0.8125892152564664
91,-4.38,-41.97,Cerrado,1227408.1536145415,45.66367947100535,0.059646352603419016,0.8125892152564664
92,-4.401667,-43.915,Cerrado,6136896.6784568075,45.66367947100535,0.059646352603419016,0.8125892152564664
93,-4.4,-41.955,Cerrado,4909504.514570573,45.66367947100535,0.059646352603419016,0.8125892152564664
94,-4.435,-43.76,Cerrado,2454639.5099526173,45.66367947100535,0.059646352603419016,0.8125892152564664
95,-4.46,-43.85,Cerrado,1227279.2163060491,45.66367947100535,0.059646352603419016,0.8125892152564664
96,-4.475,-43.86,Cerrado,2454509.5531960623,45.66367947100535,0.059646352603419016,0.8125892152564664
97,-4.48,-43.97,Cerrado,1227246.617892014,45.66367947100535,0.059646352603419016,0.8125892152564664
98,-4.5,-44.04,Cerrado,1227213.8738498958,45.66367947100535,0.059646352603419016,0.8125892152564664
99,-4.515,-43.915,Cerrado,3681559.415584675,45.66367947100535,0.059646352603419016,0.8125892152564664
100,-4.52,-43.62,Cerrado,1227180.984180789,45.66367947100535,0.059646352603419016,0.8125892152564664
101,-4.53,-43.59,Cerrado,1227164.4847415914,45.66367947100535,0.059646352603419016,0.8125892152564664
102,-4.635,-44.355,Cerrado,3680958.6645041406,45.66367947100535,0.059646352603419016,0.8125892152564664
103,-4.63,-43.135,Cerrado,2453994.9761782973,45.66367947100535,0.059646352603419016,0.8125892152564664
104,-4.635,-42.795,Cerrado,3680975.564386888,45.66367947100535,0.059646352603419016,0.8125892152564664
105,-4.69,-41.98,Cerrado,1226895.5428020777,45.66367947100535,0.059646352603419016,0.8125892152564664
106,-4.73,-43.19,Cerrado,1226826.8512942996,45.66367947100535,0.059646352603419016,0.8125892152564664
107,-4.735,-42.97,Cerrado,2453636.438718336,45.66367947100535,0.059646352603419016,0.8125892152564664
108,-4.730385,-43.614231,Cerrado,8587770.622393863,45.66367947100535,0.059646352603419016,0.8125892152564664
109,-4.74,-43.18,Cerrado,1226809.5874229404,45.66367947100535,0.059646352603419016,0.8125892152564664
110,-4.74,-42.79,Cerrado,1226809.5874229404,45.66367947100535,0.059646352603419016,0.8125892152564664
111,-4.79,-43.15,Cerrado,1226722.722116086,45.66367947100535,0.059646352603419016,0.8125892152564664
112,-4.796111,-44.333889,Cerrado,7360266.403692299,45.66367947100535,0.059646352603419016,0.8125892152564664
113,-4.8,-42.12,Cerrado,1226705.2398666746,45.66367947100535,0.059646352603419016,0.8125892152564664
114,-4.81,-44.36,Cerrado,1226687.7212236596,45.66367947100535,0.059646352603419016,0.8125892152564664
115,-4.813889,-42.138333,Cerrado,14720269.663810998,45.66367947100535,0.059646352603419016,0.8125892152564664
116,-4.86,-43.16,Cerrado,1226599.582102336,45.66367947100535,0.059646352603419016,0.8125892152564664
117,-4.95,-43.55,Cerrado,1226438.6390080487,45.66367947100535,0.059646352603419016,0.8125892152564664
118,-5.005,-43.76,Cerrado,2452677.658671884,45.66367947100535,0.059646352603419016,0.8125892152564664
119,-5.02,-42.975,Cerrado,2452622.846550787,45.66367947100535,0.059646352603419016,0.8125892152564664
120,-5.06,-45.22,Cerrado,1226237.928078059,45.66367947100535,0.059646352603419016,0.8125892152564664
121,-5.07,-43.87,Cerrado,1226219.463317443,45.66367947100535,0.059646352603419016,0.8125892152564664
122,-5.075,-42.88,Cerrado,2452420.4254938085,45.66367947100535,0.059646352603419016,0.8125892152564664
123,-5.085,-42.91,Cerrado,2452383.3868246223,45.66367947100535,0.059646352603419016,0.8125892152564664
124,-5.12,-42.875,Cerrado,2452253.1875491873,45.66367947100535,0.059646352603419016,0.8125892152564664
125,-5.17,-42.77,Cerrado,1226032.814698324,45.66367947100535,0.059646352603419016,0.8125892152564664
126,-5.235,-42.731667,Cerrado,6129557.2300661625,45.66367947100535,0.059646352603419016,0.8125892152564664
127,-5.24,-43.42,Cerrado,1225899.9960822982,45.66367947100535,0.059646352603419016,0.8125892152564664
128,-5.289,-44.458999999999996,Cerrado,7354804.868257523,45.66367947100535,0.059646352603419016,0.8125892152564664
129,-5.32,-47.825,Cerrado,2451492.041644205,45.66367947100535,0.059646352603419016,0.8125892152564664
130,-5.32,-45.19,Cerrado,1225746.0208210072,45.66367947100535,0.059646352603419016,0.8125892152564664
131,-5.355,-46.295,Cerrado,3677024.0004100017,45.66367947100535,0.059646352603419016,0.8125892152564664
132,-5.35,-46.29,Cerrado,1225687.679938712,45.66367947100535,0.059646352603419016,0.8125892152564664
133,-5.35,-45.92,Cerrado,1225687.6799398072,45.66367947100535,0.059646352603419016,0.8125892152564664
134,-5.36,-45.99,Cerrado,1225668.1602367405,45.66367947100535,0.059646352603419016,0.8125892152564664
135,-5.365,-46.036111,Cerrado,6128321.245102365,45.66367947100535,0.059646352603419016,0.8125892152564664
136,-5.37,-47.59,Cerrado,1225648.6041619754,45.66367947100535,0.059646352603419016,0.8125892152564664
137,-5.37,-46.28,Cerrado,1225648.6041630707,45.66367947100535,0.059646352603419016,0.8125892152564664
138,-5.37,-46.0,Cerrado,1225648.6041619754,45.66367947100535,0.059646352603419016,0.8125892152564664
139,-5.375,-45.92,Cerrado,2451277.6158796777,45.66367947100535,0.059646352603419016,0.8125892152564664
140,-5.385,-43.305,Cerrado,3676867.40633604,45.66367947100535,0.059646352603419016,0.8125892152564664
141,-5.38,-43.235,Cerrado,2451258.023433214,45.66367947100535,0.059646352603419016,0.8125892152564664
142,-5.39,-45.9,Cerrado,1225609.3829017307,45.66367947100535,0.059646352603419016,0.8125892152564664
143,-5.396429,-43.445,Cerrado,3676788.818340805,45.66367947100535,0.059646352603419016,0.8125892152564664
144,-5.42,-45.65,Cerrado,1225550.2782444356,45.66367947100535,0.059646352603419016,0.8125892152564664
145,-5.447222,-45.642778,Cerrado,28186447.76779317,45.66367947100535,0.059646352603419016,0.8125892152564664
146,-5.44,-43.905,Cerrado,4902042.736832941,45.66367947100535,0.059646352603419016,0.8125892152564664
147,-5.445,-43.318333,Cerrado,4902022.926178192,45.66367947100535,0.059646352603419016,0.8125892152564664
148,-5.45,-44.95,Cerrado,1225490.8462769028,45.66367947100535,0.059646352603419016,0.8125892152564664
149,-5.446818,-43.257727,Cerrado,13480438.857627366,45.66367947100535,0.059646352603419016,0.8125892152564664
150,-5.461,-45.718999999999994,Cerrado,12254769.24267712,45.66367947100535,0.059646352603419016,0.8125892152564664
151,-5.47,-45.69,Cerrado,1225451.0431297228,45.66367947100535,0.059646352603419016,0.8125892152564664
152,-5.470455,-44.927727000000004,Cerrado,13479901.53333669,45.66367947100535,0.059646352603419016,0.8125892152564664
153,-5.465,-45.601923,Cerrado,18381765.392400905,45.66367947100535,0.059646352603419016,0.8125892152564664
154,-5.4966669999999995,-43.268333,Cerrado,12254030.684349328,45.66367947100535,0.059646352603419016,0.8125892152564664
155,-5.483,-45.799667,Cerrado,28184893.77229674,45.66367947100535,0.059646352603419016,0.8125892152564664
156,-5.495,-45.671364000000004,Cerrado,18380985.97633178,45.66367947100535,0.059646352603419016,0.8125892152564664
157,-5.5,-43.205,Cerrado,4901564.226314688,45.66367947100535,0.059646352603419016,0.8125892152564664
158,-5.49,-42.613333000000004,Cerrado,8577837.567581672,45.66367947100535,0.059646352603419016,0.8125892152564664
159,-5.515,-45.185,Cerrado,3676072.7981968513,45.66367947100535,0.059646352603419016,0.8125892152564664
160,-5.515,-44.075,Cerrado,4901443.798655072,45.66367947100535,0.059646352603419016,0.8125892152564664
161,-5.501,-41.608999999999995,Cerrado,13479100.706558188,45.66367947100535,0.059646352603419016,0.8125892152564664
162,-5.515714,-45.574286,Cerrado,14704311.039833564,45.66367947100535,0.059646352603419016,0.8125892152564664
163,-5.5383330000000015,-45.205,Cerrado,4901262.484435994,45.66367947100535,0.059646352603419016,0.8125892152564664
164,-5.526429,-43.055,Cerrado,3676012.42073164,45.66367947100535,0.059646352603419016,0.8125892152564664
165,-5.53,-42.615,Cerrado,2450661.521859039,45.66367947100535,0.059646352603419016,0.8125892152564664
166,-5.545,-45.655,Cerrado,3675911.549199362,45.66367947100535,0.059646352603419016,0.8125892152564664
167,-5.551667,-45.619444,Cerrado,7351701.725301669,45.66367947100535,0.059646352603419016,0.8125892152564664
168,-5.56,-45.53,Cerrado,1225270.1289237535,45.66367947100535,0.059646352603419016,0.8125892152564664
169,-5.57,-45.54,Cerrado,1225249.8455300226,45.66367947100535,0.059646352603419016,0.8125892152564664
170,-5.575,-44.875,Cerrado,3675708.8970844,45.66367947100535,0.059646352603419016,0.8125892152564664
171,-5.575,-43.531667,Cerrado,8576667.63970211,45.66367947100535,0.059646352603419016,0.8125892152564664
172,-5.570714,-45.524524,Cerrado,25730326.90796636,45.66367947100535,0.059646352603419016,0.8125892152564664
173,-5.585,-44.895,Cerrado,3675647.8651027638,45.66367947100535,0.059646352603419016,0.8125892152564664
174,-5.58,-43.99,Cerrado,1225229.5257766412,45.66367947100535,0.059646352603419016,0.8125892152564664
175,-5.59,-45.595,Cerrado,2450418.339329409,45.66367947100535,0.059646352603419016,0.8125892152564664
176,-5.6,-45.52,Cerrado,1225188.7771876408,45.66367947100535,0.059646352603419016,0.8125892152564664
177,-5.605,-44.2025,Cerrado,24503591.46611816,45.66367947100535,0.059646352603419016,0.8125892152564664
178,-5.61,-45.59,Cerrado,1225168.3483542127,45.66367947100535,0.059646352603419016,0.8125892152564664
179,-5.61,-45.54,Cerrado,1225168.348355308,45.66367947100535,0.059646352603419016,0.8125892152564664
180,-5.61,-45.27,Cerrado,1225168.3483564032,45.66367947100535,0.059646352603419016,0.8125892152564664
181,-5.5922730000000005,-45.165,Cerrado,25729575.33163837,45.66367947100535,0.059646352603419016,0.8125892152564664
182,-5.61,-44.315,Cerrado,2450336.696710616,45.66367947100535,0.059646352603419016,0.8125892152564664
183,-5.63,-45.515,Cerrado,2450254.763219,45.66367947100535,0.059646352603419016,0.8125892152564664
184,-5.63,-45.49,Cerrado,1225127.3816116904,45.66367947100535,0.059646352603419016,0.8125892152564664
185,-5.635,-45.385,Cerrado,4900468.450624193,45.66367947100535,0.059646352603419016,0.8125892152564664
186,-5.630714,-43.220714,Cerrado,19601750.356885396,45.66367947100535,0.059646352603419016,0.8125892152564664
187,-5.64,-45.48,Cerrado,1225106.8437025964,45.66367947100535,0.059646352603419016,0.8125892152564664
188,-5.64,-43.69,Cerrado,1225106.843700406,45.66367947100535,0.059646352603419016,0.8125892152564664
189,-5.65,-43.7,Cerrado,1225086.2694316616,45.66367947100535,0.059646352603419016,0.8125892152564664
190,-5.665,-45.305,Cerrado,9800442.609826935,45.66367947100535,0.059646352603419016,0.8125892152564664
191,-5.671,-44.907,Cerrado,8575273.679747889,45.66367947100535,0.059646352603419016,0.8125892152564664
192,-5.66,-43.36,Cerrado,1225065.6588087429,45.66367947100535,0.059646352603419016,0.8125892152564664
193,-5.657857,-45.545952,Cerrado,24501436.33092327,45.66367947100535,0.059646352603419016,0.8125892152564664
194,-5.675,-45.035,Cerrado,4900138.680629019,45.66367947100535,0.059646352603419016,0.8125892152564664
195,-5.67,-43.35,Cerrado,1225045.011826174,45.66367947100535,0.059646352603419016,0.8125892152564664
196,-5.68,-43.35,Cerrado,1225024.3284894307,45.66367947100535,0.059646352603419016,0.8125892152564664
197,-5.67,-43.32899999999999,Cerrado,19600823.096926536,45.66367947100535,0.059646352603419016,0.8125892152564664
198,-5.6619230000000025,-43.390384999999995,Cerrado,26951134.06191885,45.66367947100535,0.059646352603419016,0.8125892152564664
199,-5.68,-45.46,Cerrado,7350166.617913676,45.66367947100535,0.059646352603419016,0.8125892152564664
200,-5.69,-45.32,Cerrado,1225003.6087941322,45.66367947100535,0.059646352603419016,0.8125892152564664
201,-5.686429,-45.080714,Cerrado,6125059.483356876,45.66367947100535,0.059646352603419016,0.8125892152564664
202,-5.69,-44.88,Cerrado,1225003.6087941322,45.66367947100535,0.059646352603419016,0.8125892152564664
203,-5.664348,-45.443115999999996,Cerrado,281758501.82109267,45.66367947100535,0.059646352603419016,0.8125892152564664
204,-5.716667,-45.226667,Cerrado,11024616.740136776,45.66367947100535,0.059646352603419016,0.8125892152564664
205,-5.7,-44.87,Cerrado,1224982.85274685,45.66367947100535,0.059646352603419016,0.8125892152564664
206,-5.715,-45.158333,Cerrado,6124768.644190517,45.66367947100535,0.059646352603419016,0.8125892152564664
207,-5.72,-46.19,Cerrado,1224941.2315810013,45.66367947100535,0.059646352603419016,0.8125892152564664
208,-5.72,-45.53,Cerrado,1224941.2315831918,45.66367947100535,0.059646352603419016,0.8125892152564664
209,-5.73,-46.02,Cerrado,1224920.366471197,45.66367947100535,0.059646352603419016,0.8125892152564664
210,-5.735,-45.4,Cerrado,2449819.83147732,45.66367947100535,0.059646352603419016,0.8125892152564664
211,-5.73,-45.37,Cerrado,1224920.366471197,45.66367947100535,0.059646352603419016,0.8125892152564664
212,-5.74,-45.38,Cerrado,1224899.4650061228,45.66367947100535,0.059646352603419016,0.8125892152564664
213,-5.740385,-43.715769,Cerrado,8574317.120154856,45.66367947100535,0.059646352603419016,0.8125892152564664
214,-5.745,-43.545,Cerrado,4899555.984381613,45.66367947100535,0.059646352603419016,0.8125892152564664
215,-5.75,-45.27,Cerrado,1224878.5271857795,45.66367947100535,0.059646352603419016,0.8125892152564664
216,-5.755,-45.21,Cerrado,2449736.080201424,45.66367947100535,0.059646352603419016,0.8125892152564664
217,-5.76,-46.83,Cerrado,1224857.553015643,45.66367947100535,0.059646352603419016,0.8125892152564664
218,-5.76,-45.39,Cerrado,1224857.5530134526,45.66367947100535,0.059646352603419016,0.8125892152564664
219,-5.76,-45.34,Cerrado,1224857.5530145478,45.66367947100535,0.059646352603419016,0.8125892152564664
220,-5.76,-43.91,Cerrado,1224857.5530134526,45.66367947100535,0.059646352603419016,0.8125892152564664
221,-5.73375,-46.025,Cerrado,26948079.50556977,45.66367947100535,0.059646352603419016,0.8125892152564664
222,-5.775,-44.695,Cerrado,4899304.076217123,45.66367947100535,0.059646352603419016,0.8125892152564664
223,-5.77,-44.14,Cerrado,1224836.5424913326,45.66367947100535,0.059646352603419016,0.8125892152564664
224,-5.739286,-43.919857,Cerrado,55120700.09754354,45.66367947100535,0.059646352603419016,0.8125892152564664
225,-5.785,-45.975,Cerrado,4899219.816016741,45.66367947100535,0.059646352603419016,0.8125892152564664
226,-5.78,-45.4,Cerrado,1224815.4956161336,45.66367947100535,0.059646352603419016,0.8125892152564664
227,-5.78,-45.38,Cerrado,1224815.495617229,45.66367947100535,0.059646352603419016,0.8125892152564664
228,-5.78,-44.12,Cerrado,1224815.4956161336,45.66367947100535,0.059646352603419016,0.8125892152564664
229,-5.78,-43.94,Cerrado,1224815.4956161336,45.66367947100535,0.059646352603419016,0.8125892152564664
230,-5.78,-43.31,Cerrado,1224815.495617229,45.66367947100535,0.059646352603419016,0.8125892152564664
231,-5.785,-43.29,Cerrado,2449609.908009466,45.66367947100535,0.059646352603419016,0.8125892152564664
232,-5.79,-46.115,Cerrado,2449588.824782284,45.66367947100535,0.059646352603419016,0.8125892152564664
233,-5.79,-43.92,Cerrado,1224794.412392237,45.66367947100535,0.059646352603419016,0.8125892152564664
234,-5.8,-46.1,Cerrado,1224773.2928163563,45.66367947100535,0.059646352603419016,0.8125892152564664
235,-5.79625,-45.39875,Cerrado,4899114.290834735,45.66367947100535,0.059646352603419016,0.8125892152564664
236,-5.797857,-43.863571,Cerrado,14697321.38943368,45.66367947100535,0.059646352603419016,0.8125892152564664
237,-5.8,-43.28,Cerrado,1224773.2928163563,45.66367947100535,0.059646352603419016,0.8125892152564664
238,-5.8,-43.07,Cerrado,1224773.2928163563,45.66367947100535,0.059646352603419016,0.8125892152564664
239,-5.81,-45.66,Cerrado,1224752.1368895879,45.66367947100535,0.059646352603419016,0.8125892152564664
240,-5.81,-45.645,Cerrado,2449504.273776985,45.66367947100535,0.059646352603419016,0.8125892152564664
241,-5.815,-45.465,Cerrado,3674235.218388917,45.66367947100535,0.059646352603419016,0.8125892152564664
242,-5.81,-45.035,Cerrado,2449504.273774795,45.66367947100535,0.059646352603419016,0.8125892152564664
243,-5.816429,-46.345,Cerrado,3674214.026117832,45.66367947100535,0.059646352603419016,0.8125892152564664
244,-5.8040910000000006,-45.629090999999995,Cerrado,29394198.39537884,45.66367947100535,0.059646352603419016,0.8125892152564664
245,-5.83,-45.315,Cerrado,4898838.827605655,45.66367947100535,0.059646352603419016,0.8125892152564664
246,-5.82,-44.945,Cerrado,2449461.889228243,45.66367947100535,0.059646352603419016,0.8125892152564664
247,-5.83,-45.04,Cerrado,1224709.7159866714,45.66367947100535,0.059646352603419016,0.8125892152564664
248,-5.84,-45.98,Cerrado,1224688.4510149043,45.66367947100535,0.059646352603419016,0.8125892152564664
249,-5.84,-45.29,Cerrado,1224688.4510149043,45.66367947100535,0.059646352603419016,0.8125892152564664
250,-5.833889,-45.760556,Cerrado,14696325.06170484,45.66367947100535,0.059646352603419016,0.8125892152564664
251,-5.817069,-44.142931,Cerrado,109002753.01533309,45.66367947100535,0.059646352603419016,0.8125892152564664
252,-5.845,-44.24,Cerrado,4898711.201416498,45.66367947100535,0.059646352603419016,0.8125892152564664
253,-5.85,-41.525,Cerrado,2449334.299386689,45.66367947100535,0.059646352603419016,0.8125892152564664
254,-5.871,-43.345,Cerrado,7347746.591705662,45.66367947100535,0.059646352603419016,0.8125892152564664
255,-5.875,-41.51,Cerrado,2449227.465655944,45.66367947100535,0.059646352603419016,0.8125892152564664
256,-5.869286,-45.969286,Cerrado,11021576.757884996,45.66367947100535,0.059646352603419016,0.8125892152564664
257,-5.879615,-43.894231,Cerrado,14695171.737196755,45.66367947100535,0.059646352603419016,0.8125892152564664
258,-5.89,-41.52,Cerrado,1224581.5809365562,45.66367947100535,0.059646352603419016,0.8125892152564664
259,-5.9,-43.735,Cerrado,2449120.1957627293,45.66367947100535,0.059646352603419016,0.8125892152564664
260,-5.91,-44.81,Cerrado,1224538.5784829515,45.66367947100535,0.059646352603419016,0.8125892152564664
261,-5.9075,-43.734375,Cerrado,14694527.136546398,45.66367947100535,0.059646352603419016,0.8125892152564664
