,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1848,-11.19,-46.44,Cerrado,1208115.5678062623,38.46984484484484,0.46573073073073074,0.9372055073941867
1849,-11.193462,-50.533462,Cerrado,9664721.266547587,38.46984484484484,0.46573073073073074,0.9372055073941867
1850,-11.2,-49.57,Cerrado,1208074.9126251026,38.46984484484484,0.46573073073073074,0.9372055073941867
1851,-11.156186,-48.411949,Cerrado,96658164.6409784,38.46984484484484,0.46573073073073074,0.9372055073941867
1852,-11.223889,-50.601667,Cerrado,13287765.134242492,38.46984484484484,0.46573073073073074,0.9372055073941867
1853,-11.215,-50.395,Cerrado,3624061.937351281,38.46984484484484,0.46573073073073074,0.9372055073941867
1854,-11.228333000000001,-50.306667,Cerrado,19327487.70415022,38.46984484484484,0.46573073073073074,0.9372055073941867
1855,-11.20625,-49.66875,Cerrado,4832177.577080584,38.46984484484484,0.46573073073073074,0.9372055073941867
1856,-11.21,-48.37,Cerrado,1208034.221484065,38.46984484484484,0.46573073073073074,0.9372055073941867
1857,-11.209000000000001,-46.413999999999994,Cerrado,13288783.131976925,38.46984484484484,0.46573073073073074,0.9372055073941867
1858,-11.23,-50.59,Cerrado,1207952.7313190731,38.46984484484484,0.46573073073073074,0.9372055073941867
1859,-11.224333,-50.368333,Cerrado,14495595.648292376,38.46984484484484,0.46573073073073074,0.9372055073941867
1860,-11.229000000000001,-47.401,Cerrado,6039804.383702853,38.46984484484484,0.46573073073073074,0.9372055073941867
1861,-11.2575,-50.48375,Cerrado,16909868.17925498,38.46984484484484,0.46573073073073074,0.9372055073941867
1862,-11.245,-50.185,Cerrado,3623694.961915761,38.46984484484484,0.46573073073073074,0.9372055073941867
1863,-11.245,-49.658333,Cerrado,6039396.3215676425,38.46984484484484,0.46573073073073074,0.9372055073941867
1864,-11.25,-51.4,Cerrado,1207871.097317858,38.46984484484484,0.46573073073073074,0.9372055073941867
1865,-11.25,-50.45,Cerrado,1207871.0973189531,38.46984484484484,0.46573073073073074,0.9372055073941867
1866,-11.25,-47.51,Cerrado,1207871.0973189531,38.46984484484484,0.46573073073073074,0.9372055073941867
1867,-11.265,-51.39,Cerrado,2415619.5458775684,38.46984484484484,0.46573073073073074,0.9372055073941867
1868,-11.26,-50.2,Cerrado,1207830.2263851012,38.46984484484484,0.46573073073073074,0.9372055073941867
1869,-11.26,-49.055,Cerrado,2415660.4527702024,38.46984484484484,0.46573073073073074,0.9372055073941867
1870,-11.26,-49.005,Cerrado,2415660.452768012,38.46984484484484,0.46573073073073074,0.9372055073941867
1871,-11.26,-47.5,Cerrado,1207830.2263851012,38.46984484484484,0.46573073073073074,0.9372055073941867
1872,-11.275,-50.51,Cerrado,2415537.6961335186,38.46984484484484,0.46573073073073074,0.9372055073941867
1873,-11.27,-48.055,Cerrado,2415578.6389849344,38.46984484484484,0.46573073073073074,0.9372055073941867
1874,-11.27,-46.82,Cerrado,1207789.319490277,38.46984484484484,0.46573073073073074,0.9372055073941867
1875,-11.28,-50.12,Cerrado,1207748.376644337,38.46984484484484,0.46573073073073074,0.9372055073941867
1876,-11.28,-46.83,Cerrado,1207748.376644337,38.46984484484484,0.46573073073073074,0.9372055073941867
1877,-11.272273,-46.162273,Cerrado,7246694.90219349,38.46984484484484,0.46573073073073074,0.9372055073941867
1878,-11.267222,-47.341667,Cerrado,18117084.40675216,38.46984484484484,0.46573073073073074,0.9372055073941867
1879,-11.283889,-51.488333000000004,Cerrado,10869489.40913598,38.46984484484484,0.46573073073073074,0.9372055073941867
1880,-11.250964999999999,-50.195526,Cerrado,62808681.44367403,38.46984484484484,0.46573073073073074,0.9372055073941867
1881,-11.295,-50.735,Cerrado,3623081.178780535,38.46984484484484,0.46573073073073074,0.9372055073941867
1882,-11.290999999999999,-50.148,Cerrado,22945496.35682603,38.46984484484484,0.46573073073073074,0.9372055073941867
1883,-11.29,-50.15,Cerrado,1207707.397845092,38.46984484484484,0.46573073073073074,0.9372055073941867
1884,-11.29,-48.045,Cerrado,2415414.795690184,38.46984484484484,0.46573073073073074,0.9372055073941867
1885,-11.305,-48.235,Cerrado,4830583.430943118,38.46984484484484,0.46573073073073074,0.9372055073941867
1886,-11.286817999999998,-47.516818,Cerrado,7246326.236803649,38.46984484484484,0.46573073073073074,0.9372055073941867
1887,-11.31,-46.21,Cerrado,3622875.961196891,38.46984484484484,0.46573073073073074,0.9372055073941867
1888,-11.325,-50.458999999999996,Cerrado,7245423.12128576,38.46984484484484,0.46573073073073074,0.9372055073941867
1889,-11.31,-50.15,Cerrado,1207625.3323812084,38.46984484484484,0.46573073073073074,0.9372055073941867
1890,-11.31,-46.23,Cerrado,1207625.3323812084,38.46984484484484,0.46573073073073074,0.9372055073941867
1891,-11.325,-48.21,Cerrado,2415127.368845864,38.46984484484484,0.46573073073073074,0.9372055073941867
1892,-11.33,-43.97,Cerrado,1207543.1231161505,38.46984484484484,0.46573073073073074,0.9372055073941867
1893,-11.34,-49.97,Cerrado,1207501.9645613295,38.46984484484484,0.46573073073073074,0.9372055073941867
1894,-11.34,-43.91,Cerrado,1207501.9645602342,38.46984484484484,0.46573073073073074,0.9372055073941867
1895,-11.35,-51.42,Cerrado,1207460.7700564892,38.46984484484484,0.46573073073073074,0.9372055073941867
1896,-11.35,-49.96,Cerrado,1207460.7700553937,38.46984484484484,0.46573073073073074,0.9372055073941867
1897,-11.35,-43.9,Cerrado,1207460.7700564892,38.46984484484484,0.46573073073073074,0.9372055073941867
1898,-11.36,-49.975,Cerrado,2414839.0792032573,38.46984484484484,0.46573073073073074,0.9372055073941867
1899,-11.36,-49.51,Cerrado,3622258.6188037912,38.46984484484484,0.46573073073073074,0.9372055073941867
1900,-11.36,-48.0,Cerrado,1207419.5396016287,38.46984484484484,0.46573073073073074,0.9372055073941867
1901,-11.355,-50.045,Cerrado,7244640.857078695,38.46984484484484,0.46573073073073074,0.9372055073941867
1902,-11.360999999999999,-50.157,Cerrado,12074360.281888995,38.46984484484484,0.46573073073073074,0.9372055073941867
1903,-11.360714,-43.964286,Cerrado,13281573.309771985,38.46984484484484,0.46573073073073074,0.9372055073941867
1904,-11.315303,-51.417727,Cerrado,41058763.47973137,38.46984484484484,0.46573073073073074,0.9372055073941867
1905,-11.37,-50.68,Cerrado,1207378.2732044156,38.46984484484484,0.46573073073073074,0.9372055073941867
1906,-11.37,-50.63,Cerrado,1207378.2732044156,38.46984484484484,0.46573073073073074,0.9372055073941867
1907,-11.37,-50.61,Cerrado,1207378.2732033206,38.46984484484484,0.46573073073073074,0.9372055073941867
1908,-11.37,-49.96,Cerrado,1207378.2732033206,38.46984484484484,0.46573073073073074,0.9372055073941867
1909,-11.37,-48.89,Cerrado,1207378.2732033206,38.46984484484484,0.46573073073073074,0.9372055073941867
1910,-11.37,-48.87,Cerrado,1207378.2732033206,38.46984484484484,0.46573073073073074,0.9372055073941867
1911,-11.37,-48.01,Cerrado,1207378.2732033206,38.46984484484484,0.46573073073073074,0.9372055073941867
1912,-11.37,-43.98,Cerrado,1207378.2732033206,38.46984484484484,0.46573073073073074,0.9372055073941867
1913,-11.381667,-50.471667,Cerrado,8451358.724122142,38.46984484484484,0.46573073073073074,0.9372055073941867
1914,-11.395769,-50.044230999999996,Cerrado,10865536.462605206,38.46984484484484,0.46573073073073074,0.9372055073941867
1915,-11.38,-48.89,Cerrado,1207336.9708582778,38.46984484484484,0.46573073073073074,0.9372055073941867
1916,-11.38,-47.59,Cerrado,1207336.970859373,38.46984484484484,0.46573073073073074,0.9372055073941867
1917,-11.385,-47.27,Cerrado,2414632.603426969,38.46984484484484,0.46573073073073074,0.9372055073941867
1918,-11.38,-43.99,Cerrado,1207336.9708615637,38.46984484484484,0.46573073073073074,0.9372055073941867
1919,-11.395,-50.615,Cerrado,4829099.78181527,38.46984484484484,0.46573073073073074,0.9372055073941867
1920,-11.388636,-49.56772700000001,Cerrado,7243856.436055541,38.46984484484484,0.46573073073073074,0.9372055073941867
1921,-11.4,-50.45,Cerrado,1207254.258337848,38.46984484484484,0.46573073073073074,0.9372055073941867
1922,-11.405,-50.408333,Cerrado,4828975.623176005,38.46984484484484,0.46573073073073074,0.9372055073941867
1923,-11.4,-48.91,Cerrado,1207254.258337848,38.46984484484484,0.46573073073073074,0.9372055073941867
1924,-11.4,-48.9,Cerrado,1207254.258337848,38.46984484484484,0.46573073073073074,0.9372055073941867
1925,-11.405,-46.971667,Cerrado,8450655.577840965,38.46984484484484,0.46573073073073074,0.9372055073941867
1926,-11.405,-50.659286,Cerrado,20522908.03839636,38.46984484484484,0.46573073073073074,0.9372055073941867
1927,-11.41,-50.675,Cerrado,2414425.6963249217,38.46984484484484,0.46573073073073074,0.9372055073941867
1928,-11.419545,-49.541364,Cerrado,24143344.46583199,38.46984484484484,0.46573073073073074,0.9372055073941867
1929,-11.400238,-48.885952,Cerrado,16901517.739297327,38.46984484484484,0.46573073073073074,0.9372055073941867
1930,-11.415,-48.19,Cerrado,2414384.250208277,38.46984484484484,0.46573073073073074,0.9372055073941867
1931,-11.401428999999998,-47.573571,Cerrado,16901683.308114167,38.46984484484484,0.46573073073073074,0.9372055073941867
1932,-11.42,-50.45,Cerrado,1207171.4020480064,38.46984484484484,0.46573073073073074,0.9372055073941867
1933,-11.42,-50.33,Cerrado,1207171.4020469112,38.46984484484484,0.46573073073073074,0.9372055073941867
1934,-11.425,-49.688333,Cerrado,6035774.046118751,38.46984484484484,0.46573073073073074,0.9372055073941867
1935,-11.42,-47.28,Cerrado,1207171.4020469112,38.46984484484484,0.46573073073073074,0.9372055073941867
1936,-11.43,-50.45,Cerrado,1207129.9199890087,38.46984484484484,0.46573073073073074,0.9372055073941867
1937,-11.43,-50.32,Cerrado,1207129.9199901042,38.46984484484484,0.46573073073073074,0.9372055073941867
1938,-11.409737,-47.256316,Cerrado,47081628.54991209,38.46984484484484,0.46573073073073074,0.9372055073941867
1939,-11.430714,-50.562857,Cerrado,9657039.216157993,38.46984484484484,0.46573073073073074,0.9372055073941867
1940,-11.45,-50.49,Cerrado,1207046.848059288,38.46984484484484,0.46573073073073074,0.9372055073941867
1941,-11.45,-50.44,Cerrado,1207046.8480581928,38.46984484484484,0.46573073073073074,0.9372055073941867
1942,-11.455,-46.84,Cerrado,2414052.1062412816,38.46984484484484,0.46573073073073074,0.9372055073941867
1943,-11.441071,-50.441071,Cerrado,22934554.65261093,38.46984484484484,0.46573073073073074,0.9372055073941867
1944,-11.46,-50.44,Cerrado,1207005.2581852793,38.46984484484484,0.46573073073073074,0.9372055073941867
1945,-11.46,-47.29,Cerrado,1207005.258184184,38.46984484484484,0.46573073073073074,0.9372055073941867
1946,-11.47,-49.69,Cerrado,1206963.6323732988,38.46984484484484,0.46573073073073074,0.9372055073941867
1947,-11.474286,-46.802857,Cerrado,15690152.121427,38.46984484484484,0.46573073073073074,0.9372055073941867
1948,-11.460714,-50.32119,Cerrado,21726052.12309785,38.46984484484484,0.46573073073073074,0.9372055073941867
1949,-11.49,-50.34,Cerrado,1206880.272949661,38.46984484484484,0.46573073073073074,0.9372055073941867
1950,-11.495,-48.17,Cerrado,4827437.624573137,38.46984484484484,0.46573073073073074,0.9372055073941867
1951,-11.505,-47.235,Cerrado,3620473.84846,38.46984484484484,0.46573073073073074,0.9372055073941867
1952,-11.5,-45.56,Cerrado,1206838.5393369077,38.46984484484484,0.46573073073073074,0.9372055073941867
1953,-11.51,-45.56,Cerrado,1206796.7697894687,38.46984484484484,0.46573073073073074,0.9372055073941867
1954,-11.51,-45.55,Cerrado,1206796.7697894687,38.46984484484484,0.46573073073073074,0.9372055073941867
1955,-11.49125,-50.674167,Cerrado,28964958.43052249,38.46984484484484,0.46573073073073074,0.9372055073941867
1956,-11.53,-50.79,Cerrado,1206713.12290039,38.46984484484484,0.46573073073073074,0.9372055073941867
1957,-11.520999999999999,-45.568999999999996,Cerrado,6033732.944214794,38.46984484484484,0.46573073073073074,0.9372055073941867
1958,-11.55,-50.675,Cerrado,7239775.921917179,38.46984484484484,0.46573073073073074,0.9372055073941867
1959,-11.54,-46.825,Cerrado,2413342.491126263,38.46984484484484,0.46573073073073074,0.9372055073941867
1960,-11.55,-50.825,Cerrado,2413258.664591136,38.46984484484484,0.46573073073073074,0.9372055073941867
1961,-11.55,-50.22,Cerrado,1206629.3322944723,38.46984484484484,0.46573073073073074,0.9372055073941867
1962,-11.55,-50.19,Cerrado,3619887.996885608,38.46984484484484,0.46573073073073074,0.9372055073941867
1963,-11.55,-46.895,Cerrado,2413258.664591136,38.46984484484484,0.46573073073073074,0.9372055073941867
1964,-11.56,-50.81,Cerrado,1206587.3830998898,38.46984484484484,0.46573073073073074,0.9372055073941867
1965,-11.555,-50.776538,Cerrado,10859537.855640493,38.46984484484484,0.46573073073073074,0.9372055073941867
1966,-11.575,-50.39,Cerrado,4826139.570855768,38.46984484484484,0.46573073073073074,0.9372055073941867
1967,-11.57,-50.32,Cerrado,1206545.3979760972,38.46984484484484,0.46573073073073074,0.9372055073941867
1968,-11.58,-50.805,Cerrado,2413006.753859333,38.46984484484484,0.46573073073073074,0.9372055073941867
1969,-11.58,-50.28,Cerrado,1206503.3769296666,38.46984484484484,0.46573073073073074,0.9372055073941867
1970,-11.58,-50.215,Cerrado,2413006.7538549523,38.46984484484484,0.46573073073073074,0.9372055073941867
1971,-11.58,-50.18,Cerrado,1206503.376927476,38.46984484484484,0.46573073073073074,0.9372055073941867
1972,-11.591667,-47.231667,Cerrado,12064570.998880645,38.46984484484484,0.46573073073073074,0.9372055073941867
1973,-11.59,-50.825,Cerrado,2412922.6399080525,38.46984484484484,0.46573073073073074,0.9372055073941867
1974,-11.59,-50.72,Cerrado,1206461.3199540265,38.46984484484484,0.46573073073073074,0.9372055073941867
1975,-11.596428999999999,-50.275,Cerrado,3619299.774067713,38.46984484484484,0.46573073073073074,0.9372055073941867
1976,-11.592272999999999,-47.052273,Cerrado,7238725.7549871765,38.46984484484484,0.46573073073073074,0.9372055073941867
1977,-11.605,-46.989,Cerrado,8444766.002272246,38.46984484484484,0.46573073073073074,0.9372055073941867
1978,-11.605952,-47.778333,Cerrado,13270358.652855596,38.46984484484484,0.46573073073073074,0.9372055073941867
1979,-11.624722,-50.319444,Cerrado,27744985.26886553,38.46984484484484,0.46573073073073074,0.9372055073941867
1980,-11.626111,-50.329444,Cerrado,4825213.131988434,38.46984484484484,0.46573073073073074,0.9372055073941867
1981,-11.64,-47.78,Cerrado,1206250.4962483014,38.46984484484484,0.46573073073073074,0.9372055073941867
1982,-11.655,-50.285,Cerrado,3618582.36281801,38.46984484484484,0.46573073073073074,0.9372055073941867
1983,-11.65,-47.765,Cerrado,2412416.4474889985,38.46984484484484,0.46573073073073074,0.9372055073941867
1984,-11.67,-47.775,Cerrado,2412247.1419730103,38.46984484484484,0.46573073073073074,0.9372055073941867
1985,-11.68,-49.015,Cerrado,2412162.381469008,38.46984484484484,0.46573073073073074,0.9372055073941867
1986,-11.68,-44.5,Cerrado,1206081.1907345038,38.46984484484484,0.46573073073073074,0.9372055073941867
1987,-11.685,-50.255,Cerrado,7236444.548659718,38.46984484484484,0.46573073073073074,0.9372055073941867
1988,-11.715,-51.027,Cerrado,14471615.60670968,38.46984484484484,0.46573073073073074,0.9372055073941867
1989,-11.6794,-50.446999999999996,Cerrado,18091132.705433536,38.46984484484484,0.46573073073073074,0.9372055073941867
1990,-11.69,-49.0,Cerrado,1206038.77456315,38.46984484484484,0.46573073073073074,0.9372055073941867
1991,-11.69,-44.51,Cerrado,1206038.7745642453,38.46984484484484,0.46573073073073074,0.9372055073941867
1992,-11.72,-51.02,Cerrado,1205911.3105789763,38.46984484484484,0.46573073073073074,0.9372055073941867
1993,-11.72,-51.005,Cerrado,4823645.20640641,38.46984484484484,0.46573073073073074,0.9372055073941867
1994,-11.715833,-47.703333,Cerrado,10853286.735299503,38.46984484484484,0.46573073073073074,0.9372055073941867
1995,-11.73,-51.44,Cerrado,1205868.7507597855,38.46984484484484,0.46573073073073074,0.9372055073941867
1996,-11.729000000000001,-46.159,Cerrado,7235169.8729238175,38.46984484484484,0.46573073073073074,0.9372055073941867
1997,-11.73,-45.45,Cerrado,1205868.7507597855,38.46984484484484,0.46573073073073074,0.9372055073941867
1998,-11.73,-45.43,Cerrado,1205868.7507608808,38.46984484484484,0.46573073073073074,0.9372055073941867
1999,-11.75,-50.445,Cerrado,2411567.04678803,38.46984484484484,0.46573073073073074,0.9372055073941867
2000,-11.75,-46.48,Cerrado,1205783.5233929195,38.46984484484484,0.46573073073073074,0.9372055073941867
2001,-11.755,-45.46,Cerrado,2411524.37924364,38.46984484484484,0.46573073073073074,0.9372055073941867
2002,-11.76,-50.285,Cerrado,2411481.711697061,38.46984484484484,0.46573073073073074,0.9372055073941867
2003,-11.76,-46.49,Cerrado,1205740.8558485305,38.46984484484484,0.46573073073073074,0.9372055073941867
2004,-11.764667,-50.300333,Cerrado,37377197.3664454,38.46984484484484,0.46573073073073074,0.9372055073941867
2005,-11.765,-45.41,Cerrado,2411439.0082409857,38.46984484484484,0.46573073073073074,0.9372055073941867
2006,-11.77,-50.45,Cerrado,1205698.1523946458,38.46984484484484,0.46573073073073074,0.9372055073941867
2007,-11.77,-50.33,Cerrado,1205698.1523946458,38.46984484484484,0.46573073073073074,0.9372055073941867
2008,-11.77,-46.475,Cerrado,2411396.3047892917,38.46984484484484,0.46573073073073074,0.9372055073941867
2009,-11.77,-46.38,Cerrado,1205698.1523957408,38.46984484484484,0.46573073073073074,0.9372055073941867
2010,-11.785909,-44.984091,Cerrado,10850898.609614253,38.46984484484484,0.46573073073073074,0.9372055073941867
2011,-11.78,-51.45,Cerrado,1205655.413036743,38.46984484484484,0.46573073073073074,0.9372055073941867
2012,-11.766667,-50.44,Cerrado,28937267.09354645,38.46984484484484,0.46573073073073074,0.9372055073941867
2013,-11.78,-50.435,Cerrado,2411310.8260712954,38.46984484484484,0.46573073073073074,0.9372055073941867
2014,-11.785,-50.4,Cerrado,2411268.050809374,38.46984484484484,0.46573073073073074,0.9372055073941867
2015,-11.779444,-49.153889,Cerrado,10850855.870258538,38.46984484484484,0.46573073073073074,0.9372055073941867
2016,-11.78,-46.46,Cerrado,1205655.413036743,38.46984484484484,0.46573073073073074,0.9372055073941867
2017,-11.78,-45.42,Cerrado,1205655.413036743,38.46984484484484,0.46573073073073074,0.9372055073941867
2018,-11.79,-51.43,Cerrado,1205612.6377726314,38.46984484484484,0.46573073073073074,0.9372055073941867
2019,-11.814333,-50.638333,Cerrado,20494386.727848075,38.46984484484484,0.46573073073073074,0.9372055073941867
2020,-11.79,-46.5,Cerrado,1205612.6377737264,38.46984484484484,0.46573073073073074,0.9372055073941867
2021,-11.79,-46.45,Cerrado,1205612.6377726314,38.46984484484484,0.46573073073073074,0.9372055073941867
2022,-11.8,-50.36,Cerrado,1205569.826601215,38.46984484484484,0.46573073073073074,0.9372055073941867
2023,-11.8,-46.51,Cerrado,1205569.826601215,38.46984484484484,0.46573073073073074,0.9372055073941867
2024,-11.81,-47.08,Cerrado,1205526.9795345422,38.46984484484484,0.46573073073073074,0.9372055073941867
2025,-11.81,-45.04,Cerrado,1205526.9795323515,38.46984484484484,0.46573073073073074,0.9372055073941867
2026,-11.82,-50.465,Cerrado,4821936.350332767,38.46984484484484,0.46573073073073074,0.9372055073941867
2027,-11.82,-50.275,Cerrado,4821936.350334957,38.46984484484484,0.46573073073073074,0.9372055073941867
2028,-11.819444,-50.170556,Cerrado,9643786.898823418,38.46984484484484,0.46573073073073074,0.9372055073941867
2029,-11.825,-45.0075,Cerrado,8438259.919284495,38.46984484484484,0.46573073073073074,0.9372055073941867
2030,-11.83,-46.83,Cerrado,1205441.1776847604,38.46984484484484,0.46573073073073074,0.9372055073941867
2031,-11.836428999999999,-50.275,Cerrado,3616237.623504492,38.46984484484484,0.46573073073073074,0.9372055073941867
2032,-11.84,-50.2,Cerrado,1205398.2229115085,38.46984484484484,0.46573073073073074,0.9372055073941867
2033,-11.84,-49.96,Cerrado,1205398.222910413,38.46984484484484,0.46573073073073074,0.9372055073941867
2034,-11.84,-46.83,Cerrado,1205398.2229115085,38.46984484484484,0.46573073073073074,0.9372055073941867
2035,-11.8425,-46.83625,Cerrado,16875102.007939607,38.46984484484484,0.46573073073073074,0.9372055073941867
2036,-11.8302,-51.075,Cerrado,56654615.58328373,38.46984484484484,0.46573073073073074,0.9372055073941867
2037,-11.865,-50.967857,Cerrado,50622723.13729933,38.46984484484484,0.46573073073073074,0.9372055073941867
2038,-11.845,-50.34,Cerrado,2410753.4551468417,38.46984484484484,0.46573073073073074,0.9372055073941867
2039,-11.849286,-50.042142999999996,Cerrado,14464133.455833055,38.46984484484484,0.46573073073073074,0.9372055073941867
2040,-11.845,-47.435,Cerrado,4821506.910293683,38.46984484484484,0.46573073073073074,0.9372055073941867
2041,-11.85,-50.165,Cerrado,2410710.4644728582,38.46984484484484,0.46573073073073074,0.9372055073941867
2042,-11.855,-47.455,Cerrado,3615979.6435664236,38.46984484484484,0.46573073073073074,0.9372055073941867
2043,-11.849753999999999,-47.162048999999996,Cerrado,90399266.87426692,38.46984484484484,0.46573073073073074,0.9372055073941867
2044,-11.865,-50.965,Cerrado,4821162.697717852,38.46984484484484,0.46573073073073074,0.9372055073941867
2045,-11.87,-50.47,Cerrado,3615807.393689815,38.46984484484484,0.46573073073073074,0.9372055073941867
2046,-11.865,-50.42,Cerrado,2410581.3488611165,38.46984484484484,0.46573073073073074,0.9372055073941867
2047,-11.86,-47.415,Cerrado,2410624.411327804,38.46984484484484,0.46573073073073074,0.9372055073941867
2048,-11.87,-50.27,Cerrado,1205269.1431950238,38.46984484484484,0.46573073073073074,0.9372055073941867
2049,-11.87,-50.24,Cerrado,1205269.143196119,38.46984484484484,0.46573073073073074,0.9372055073941867
2050,-11.87,-50.21,Cerrado,1205269.143196119,38.46984484484484,0.46573073073073074,0.9372055073941867
2051,-11.87,-49.155,Cerrado,2410538.286392238,38.46984484484484,0.46573073073073074,0.9372055073941867
2052,-11.88,-50.95,Cerrado,1205226.0448330794,38.46984484484484,0.46573073073073074,0.9372055073941867
2053,-11.88,-50.5,Cerrado,1205226.0448319842,38.46984484484484,0.46573073073073074,0.9372055073941867
2054,-11.88,-50.2,Cerrado,1205226.0448330794,38.46984484484484,0.46573073073073074,0.9372055073941867
2055,-11.89,-50.45,Cerrado,1205182.9105725929,38.46984484484484,0.46573073073073074,0.9372055073941867
2056,-11.89,-50.12,Cerrado,3615548.731719969,38.46984484484484,0.46573073073073074,0.9372055073941867
2057,-11.89,-49.01,Cerrado,3615548.731715589,38.46984484484484,0.46573073073073074,0.9372055073941867
2058,-11.895,-46.98,Cerrado,2410322.6509894435,38.46984484484484,0.46573073073073074,0.9372055073941867
2059,-11.878095,-50.494285999999995,Cerrado,51825017.99088366,38.46984484484484,0.46573073073073074,0.9372055073941867
2060,-11.9,-50.14,Cerrado,1205139.7404179457,38.46984484484484,0.46573073073073074,0.9372055073941867
2061,-11.905,-47.0,Cerrado,2410236.274787084,38.46984484484484,0.46573073073073074,0.9372055073941867
2062,-11.905,-49.043889,Cerrado,6025569.083947684,38.46984484484484,0.46573073073073074,0.9372055073941867
2063,-11.91,-47.23,Cerrado,1205096.5343691371,38.46984484484484,0.46573073073073074,0.9372055073941867
2064,-11.92,-51.34,Cerrado,1205053.2924327392,38.46984484484484,0.46573073073073074,0.9372055073941867
2065,-11.92,-51.315,Cerrado,2410106.5848654783,38.46984484484484,0.46573073073073074,0.9372055073941867
2066,-11.92,-50.3,Cerrado,1205053.2924327392,38.46984484484484,0.46573073073073074,0.9372055073941867
2067,-11.92,-50.13,Cerrado,3615159.877300408,38.46984484484484,0.46573073073073074,0.9372055073941867
2068,-11.92,-50.07,Cerrado,1205053.2924338344,38.46984484484484,0.46573073073073074,0.9372055073941867
2069,-11.92,-47.375,Cerrado,2410106.5848654783,38.46984484484484,0.46573073073073074,0.9372055073941867
2070,-11.92,-47.22,Cerrado,1205053.2924327392,38.46984484484484,0.46573073073073074,0.9372055073941867
2071,-11.92,-46.845,Cerrado,2410106.5848654783,38.46984484484484,0.46573073073073074,0.9372055073941867
2072,-11.92,-45.56,Cerrado,1205053.2924338344,38.46984484484484,0.46573073073073074,0.9372055073941867
2073,-11.921667,-50.105,Cerrado,6025223.076665986,38.46984484484484,0.46573073073073074,0.9372055073941867
2074,-11.93,-51.35,Cerrado,1205010.014603275,38.46984484484484,0.46573073073073074,0.9372055073941867
2075,-11.93,-51.34,Cerrado,1205010.014603275,38.46984484484484,0.46573073073073074,0.9372055073941867
2076,-11.925,-50.36,Cerrado,4820126.614072029,38.46984484484484,0.46573073073073074,0.9372055073941867
2077,-11.926111,-50.289444,Cerrado,4820083.33624366,38.46984484484484,0.46573073073073074,0.9372055073941867
2078,-11.93,-49.02,Cerrado,1205010.0146043706,38.46984484484484,0.46573073073073074,0.9372055073941867
2079,-11.935,-47.23,Cerrado,2409976.7154873065,38.46984484484484,0.46573073073073074,0.9372055073941867
2080,-11.93,-46.82,Cerrado,1205010.01460218,38.46984484484484,0.46573073073073074,0.9372055073941867
2081,-11.926428999999999,-45.650714,Cerrado,6025136.628676399,38.46984484484484,0.46573073073073074,0.9372055073941867
2082,-11.93,-45.57,Cerrado,1205010.014603275,38.46984484484484,0.46573073073073074,0.9372055073941867
2083,-11.940714,-51.335,Cerrado,6024790.1189257335,38.46984484484484,0.46573073073073074,0.9372055073941867
2084,-11.93625,-51.28875,Cerrado,4819910.117260845,38.46984484484484,0.46573073073073074,0.9372055073941867
2085,-11.94,-50.5,Cerrado,1204966.7008851266,38.46984484484484,0.46573073073073074,0.9372055073941867
2086,-11.94,-50.265,Cerrado,2409933.4017680627,38.46984484484484,0.46573073073073074,0.9372055073941867
2087,-11.94,-50.12,Cerrado,1204966.7008851266,38.46984484484484,0.46573073073073074,0.9372055073941867
2088,-11.940455,-49.320454999999995,Cerrado,7229756.819809765,38.46984484484484,0.46573073073073074,0.9372055073941867
2089,-11.94,-49.01,Cerrado,1204966.7008851266,38.46984484484484,0.46573073073073074,0.9372055073941867
2090,-11.94,-46.81,Cerrado,1204966.700887317,38.46984484484484,0.46573073073073074,0.9372055073941867
2091,-11.94,-44.885,Cerrado,2409933.401770253,38.46984484484484,0.46573073073073074,0.9372055073941867
2092,-11.95,-50.35,Cerrado,1204923.351277198,38.46984484484484,0.46573073073073074,0.9372055073941867
2093,-11.95,-50.3,Cerrado,1204923.3512750077,38.46984484484484,0.46573073073073074,0.9372055073941867
2094,-11.95,-50.155,Cerrado,2409846.702550015,38.46984484484484,0.46573073073073074,0.9372055073941867
2095,-11.96,-51.32,Cerrado,1204879.9657762034,38.46984484484484,0.46573073073073074,0.9372055073941867
2096,-11.96,-47.755,Cerrado,2409759.9315545973,38.46984484484484,0.46573073073073074,0.9372055073941867
2097,-11.965,-47.048333,Cerrado,6024312.986125754,38.46984484484484,0.46573073073073074,0.9372055073941867
2098,-11.965,-44.9,Cerrado,4819433.020346265,38.46984484484484,0.46573073073073074,0.9372055073941867
2099,-11.975,-50.905,Cerrado,3614466.1759184483,38.46984484484484,0.46573073073073074,0.9372055073941867
2100,-11.97,-50.88,Cerrado,1204836.5443974768,38.46984484484484,0.46573073073073074,0.9372055073941867
2101,-11.897,-50.31100000000001,Cerrado,133772731.26818316,38.46984484484484,0.46573073073073074,0.9372055073941867
2102,-11.975,-47.618333,Cerrado,6024095.80744599,38.46984484484484,0.46573073073073074,0.9372055073941867
2103,-11.97,-47.01,Cerrado,1204836.5443974768,38.46984484484484,0.46573073073073074,0.9372055073941867
2104,-11.98,-50.89,Cerrado,1204793.0871256846,38.46984484484484,0.46573073073073074,0.9372055073941867
