,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
20,-3.895,-40.8,Caatinga,2456279.874785164,55.627264799922486,0.12847457954391858,0.7507295202715685
21,-3.89,-40.45,Caatinga,1228147.0399798295,55.627264799922486,0.12847457954391858,0.7507295202715685
22,-3.9,-40.395,Caatinga,2456265.669606288,55.627264799922486,0.12847457954391858,0.7507295202715685
23,-3.91,-40.445,Caatinga,2456237.1863978026,55.627264799922486,0.12847457954391858,0.7507295202715685
24,-3.91,-40.41,Caatinga,1228118.5931989013,55.627264799922486,0.12847457954391858,0.7507295202715685
25,-3.8810000000000002,-40.448,Caatinga,38072811.05482185,55.627264799922486,0.12847457954391858,0.7507295202715685
26,-3.935,-41.61,Caatinga,2456165.6505230977,55.627264799922486,0.12847457954391858,0.7507295202715685
27,-3.945,-40.52,Caatinga,2456136.9123239024,55.627264799922486,0.12847457954391858,0.7507295202715685
28,-3.94,-39.94,Caatinga,1228075.6498186393,55.627264799922486,0.12847457954391858,0.7507295202715685
29,-3.95,-40.575,Caatinga,2456122.5250105257,55.627264799922486,0.12847457954391858,0.7507295202715685
30,-3.95,-39.955,Caatinga,2456122.5250105257,55.627264799922486,0.12847457954391858,0.7507295202715685
31,-3.983571,-40.546428999999996,Caatinga,11052146.186551558,55.627264799922486,0.12847457954391858,0.7507295202715685
32,-4.053571,-39.407857,Caatinga,8595378.016799053,55.627264799922486,0.12847457954391858,0.7507295202715685
33,-4.063333,-40.55,Caatinga,8595259.640126238,55.627264799922486,0.12847457954391858,0.7507295202715685
34,-4.07,-39.42,Caatinga,1227885.7736231035,55.627264799922486,0.12847457954391858,0.7507295202715685
35,-4.075,-39.31,Caatinga,2455756.6864216845,55.627264799922486,0.12847457954391858,0.7507295202715685
36,-4.09,-39.32,Caatinga,1227856.0155497864,55.627264799922486,0.12847457954391858,0.7507295202715685
37,-4.099705999999999,-39.275,Caatinga,14734107.624925494,55.627264799922486,0.12847457954391858,0.7507295202715685
38,-4.105,-39.31,Caatinga,2455667.1936845807,55.627264799922486,0.12847457954391858,0.7507295202715685
39,-4.11,-39.48,Caatinga,1227826.1117969076,55.627264799922486,0.12847457954391858,0.7507295202715685
40,-4.125,-39.29,Caatinga,2455607.16765072,55.627264799922486,0.12847457954391858,0.7507295202715685
41,-4.13,-39.44,Caatinga,1227796.0623589915,55.627264799922486,0.12847457954391858,0.7507295202715685
42,-4.130714,-39.466429,Caatinga,11050119.068257906,55.627264799922486,0.12847457954391858,0.7507295202715685
43,-4.14,-39.43,Caatinga,1227780.9830129358,55.627264799922486,0.12847457954391858,0.7507295202715685
44,-4.145,-39.09,Caatinga,2455546.8502566405,55.627264799922486,0.12847457954391858,0.7507295202715685
45,-4.15,-39.11,Caatinga,1227765.8672426094,55.627264799922486,0.12847457954391858,0.7507295202715685
46,-4.16,-39.1,Caatinga,1227750.715056773,55.627264799922486,0.12847457954391858,0.7507295202715685
47,-4.161667,-39.125,Caatinga,4910987.6352014765,55.627264799922486,0.12847457954391858,0.7507295202715685
48,-4.205,-40.52,Caatinga,2455364.149971147,55.627264799922486,0.12847457954391858,0.7507295202715685
49,-4.22,-39.16,Caatinga,1227659.037152538,55.627264799922486,0.12847457954391858,0.7507295202715685
50,-4.235,-39.145,Caatinga,3682915.4465944055,55.627264799922486,0.12847457954391858,0.7507295202715685
51,-4.24,-39.18,Caatinga,1227628.1865131792,55.627264799922486,0.12847457954391858,0.7507295202715685
52,-4.25,-39.17,Caatinga,1227612.7065702358,55.627264799922486,0.12847457954391858,0.7507295202715685
53,-4.26,-39.16,Caatinga,1227597.1902106882,55.627264799922486,0.12847457954391858,0.7507295202715685
54,-4.271,-39.198333,Caatinga,12275800.530276895,55.627264799922486,0.12847457954391858,0.7507295202715685
55,-4.27,-39.17,Caatinga,1227581.6374367264,55.627264799922486,0.12847457954391858,0.7507295202715685
56,-4.29,-40.13,Caatinga,1227550.4226444657,55.627264799922486,0.12847457954391858,0.7507295202715685
57,-4.3,-39.37,Caatinga,1227534.7606239764,55.627264799922486,0.12847457954391858,0.7507295202715685
58,-4.3,-39.35,Caatinga,1227534.7606228814,55.627264799922486,0.12847457954391858,0.7507295202715685
59,-4.30625,-40.13125,Caatinga,6137611.009395602,55.627264799922486,0.12847457954391858,0.7507295202715685
60,-4.32,-39.39,Caatinga,3682509.945628949,55.627264799922486,0.12847457954391858,0.7507295202715685
61,-4.33,-41.196667,Caatinga,13502347.0908425,55.627264799922486,0.12847457954391858,0.7507295202715685
62,-4.33,-41.23,Caatinga,1227487.5560880722,55.627264799922486,0.12847457954391858,0.7507295202715685
63,-4.33,-41.13,Caatinga,1227487.5560891677,55.627264799922486,0.12847457954391858,0.7507295202715685
64,-4.33,-40.29,Caatinga,1227487.5560880722,55.627264799922486,0.12847457954391858,0.7507295202715685
65,-4.327222,-39.359444,Caatinga,9819900.303063352,55.627264799922486,0.12847457954391858,0.7507295202715685
66,-4.34,-41.22,Caatinga,1227471.7484186892,55.627264799922486,0.12847457954391858,0.7507295202715685
67,-4.345,-41.16,Caatinga,2454927.652754677,55.627264799922486,0.12847457954391858,0.7507295202715685
68,-4.34,-41.14,Caatinga,1227471.748417594,55.627264799922486,0.12847457954391858,0.7507295202715685
69,-4.341154,-40.264231,Caatinga,8592286.358435899,55.627264799922486,0.12847457954391858,0.7507295202715685
70,-4.369,-40.619,Caatinga,6137120.4982518675,55.627264799922486,0.12847457954391858,0.7507295202715685
71,-4.375,-39.155,Caatinga,3682256.367477989,55.627264799922486,0.12847457954391858,0.7507295202715685
72,-4.39,-39.17,Caatinga,1227392.163886232,55.627264799922486,0.12847457954391858,0.7507295202715685
73,-4.39,-39.16,Caatinga,1227392.163886232,55.627264799922486,0.12847457954391858,0.7507295202715685
74,-4.39,-39.15,Caatinga,1227392.163886232,55.627264799922486,0.12847457954391858,0.7507295202715685
75,-4.4,-39.16,Caatinga,1227376.1377446041,55.627264799922486,0.12847457954391858,0.7507295202715685
76,-4.41,-39.15,Caatinga,1227360.0751951332,55.627264799922486,0.12847457954391858,0.7507295202715685
77,-4.41,-38.466667,Caatinga,8591552.61505703,55.627264799922486,0.12847457954391858,0.7507295202715685
78,-4.404091,-40.092273,Caatinga,29457137.74117045,55.627264799922486,0.12847457954391858,0.7507295202715685
79,-4.43,-40.12,Caatinga,1227327.8408671885,55.627264799922486,0.12847457954391858,0.7507295202715685
80,-4.47,-41.185,Caatinga,2454525.8706102865,55.627264799922486,0.12847457954391858,0.7507295202715685
81,-4.515,-40.72,Caatinga,2454378.431401696,55.627264799922486,0.12847457954391858,0.7507295202715685
82,-4.54,-38.945,Caatinga,2454295.8977869125,55.627264799922486,0.12847457954391858,0.7507295202715685
83,-4.58,-41.3,Caatinga,1227081.4414564453,55.627264799922486,0.12847457954391858,0.7507295202715685
84,-4.58,-41.28,Caatinga,1227081.4414575405,55.627264799922486,0.12847457954391858,0.7507295202715685
85,-4.595,-41.3,Caatinga,2454112.6929032467,55.627264799922486,0.12847457954391858,0.7507295202715685
86,-4.59,-41.28,Caatinga,1227064.7235888129,55.627264799922486,0.12847457954391858,0.7507295202715685
87,-4.59,-41.265,Caatinga,2454129.4471776257,55.627264799922486,0.12847457954391858,0.7507295202715685
88,-4.596429,-41.320714,Caatinga,6135273.3551231185,55.627264799922486,0.12847457954391858,0.7507295202715685
89,-4.596429,-40.545,Caatinga,3681160.662218777,55.627264799922486,0.12847457954391858,0.7507295202715685
90,-4.601,-41.288999999999994,Caatinga,6135223.019502916,55.627264799922486,0.12847457954391858,0.7507295202715685
91,-4.615,-38.181667,Caatinga,4908074.2333408035,55.627264799922486,0.12847457954391858,0.7507295202715685
92,-4.62,-40.57,Caatinga,1227014.3515662446,55.627264799922486,0.12847457954391858,0.7507295202715685
93,-4.64,-40.565,Caatinga,2453961.1764149917,55.627264799922486,0.12847457954391858,0.7507295202715685
94,-4.636429,-41.265,Caatinga,9815912.232387323,55.627264799922486,0.12847457954391858,0.7507295202715685
95,-4.660556,-38.801667,Caatinga,20858211.99196276,55.627264799922486,0.12847457954391858,0.7507295202715685
96,-4.65,-41.28,Caatinga,1226963.6519278586,55.627264799922486,0.12847457954391858,0.7507295202715685
97,-4.66,-41.25,Caatinga,1226946.6792469504,55.627264799922486,0.12847457954391858,0.7507295202715685
98,-4.715,-40.585,Caatinga,4907410.697228046,55.627264799922486,0.12847457954391858,0.7507295202715685
99,-4.7589999999999995,-41.398999999999994,Caatinga,7360666.930409597,55.627264799922486,0.12847457954391858,0.7507295202715685
100,-4.775,-41.38,Caatinga,2453497.7453961326,55.627264799922486,0.12847457954391858,0.7507295202715685
101,-4.7661760000000015,-41.243824,Caatinga,14721160.312171316,55.627264799922486,0.12847457954391858,0.7507295202715685
102,-4.79,-41.27,Caatinga,1226722.7221171812,55.627264799922486,0.12847457954391858,0.7507295202715685
103,-4.780455,-41.188635999999995,Caatinga,19627789.658427726,55.627264799922486,0.12847457954391858,0.7507295202715685
104,-4.825,-37.925,Caatinga,7360003.296512305,55.627264799922486,0.12847457954391858,0.7507295202715685
105,-4.85,-38.86,Caatinga,1226617.2827122752,55.627264799922486,0.12847457954391858,0.7507295202715685
106,-4.85,-38.39,Caatinga,1226617.2827133704,55.627264799922486,0.12847457954391858,0.7507295202715685
107,-4.865,-40.8,Caatinga,2453181.427201129,55.627264799922486,0.12847457954391858,0.7507295202715685
108,-4.865,-38.965,Caatinga,3679781.009301275,55.627264799922486,0.12847457954391858,0.7507295202715685
109,-4.84625,-38.395,Caatinga,24532733.35721735,55.627264799922486,0.12847457954391858,0.7507295202715685
110,-4.87,-39.905,Caatinga,2453163.690197586,55.627264799922486,0.12847457954391858,0.7507295202715685
111,-4.875,-39.03,Caatinga,2453145.9168048208,55.627264799922486,0.12847457954391858,0.7507295202715685
112,-4.885,-39.01,Caatinga,2453110.333624591,55.627264799922486,0.12847457954391858,0.7507295202715685
113,-4.89,-39.07,Caatinga,1226546.2619207534,55.627264799922486,0.12847457954391858,0.7507295202715685
114,-4.877609,-38.893260999999995,Caatinga,17171985.470537193,55.627264799922486,0.12847457954391858,0.7507295202715685
115,-4.9,-39.0,Caatinga,1226528.4157418755,55.627264799922486,0.12847457954391858,0.7507295202715685
116,-4.906429,-39.185,Caatinga,3679549.482094901,55.627264799922486,0.12847457954391858,0.7507295202715685
117,-4.925,-37.545,Caatinga,3679459.887307188,55.627264799922486,0.12847457954391858,0.7507295202715685
118,-4.913261,-39.041957000000004,Caatinga,20850589.032520976,55.627264799922486,0.12847457954391858,0.7507295202715685
119,-4.9525,-38.0,Caatinga,7358631.761276417,55.627264799922486,0.12847457954391858,0.7507295202715685
120,-4.96,-37.66,Caatinga,1226420.574493834,55.627264799922486,0.12847457954391858,0.7507295202715685
121,-4.965,-37.435,Caatinga,3679243.6225802563,55.627264799922486,0.12847457954391858,0.7507295202715685
122,-4.975,-37.448333,Caatinga,6131957.956092622,55.627264799922486,0.12847457954391858,0.7507295202715685
123,-4.97,-37.44,Caatinga,1226402.4735925873,55.627264799922486,0.12847457954391858,0.7507295202715685
124,-4.976429,-37.675,Caatinga,3679171.146199013,55.627264799922486,0.12847457954391858,0.7507295202715685
125,-5.005,-36.895,Caatinga,3679025.611235251,55.627264799922486,0.12847457954391858,0.7507295202715685
126,-5.01,-36.875,Caatinga,2452659.4122214117,55.627264799922486,0.12847457954391858,0.7507295202715685
127,-5.02,-36.86,Caatinga,1226311.4232753934,55.627264799922486,0.12847457954391858,0.7507295202715685
128,-5.03,-38.03,Caatinga,1226293.1040519534,55.627264799922486,0.12847457954391858,0.7507295202715685
129,-5.04,-38.04,Caatinga,1226274.7484469574,55.627264799922486,0.12847457954391858,0.7507295202715685
130,-5.06,-38.04,Caatinga,3678713.784233082,55.627264799922486,0.12847457954391858,0.7507295202715685
131,-5.07,-37.65,Caatinga,1226219.463318538,55.627264799922486,0.12847457954391858,0.7507295202715685
132,-5.08,-37.05,Caatinga,1226200.962174175,55.627264799922486,0.12847457954391858,0.7507295202715685
133,-5.09,-37.655,Caatinga,2452364.849296513,55.627264799922486,0.12847457954391858,0.7507295202715685
134,-5.086429,-37.625,Caatinga,3678565.811472879,55.627264799922486,0.12847457954391858,0.7507295202715685
135,-5.1,-38.12,Caatinga,1226163.8507385915,55.627264799922486,0.12847457954391858,0.7507295202715685
136,-5.105,-36.86,Caatinga,2452309.0911859623,55.627264799922486,0.12847457954391858,0.7507295202715685
137,-5.099286,-38.152143,Caatinga,11035530.123703238,55.627264799922486,0.12847457954391858,0.7507295202715685
138,-5.11,-38.13,Caatinga,1226145.2404484658,55.627264799922486,0.12847457954391858,0.7507295202715685
139,-5.11,-37.96,Caatinga,1226145.2404484658,55.627264799922486,0.12847457954391858,0.7507295202715685
140,-5.12,-37.975,Caatinga,2452253.1875491873,55.627264799922486,0.12847457954391858,0.7507295202715685
141,-5.14,-41.045,Caatinga,4904356.728758125,55.627264799922486,0.12847457954391858,0.7507295202715685
142,-5.141,-39.185,Caatinga,9808657.22645314,55.627264799922486,0.12847457954391858,0.7507295202715685
143,-5.15,-37.45,Caatinga,1226070.4354691184,55.627264799922486,0.12847457954391858,0.7507295202715685
144,-5.165,-41.305,Caatinga,3678136.101249513,55.627264799922486,0.12847457954391858,0.7507295202715685
145,-5.131471,-39.186765,Caatinga,36783422.73329677,55.627264799922486,0.12847457954391858,0.7507295202715685
146,-5.16,-39.175,Caatinga,4904206.573102378,55.627264799922486,0.12847457954391858,0.7507295202715685
147,-5.16,-37.755,Caatinga,2452103.286551189,55.627264799922486,0.12847457954391858,0.7507295202715685
148,-5.16,-37.46,Caatinga,1226051.6432755946,55.627264799922486,0.12847457954391858,0.7507295202715685
149,-5.17,-37.47,Caatinga,1226032.814698324,55.627264799922486,0.12847457954391858,0.7507295202715685
150,-5.17,-37.45,Caatinga,1226032.814698324,55.627264799922486,0.12847457954391858,0.7507295202715685
151,-5.17,-36.945,Caatinga,2452065.629396648,55.627264799922486,0.12847457954391858,0.7507295202715685
152,-5.185,-36.903333,Caatinga,9808092.551110713,55.627264799922486,0.12847457954391858,0.7507295202715685
153,-5.18,-41.3,Caatinga,1226013.949744974,55.627264799922486,0.12847457954391858,0.7507295202715685
154,-5.18,-37.85,Caatinga,1226013.9497460695,55.627264799922486,0.12847457954391858,0.7507295202715685
155,-5.19,-37.881667,Caatinga,12259931.473649587,55.627264799922486,0.12847457954391858,0.7507295202715685
156,-5.2,-40.595,Caatinga,2451952.221402547,55.627264799922486,0.12847457954391858,0.7507295202715685
157,-5.2,-38.24,Caatinga,1225976.1107023687,55.627264799922486,0.12847457954391858,0.7507295202715685
158,-5.2,-37.85,Caatinga,1225976.1107023687,55.627264799922486,0.12847457954391858,0.7507295202715685
159,-5.1925,-37.98,Caatinga,13485964.142833736,55.627264799922486,0.12847457954391858,0.7507295202715685
160,-5.205,-39.230556,Caatinga,8581794.826732595,55.627264799922486,0.12847457954391858,0.7507295202715685
161,-5.198333,-38.228333,Caatinga,18389565.473133728,55.627264799922486,0.12847457954391858,0.7507295202715685
162,-5.21,-38.0,Caatinga,1225957.1366109229,55.627264799922486,0.12847457954391858,0.7507295202715685
163,-5.21,-37.92,Caatinga,1225957.1366131129,55.627264799922486,0.12847457954391858,0.7507295202715685
164,-5.21625,-37.845,Caatinga,7355666.777804198,55.627264799922486,0.12847457954391858,0.7507295202715685
165,-5.219545,-37.700455,Caatinga,6129690.594346384,55.627264799922486,0.12847457954391858,0.7507295202715685
166,-5.235,-40.575,Caatinga,3677738.1546818833,55.627264799922486,0.12847457954391858,0.7507295202715685
167,-5.231667,-39.225,Caatinga,8581395.352292955,55.627264799922486,0.12847457954391858,0.7507295202715685
168,-5.23,-38.29,Caatinga,1225919.0793008874,55.627264799922486,0.12847457954391858,0.7507295202715685
169,-5.23,-37.87,Caatinga,1225919.0793008874,55.627264799922486,0.12847457954391858,0.7507295202715685
170,-5.23125,-37.53625,Caatinga,24518533.52425254,55.627264799922486,0.12847457954391858,0.7507295202715685
171,-5.24,-40.6,Caatinga,3677699.988241417,55.627264799922486,0.12847457954391858,0.7507295202715685
172,-5.24,-38.29,Caatinga,1225899.9960801078,55.627264799922486,0.12847457954391858,0.7507295202715685
173,-5.24,-38.275,Caatinga,2451799.992162406,55.627264799922486,0.12847457954391858,0.7507295202715685
174,-5.240908999999999,-37.958636,Caatinga,20840242.0653379,55.627264799922486,0.12847457954391858,0.7507295202715685
175,-5.24,-37.95,Caatinga,1225899.996081203,55.627264799922486,0.12847457954391858,0.7507295202715685
176,-5.24,-37.94,Caatinga,1225899.996081203,55.627264799922486,0.12847457954391858,0.7507295202715685
177,-5.24,-37.86,Caatinga,1225899.9960801078,55.627264799922486,0.12847457954391858,0.7507295202715685
178,-5.2504550000000005,-38.304091,Caatinga,9806989.507599568,55.627264799922486,0.12847457954391858,0.7507295202715685
179,-5.259444,-37.768333,Caatinga,7355151.094365235,55.627264799922486,0.12847457954391858,0.7507295202715685
180,-5.27,-41.16,Caatinga,1225842.5281667672,55.627264799922486,0.12847457954391858,0.7507295202715685
181,-5.2545,-41.137,Caatinga,26969262.891818553,55.627264799922486,0.12847457954391858,0.7507295202715685
182,-5.285,-41.065,Caatinga,3677450.63324026,55.627264799922486,0.12847457954391858,0.7507295202715685
183,-5.285,-37.755,Caatinga,3677431.3681445583,55.627264799922486,0.12847457954391858,0.7507295202715685
184,-5.29,-36.96,Caatinga,1225804.0343514446,55.627264799922486,0.12847457954391858,0.7507295202715685
185,-5.3,-36.95,Caatinga,1225784.7328796638,55.627264799922486,0.12847457954391858,0.7507295202715685
186,-5.402143,-37.990714000000004,Caatinga,12255798.523959927,55.627264799922486,0.12847457954391858,0.7507295202715685
187,-5.39,-37.965,Caatinga,2451218.765805652,55.627264799922486,0.12847457954391858,0.7507295202715685
188,-5.4,-41.14,Caatinga,1225589.717718442,55.627264799922486,0.12847457954391858,0.7507295202715685
189,-5.4,-41.11,Caatinga,1225589.717718442,55.627264799922486,0.12847457954391858,0.7507295202715685
190,-5.41,-41.125,Caatinga,2451140.032335671,55.627264799922486,0.12847457954391858,0.7507295202715685
191,-5.43,-38.0,Caatinga,1225530.503957004,55.627264799922486,0.12847457954391858,0.7507295202715685
192,-5.439,-37.961,Caatinga,6127573.240792135,55.627264799922486,0.12847457954391858,0.7507295202715685
193,-5.455,-40.445,Caatinga,3676452.6554402295,55.627264799922486,0.12847457954391858,0.7507295202715685
194,-5.45,-37.985,Caatinga,2450981.692555996,55.627264799922486,0.12847457954391858,0.7507295202715685
195,-5.444167,-37.6775,Caatinga,8578475.617982453,55.627264799922486,0.12847457954391858,0.7507295202715685
196,-5.46,-37.71,Caatinga,1225470.9628875193,55.627264799922486,0.12847457954391858,0.7507295202715685
197,-5.48,-40.455,Caatinga,2450862.17401798,55.627264799922486,0.12847457954391858,0.7507295202715685
198,-5.4944440000000005,-41.093333,Caatinga,15930223.910201415,55.627264799922486,0.12847457954391858,0.7507295202715685
199,-5.52,-37.87,Caatinga,1225350.8988726004,55.627264799922486,0.12847457954391858,0.7507295202715685
200,-5.525,-37.83,Caatinga,2450681.65980212,55.627264799922486,0.12847457954391858,0.7507295202715685
201,-5.53,-37.86,Caatinga,1225330.760928424,55.627264799922486,0.12847457954391858,0.7507295202715685
202,-5.538889,-40.31,Caatinga,13478476.684871988,55.627264799922486,0.12847457954391858,0.7507295202715685
203,-5.555,-40.29,Caatinga,2450560.504877207,55.627264799922486,0.12847457954391858,0.7507295202715685
204,-5.555,-37.865,Caatinga,3675850.88083066,55.627264799922486,0.12847457954391858,0.7507295202715685
205,-5.56,-37.845,Caatinga,2450540.2578475075,55.627264799922486,0.12847457954391858,0.7507295202715685
206,-5.595,-39.24,Caatinga,2450397.946854536,55.627264799922486,0.12847457954391858,0.7507295202715685
207,-5.614091,-39.259545,Caatinga,18377422.49941245,55.627264799922486,0.12847457954391858,0.7507295202715685
208,-5.61,-37.61,Caatinga,1225168.348355308,55.627264799922486,0.12847457954391858,0.7507295202715685
209,-5.6222730000000025,-37.589545,Caatinga,7350846.2231508065,55.627264799922486,0.12847457954391858,0.7507295202715685
210,-5.63,-40.665,Caatinga,2450254.763223381,55.627264799922486,0.12847457954391858,0.7507295202715685
211,-5.65,-37.61,Caatinga,9800772.307107193,55.627264799922486,0.12847457954391858,0.7507295202715685
212,-5.64,-41.27,Caatinga,1225106.8437025964,55.627264799922486,0.12847457954391858,0.7507295202715685
213,-5.64,-40.68,Caatinga,1225106.843700406,55.627264799922486,0.12847457954391858,0.7507295202715685
214,-5.64,-39.085,Caatinga,2450213.687400812,55.627264799922486,0.12847457954391858,0.7507295202715685
215,-5.655,-38.2925,Caatinga,22050995.63578767,55.627264799922486,0.12847457954391858,0.7507295202715685
216,-5.64,-38.275,Caatinga,2450213.6874030023,55.627264799922486,0.12847457954391858,0.7507295202715685
217,-5.655,-41.285,Caatinga,4900303.8564829985,55.627264799922486,0.12847457954391858,0.7507295202715685
218,-5.655,-40.66,Caatinga,2450151.928242595,55.627264799922486,0.12847457954391858,0.7507295202715685
219,-5.65,-39.07,Caatinga,1225086.2694327568,55.627264799922486,0.12847457954391858,0.7507295202715685
220,-5.66,-39.09,Caatinga,1225065.6588087429,55.627264799922486,0.12847457954391858,0.7507295202715685
221,-5.664091,-37.219545000000004,Caatinga,8575397.597997477,55.627264799922486,0.12847457954391858,0.7507295202715685
222,-5.662857,-39.05357100000001,Caatinga,17150691.77930467,55.627264799922486,0.12847457954391858,0.7507295202715685
223,-5.67,-38.29,Caatinga,1225045.0118250786,55.627264799922486,0.12847457954391858,0.7507295202715685
224,-5.67,-37.245,Caatinga,2450090.023652348,55.627264799922486,0.12847457954391858,0.7507295202715685
225,-5.758846,-37.569615,Caatinga,26946970.4555379,55.627264799922486,0.12847457954391858,0.7507295202715685
226,-5.79,-41.365,Caatinga,2449588.824782284,55.627264799922486,0.12847457954391858,0.7507295202715685
227,-5.805,-38.795,Caatinga,3674277.5665900563,55.627264799922486,0.12847457954391858,0.7507295202715685
228,-5.81625,-41.23875,Caatinga,4898944.970726476,55.627264799922486,0.12847457954391858,0.7507295202715685
229,-5.845,-37.29,Caatinga,2449355.600708249,55.627264799922486,0.12847457954391858,0.7507295202715685
230,-5.85,-37.57,Caatinga,1224667.149693345,55.627264799922486,0.12847457954391858,0.7507295202715685
231,-5.885,-41.015,Caatinga,3673787.636228132,55.627264799922486,0.12847457954391858,0.7507295202715685
232,-5.8629999999999995,-37.269,Caatinga,11021769.30575637,55.627264799922486,0.12847457954391858,0.7507295202715685
233,-5.89,-41.03,Caatinga,1224581.5809376515,55.627264799922486,0.12847457954391858,0.7507295202715685
234,-5.895,-37.918333000000004,Caatinga,4898304.840692128,55.627264799922486,0.12847457954391858,0.7507295202715685
235,-5.92,-38.78,Caatinga,1224517.0227380316,55.627264799922486,0.12847457954391858,0.7507295202715685
236,-5.915,-40.895,Caatinga,11020609.766057974,55.627264799922486,0.12847457954391858,0.7507295202715685
237,-5.9110000000000005,-37.891667,Caatinga,17143431.992932398,55.627264799922486,0.12847457954391858,0.7507295202715685
238,-5.925,-37.86,Caatinga,2449012.453386826,55.627264799922486,0.12847457954391858,0.7507295202715685
239,-5.935,-40.97,Caatinga,2448969.2328706067,55.627264799922486,0.12847457954391858,0.7507295202715685
240,-5.93,-38.77,Caatinga,1224495.43064989,55.627264799922486,0.12847457954391858,0.7507295202715685
241,-5.935,-38.41,Caatinga,2448969.2328706067,55.627264799922486,0.12847457954391858,0.7507295202715685
242,-5.935,-38.39,Caatinga,2448969.2328684167,55.627264799922486,0.12847457954391858,0.7507295202715685
243,-5.93,-37.58,Caatinga,1224495.4306487946,55.627264799922486,0.12847457954391858,0.7507295202715685
244,-5.93,-41.393333,Caatinga,8571489.533952024,55.627264799922486,0.12847457954391858,0.7507295202715685
245,-5.94,-38.76,Caatinga,1224473.8022174314,55.627264799922486,0.12847457954391858,0.7507295202715685
246,-5.94,-37.91,Caatinga,1224473.8022174314,55.627264799922486,0.12847457954391858,0.7507295202715685
247,-5.900106,-37.579043,Caatinga,52656034.73706579,55.627264799922486,0.12847457954391858,0.7507295202715685
248,-5.96,-40.9475,Caatinga,11019852.116785564,55.627264799922486,0.12847457954391858,0.7507295202715685
249,-5.95,-38.42,Caatinga,1224452.1374450377,55.627264799922486,0.12847457954391858,0.7507295202715685
250,-6.0,-41.07,Caatinga,1224343.2684391264,55.627264799922486,0.12847457954391858,0.7507295202715685
251,-6.01,-41.08,Caatinga,1224321.3856172608,55.627264799922486,0.12847457954391858,0.7507295202715685
252,-6.037000000000001,-41.055,Caatinga,19588439.59382389,55.627264799922486,0.12847457954391858,0.7507295202715685
253,-6.07,-40.37,Caatinga,1224189.32556604,55.627264799922486,0.12847457954391858,0.7507295202715685
254,-6.051,-38.1335,Caatinga,20811946.590954404,55.627264799922486,0.12847457954391858,0.7507295202715685
255,-6.07,-38.1,Caatinga,1224189.3255671351,55.627264799922486,0.12847457954391858,0.7507295202715685
256,-6.08,-40.36,Caatinga,1224167.1883744823,55.627264799922486,0.12847457954391858,0.7507295202715685
257,-6.08,-38.13,Caatinga,1224167.1883755776,55.627264799922486,0.12847457954391858,0.7507295202715685
258,-6.085,-39.72,Caatinga,2448312.203222948,55.627264799922486,0.12847457954391858,0.7507295202715685
259,-6.08625,-39.74875,Caatinga,4896602.232925355,55.627264799922486,0.12847457954391858,0.7507295202715685
260,-6.1,-40.39,Caatinga,1224122.80499018,55.627264799922486,0.12847457954391858,0.7507295202715685
261,-6.115,-39.825,Caatinga,4896357.670109047,55.627264799922486,0.12847457954391858,0.7507295202715685
