,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
48,3.51,-51.51,Amazonia,1228659.8407294913,0.0,7.163096480409828,0.16500615384615383
49,3.485,-60.215,Amazonia,3686068.829768135,0.0,7.163096480409828,0.16500615384615383
50,3.475,-60.595,Amazonia,4914817.686551684,0.0,7.163096480409828,0.16500615384615383
51,3.4825,-60.5025,Amazonia,14744414.706885206,0.0,7.163096480409828,0.16500615384615383
52,3.486905,-60.228809999999996,Amazonia,29488498.84519477,0.0,7.163096480409828,0.16500615384615383
53,3.46,-60.48,Amazonia,1228723.397597896,0.0,7.163096480409828,0.16500615384615383
54,3.455,-51.475,Amazonia,3686182.794841325,0.0,7.163096480409828,0.16500615384615383
55,3.45,-60.49,Amazonia,1228735.9996455328,0.0,7.163096480409828,0.16500615384615383
56,3.45,-60.465,Amazonia,2457471.999293256,0.0,7.163096480409828,0.16500615384615383
57,3.44,-51.54,Amazonia,1228748.5652557549,0.0,7.163096480409828,0.16500615384615383
58,3.43,-51.55,Amazonia,1228761.094423086,0.0,7.163096480409828,0.16500615384615383
59,3.415,-60.48,Amazonia,7372678.818863737,0.0,7.163096480409828,0.16500615384615383
60,3.403571,-60.445,Amazonia,3686382.9699787805,0.0,7.163096480409828,0.16500615384615383
61,3.39,-60.465,Amazonia,2457621.6933401455,0.0,7.163096480409828,0.16500615384615383
62,3.38,-51.4,Amazonia,1228823.1936240443,0.0,7.163096480409828,0.16500615384615383
63,3.34,-60.725,Amazonia,2457744.434004519,0.0,7.163096480409828,0.16500615384615383
64,3.34,-60.05,Amazonia,1228872.2170022596,0.0,7.163096480409828,0.16500615384615383
65,3.34,-51.38,Amazonia,1228872.2170000689,0.0,7.163096480409828,0.16500615384615383
66,3.3225860000000003,-60.036033999999994,Amazonia,55300048.08193727,0.0,7.163096480409828,0.16500615384615383
67,3.29,-60.0,Amazonia,1228932.6762194568,0.0,7.163096480409828,0.16500615384615383
68,3.28,-60.475,Amazonia,2457889.3174518,0.0,7.163096480409828,0.16500615384615383
69,3.2616669999999996,-60.481667,Amazonia,8602803.310666237,0.0,7.163096480409828,0.16500615384615383
70,3.265,-60.441,Amazonia,9831676.548162542,0.0,7.163096480409828,0.16500615384615383
71,3.265,-60.17,Amazonia,2457925.1191820386,0.0,7.163096480409828,0.16500615384615383
72,3.265,-60.08,Amazonia,2457925.1191853243,0.0,7.163096480409828,0.16500615384615383
73,3.27,-60.035,Amazonia,2457913.20957014,0.0,7.163096480409828,0.16500615384615383
74,3.27,-51.605,Amazonia,2457913.20957014,0.0,7.163096480409828,0.16500615384615383
75,3.269737,-60.698684,Amazonia,14747478.929397585,0.0,7.163096480409828,0.16500615384615383
76,3.25,-60.72,Amazonia,1228980.387564881,0.0,7.163096480409828,0.16500615384615383
77,3.245,-60.185,Amazonia,3686952.9994076164,0.0,7.163096480409828,0.16500615384615383
78,3.25,-60.16,Amazonia,1228980.3875626905,0.0,7.163096480409828,0.16500615384615383
79,3.22,-60.345,Amazonia,2458031.576752447,0.0,7.163096480409828,0.16500615384615383
80,3.21,-51.55,Amazonia,1229027.5157539523,0.0,7.163096480409828,0.16500615384615383
81,3.205,-51.291667,Amazonia,4916145.135808276,0.0,7.163096480409828,0.16500615384615383
82,3.2,-60.34,Amazonia,1229039.2066822187,0.0,7.163096480409828,0.16500615384615383
83,3.2,-51.56,Amazonia,1229039.2066844094,0.0,7.163096480409828,0.16500615384615383
84,3.19,-60.33,Amazonia,1229050.861162118,0.0,7.163096480409828,0.16500615384615383
85,3.195,-60.041470999999994,Amazonia,12290426.92092226,0.0,7.163096480409828,0.16500615384615383
86,3.17,-60.03,Amazonia,1229074.0607746234,0.0,7.163096480409828,0.16500615384615383
87,3.16,-60.02,Amazonia,1229085.605906135,0.0,7.163096480409828,0.16500615384615383
88,3.13,-61.24,Amazonia,1229120.0226049891,0.0,7.163096480409828,0.16500615384615383
89,3.105,-60.918333,Amazonia,6145747.903383401,0.0,7.163096480409828,0.16500615384615383
90,3.109348,-60.165434999999995,Amazonia,24582911.74530453,0.0,7.163096480409828,0.16500615384615383
91,3.0916669999999997,-59.976667000000006,Amazonia,12291687.590611264,0.0,7.163096480409828,0.16500615384615383
92,3.08,-60.135,Amazonia,2458353.309513526,0.0,7.163096480409828,0.16500615384615383
93,3.07,-60.11,Amazonia,1229187.8718354446,0.0,7.163096480409828,0.16500615384615383
94,3.04,-60.11,Amazonia,1229221.3043517126,0.0,7.163096480409828,0.16500615384615383
95,3.045833,-60.136667,Amazonia,11062913.875756448,0.0,7.163096480409828,0.16500615384615383
96,3.025,-60.1,Amazonia,2458475.7860449785,0.0,7.163096480409828,0.16500615384615383
97,3.035,-60.823462,Amazonia,8604582.198440915,0.0,7.163096480409828,0.16500615384615383
98,3.02,-60.13,Amazonia,1229243.410429959,0.0,7.163096480409828,0.16500615384615383
99,3.0,-60.16,Amazonia,1229265.370698307,0.0,7.163096480409828,0.16500615384615383
100,2.99,-60.15,Amazonia,1229276.296157192,0.0,7.163096480409828,0.16500615384615383
101,2.815,-60.8,Amazonia,2458923.1716619013,0.0,7.163096480409828,0.16500615384615383
102,2.815,-51.075,Amazonia,3688389.892114701,0.0,7.163096480409828,0.16500615384615383
103,2.805,-60.825,Amazonia,3688410.394147158,0.0,7.163096480409828,0.16500615384615383
104,2.78,-61.25,Amazonia,1229497.3094356407,0.0,7.163096480409828,0.16500615384615383
105,2.77,-61.24,Amazonia,1229507.4328464398,0.0,7.163096480409828,0.16500615384615383
106,2.73,-51.055,Amazonia,2459095.12377973,0.0,7.163096480409828,0.16500615384615383
107,2.69,-60.86,Amazonia,1229587.107571027,0.0,7.163096480409828,0.16500615384615383
108,2.67,-60.875,Amazonia,4918426.610110858,0.0,7.163096480409828,0.16500615384615383
109,2.59,-60.88,Amazonia,1229683.4194561471,0.0,7.163096480409828,0.16500615384615383
110,2.575,-60.865,Amazonia,3689097.338672345,0.0,7.163096480409828,0.16500615384615383
111,2.545,-50.97,Amazonia,2459451.131290589,0.0,7.163096480409828,0.16500615384615383
112,2.5,-50.9825,Amazonia,8608341.424580721,0.0,7.163096480409828,0.16500615384615383
113,2.455,-50.975,Amazonia,3689418.477432812,0.0,7.163096480409828,0.16500615384615383
114,2.45,-50.96,Amazonia,1229812.1302114988,0.0,7.163096480409828,0.16500615384615383
115,2.43,-50.975,Amazonia,4919319.736057651,0.0,7.163096480409828,0.16500615384615383
116,2.42,-50.95,Amazonia,1229838.7812164847,0.0,7.163096480409828,0.16500615384615383
117,2.281,-55.919,Amazonia,7379761.141206772,0.0,7.163096480409828,0.16500615384615383
118,2.26,-55.94,Amazonia,1229975.3767981313,0.0,7.163096480409828,0.16500615384615383
119,2.245,-50.94,Amazonia,2459975.3988359207,0.0,7.163096480409828,0.16500615384615383
120,2.23,-55.835,Amazonia,2459999.8981966786,0.0,7.163096480409828,0.16500615384615383
121,2.211667,-55.865,Amazonia,6150088.749804468,0.0,7.163096480409828,0.16500615384615383
122,2.129,-50.887,Amazonia,12300817.938348185,0.0,7.163096480409828,0.16500615384615383
123,2.109444,-50.849444,Amazonia,7380561.982195297,0.0,7.163096480409828,0.16500615384615383
124,2.1,-50.905,Amazonia,2460205.272091661,0.0,7.163096480409828,0.16500615384615383
125,2.075,-50.91,Amazonia,2460243.344648938,0.0,7.163096480409828,0.16500615384615383
126,2.055,-55.715,Amazonia,3690413.9714887636,0.0,7.163096480409828,0.16500615384615383
127,2.055,-50.96,Amazonia,2460273.4817291982,0.0,7.163096480409828,0.16500615384615383
128,2.03,-60.86,Amazonia,1230155.3759340942,0.0,7.163096480409828,0.16500615384615383
129,2.03,-55.84,Amazonia,1230155.375932999,0.0,7.163096480409828,0.16500615384615383
130,2.03,-50.985,Amazonia,2460310.751865998,0.0,7.163096480409828,0.16500615384615383
131,2.02,-50.89,Amazonia,1230162.764305544,0.0,7.163096480409828,0.16500615384615383
132,2.01,-55.78,Amazonia,1230170.1162078166,0.0,7.163096480409828,0.16500615384615383
133,2.01,-55.67,Amazonia,1230170.1162078166,0.0,7.163096480409828,0.16500615384615383
134,2.01,-50.87,Amazonia,1230170.1162078166,0.0,7.163096480409828,0.16500615384615383
135,1.9898939999999998,-50.890532,Amazonia,68890111.87144384,0.0,7.163096480409828,0.16500615384615383
136,1.985,-55.785,Amazonia,4920753.327277365,0.0,7.163096480409828,0.16500615384615383
137,1.99,-55.73,Amazonia,1230184.7105829238,0.0,7.163096480409828,0.16500615384615383
138,1.98,-55.75,Amazonia,1230191.9530579492,0.0,7.163096480409828,0.16500615384615383
139,1.97,-55.77,Amazonia,1230199.1590572256,0.0,7.163096480409828,0.16500615384615383
140,1.945,-50.865,Amazonia,3690647.481472957,0.0,7.163096480409828,0.16500615384615383
141,2.0139709999999997,-55.7725,Amazonia,247263628.7908111,0.0,7.163096480409828,0.16500615384615383
142,1.906765,-50.857941,Amazonia,36907289.518426016,0.0,7.163096480409828,0.16500615384615383
143,1.875,-50.545,Amazonia,4921063.1691019805,0.0,7.163096480409828,0.16500615384615383
144,1.87,-50.85,Amazonia,1230269.2128958406,0.0,7.163096480409828,0.16500615384615383
145,1.84,-50.86,Amazonia,3690868.516791506,0.0,7.163096480409828,0.16500615384615383
146,1.7995450000000002,-56.05045500000001,Amazonia,12303167.132747894,0.0,7.163096480409828,0.16500615384615383
147,1.7995450000000002,-50.492273,Amazonia,8612219.038006498,0.0,7.163096480409828,0.16500615384615383
148,1.78,-55.94,Amazonia,1230329.1425832543,0.0,7.163096480409828,0.16500615384615383
149,1.78,-55.72,Amazonia,3690987.427756335,0.0,7.163096480409828,0.16500615384615383
150,1.78,-55.67,Amazonia,1230329.142585445,0.0,7.163096480409828,0.16500615384615383
151,1.77,-55.7,Amazonia,1230335.619050026,0.0,7.163096480409828,0.16500615384615383
152,1.76,-50.865,Amazonia,2460684.1180733345,0.0,7.163096480409828,0.16500615384615383
153,1.8066669999999998,-55.876111,Amazonia,97194563.765781,0.0,7.163096480409828,0.16500615384615383
154,1.64,-55.64,Amazonia,8612915.381620174,0.0,7.163096480409828,0.16500615384615383
155,1.6035709999999999,-50.955,Amazonia,3691314.5566303963,0.0,7.163096480409828,0.16500615384615383
156,1.575,-55.655,Amazonia,3691360.9693622654,0.0,7.163096480409828,0.16500615384615383
157,1.56,-56.045,Amazonia,2460926.39618007,0.0,7.163096480409828,0.16500615384615383
158,1.56,-56.02,Amazonia,1230463.198090035,0.0,7.163096480409828,0.16500615384615383
159,1.56,-55.645,Amazonia,2460926.3961822605,0.0,7.163096480409828,0.16500615384615383
160,1.587857,-56.023095,Amazonia,46757282.7864526,0.0,7.163096480409828,0.16500615384615383
161,1.53,-55.91,Amazonia,1230480.1103690392,0.0,7.163096480409828,0.16500615384615383
162,1.5512219999999999,-55.648778,Amazonia,71367112.75271691,0.0,7.163096480409828,0.16500615384615383
163,1.505,-55.87,Amazonia,4921975.794253876,0.0,7.163096480409828,0.16500615384615383
164,1.5,-55.89,Amazonia,1230496.6943148249,0.0,7.163096480409828,0.16500615384615383
165,1.49,-50.87,Amazonia,3691506.4115129192,0.0,7.163096480409828,0.16500615384615383
166,1.49,-50.78,Amazonia,7383023.696568965,0.0,7.163096480409828,0.16500615384615383
167,1.5042309999999999,-56.041923,Amazonia,18457406.154366367,0.0,7.163096480409828,0.16500615384615383
168,1.49,-50.92,Amazonia,1230502.1493302863,0.0,7.163096480409828,0.16500615384615383
169,1.47,-50.76,Amazonia,1230512.9499186291,0.0,7.163096480409828,0.16500615384615383
170,1.421316,-50.811578999999995,Amazonia,44299337.69170661,0.0,7.163096480409828,0.16500615384615383
171,1.3840000000000001,-56.085,Amazonia,7383353.426298759,0.0,7.163096480409828,0.16500615384615383
172,1.37,-50.685,Amazonia,2461129.527780872,0.0,7.163096480409828,0.16500615384615383
173,1.3635709999999999,-56.125,Amazonia,3691704.253147656,0.0,7.163096480409828,0.16500615384615383
174,1.36,-56.03,Amazonia,1230569.7446324434,0.0,7.163096480409828,0.16500615384615383
175,1.345,-56.04,Amazonia,7383462.856620259,0.0,7.163096480409828,0.16500615384615383
176,1.335,-50.66,Amazonia,2461164.0645957044,0.0,7.163096480409828,0.16500615384615383
177,1.325,-50.685,Amazonia,3691758.2386329686,0.0,7.163096480409828,0.16500615384615383
178,1.3125,-56.03,Amazonia,7383564.533425095,0.0,7.163096480409828,0.16500615384615383
179,1.32,-56.01,Amazonia,1230589.3027455043,0.0,7.163096480409828,0.16500615384615383
180,1.31,-50.69,Amazonia,1230594.1010649565,0.0,7.163096480409828,0.16500615384615383
181,1.272273,-50.930455,Amazonia,7383672.888118893,0.0,7.163096480409828,0.16500615384615383
182,1.24375,-50.92875,Amazonia,4922502.127999298,0.0,7.163096480409828,0.16500615384615383
183,1.23,-60.39,Amazonia,1230631.1741715954,0.0,7.163096480409828,0.16500615384615383
184,1.228333,-50.720556,Amazonia,6153155.797894431,0.0,7.163096480409828,0.16500615384615383
185,1.210385,-51.024231,Amazonia,8614484.903699392,0.0,7.163096480409828,0.16500615384615383
186,1.185,-51.045,Amazonia,3691950.8292680313,0.0,7.163096480409828,0.16500615384615383
187,1.13,-50.97,Amazonia,1230674.2318826246,0.0,7.163096480409828,0.16500615384615383
188,1.13,-50.96,Amazonia,1230674.2318837198,0.0,7.163096480409828,0.16500615384615383
189,1.126579,-50.938158,Amazonia,19690812.121821787,0.0,7.163096480409828,0.16500615384615383
190,1.05,-51.065,Amazonia,2461412.1021085368,0.0,7.163096480409828,0.16500615384615383
191,1.04,-51.0875,Amazonia,8614968.976844398,0.0,7.163096480409828,0.16500615384615383
192,0.995,-51.13,Amazonia,4922902.639622694,0.0,7.163096480409828,0.16500615384615383
193,0.98,-51.12,Amazonia,1230731.9772670744,0.0,7.163096480409828,0.16500615384615383
194,0.989242,-51.129242,Amazonia,52921383.72438754,0.0,7.163096480409828,0.16500615384615383
195,0.951,-51.208999999999996,Amazonia,11076668.894943103,0.0,7.163096480409828,0.16500615384615383
196,0.95,-51.1,Amazonia,1230742.5411896557,0.0,7.163096480409828,0.16500615384615383
197,0.93,-51.14,Amazonia,1230749.4013675505,0.0,7.163096480409828,0.16500615384615383
198,0.82,-51.19,Amazonia,1230784.523436176,0.0,7.163096480409828,0.16500615384615383
199,0.65,-50.83,Amazonia,1230830.1186569508,0.0,7.163096480409828,0.16500615384615383
200,0.628333,-50.835,Amazonia,8615854.820466986,0.0,7.163096480409828,0.16500615384615383
201,0.6,-50.85,Amazonia,1230841.522092395,0.0,7.163096480409828,0.16500615384615383
202,0.585,-50.86,Amazonia,2461689.521347057,0.0,7.163096480409828,0.16500615384615383
203,0.59,-50.795,Amazonia,2461687.3866203567,0.0,7.163096480409828,0.16500615384615383
204,0.558333,-50.822778,Amazonia,22155319.489581093,0.0,7.163096480409828,0.16500615384615383
205,0.525,-50.78,Amazonia,4923427.648842684,0.0,7.163096480409828,0.16500615384615383
206,0.505,-51.015,Amazonia,4923442.683203843,0.0,7.163096480409828,0.16500615384615383
207,0.47,-50.88,Amazonia,7385204.76724045,0.0,7.163096480409828,0.16500615384615383
208,0.475,-50.85,Amazonia,2461732.0700185983,0.0,7.163096480409828,0.16500615384615383
209,0.47,-50.82,Amazonia,1230866.9016738848,0.0,7.163096480409828,0.16500615384615383
210,0.46,-50.83,Amazonia,1230868.598516354,0.0,7.163096480409828,0.16500615384615383
211,0.45,-50.86,Amazonia,1230870.2588699309,0.0,7.163096480409828,0.16500615384615383
212,0.425,-50.960714,Amazonia,4923495.431283627,0.0,7.163096480409828,0.16500615384615383
213,0.457258,-50.780806,Amazonia,51696501.70061629,0.0,7.163096480409828,0.16500615384615383
214,0.39,-50.955,Amazonia,2461758.909348546,0.0,7.163096480409828,0.16500615384615383
215,0.38,-50.97,Amazonia,1230880.8595902706,0.0,7.163096480409828,0.16500615384615383
216,0.365,-50.8525,Amazonia,6154413.803951255,0.0,7.163096480409828,0.16500615384615383
217,0.36,-50.985,Amazonia,2461767.1199002243,0.0,7.163096480409828,0.16500615384615383
218,0.35,-50.97,Amazonia,1230884.855392861,0.0,7.163096480409828,0.16500615384615383
219,0.325,-50.99,Amazonia,2461775.8595862943,0.0,7.163096480409828,0.16500615384615383
220,0.334286,-50.958571,Amazonia,12308870.813680787,0.0,7.163096480409828,0.16500615384615383
221,0.32,-51.03,Amazonia,3692665.5318437037,0.0,7.163096480409828,0.16500615384615383
222,0.325,-50.997,Amazonia,14770665.320368107,0.0,7.163096480409828,0.16500615384615383
223,0.29,-51.43,Amazonia,1230891.8617399023,0.0,7.163096480409828,0.16500615384615383
224,0.27,-51.47,Amazonia,1230893.9052624442,0.0,7.163096480409828,0.16500615384615383
225,0.245,-51.056667,Amazonia,13539863.409988465,0.0,7.163096480409828,0.16500615384615383
226,0.2475,-51.015,Amazonia,6154480.72918088,0.0,7.163096480409828,0.16500615384615383
227,0.235,-51.02,Amazonia,2461794.251261789,0.0,7.163096480409828,0.16500615384615383
228,0.22,-51.02,Amazonia,1230898.375464445,0.0,7.163096480409828,0.16500615384615383
229,0.205,-51.365,Amazonia,3692698.228174802,0.0,7.163096480409828,0.16500615384615383
230,0.205,-51.34,Amazonia,2461799.068137291,0.0,7.163096480409828,0.16500615384615383
231,0.205,-51.12,Amazonia,2461799.0681394814,0.0,7.163096480409828,0.16500615384615383
232,0.21,-51.085,Amazonia,2461798.3200640697,0.0,7.163096480409828,0.16500615384615383
233,0.22282600000000002,-51.446739,Amazonia,28310639.90151312,0.0,7.163096480409828,0.16500615384615383
234,0.19,-51.01,Amazonia,3692701.822579863,0.0,7.163096480409828,0.16500615384615383
235,0.19,-51.43,Amazonia,1230900.6196895852,0.0,7.163096480409828,0.16500615384615383
236,0.19,-51.36,Amazonia,1230900.6196906804,0.0,7.163096480409828,0.16500615384615383
237,0.174091,-51.085,Amazonia,12309014.75416484,0.0,7.163096480409828,0.16500615384615383
238,0.182778,-51.417221999999995,Amazonia,7385405.597458392,0.0,7.163096480409828,0.16500615384615383
239,0.17,-51.365,Amazonia,2461803.866769989,0.0,7.163096480409828,0.16500615384615383
240,0.155,-51.475,Amazonia,3692708.1721016527,0.0,7.163096480409828,0.16500615384615383
241,0.135,-51.45,Amazonia,2461807.753115761,0.0,7.163096480409828,0.16500615384615383
242,0.1275,-51.14,Amazonia,7385424.664267661,0.0,7.163096480409828,0.16500615384615383
243,0.113571,-51.115,Amazonia,3692714.576361709,0.0,7.163096480409828,0.16500615384615383
244,0.1,-51.13,Amazonia,1230905.3818322965,0.0,7.163096480409828,0.16500615384615383
245,0.055,-51.31,Amazonia,2461813.299829348,0.0,7.163096480409828,0.16500615384615383
246,0.04,-49.52,Amazonia,1230906.914475298,0.0,7.163096480409828,0.16500615384615383
247,0.035,-49.49,Amazonia,2461813.95667322,0.0,7.163096480409828,0.16500615384615383
248,0.03,-49.53,Amazonia,1230907.0421990163,0.0,7.163096480409828,0.16500615384615383
249,-0.131,-51.651,Amazonia,7385425.156903302,0.0,7.163096480409828,0.16500615384615383
250,-0.1825,-48.91,Amazonia,8616310.304195255,0.0,7.163096480409828,0.16500615384615383
251,-0.185,-49.305,Amazonia,4923603.8289514035,0.0,7.163096480409828,0.16500615384615383
252,-0.18,-49.23,Amazonia,1230901.2947817359,0.0,7.163096480409828,0.16500615384615383
253,-0.19,-51.78,Amazonia,1230900.6196917756,0.0,7.163096480409828,0.16500615384615383
254,-0.19,-49.265,Amazonia,2461801.2393835518,0.0,7.163096480409828,0.16500615384615383
255,-0.19,-49.21,Amazonia,1230900.6196928709,0.0,7.163096480409828,0.16500615384615383
256,-0.2,-51.765,Amazonia,2461799.816210512,0.0,7.163096480409828,0.16500615384615383
257,-0.225,-49.13,Amazonia,9847186.036692556,0.0,7.163096480409828,0.16500615384615383
258,-0.235,-49.08,Amazonia,2461794.251261789,0.0,7.163096480409828,0.16500615384615383
259,-0.24,-48.805,Amazonia,2461793.393712033,0.0,7.163096480409828,0.16500615384615383
260,-0.251,-48.858999999999995,Amazonia,7385375.674445207,0.0,7.163096480409828,0.16500615384615383
261,-0.255,-49.125,Amazonia,3692685.547386074,0.0,7.163096480409828,0.16500615384615383
262,-0.27,-48.945,Amazonia,2461787.8105248883,0.0,7.163096480409828,0.16500615384615383
263,-0.295,-49.53,Amazonia,2461782.646987933,0.0,7.163096480409828,0.16500615384615383
264,-0.31,-49.475,Amazonia,2461779.34451263,0.0,7.163096480409828,0.16500615384615383
265,-0.31,-49.155,Amazonia,2461779.34451263,0.0,7.163096480409828,0.16500615384615383
266,-0.34,-51.945,Amazonia,2461772.228691245,0.0,7.163096480409828,0.16500615384615383
267,-0.343571,-51.885,Amazonia,8616200.246024942,0.0,7.163096480409828,0.16500615384615383
268,-0.355,-51.813333,Amazonia,23386801.63349793,0.0,7.163096480409828,0.16500615384615383
269,-0.41,-51.8,Amazonia,1230876.535370125,0.0,7.163096480409828,0.16500615384615383
270,-0.42,-51.79,Amazonia,1230875.020979784,0.0,7.163096480409828,0.16500615384615383
271,-0.45,-52.1,Amazonia,1230870.2588666452,0.0,7.163096480409828,0.16500615384615383
272,-0.44272700000000004,-52.032272999999996,Amazonia,24617416.07003119,0.0,7.163096480409828,0.16500615384615383
273,-0.46,-52.11,Amazonia,1230868.5985196398,0.0,7.163096480409828,0.16500615384615383
274,-0.465,-51.75,Amazonia,2461735.5001968103,0.0,7.163096480409828,0.16500615384615383
275,-0.47,-51.835,Amazonia,2461733.8033477697,0.0,7.163096480409828,0.16500615384615383
276,-0.47,-51.72,Amazonia,1230866.9016738848,0.0,7.163096480409828,0.16500615384615383
277,-0.48,-51.82,Amazonia,1230865.168342523,0.0,7.163096480409828,0.16500615384615383
278,-0.48,-51.76,Amazonia,1230865.168341428,0.0,7.163096480409828,0.16500615384615383
279,-0.59,-49.41,Amazonia,1230843.6933079879,0.0,7.163096480409828,0.16500615384615383
280,-0.605,-49.425,Amazonia,4923361.672956228,0.0,7.163096480409828,0.16500615384615383
281,-0.665,-49.42,Amazonia,2461653.0303562647,0.0,7.163096480409828,0.16500615384615383
282,-0.705,-49.25,Amazonia,2461633.03335242,0.0,7.163096480409828,0.16500615384615383
283,-0.77,-48.72,Amazonia,1230799.028471273,0.0,7.163096480409828,0.16500615384615383
284,-0.78,-48.63,Amazonia,1230796.2004435712,0.0,7.163096480409828,0.16500615384615383
285,-0.8,-48.71,Amazonia,1230790.4349182057,0.0,7.163096480409828,0.16500615384615383
286,-0.81,-48.7,Amazonia,1230787.4974194465,0.0,7.163096480409828,0.16500615384615383
287,-0.84,-48.75,Amazonia,1230778.466001863,0.0,7.163096480409828,0.16500615384615383
288,-0.855,-48.745,Amazonia,3692319.9077747823,0.0,7.163096480409828,0.16500615384615383
289,-0.86,-48.65,Amazonia,1230772.2626108858,0.0,7.163096480409828,0.16500615384615383
290,-0.88,-53.07,Amazonia,1230765.9132698157,0.0,7.163096480409828,0.16500615384615383
291,-0.86375,-48.740833,Amazonia,25846182.17384633,0.0,7.163096480409828,0.16500615384615383
292,-0.895,-53.055,Amazonia,3692284.7857017764,0.0,7.163096480409828,0.16500615384615383
293,-0.93,-52.05,Amazonia,1230749.401366455,0.0,7.163096480409828,0.16500615384615383
