,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
29,-18.995,-55.27,Pantanal,6993199.304854843,3.479522919959764,0.7171073430090531,0.443563034963006
30,-19.006110999999997,-57.479443999999994,Pantanal,4661791.030101722,3.479522919959764,0.7171073430090531,0.443563034963006
31,-19.04,-57.25,Pantanal,1165225.3065205538,3.479522919959764,0.7171073430090531,0.443563034963006
32,-19.04,-56.975,Pantanal,2330450.6130411075,3.479522919959764,0.7171073430090531,0.443563034963006
33,-19.05,-55.69,Pantanal,1165156.7847915443,3.479522919959764,0.7171073430090531,0.443563034963006
34,-19.071667,-57.255,Pantanal,4660009.884499757,3.479522919959764,0.7171073430090531,0.443563034963006
35,-19.095,-57.24,Pantanal,2329696.0004616044,3.479522919959764,0.7171073430090531,0.443563034963006
36,-19.281667000000002,-57.205,Pantanal,5817925.009972017,3.479522919959764,0.7171073430090531,0.443563034963006
37,-19.305,-57.17,Pantanal,2326795.3487749607,3.479522919959764,0.7171073430090531,0.443563034963006
38,-19.376110999999998,-57.479443999999994,Pantanal,4651573.571556779,3.479522919959764,0.7171073430090531,0.443563034963006
39,-19.56,-57.61,Pantanal,1161615.8784201602,3.479522919959764,0.7171073430090531,0.443563034963006
40,-19.6,-57.63,Pantanal,1161334.3229973044,3.479522919959764,0.7171073430090531,0.443563034963006
41,-19.605,-57.565,Pantanal,3483932.49300918,3.479522919959764,0.7171073430090531,0.443563034963006
42,-19.615,-57.645,Pantanal,4644914.366370173,3.479522919959764,0.7171073430090531,0.443563034963006
43,-19.61,-57.62,Pantanal,1161263.8470134758,3.479522919959764,0.7171073430090531,0.443563034963006
44,-19.62,-57.67,Pantanal,1161193.336175992,3.479522919959764,0.7171073430090531,0.443563034963006
45,-19.680455,-57.63045500000001,Pantanal,6964546.446853356,3.479522919959764,0.7171073430090531,0.443563034963006
46,-19.750999999999998,-57.876999999999995,Pantanal,11602806.14165501,3.479522919959764,0.7171073430090531,0.443563034963006
47,-19.81,-57.69,Pantanal,1159847.0111272659,3.479522919959764,0.7171073430090531,0.443563034963006
48,-19.855,-57.432778000000006,Pantanal,6957300.487547852,3.479522919959764,0.7171073430090531,0.443563034963006
49,-19.87,-57.95,Pantanal,1159419.2441490735,3.479522919959764,0.7171073430090531,0.443563034963006
50,-20.06,-57.92,Pantanal,1158056.3843190044,3.479522919959764,0.7171073430090531,0.443563034963006
51,-20.075,-57.94,Pantanal,2315896.502000926,3.479522919959764,0.7171073430090531,0.443563034963006
52,-20.08,-57.92,Pantanal,1157912.1949722718,3.479522919959764,0.7171073430090531,0.443563034963006
53,-20.09,-57.93,Pantanal,1157840.0481410923,3.479522919959764,0.7171073430090531,0.443563034963006
54,-20.175,-58.075,Pantanal,4628901.568920904,3.479522919959764,0.7171073430090531,0.443563034963006
55,-20.185,-57.725,Pantanal,4628611.660758527,3.479522919959764,0.7171073430090531,0.443563034963006
56,-20.215,-58.0275,Pantanal,13883440.894372145,3.479522919959764,0.7171073430090531,0.443563034963006
57,-20.24,-57.98,Pantanal,1156753.6746956524,3.479522919959764,0.7171073430090531,0.443563034963006
58,-20.25,-57.99,Pantanal,1156680.9718028894,3.479522919959764,0.7171073430090531,0.443563034963006
59,-20.265,-57.995,Pantanal,3469679.157823575,3.479522919959764,0.7171073430090531,0.443563034963006
60,-20.275,-57.81,Pantanal,2312998.1165455715,3.479522919959764,0.7171073430090531,0.443563034963006
61,-20.2875,-57.775,Pantanal,13876823.229978347,3.479522919959764,0.7171073430090531,0.443563034963006
62,-20.31,-58.03,Pantanal,1156244.025040857,3.479522919959764,0.7171073430090531,0.443563034963006
63,-20.31,-57.98,Pantanal,1156244.025040857,3.479522919959764,0.7171073430090531,0.443563034963006
64,-20.31,-57.92,Pantanal,1156244.0250386663,3.479522919959764,0.7171073430090531,0.443563034963006
65,-20.310714,-57.745,Pantanal,5781147.144441734,3.479522919959764,0.7171073430090531,0.443563034963006
66,-20.32,-58.0,Pantanal,1156171.0790169586,3.479522919959764,0.7171073430090531,0.443563034963006
67,-20.32,-57.99,Pantanal,1156171.079013673,3.479522919959764,0.7171073430090531,0.443563034963006
68,-20.33,-57.97,Pantanal,1156098.0982730277,3.479522919959764,0.7171073430090531,0.443563034963006
69,-20.365,-57.8,Pantanal,2311684.7757457304,3.479522919959764,0.7171073430090531,0.443563034963006
70,-20.366429,-58.060714000000004,Pantanal,5779175.3795533925,3.479522919959764,0.7171073430090531,0.443563034963006
71,-20.38,-57.96,Pantanal,1155732.673700312,3.479522919959764,0.7171073430090531,0.443563034963006
72,-20.4,-57.92,Pantanal,1155586.260855313,3.479522919959764,0.7171073430090531,0.443563034963006
73,-20.42,-57.97,Pantanal,1155439.7091542792,3.479522919959764,0.7171073430090531,0.443563034963006
74,-20.461667000000002,-57.665,Pantanal,5775804.343660831,3.479522919959764,0.7171073430090531,0.443563034963006
75,-20.46,-57.91,Pantanal,1155146.1892651592,3.479522919959764,0.7171073430090531,0.443563034963006
76,-20.398472,-57.950832999999996,Pantanal,151381590.095546,3.479522919959764,0.7171073430090531,0.443563034963006
77,-20.51,-57.96,Pantanal,1154778.5086340152,3.479522919959764,0.7171073430090531,0.443563034963006
78,-20.515,-57.885,Pantanal,3464261.8856921694,3.479522919959764,0.7171073430090531,0.443563034963006
79,-20.53,-57.87,Pantanal,1154631.193520516,3.479522919959764,0.7171073430090531,0.443563034963006
80,-20.545,-57.96,Pantanal,2309041.223574894,3.479522919959764,0.7171073430090531,0.443563034963006
81,-20.545,-57.86,Pantanal,2309041.22358037,3.479522919959764,0.7171073430090531,0.443563034963006
82,-20.568684,-57.69710500000001,Pantanal,26548696.499462314,3.479522919959764,0.7171073430090531,0.443563034963006
83,-20.57,-57.92,Pantanal,1154336.1470375657,3.479522919959764,0.7171073430090531,0.443563034963006
84,-20.59,-57.92,Pantanal,1154188.4156954968,3.479522919959764,0.7171073430090531,0.443563034963006
85,-20.59,-57.9,Pantanal,1154188.4156954968,3.479522919959764,0.7171073430090531,0.443563034963006
86,-20.6,-57.91,Pantanal,1154114.4980079392,3.479522919959764,0.7171073430090531,0.443563034963006
87,-20.6,-57.9,Pantanal,1154114.4980079392,3.479522919959764,0.7171073430090531,0.443563034963006
88,-20.62,-57.91,Pantanal,1153966.5586041587,3.479522919959764,0.7171073430090531,0.443563034963006
89,-20.594,-57.912856999999995,Pantanal,83101552.89118989,3.479522919959764,0.7171073430090531,0.443563034963006
90,-20.739,-57.81100000000001,Pantanal,9224979.992153173,3.479522919959764,0.7171073430090531,0.443563034963006
91,-21.545,-57.92,Pantanal,2293946.106812173,3.479522919959764,0.7171073430090531,0.443563034963006
