,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
559,-8.56,-45.2,Cerrado,1217556.6912260517,22.744248653940282,0.015403620352250489,0.8417088293650794
560,-8.567,-45.18600000000001,Cerrado,35308331.78949211,22.744248653940282,0.015403620352250489,0.8417088293650794
561,-8.57,-44.515,Cerrado,4870102.0612743385,22.744248653940282,0.015403620352250489,0.8417088293650794
562,-8.57,-49.75125,Cerrado,18262882.5760101,22.744248653940282,0.015403620352250489,0.8417088293650794
563,-8.575,-45.525,Cerrado,3652545.370048287,22.744248653940282,0.015403620352250489,0.8417088293650794
564,-8.59,-47.47,Cerrado,8522241.502320502,22.744248653940282,0.015403620352250489,0.8417088293650794
565,-8.581,-47.29,Cerrado,7304934.652525458,22.744248653940282,0.015403620352250489,0.8417088293650794
566,-8.576429,-46.425,Cerrado,3652514.167008265,22.744248653940282,0.015403620352250489,0.8417088293650794
567,-8.58,-44.565,Cerrado,2434988.6426454945,22.744248653940282,0.015403620352250489,0.8417088293650794
568,-8.59,-47.515,Cerrado,2434926.164196635,22.744248653940282,0.015403620352250489,0.8417088293650794
569,-8.59,-47.015,Cerrado,2434926.164196635,22.744248653940282,0.015403620352250489,0.8417088293650794
570,-8.605,-47.39,Cerrado,7304496.905408625,22.744248653940282,0.015403620352250489,0.8417088293650794
571,-8.605,-46.478333,Cerrado,8521928.7120992,22.744248653940282,0.015403620352250489,0.8417088293650794
572,-8.6,-45.545,Cerrado,2434863.6133833416,22.744248653940282,0.015403620352250489,0.8417088293650794
573,-8.605,-44.541667,Cerrado,6087096.410293769,22.744248653940282,0.015403620352250489,0.8417088293650794
574,-8.628333,-49.918333000000004,Cerrado,17042916.81041667,22.744248653940282,0.015403620352250489,0.8417088293650794
575,-8.61,-49.69,Cerrado,1217400.4951093786,22.744248653940282,0.015403620352250489,0.8417088293650794
576,-8.615,-47.3,Cerrado,2434769.642455344,22.744248653940282,0.015403620352250489,0.8417088293650794
577,-8.63,-49.69,Cerrado,1217337.7634025249,22.744248653940282,0.015403620352250489,0.8417088293650794
578,-8.63,-46.475,Cerrado,2434675.52680724,22.744248653940282,0.015403620352250489,0.8417088293650794
579,-8.639,-46.446999999999996,Cerrado,13390463.855591388,22.744248653940282,0.015403620352250489,0.8417088293650794
580,-8.65,-44.95,Cerrado,1217274.886985423,22.744248653940282,0.015403620352250489,0.8417088293650794
581,-8.6625,-44.95,Cerrado,6086122.386630602,22.744248653940282,0.015403620352250489,0.8417088293650794
582,-8.66,-44.95,Cerrado,1217243.394513952,22.744248653940282,0.015403620352250489,0.8417088293650794
583,-8.67,-47.405,Cerrado,2434423.7317336714,22.744248653940282,0.015403620352250489,0.8417088293650794
584,-8.67,-46.605,Cerrado,2434423.7317336714,22.744248653940282,0.015403620352250489,0.8417088293650794
585,-8.675,-45.395,Cerrado,3651604.03277665,22.744248653940282,0.015403620352250489,0.8417088293650794
586,-8.68,-47.38,Cerrado,3651540.9031344126,22.744248653940282,0.015403620352250489,0.8417088293650794
587,-8.698333,-49.87,Cerrado,12171202.048902044,22.744248653940282,0.015403620352250489,0.8417088293650794
588,-8.69,-47.4,Cerrado,1217148.7000456671,22.744248653940282,0.015403620352250489,0.8417088293650794
589,-8.71,-49.655,Cerrado,4868341.521965692,22.744248653940282,0.015403620352250489,0.8417088293650794
590,-8.715,-46.405,Cerrado,3651224.4590875055,22.744248653940282,0.015403620352250489,0.8417088293650794
591,-8.71,-45.18,Cerrado,3651256.168602992,22.744248653940282,0.015403620352250489,0.8417088293650794
592,-8.725,-48.165,Cerrado,4868151.228706992,22.744248653940282,0.015403620352250489,0.8417088293650794
593,-8.732999999999999,-46.516999999999996,Cerrado,10953038.391218953,22.744248653940282,0.015403620352250489,0.8417088293650794
594,-8.74,-47.555,Cerrado,2433980.304954005,22.744248653940282,0.015403620352250489,0.8417088293650794
595,-8.74,-46.69,Cerrado,1216990.1524759072,22.744248653940282,0.015403620352250489,0.8417088293650794
596,-8.75,-46.675,Cerrado,2433916.668906402,22.744248653940282,0.015403620352250489,0.8417088293650794
597,-8.765,-46.735,Cerrado,3650747.550408075,22.744248653940282,0.015403620352250489,0.8417088293650794
598,-8.76,-46.69,Cerrado,1216926.4802559444,22.744248653940282,0.015403620352250489,0.8417088293650794
599,-8.76,-46.605,Cerrado,2433852.96051408,22.744248653940282,0.015403620352250489,0.8417088293650794
600,-8.775,-49.825,Cerrado,3650619.916626513,22.744248653940282,0.015403620352250489,0.8417088293650794
601,-8.77,-46.75,Cerrado,1216894.5898939956,22.744248653940282,0.015403620352250489,0.8417088293650794
602,-8.795,-46.64,Cerrado,2433629.402475203,22.744248653940282,0.015403620352250489,0.8417088293650794
603,-8.7975,-49.4,Cerrado,7300792.138507334,22.744248653940282,0.015403620352250489,0.8417088293650794
604,-8.825,-47.735,Cerrado,3650171.6794049563,22.744248653940282,0.015403620352250489,0.8417088293650794
605,-8.825,-47.01,Cerrado,2433437.0838195705,22.744248653940282,0.015403620352250489,0.8417088293650794
606,-8.84,-49.455,Cerrado,2433340.689427824,22.744248653940282,0.015403620352250489,0.8417088293650794
607,-8.84,-48.375,Cerrado,2433340.689427824,22.744248653940282,0.015403620352250489,0.8417088293650794
608,-8.845,-46.62,Cerrado,2433308.5097428584,22.744248653940282,0.015403620352250489,0.8417088293650794
609,-8.84,-45.59,Cerrado,1216670.3447117216,22.744248653940282,0.015403620352250489,0.8417088293650794
610,-8.85,-49.47,Cerrado,1216638.165031137,22.744248653940282,0.015403620352250489,0.8417088293650794
611,-8.86,-45.595,Cerrado,4866423.760598458,22.744248653940282,0.015403620352250489,0.8417088293650794
612,-8.86,-49.55,Cerrado,3649817.847570721,22.744248653940282,0.015403620352250489,0.8417088293650794
613,-8.865,-49.30833300000001,Cerrado,8516144.888320392,22.744248653940282,0.015403620352250489,0.8417088293650794
614,-8.856111,-47.023889000000004,Cerrado,7299700.12682433,22.744248653940282,0.015403620352250489,0.8417088293650794
615,-8.87,-50.04,Cerrado,1216573.6971857466,22.744248653940282,0.015403620352250489,0.8417088293650794
616,-8.875,-48.105,Cerrado,4866230.212419949,22.744248653940282,0.015403620352250489,0.8417088293650794
617,-8.88,-49.28,Cerrado,1216541.4090242272,22.744248653940282,0.015403620352250489,0.8417088293650794
618,-8.885,-47.028333,Cerrado,6082642.396477475,22.744248653940282,0.015403620352250489,0.8417088293650794
619,-8.885,-45.76,Cerrado,2433050.493726624,22.744248653940282,0.015403620352250489,0.8417088293650794
620,-8.885,-45.46,Cerrado,4866133.3117728885,22.744248653940282,0.015403620352250489,0.8417088293650794
621,-8.89,-50.04,Cerrado,1216509.0847034915,22.744248653940282,0.015403620352250489,0.8417088293650794
622,-8.896429,-49.870714,Cerrado,6082448.342069936,22.744248653940282,0.015403620352250489,0.8417088293650794
623,-8.9,-48.095,Cerrado,2432953.448440508,22.744248653940282,0.015403620352250489,0.8417088293650794
624,-8.905,-46.785,Cerrado,3649365.3793900926,22.744248653940282,0.015403620352250489,0.8417088293650794
625,-8.9,-45.77,Cerrado,1216476.724220254,22.744248653940282,0.015403620352250489,0.8417088293650794
626,-8.91,-47.545,Cerrado,2432888.6551709343,22.744248653940282,0.015403620352250489,0.8417088293650794
627,-8.909444,-46.699444,Cerrado,23112409.538203306,22.744248653940282,0.015403620352250489,0.8417088293650794
628,-8.91,-46.245,Cerrado,2432888.6551709343,22.744248653940282,0.015403620352250489,0.8417088293650794
629,-8.920455,-46.870455,Cerrado,7298438.863628679,22.744248653940282,0.015403620352250489,0.8417088293650794
630,-8.925,-46.835,Cerrado,4865582.641255034,22.744248653940282,0.015403620352250489,0.8417088293650794
631,-8.935,-47.5,Cerrado,2432726.3465695293,22.744248653940282,0.015403620352250489,0.8417088293650794
632,-8.929615,-46.955769000000004,Cerrado,7298308.9878267525,22.744248653940282,0.015403620352250489,0.8417088293650794
633,-8.93,-46.93,Cerrado,1216379.4258360537,22.744248653940282,0.015403620352250489,0.8417088293650794
634,-8.941,-47.073,Cerrado,8514460.877921758,22.744248653940282,0.015403620352250489,0.8417088293650794
635,-8.95,-46.97,Cerrado,1216314.3794727759,22.744248653940282,0.015403620352250489,0.8417088293650794
636,-8.949545,-46.890454999999996,Cerrado,6081571.8612057585,22.744248653940282,0.015403620352250489,0.8417088293650794
637,-8.968333,-47.841667,Cerrado,13378708.315189974,22.744248653940282,0.015403620352250489,0.8417088293650794
638,-8.965,-46.705,Cerrado,4865061.981090417,22.744248653940282,0.015403620352250489,0.8417088293650794
639,-8.975,-49.271667,Cerrado,6081213.292715726,22.744248653940282,0.015403620352250489,0.8417088293650794
640,-8.966429,-47.225,Cerrado,3648780.1790309856,22.744248653940282,0.015403620352250489,0.8417088293650794
641,-8.966818,-44.699545,Cerrado,7297560.2496106075,22.744248653940282,0.015403620352250489,0.8417088293650794
642,-8.995,-48.865,Cerrado,4864669.967535618,22.744248653940282,0.015403620352250489,0.8417088293650794
643,-8.99,-46.7,Cerrado,1216183.8528958657,22.744248653940282,0.015403620352250489,0.8417088293650794
644,-9.005,-47.635,Cerrado,3648420.634448026,22.744248653940282,0.015403620352250489,0.8417088293650794
645,-9.0,-46.71,Cerrado,1216151.1308730387,22.744248653940282,0.015403620352250489,0.8417088293650794
646,-9.015,-49.203333,Cerrado,17025197.555061165,22.744248653940282,0.015403620352250489,0.8417088293650794
647,-9.031667,-49.345,Cerrado,6080296.533859185,22.744248653940282,0.015403620352250489,0.8417088293650794
648,-9.045,-47.105,Cerrado,4864013.719624278,22.744248653940282,0.015403620352250489,0.8417088293650794
649,-9.05,-46.88,Cerrado,1215986.9785229021,22.744248653940282,0.015403620352250489,0.8417088293650794
650,-9.05,-44.835,Cerrado,2431973.9570436133,22.744248653940282,0.015403620352250489,0.8417088293650794
651,-9.056429,-48.005,Cerrado,3647895.0577460793,22.744248653940282,0.015403620352250489,0.8417088293650794
652,-9.06,-46.89,Cerrado,1215954.0396115887,22.744248653940282,0.015403620352250489,0.8417088293650794
653,-9.0725,-44.86,Cerrado,8511447.30729841,22.744248653940282,0.015403620352250489,0.8417088293650794
654,-9.07,-47.28,Cerrado,1215921.0645552978,22.744248653940282,0.015403620352250489,0.8417088293650794
655,-9.08,-47.27,Cerrado,1215888.0533507434,22.744248653940282,0.015403620352250489,0.8417088293650794
656,-9.091667,-45.755,Cerrado,6079308.04122704,22.744248653940282,0.015403620352250489,0.8417088293650794
657,-9.09,-47.26,Cerrado,1215855.0060055922,22.744248653940282,0.015403620352250489,0.8417088293650794
658,-9.11,-47.315,Cerrado,2431577.6057672855,22.744248653940282,0.015403620352250489,0.8417088293650794
659,-9.11,-46.35,Cerrado,1215788.802884738,22.744248653940282,0.015403620352250489,0.8417088293650794
660,-9.115,-46.325,Cerrado,3647333.252875225,22.744248653940282,0.015403620352250489,0.8417088293650794
661,-9.12,-47.125,Cerrado,2431511.2942224503,22.744248653940282,0.015403620352250489,0.8417088293650794
662,-9.130455,-47.490455,Cerrado,13372847.142303364,22.744248653940282,0.015403620352250489,0.8417088293650794
663,-9.13,-46.85,Cerrado,1215722.455197116,22.744248653940282,0.015403620352250489,0.8417088293650794
664,-9.140455000000001,-47.013182,Cerrado,8509824.553859558,22.744248653940282,0.015403620352250489,0.8417088293650794
665,-9.14,-46.86,Cerrado,1215689.22714241,22.744248653940282,0.015403620352250489,0.8417088293650794
666,-9.155,-48.1,Cerrado,4862590.551464577,22.744248653940282,0.015403620352250489,0.8417088293650794
667,-9.15,-46.885,Cerrado,4862623.815659882,22.744248653940282,0.015403620352250489,0.8417088293650794
668,-9.15,-46.475,Cerrado,2431311.925896405,22.744248653940282,0.015403620352250489,0.8417088293650794
669,-9.165,-47.99,Cerrado,2431211.98876454,22.744248653940282,0.015403620352250489,0.8417088293650794
670,-9.16,-47.0,Cerrado,1215622.6626155889,22.744248653940282,0.015403620352250489,0.8417088293650794
671,-9.16,-46.925,Cerrado,2431245.3252333687,22.744248653940282,0.015403620352250489,0.8417088293650794
672,-9.175,-49.5,Cerrado,2431145.2796862847,22.744248653940282,0.015403620352250489,0.8417088293650794
673,-9.175,-46.215,Cerrado,4862290.559370378,22.744248653940282,0.015403620352250489,0.8417088293650794
674,-9.195,-48.29,Cerrado,2431011.6447135764,22.744248653940282,0.015403620352250489,0.8417088293650794
675,-9.195,-47.965,Cerrado,4862023.289424961,22.744248653940282,0.015403620352250489,0.8417088293650794
676,-9.216429,-49.885,Cerrado,3646299.8224192862,22.744248653940282,0.015403620352250489,0.8417088293650794
677,-9.225,-48.545,Cerrado,4861621.300465276,22.744248653940282,0.015403620352250489,0.8417088293650794
678,-9.22,-47.25,Cerrado,1215422.10175719,22.744248653940282,0.015403620352250489,0.8417088293650794
679,-9.22,-47.23,Cerrado,1215422.101756095,22.744248653940282,0.015403620352250489,0.8417088293650794
680,-9.226111,-47.389444,Cerrado,4861587.747185727,22.744248653940282,0.015403620352250489,0.8417088293650794
681,-9.23,-47.24,Cerrado,1215388.5484754485,22.744248653940282,0.015403620352250489,0.8417088293650794
682,-9.2275,-46.72,Cerrado,7292331.2185879275,22.744248653940282,0.015403620352250489,0.8417088293650794
683,-9.245,-48.28,Cerrado,7292028.877745955,22.744248653940282,0.015403620352250489,0.8417088293650794
684,-9.24,-47.25,Cerrado,1215354.9590618724,22.744248653940282,0.015403620352250489,0.8417088293650794
685,-9.25,-48.23,Cerrado,1215321.333520843,22.744248653940282,0.015403620352250489,0.8417088293650794
686,-9.265,-48.24,Cerrado,2430541.645881402,22.744248653940282,0.015403620352250489,0.8417088293650794
687,-9.27,-48.26,Cerrado,1215253.9740388992,22.744248653940282,0.015403620352250489,0.8417088293650794
688,-9.28,-48.25,Cerrado,1215220.2401012708,22.744248653940282,0.015403620352250489,0.8417088293650794
689,-9.295,-48.398999999999994,Cerrado,9721424.039563704,22.744248653940282,0.015403620352250489,0.8417088293650794
690,-9.283947,-46.820263,Cerrado,26734203.0730343,22.744248653940282,0.015403620352250489,0.8417088293650794
691,-9.308333,-48.271667,Cerrado,7290780.541586207,22.744248653940282,0.015403620352250489,0.8417088293650794
692,-9.295,-48.165,Cerrado,3645525.6039324617,22.744248653940282,0.015403620352250489,0.8417088293650794
693,-9.29,-47.395,Cerrado,2430372.9400833314,22.744248653940282,0.015403620352250489,0.8417088293650794
694,-9.29,-45.815,Cerrado,2430372.940085522,22.744248653940282,0.015403620352250489,0.8417088293650794
695,-9.31,-48.215,Cerrado,2430237.643064856,22.744248653940282,0.015403620352250489,0.8417088293650794
696,-9.31,-47.41,Cerrado,1215118.8215346185,22.744248653940282,0.015403620352250489,0.8417088293650794
697,-9.31,-47.315,Cerrado,2430237.643067046,22.744248653940282,0.015403620352250489,0.8417088293650794
698,-9.325,-49.515,Cerrado,3645187.0001303568,22.744248653940282,0.015403620352250489,0.8417088293650794
699,-9.32,-47.4,Cerrado,1215084.9430915574,22.744248653940282,0.015403620352250489,0.8417088293650794
700,-9.325,-47.29,Cerrado,2430135.9716104097,22.744248653940282,0.015403620352250489,0.8417088293650794
701,-9.325,-46.975,Cerrado,3645220.914700872,22.744248653940282,0.015403620352250489,0.8417088293650794
702,-9.33,-48.335,Cerrado,2430102.057039895,22.744248653940282,0.015403620352250489,0.8417088293650794
703,-9.331667,-47.519444,Cerrado,7290238.233610535,22.744248653940282,0.015403620352250489,0.8417088293650794
704,-9.36,-48.31,Cerrado,3644847.16809122,22.744248653940282,0.015403620352250489,0.8417088293650794
705,-9.375,-47.94,Cerrado,2429795.922833933,22.744248653940282,0.015403620352250489,0.8417088293650794
706,-9.39,-48.27,Cerrado,10933620.82598217,22.744248653940282,0.015403620352250489,0.8417088293650794
707,-9.395,-47.91,Cerrado,2429659.39762114,22.744248653940282,0.015403620352250489,0.8417088293650794
708,-9.395,-45.48,Cerrado,2429659.397622235,22.744248653940282,0.015403620352250489,0.8417088293650794
709,-9.395,-49.9,Cerrado,7288978.120622752,22.744248653940282,0.015403620352250489,0.8417088293650794
710,-9.4,-49.165,Cerrado,2429625.230200072,22.744248653940282,0.015403620352250489,0.8417088293650794
711,-9.4,-48.33,Cerrado,1214812.6150978454,22.744248653940282,0.015403620352250489,0.8417088293650794
712,-9.4,-46.75,Cerrado,1214812.6150978454,22.744248653940282,0.015403620352250489,0.8417088293650794
713,-9.408999999999999,-46.68899999999999,Cerrado,6073926.225203833,22.744248653940282,0.015403620352250489,0.8417088293650794
714,-9.408333,-45.455,Cerrado,6073857.782006716,22.744248653940282,0.015403620352250489,0.8417088293650794
715,-9.41,-48.32,Cerrado,1214778.4115569908,22.744248653940282,0.015403620352250489,0.8417088293650794
716,-9.415,-48.09,Cerrado,2429522.5834522448,22.744248653940282,0.015403620352250489,0.8417088293650794
717,-9.41,-48.015,Cerrado,2429556.8231139816,22.744248653940282,0.015403620352250489,0.8417088293650794
718,-9.415,-46.76,Cerrado,2429522.5834522448,22.744248653940282,0.015403620352250489,0.8417088293650794
719,-9.415,-46.75,Cerrado,2429522.583451149,22.744248653940282,0.015403620352250489,0.8417088293650794
720,-9.42,-49.89,Cerrado,1214744.1718952542,22.744248653940282,0.015403620352250489,0.8417088293650794
721,-9.425,-48.208333,Cerrado,4858942.411802779,22.744248653940282,0.015403620352250489,0.8417088293650794
722,-9.425,-48.18,Cerrado,2429454.068014461,22.744248653940282,0.015403620352250489,0.8417088293650794
723,-9.425,-46.655,Cerrado,3644163.964130384,22.744248653940282,0.015403620352250489,0.8417088293650794
724,-9.43,-49.905,Cerrado,2429419.7922340343,22.744248653940282,0.015403620352250489,0.8417088293650794
725,-9.435,-47.525,Cerrado,3644095.376460694,22.744248653940282,0.015403620352250489,0.8417088293650794
726,-9.422272999999999,-46.729545,Cerrado,9717816.235939154,22.744248653940282,0.015403620352250489,0.8417088293650794
727,-9.44,-49.815,Cerrado,2429351.168448939,22.744248653940282,0.015403620352250489,0.8417088293650794
728,-9.45,-49.895,Cerrado,2429282.472428652,22.744248653940282,0.015403620352250489,0.8417088293650794
729,-9.455,-48.77,Cerrado,2429248.0883020083,22.744248653940282,0.015403620352250489,0.8417088293650794
730,-9.455,-48.215,Cerrado,3643889.324517429,22.744248653940282,0.015403620352250489,0.8417088293650794
731,-9.461667,-48.185,Cerrado,6073068.608455122,22.744248653940282,0.015403620352250489,0.8417088293650794
732,-9.455,-45.14,Cerrado,7287744.264903832,22.744248653940282,0.015403620352250489,0.8417088293650794
733,-9.465,-48.25,Cerrado,2429179.283935504,22.744248653940282,0.015403620352250489,0.8417088293650794
734,-9.46,-47.496666999999995,Cerrado,10931530.40093797,22.744248653940282,0.015403620352250489,0.8417088293650794
735,-9.475,-48.015,Cerrado,3643648.382838415,22.744248653940282,0.015403620352250489,0.8417088293650794
736,-9.47,-47.615,Cerrado,4858289.691282457,22.744248653940282,0.015403620352250489,0.8417088293650794
737,-9.47,-47.36,Cerrado,1214572.4318500129,22.744248653940282,0.015403620352250489,0.8417088293650794
738,-9.47,-45.12,Cerrado,1214572.4318511083,22.744248653940282,0.015403620352250489,0.8417088293650794
739,-9.485,-48.295,Cerrado,4858082.917057369,22.744248653940282,0.015403620352250489,0.8417088293650794
740,-9.485,-47.37,Cerrado,2429041.458526493,22.744248653940282,0.015403620352250489,0.8417088293650794
741,-9.476429,-46.615,Cerrado,3643648.3828406055,22.744248653940282,0.015403620352250489,0.8417088293650794
742,-9.48,-45.11,Cerrado,1214537.9754958437,22.744248653940282,0.015403620352250489,0.8417088293650794
743,-9.481316,-46.898158,Cerrado,13359986.282045806,22.744248653940282,0.015403620352250489,0.8417088293650794
744,-9.49,-46.88,Cerrado,1214503.4830328405,22.744248653940282,0.015403620352250489,0.8417088293650794
745,-9.49,-46.6,Cerrado,1214503.4830328405,22.744248653940282,0.015403620352250489,0.8417088293650794
746,-9.508333,-49.845,Cerrado,6072137.311924465,22.744248653940282,0.015403620352250489,0.8417088293650794
747,-9.505,-48.018333,Cerrado,6072275.642897674,22.744248653940282,0.015403620352250489,0.8417088293650794
748,-9.51,-48.16,Cerrado,1214434.389766094,22.744248653940282,0.015403620352250489,0.8417088293650794
749,-9.51,-48.13,Cerrado,1214434.3897682843,22.744248653940282,0.015403620352250489,0.8417088293650794
750,-9.52,-48.21,Cerrado,1214399.7889689223,22.744248653940282,0.015403620352250489,0.8417088293650794
751,-9.52,-48.14,Cerrado,1214399.7889656366,22.744248653940282,0.015403620352250489,0.8417088293650794
752,-9.52,-48.13,Cerrado,1214399.7889689223,22.744248653940282,0.015403620352250489,0.8417088293650794
753,-9.52,-48.12,Cerrado,1214399.788967827,22.744248653940282,0.015403620352250489,0.8417088293650794
754,-9.50881,-48.256429,Cerrado,21859818.582480397,22.744248653940282,0.015403620352250489,0.8417088293650794
755,-9.525,-48.175,Cerrado,3643164.73000076,22.744248653940282,0.015403620352250489,0.8417088293650794
756,-9.535,-49.975,Cerrado,3643026.110148119,22.744248653940282,0.015403620352250489,0.8417088293650794
757,-9.53,-48.22,Cerrado,1214365.1520607262,22.744248653940282,0.015403620352250489,0.8417088293650794
758,-9.53,-48.13,Cerrado,1214365.1520640121,22.744248653940282,0.015403620352250489,0.8417088293650794
759,-9.53,-48.095,Cerrado,4857460.5721362615,22.744248653940282,0.015403620352250489,0.8417088293650794
760,-9.555,-49.585,Cerrado,4857113.589230412,22.744248653940282,0.015403620352250489,0.8417088293650794
761,-9.55,-48.28,Cerrado,3642887.3097644495,22.744248653940282,0.015403620352250489,0.8417088293650794
762,-9.55,-48.2,Cerrado,1214295.7699222136,22.744248653940282,0.015403620352250489,0.8417088293650794
763,-9.55,-48.11,Cerrado,1214295.7699233089,22.744248653940282,0.015403620352250489,0.8417088293650794
764,-9.57,-49.51,Cerrado,1214226.2433549373,22.744248653940282,0.015403620352250489,0.8417088293650794
765,-9.57,-49.49,Cerrado,1214226.2433549373,22.744248653940282,0.015403620352250489,0.8417088293650794
766,-9.575,-47.145,Cerrado,3642609.095177605,22.744248653940282,0.015403620352250489,0.8417088293650794
767,-9.57,-44.81,Cerrado,1214226.2433560323,22.744248653940282,0.015403620352250489,0.8417088293650794
768,-9.58,-48.15,Cerrado,1214191.425912429,22.744248653940282,0.015403620352250489,0.8417088293650794
769,-9.58,-45.58,Cerrado,1214191.425912429,22.744248653940282,0.015403620352250489,0.8417088293650794
770,-9.59,-49.705,Cerrado,2428313.1447375086,22.744248653940282,0.015403620352250489,0.8417088293650794
771,-9.586428999999999,-49.505,Cerrado,3642504.570648843,22.744248653940282,0.015403620352250489,0.8417088293650794
772,-9.595,-48.3,Cerrado,2428278.2550839046,22.744248653940282,0.015403620352250489,0.8417088293650794
773,-9.581316000000001,-48.206053000000004,Cerrado,16998679.49343255,22.744248653940282,0.015403620352250489,0.8417088293650794
774,-9.571667,-48.138333,Cerrado,16998958.28569612,22.744248653940282,0.015403620352250489,0.8417088293650794
775,-9.6,-49.73,Cerrado,1214121.6827162458,22.744248653940282,0.015403620352250489,0.8417088293650794
776,-9.586818,-48.255,Cerrado,12141879.188958282,22.744248653940282,0.015403620352250489,0.8417088293650794
777,-9.6,-48.12,Cerrado,1214121.6827162458,22.744248653940282,0.015403620352250489,0.8417088293650794
778,-9.6,-47.315,Cerrado,2428243.3654324915,22.744248653940282,0.015403620352250489,0.8417088293650794
779,-9.6,-46.975,Cerrado,2428243.3654324915,22.744248653940282,0.015403620352250489,0.8417088293650794
780,-9.605,-48.28,Cerrado,2428208.439683197,22.744248653940282,0.015403620352250489,0.8417088293650794
781,-9.62,-49.98,Cerrado,3642155.349225301,22.744248653940282,0.015403620352250489,0.8417088293650794
782,-9.6075,-48.795,Cerrado,6070503.5641266275,22.744248653940282,0.015403620352250489,0.8417088293650794
783,-9.61,-47.51,Cerrado,1214086.7569647604,22.744248653940282,0.015403620352250489,0.8417088293650794
784,-9.614524000000001,-47.13881,Cerrado,25495541.73209292,22.744248653940282,0.015403620352250489,0.8417088293650794
785,-9.618111,-46.96677800000001,Cerrado,74056771.852685,22.744248653940282,0.015403620352250489,0.8417088293650794
786,-9.62,-49.72,Cerrado,1214051.7951077272,22.744248653940282,0.015403620352250489,0.8417088293650794
787,-9.618333,-48.145666999999996,Cerrado,8498397.49152091,22.744248653940282,0.015403620352250489,0.8417088293650794
788,-9.625,-47.52,Cerrado,2428068.5922638257,22.744248653940282,0.015403620352250489,0.8417088293650794
789,-9.62,-47.15,Cerrado,1214051.7951077272,22.744248653940282,0.015403620352250489,0.8417088293650794
790,-9.63,-49.73,Cerrado,1214016.7971528128,22.744248653940282,0.015403620352250489,0.8417088293650794
791,-9.63,-48.78,Cerrado,1214016.797153908,22.744248653940282,0.015403620352250489,0.8417088293650794
792,-9.622778,-48.343889000000004,Cerrado,8498327.495607795,22.744248653940282,0.015403620352250489,0.8417088293650794
793,-9.63,-48.12,Cerrado,1214016.7971528128,22.744248653940282,0.015403620352250489,0.8417088293650794
794,-9.63,-48.09,Cerrado,1214016.7971528128,22.744248653940282,0.015403620352250489,0.8417088293650794
795,-9.64,-49.97,Cerrado,1213981.7630978269,22.744248653940282,0.015403620352250489,0.8417088293650794
796,-9.64,-48.09,Cerrado,1213981.7630978269,22.744248653940282,0.015403620352250489,0.8417088293650794
797,-9.64,-44.515,Cerrado,2427963.5261956537,22.744248653940282,0.015403620352250489,0.8417088293650794
798,-9.65,-48.15,Cerrado,1213946.6929405783,22.744248653940282,0.015403620352250489,0.8417088293650794
799,-9.65,-48.07,Cerrado,1213946.6929416736,22.744248653940282,0.015403620352250489,0.8417088293650794
800,-9.65,-47.225,Cerrado,2427893.3858811567,22.744248653940282,0.015403620352250489,0.8417088293650794
801,-9.643571000000001,-44.545,Cerrado,4855891.946131797,22.744248653940282,0.015403620352250489,0.8417088293650794
802,-9.66,-49.97,Cerrado,1213911.5866865441,22.744248653940282,0.015403620352250489,0.8417088293650794
803,-9.66,-48.255,Cerrado,2427823.1733708982,22.744248653940282,0.015403620352250489,0.8417088293650794
804,-9.66,-48.08,Cerrado,1213911.5866854491,22.744248653940282,0.015403620352250489,0.8417088293650794
805,-9.650455000000001,-48.081364,Cerrado,16995323.73319552,22.744248653940282,0.015403620352250489,0.8417088293650794
806,-9.67,-48.08,Cerrado,1213876.444331343,22.744248653940282,0.015403620352250489,0.8417088293650794
807,-9.67,-48.025,Cerrado,2427752.888667067,22.744248653940282,0.015403620352250489,0.8417088293650794
808,-9.67,-47.22,Cerrado,1213876.4443335335,22.744248653940282,0.015403620352250489,0.8417088293650794
809,-9.68,-47.23,Cerrado,1213841.265883737,22.744248653940282,0.015403620352250489,0.8417088293650794
810,-9.675,-47.535,Cerrado,37629711.3354973,22.744248653940282,0.015403620352250489,0.8417088293650794
811,-9.7,-47.915,Cerrado,2427541.601394144,22.744248653940282,0.015403620352250489,0.8417088293650794
812,-9.735,-47.915,Cerrado,9709176.93322178,22.744248653940282,0.015403620352250489,0.8417088293650794
813,-9.73,-48.325,Cerrado,2427329.6644097418,22.744248653940282,0.015403620352250489,0.8417088293650794
814,-9.7425,-47.5275,Cerrado,10922523.065919332,22.744248653940282,0.015403620352250489,0.8417088293650794
815,-9.745,-47.34,Cerrado,2427223.443273993,22.744248653940282,0.015403620352250489,0.8417088293650794
816,-9.76,-47.42,Cerrado,1213558.5388854078,22.744248653940282,0.015403620352250489,0.8417088293650794
817,-9.76,-45.34,Cerrado,1213558.538886503,22.744248653940282,0.015403620352250489,0.8417088293650794
818,-9.761364,-47.457727,Cerrado,25484478.267336965,22.744248653940282,0.015403620352250489,0.8417088293650794
819,-9.76,-47.383333,Cerrado,13349108.352279808,22.744248653940282,0.015403620352250489,0.8417088293650794
820,-9.77,-45.325,Cerrado,2427046.071196983,22.744248653940282,0.015403620352250489,0.8417088293650794
821,-9.78,-46.945,Cerrado,2426974.992447103,22.744248653940282,0.015403620352250489,0.8417088293650794
