,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
34,4.185,-60.61,Amazonia,2455425.34141083,3.699745547073791,0.5932697201017811,0.1933116883116883
35,4.19,-59.91,Amazonia,1227705.039982114,3.699745547073791,0.5932697201017811,0.1933116883116883
36,4.185,-59.88,Amazonia,2455425.34140864,3.699745547073791,0.5932697201017811,0.1933116883116883
37,4.18,-60.59,Amazonia,1227720.301427621,3.699745547073791,0.5932697201017811,0.1933116883116883
38,4.169,-59.911,Amazonia,6138677.59583644,3.699745547073791,0.5932697201017811,0.1933116883116883
39,4.175,-61.053,Amazonia,14732765.235221598,3.699745547073791,0.5932697201017811,0.1933116883116883
40,4.17,-59.87,Amazonia,1227735.5264532377,3.699745547073791,0.5932697201017811,0.1933116883116883
41,4.161667,-61.17333299999999,Amazonia,12277385.49605222,3.699745547073791,0.5932697201017811,0.1933116883116883
42,4.155,-60.87,Amazonia,2455516.582303764,3.699745547073791,0.5932697201017811,0.1933116883116883
43,4.14,-61.49,Amazonia,1227780.98300965,3.699745547073791,0.5932697201017811,0.1933116883116883
44,4.14,-61.18,Amazonia,1227780.9830118408,3.699745547073791,0.5932697201017811,0.1933116883116883
45,4.125,-60.31,Amazonia,2455607.167651815,3.699745547073791,0.5932697201017811,0.1933116883116883
46,4.12,-61.425,Amazonia,2455622.2105768844,3.699745547073791,0.5932697201017811,0.1933116883116883
47,4.12,-60.33,Amazonia,1227811.1052884422,3.699745547073791,0.5932697201017811,0.1933116883116883
48,4.11,-60.765,Amazonia,2455652.2235960057,3.699745547073791,0.5932697201017811,0.1933116883116883
49,4.103571,-61.406429,Amazonia,8594842.662933748,3.699745547073791,0.5932697201017811,0.1933116883116883
50,4.103571,-60.325,Amazonia,3683508.275568968,3.699745547073791,0.5932697201017811,0.1933116883116883
51,4.09,-60.31,Amazonia,1227856.015554167,3.699745547073791,0.5932697201017811,0.1933116883116883
52,4.08,-61.24,Amazonia,1227870.9127985807,3.699745547073791,0.5932697201017811,0.1933116883116883
53,4.056304,-61.118913,Amazonia,38065065.69009916,3.699745547073791,0.5932697201017811,0.1933116883116883
54,4.07,-61.25,Amazonia,1227885.7736220085,3.699745547073791,0.5932697201017811,0.1933116883116883
55,4.06,-60.54,Amazonia,6139502.9537034575,3.699745547073791,0.5932697201017811,0.1933116883116883
56,4.06,-60.22,Amazonia,1227900.5980244507,3.699745547073791,0.5932697201017811,0.1933116883116883
57,4.05,-61.235,Amazonia,2455830.7720074337,3.699745547073791,0.5932697201017811,0.1933116883116883
58,4.045,-60.23,Amazonia,2455845.523569,3.699745547073791,0.5932697201017811,0.1933116883116883
59,4.05,-60.21,Amazonia,1227915.3860037168,3.699745547073791,0.5932697201017811,0.1933116883116883
60,4.03,-61.356667,Amazonia,25786988.03810621,3.699745547073791,0.5932697201017811,0.1933116883116883
61,4.04,-60.52,Amazonia,1227930.1375619974,3.699745547073791,0.5932697201017811,0.1933116883116883
62,4.0375,-60.13,Amazonia,6139694.833209824,3.699745547073791,0.5932697201017811,0.1933116883116883
63,4.03,-61.37,Amazonia,1227944.8526960071,3.699745547073791,0.5932697201017811,0.1933116883116883
64,4.03,-60.51,Amazonia,1227944.8526949112,3.699745547073791,0.5932697201017811,0.1933116883116883
65,4.03,-60.34,Amazonia,1227944.8526960071,3.699745547073791,0.5932697201017811,0.1933116883116883
66,4.02,-60.33,Amazonia,1227959.5314068396,3.699745547073791,0.5932697201017811,0.1933116883116883
67,3.99,-60.69,Amazonia,1228003.3489980916,3.699745547073791,0.5932697201017811,0.1933116883116883
68,3.991923,-60.645,Amazonia,13508080.365177184,3.699745547073791,0.5932697201017811,0.1933116883116883
69,3.98,-60.7,Amazonia,1228017.8820140294,3.699745547073791,0.5932697201017811,0.1933116883116883
70,3.95,-60.685,Amazonia,2456122.5250083357,3.699745547073791,0.5932697201017811,0.1933116883116883
71,3.935,-60.915,Amazonia,3684255.6512319366,3.699745547073791,0.5932697201017811,0.1933116883116883
72,3.935,-59.86,Amazonia,4912316.950160376,3.699745547073791,0.5932697201017811,0.1933116883116883
73,3.93,-61.31,Amazonia,1228090.0007066492,3.699745547073791,0.5932697201017811,0.1933116883116883
74,3.93,-59.88,Amazonia,1228090.000703363,3.699745547073791,0.5932697201017811,0.1933116883116883
75,3.93,-59.62,Amazonia,3684270.002118851,3.699745547073791,0.5932697201017811,0.1933116883116883
76,3.905,-60.83,Amazonia,2456251.42800095,3.699745547073791,0.5932697201017811,0.1933116883116883
77,3.92,-61.408636,Amazonia,40526951.446889535,3.699745547073791,0.5932697201017811,0.1933116883116883
78,3.89,-61.26,Amazonia,1228147.0399820202,3.699745547073791,0.5932697201017811,0.1933116883116883
79,3.89,-60.87,Amazonia,1228147.0399831154,3.699745547073791,0.5932697201017811,0.1933116883116883
80,3.878333,-60.515,Amazonia,4912658.930819703,3.699745547073791,0.5932697201017811,0.1933116883116883
81,3.89,-60.46,Amazonia,1228147.039980925,3.699745547073791,0.5932697201017811,0.1933116883116883
82,3.875,-61.61,Amazonia,2456336.549788249,3.699745547073791,0.5932697201017811,0.1933116883116883
83,3.88,-61.3,Amazonia,1228161.208732244,3.699745547073791,0.5932697201017811,0.1933116883116883
84,3.875,-60.855,Amazonia,3684497.758519398,3.699745547073791,0.5932697201017811,0.1933116883116883
85,3.88,-60.475,Amazonia,2456322.417466678,3.699745547073791,0.5932697201017811,0.1933116883116883
86,3.85,-61.33,Amazonia,1228203.4964110001,3.699745547073791,0.5932697201017811,0.1933116883116883
87,3.845,-60.23,Amazonia,4912842.031718514,3.699745547073791,0.5932697201017811,0.1933116883116883
88,3.871897,-61.280172,Amazonia,136325887.02746803,3.699745547073791,0.5932697201017811,0.1933116883116883
89,3.825,-60.31,Amazonia,2456476.962283269,3.699745547073791,0.5932697201017811,0.1933116883116883
90,3.8,-60.47,Amazonia,3684819.7054351717,3.699745547073791,0.5932697201017811,0.1933116883116883
91,3.81,-59.81,Amazonia,1228259.369973874,3.699745547073791,0.5932697201017811,0.1933116883116883
92,3.8,-60.99,Amazonia,1228273.2472883065,3.699745547073791,0.5932697201017811,0.1933116883116883
93,3.8,-59.82,Amazonia,1228273.2472883065,3.699745547073791,0.5932697201017811,0.1933116883116883
94,3.78,-61.005,Amazonia,2456601.7852492845,3.699745547073791,0.5932697201017811,0.1933116883116883
95,3.78,-60.57,Amazonia,1228300.8926246422,3.699745547073791,0.5932697201017811,0.1933116883116883
96,3.78,-60.55,Amazonia,1228300.8926246422,3.699745547073791,0.5932697201017811,0.1933116883116883
97,3.77,-60.56,Amazonia,1228314.6606465457,3.699745547073791,0.5932697201017811,0.1933116883116883
98,3.76,-60.29,Amazonia,1228328.3922354158,3.699745547073791,0.5932697201017811,0.1933116883116883
99,3.74,-59.77,Amazonia,1228355.7461195313,3.699745547073791,0.5932697201017811,0.1933116883116883
100,3.725,-60.308333,Amazonia,6141887.599642998,3.699745547073791,0.5932697201017811,0.1933116883116883
101,3.73,-59.76,Amazonia,1228369.368410396,3.699745547073791,0.5932697201017811,0.1933116883116883
102,3.734231,-60.253462,Amazonia,9826913.971112568,3.699745547073791,0.5932697201017811,0.1933116883116883
103,3.71,-61.14,Amazonia,1228396.503698501,3.699745547073791,0.5932697201017811,0.1933116883116883
104,3.71,-61.11,Amazonia,1228396.5036963106,3.699745547073791,0.5932697201017811,0.1933116883116883
105,3.71,-60.28,Amazonia,1228396.503698501,3.699745547073791,0.5932697201017811,0.1933116883116883
106,3.68,-61.15,Amazonia,1228436.933371407,3.699745547073791,0.5932697201017811,0.1933116883116883
107,3.68,-59.855,Amazonia,2456873.866740623,3.699745547073791,0.5932697201017811,0.1933116883116883
108,3.68,-59.82,Amazonia,1228436.933371407,3.699745547073791,0.5932697201017811,0.1933116883116883
109,3.68,-59.78,Amazonia,1228436.933371407,3.699745547073791,0.5932697201017811,0.1933116883116883
110,3.678333,-60.68,Amazonia,9827522.165044336,3.699745547073791,0.5932697201017811,0.1933116883116883
111,3.67,-61.74,Amazonia,1228450.3370607842,3.699745547073791,0.5932697201017811,0.1933116883116883
112,3.67,-60.11,Amazonia,1228450.3370618795,3.699745547073791,0.5932697201017811,0.1933116883116883
113,3.67,-59.83,Amazonia,1228450.3370607842,3.699745547073791,0.5932697201017811,0.1933116883116883
114,3.66,-61.73,Amazonia,1228463.7043138426,3.699745547073791,0.5932697201017811,0.1933116883116883
115,3.66,-60.12,Amazonia,1228463.7043138426,3.699745547073791,0.5932697201017811,0.1933116883116883
116,3.675,-61.13,Amazonia,50365559.57840558,3.699745547073791,0.5932697201017811,0.1933116883116883
117,3.646818,-61.625909,Amazonia,11056346.347995447,3.699745547073791,0.5932697201017811,0.1933116883116883
118,3.617,-59.953,Amazonia,20884758.835906915,3.699745547073791,0.5932697201017811,0.1933116883116883
119,3.64,-59.79,Amazonia,1228490.329517573,3.699745547073791,0.5932697201017811,0.1933116883116883
120,3.63,-61.33,Amazonia,1228503.5874627684,3.699745547073791,0.5932697201017811,0.1933116883116883
121,3.62,-61.32,Amazonia,1228516.808977121,3.699745547073791,0.5932697201017811,0.1933116883116883
122,3.62375,-61.275,Amazonia,7371074.410836211,3.699745547073791,0.5932697201017811,0.1933116883116883
123,3.605,-61.235,Amazonia,3685603.1307929377,3.699745547073791,0.5932697201017811,0.1933116883116883
124,3.61,-61.09,Amazonia,1228529.9940529636,3.699745547073791,0.5932697201017811,0.1933116883116883
125,3.6,-60.325,Amazonia,2457086.285380593,3.699745547073791,0.5932697201017811,0.1933116883116883
126,3.576667,-60.303333,Amazonia,11057188.808150956,3.699745547073791,0.5932697201017811,0.1933116883116883
127,3.565909,-60.721364,Amazonia,12285836.629824873,3.699745547073791,0.5932697201017811,0.1933116883116883
128,3.57,-61.96,Amazonia,1228582.3699810929,3.699745547073791,0.5932697201017811,0.1933116883116883
129,3.579,-60.979,Amazonia,6142859.656161123,3.699745547073791,0.5932697201017811,0.1933116883116883
130,3.57,-60.845,Amazonia,2457164.7399599957,3.699745547073791,0.5932697201017811,0.1933116883116883
131,3.57,-60.535,Amazonia,2457164.7399643767,3.699745547073791,0.5932697201017811,0.1933116883116883
132,3.56,-60.275,Amazonia,2457190.7457397254,3.699745547073791,0.5932697201017811,0.1933116883116883
133,3.55,-60.26,Amazonia,1228608.3393190273,3.699745547073791,0.5932697201017811,0.1933116883116883
134,3.54,-60.77,Amazonia,3685863.807991237,3.699745547073791,0.5932697201017811,0.1933116883116883
135,3.53,-60.315,Amazonia,2457268.3258058443,3.699745547073791,0.5932697201017811,0.1933116883116883
136,3.515,-60.716111,Amazonia,6143247.920874624,3.699745547073791,0.5932697201017811,0.1933116883116883
137,3.51,-60.265,Amazonia,2457319.681461173,3.699745547073791,0.5932697201017811,0.1933116883116883
138,3.44,-59.98,Amazonia,1228748.5652557549,3.699745547073791,0.5932697201017811,0.1933116883116883
139,3.44,-59.96,Amazonia,1228748.5652557549,3.699745547073791,0.5932697201017811,0.1933116883116883
140,3.43,-59.97,Amazonia,1228761.0944241812,3.699745547073791,0.5932697201017811,0.1933116883116883
141,3.43,-59.95,Amazonia,1228761.0944241812,3.699745547073791,0.5932697201017811,0.1933116883116883
142,3.423571,-60.945,Amazonia,3686308.268723615,3.699745547073791,0.5932697201017811,0.1933116883116883
143,3.41,-60.96,Amazonia,1228786.0434323612,3.699745547073791,0.5932697201017811,0.1933116883116883
144,3.409167,-60.01,Amazonia,11059086.737843033,3.699745547073791,0.5932697201017811,0.1933116883116883
145,3.37,-61.105,Amazonia,2457671.008265869,3.699745547073791,0.5932697201017811,0.1933116883116883
146,3.37,-60.895,Amazonia,2457671.00826806,3.699745547073791,0.5932697201017811,0.1933116883116883
147,3.365,-59.895,Amazonia,3686518.786471375,3.699745547073791,0.5932697201017811,0.1933116883116883
148,3.36,-60.88,Amazonia,1228847.7781989342,3.699745547073791,0.5932697201017811,0.1933116883116883
149,3.36,-60.025,Amazonia,2457695.5564022493,3.699745547073791,0.5932697201017811,0.1933116883116883
150,3.360882,-59.978529,Amazonia,14746172.901088946,3.699745547073791,0.5932697201017811,0.1933116883116883
151,3.35,-61.075,Amazonia,2457720.0316484654,3.699745547073791,0.5932697201017811,0.1933116883116883
152,3.3510000000000004,-60.745,Amazonia,8601995.599075045,3.699745547073791,0.5932697201017811,0.1933116883116883
153,3.337,-60.913,Amazonia,12288782.847911375,3.699745547073791,0.5932697201017811,0.1933116883116883
154,3.33,-60.755,Amazonia,2457768.7634726004,3.699745547073791,0.5932697201017811,0.1933116883116883
155,3.325,-60.705,Amazonia,3686665.27350005,3.699745547073791,0.5932697201017811,0.1933116883116883
156,3.32,-59.955,Amazonia,2457793.020048328,3.699745547073791,0.5932697201017811,0.1933116883116883
157,3.31,-60.71,Amazonia,1228908.6018691368,3.699745547073791,0.5932697201017811,0.1933116883116883
158,3.29,-60.8,Amazonia,1228932.6762194568,3.699745547073791,0.5932697201017811,0.1933116883116883
159,3.29,-60.79,Amazonia,1228932.6762194568,3.699745547073791,0.5932697201017811,0.1933116883116883
160,3.28,-60.81,Amazonia,1228944.6587237092,3.699745547073791,0.5932697201017811,0.1933116883116883
161,3.295,-60.930333,Amazonia,18433845.44204917,3.699745547073791,0.5932697201017811,0.1933116883116883
162,3.291667,-60.776333,Amazonia,14747083.579598142,3.699745547073791,0.5932697201017811,0.1933116883116883
163,3.26,-60.93,Amazonia,1228968.5143969685,3.699745547073791,0.5932697201017811,0.1933116883116883
164,3.26,-60.8,Amazonia,1228968.5143969685,3.699745547073791,0.5932697201017811,0.1933116883116883
165,3.23,-60.78,Amazonia,1229004.0245556035,3.699745547073791,0.5932697201017811,0.1933116883116883
166,3.23,-60.475,Amazonia,2458008.049113398,3.699745547073791,0.5932697201017811,0.1933116883116883
167,3.22,-60.79,Amazonia,1229015.788378414,3.699745547073791,0.5932697201017811,0.1933116883116883
168,3.22,-60.49,Amazonia,1229015.7883762235,3.699745547073791,0.5932697201017811,0.1933116883116883
169,3.203571,-60.475,Amazonia,3687105.929122771,3.699745547073791,0.5932697201017811,0.1933116883116883
170,3.15,-60.56,Amazonia,1229097.114589279,3.699745547073791,0.5932697201017811,0.1933116883116883
171,3.14,-60.75,Amazonia,1229108.5868240558,3.699745547073791,0.5932697201017811,0.1933116883116883
172,3.14,-60.55,Amazonia,1229108.586821865,3.699745547073791,0.5932697201017811,0.1933116883116883
173,3.13,-61.24,Amazonia,1229120.0226049891,3.699745547073791,0.5932697201017811,0.1933116883116883
174,3.13,-60.77,Amazonia,1229120.0226038937,3.699745547073791,0.5932697201017811,0.1933116883116883
175,3.13,-60.61,Amazonia,27040764.86934469,3.699745547073791,0.5932697201017811,0.1933116883116883
176,3.117308,-61.264231,Amazonia,17207828.17972394,3.699745547073791,0.5932697201017811,0.1933116883116883
177,3.102273,-60.90045500000001,Amazonia,17208010.095182266,3.699745547073791,0.5932697201017811,0.1933116883116883
178,3.149634,-60.74524399999999,Amazonia,57768276.96677156,3.699745547073791,0.5932697201017811,0.1933116883116883
179,3.11,-60.64,Amazonia,1229142.7848184677,3.699745547073791,0.5932697201017811,0.1933116883116883
180,3.11,-60.58,Amazonia,1229142.7848184677,3.699745547073791,0.5932697201017811,0.1933116883116883
181,3.11,-60.57,Amazonia,1229142.7848184677,3.699745547073791,0.5932697201017811,0.1933116883116883
182,3.091471,-61.345,Amazonia,36874824.69808642,3.699745547073791,0.5932697201017811,0.1933116883116883
183,3.063462,-61.423462,Amazonia,17208663.60172798,3.699745547073791,0.5932697201017811,0.1933116883116883
184,3.08,-60.835,Amazonia,2458353.309513526,3.699745547073791,0.5932697201017811,0.1933116883116883
185,3.052143,-60.839286,Amazonia,19667385.03344794,3.699745547073791,0.5932697201017811,0.1933116883116883
186,3.035,-61.66,Amazonia,2458453.679967828,3.699745547073791,0.5932697201017811,0.1933116883116883
187,3.035,-60.94625,Amazonia,11063035.951317526,3.699745547073791,0.5932697201017811,0.1933116883116883
188,3.025,-60.87,Amazonia,2458475.78605155,3.699745547073791,0.5932697201017811,0.1933116883116883
189,2.985,-61.231667,Amazonia,6146403.258769756,3.699745547073791,0.5932697201017811,0.1933116883116883
190,2.98,-60.82,Amazonia,1229287.1851534708,3.699745547073791,0.5932697201017811,0.1933116883116883
191,2.975,-61.27,Amazonia,9834319.00405109,3.699745547073791,0.5932697201017811,0.1933116883116883
192,2.97,-60.83,Amazonia,1229298.0376991923,3.699745547073791,0.5932697201017811,0.1933116883116883
193,2.955,-61.155,Amazonia,7375896.02255797,3.699745547073791,0.5932697201017811,0.1933116883116883
194,2.955,-61.175,Amazonia,3687948.1206459925,3.699745547073791,0.5932697201017811,0.1933116883116883
195,2.945,-60.35,Amazonia,2458650.01002816,3.699745547073791,0.5932697201017811,0.1933116883116883
196,2.945,-60.32,Amazonia,2458650.010034732,3.699745547073791,0.5932697201017811,0.1933116883116883
197,2.945,-60.275,Amazonia,3687980.3866469306,3.699745547073791,0.5932697201017811,0.1933116883116883
198,2.93,-60.74,Amazonia,3688023.2135431264,3.699745547073791,0.5932697201017811,0.1933116883116883
199,2.8883330000000003,-60.959444,Amazonia,7376322.286530049,3.699745547073791,0.5932697201017811,0.1933116883116883
200,2.905,-60.779,Amazonia,9834930.67270457,3.699745547073791,0.5932697201017811,0.1933116883116883
201,2.875,-61.495,Amazonia,3688192.698372201,3.699745547073791,0.5932697201017811,0.1933116883116883
202,2.875,-61.295,Amazonia,4917597.256496013,3.699745547073791,0.5932697201017811,0.1933116883116883
203,2.8710000000000004,-60.319,Amazonia,7376437.7637888035,3.699745547073791,0.5932697201017811,0.1933116883116883
204,2.855,-61.27,Amazonia,2458840.434377436,3.699745547073791,0.5932697201017811,0.1933116883116883
205,2.866579,-60.510263,Amazonia,20899919.11187083,3.699745547073791,0.5932697201017811,0.1933116883116883
206,2.835,-60.87,Amazonia,2458881.9488553056,3.699745547073791,0.5932697201017811,0.1933116883116883
207,2.8433330000000003,-60.263333,Amazonia,11064911.705656676,3.699745547073791,0.5932697201017811,0.1933116883116883
208,2.82,-60.24,Amazonia,1229456.451205816,3.699745547073791,0.5932697201017811,0.1933116883116883
209,2.805,-60.263571,Amazonia,7376820.788300888,3.699745547073791,0.5932697201017811,0.1933116883116883
210,2.81,-60.23,Amazonia,1229466.7204560854,3.699745547073791,0.5932697201017811,0.1933116883116883
211,2.781667,-60.32166700000001,Amazonia,8606501.37641286,3.699745547073791,0.5932697201017811,0.1933116883116883
212,2.749,-61.665,Amazonia,22131486.03236255,3.699745547073791,0.5932697201017811,0.1933116883116883
213,2.754091,-60.796364,Amazonia,19672400.37573244,3.699745547073791,0.5932697201017811,0.1933116883116883
214,2.72,-60.03,Amazonia,1229557.5029996831,3.699745547073791,0.5932697201017811,0.1933116883116883
215,2.719444,-61.526111,Amazonia,11066007.51297307,3.699745547073791,0.5932697201017811,0.1933116883116883
216,2.71,-60.02,Amazonia,1229567.4076501813,3.699745547073791,0.5932697201017811,0.1933116883116883
217,2.7,-60.85,Amazonia,1229577.2758380736,3.699745547073791,0.5932697201017811,0.1933116883116883
218,2.7,-60.03,Amazonia,1229577.275840264,3.699745547073791,0.5932697201017811,0.1933116883116883
219,2.69,-60.965,Amazonia,2459174.215137673,3.699745547073791,0.5932697201017811,0.1933116883116883
220,2.685,-60.93,Amazonia,2459184.01040583,3.699745547073791,0.5932697201017811,0.1933116883116883
221,2.682143,-60.840714,Amazonia,13525585.339428024,3.699745547073791,0.5932697201017811,0.1933116883116883
222,2.69,-60.85,Amazonia,1229587.1075677408,3.699745547073791,0.5932697201017811,0.1933116883116883
223,2.692368,-61.69815799999999,Amazonia,17214228.754322354,3.699745547073791,0.5932697201017811,0.1933116883116883
224,2.675,-61.621667,Amazonia,6148004.031800453,3.699745547073791,0.5932697201017811,0.1933116883116883
225,2.675,-60.88,Amazonia,2459203.5644762525,3.699745547073791,0.5932697201017811,0.1933116883116883
226,2.68,-60.84,Amazonia,1229596.9028369936,3.699745547073791,0.5932697201017811,0.1933116883116883
227,2.68,-60.415,Amazonia,2459193.8056739867,3.699745547073791,0.5932697201017811,0.1933116883116883
228,2.67,-60.43,Amazonia,1229606.661642545,3.699745547073791,0.5932697201017811,0.1933116883116883
229,2.66,-61.595,Amazonia,2459232.767973171,3.699745547073791,0.5932697201017811,0.1933116883116883
230,2.66,-60.96,Amazonia,1229616.3839876808,3.699745547073791,0.5932697201017811,0.1933116883116883
231,2.66,-60.205,Amazonia,2459232.7679775525,3.699745547073791,0.5932697201017811,0.1933116883116883
232,2.6325,-60.215,Amazonia,11066807.880867748,3.699745547073791,0.5932697201017811,0.1933116883116883
233,2.601667,-61.685,Amazonia,8607670.03921382,3.699745547073791,0.5932697201017811,0.1933116883116883
234,2.623077,-60.87384599999999,Amazonia,30741131.628988635,3.699745547073791,0.5932697201017811,0.1933116883116883
235,2.585,-61.765,Amazonia,4918752.539115358,3.699745547073791,0.5932697201017811,0.1933116883116883
236,2.5725,-60.73,Amazonia,11067244.899236288,3.699745547073791,0.5932697201017811,0.1933116883116883
237,2.576667,-61.71,Amazonia,8607887.52743527,3.699745547073791,0.5932697201017811,0.1933116883116883
238,2.555,-61.74,Amazonia,4918865.0505024055,3.699745547073791,0.5932697201017811,0.1933116883116883
239,2.51,-61.77,Amazonia,1229757.843616977,3.699745547073791,0.5932697201017811,0.1933116883116883
240,2.5,-61.76,Amazonia,1229766.9825472771,3.699745547073791,0.5932697201017811,0.1933116883116883
241,2.485,-60.645,Amazonia,4919122.472045966,3.699745547073791,0.5932697201017811,0.1933116883116883
242,2.443571,-61.660714,Amazonia,6149087.411462345,3.699745547073791,0.5932697201017811,0.1933116883116883
243,2.44,-60.055,Amazonia,2459642.100695089,3.699745547073791,0.5932697201017811,0.1933116883116883
244,2.43,-60.07,Amazonia,1229829.934013317,3.699745547073791,0.5932697201017811,0.1933116883116883
245,2.41,-60.005,Amazonia,2459695.183900949,3.699745547073791,0.5932697201017811,0.1933116883116883
246,2.4,-61.105,Amazonia,2459712.732432764,3.699745547073791,0.5932697201017811,0.1933116883116883
247,2.395,-60.02,Amazonia,2459721.4702360663,3.699745547073791,0.5932697201017811,0.1933116883116883
248,2.368846,-61.678077,Amazonia,23367723.354484946,3.699745547073791,0.5932697201017811,0.1933116883116883
249,2.39,-60.0,Amazonia,1229865.1040174935,3.699745547073791,0.5932697201017811,0.1933116883116883
250,2.38,-60.01,Amazonia,1229873.8053505227,3.699745547073791,0.5932697201017811,0.1933116883116883
251,2.38,-59.99,Amazonia,1229873.8053505227,3.699745547073791,0.5932697201017811,0.1933116883116883
252,2.35,-61.41,Amazonia,1229899.6905411177,3.699745547073791,0.5932697201017811,0.1933116883116883
253,2.284231,-61.531923,Amazonia,36898936.06537412,3.699745547073791,0.5932697201017811,0.1933116883116883
254,2.283571,-61.795,Amazonia,11069595.89672286,3.699745547073791,0.5932697201017811,0.1933116883116883
255,2.28,-61.57,Amazonia,1229958.8129154865,3.699745547073791,0.5932697201017811,0.1933116883116883
256,2.28,-61.56,Amazonia,1229958.8129176772,3.699745547073791,0.5932697201017811,0.1933116883116883
257,2.28,-60.965,Amazonia,2459917.625830973,3.699745547073791,0.5932697201017811,0.1933116883116883
258,2.27,-61.56,Amazonia,1229967.1130930409,3.699745547073791,0.5932697201017811,0.1933116883116883
259,2.245,-61.725,Amazonia,3689959.0028710607,3.699745547073791,0.5932697201017811,0.1933116883116883
260,2.243571,-60.795,Amazonia,3689967.1936367005,3.699745547073791,0.5932697201017811,0.1933116883116883
261,2.228333,-61.231667,Amazonia,9839991.365543136,3.699745547073791,0.5932697201017811,0.1933116883116883
262,2.23,-61.69,Amazonia,1229999.9490983393,3.699745547073791,0.5932697201017811,0.1933116883116883
263,2.225,-61.6,Amazonia,7380024.048062036,3.699745547073791,0.5932697201017811,0.1933116883116883
264,2.205,-61.24,Amazonia,2460040.3414410646,3.699745547073791,0.5932697201017811,0.1933116883116883
265,2.155,-61.83,Amazonia,4920239.756965301,3.699745547073791,0.5932697201017811,0.1933116883116883
266,2.145,-59.95,Amazonia,2460135.567062322,3.699745547073791,0.5932697201017811,0.1933116883116883
267,2.125,-61.54,Amazonia,4920325.697663452,3.699745547073791,0.5932697201017811,0.1933116883116883
