,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
24,-4.34,-39.32,Caatinga,1227471.7484186892,49.167803229002736,0.03344698956694061,0.9989721741445879
25,-4.37,-39.17,Caatinga,1227424.1069317232,49.167803229002736,0.03344698956694061,0.9989721741445879
26,-4.37,-38.38,Caatinga,1227424.1069328184,49.167803229002736,0.03344698956694061,0.9989721741445879
27,-4.38,-38.39,Caatinga,1227408.1536145415,49.167803229002736,0.03344698956694061,0.9989721741445879
28,-4.388636,-39.157727,Caatinga,7364384.926361789,49.167803229002736,0.03344698956694061,0.9989721741445879
29,-4.4,-39.18,Caatinga,1227376.1377456991,49.167803229002736,0.03344698956694061,0.9989721741445879
30,-4.405,-39.14,Caatinga,2454736.212939737,49.167803229002736,0.03344698956694061,0.9989721741445879
31,-4.4013160000000005,-38.470263,Caatinga,27002258.56733679,49.167803229002736,0.03344698956694061,0.9989721741445879
32,-4.5,-39.315,Caatinga,2454427.747701982,49.167803229002736,0.03344698956694061,0.9989721741445879
33,-4.515,-38.32,Caatinga,2454378.431403886,49.167803229002736,0.03344698956694061,0.9989721741445879
34,-4.56,-39.345,Caatinga,2454229.535964842,49.167803229002736,0.03344698956694061,0.9989721741445879
35,-4.56,-38.35,Caatinga,1227114.7679846114,49.167803229002736,0.03344698956694061,0.9989721741445879
36,-4.5360000000000005,-39.327,Caatinga,29451764.465258844,49.167803229002736,0.03344698956694061,0.9989721741445879
37,-4.57,-38.385,Caatinga,2454196.2458434226,49.167803229002736,0.03344698956694061,0.9989721741445879
38,-4.57,-38.36,Caatinga,1227098.1229217113,49.167803229002736,0.03344698956694061,0.9989721741445879
39,-4.58,-38.35,Caatinga,1227081.4414575405,49.167803229002736,0.03344698956694061,0.9989721741445879
40,-4.59,-38.375,Caatinga,2454129.4471776257,49.167803229002736,0.03344698956694061,0.9989721741445879
41,-4.61,-39.325,Caatinga,4908124.71456828,49.167803229002736,0.03344698956694061,0.9989721741445879
42,-4.72,-40.71,Caatinga,1226844.0787698643,49.167803229002736,0.03344698956694061,0.9989721741445879
43,-4.73,-40.72,Caatinga,1226826.8512942996,49.167803229002736,0.03344698956694061,0.9989721741445879
44,-4.735,-40.17,Caatinga,2453636.4387205257,49.167803229002736,0.03344698956694061,0.9989721741445879
45,-4.74,-40.73,Caatinga,1226809.5874229404,49.167803229002736,0.03344698956694061,0.9989721741445879
46,-4.82,-38.885,Caatinga,2453340.3323740815,49.167803229002736,0.03344698956694061,0.9989721741445879
47,-4.851667,-38.876667,Caatinga,11039573.063056776,49.167803229002736,0.03344698956694061,0.9989721741445879
48,-4.85,-38.84,Caatinga,3679851.8117454117,49.167803229002736,0.03344698956694061,0.9989721741445879
49,-4.87,-37.725,Caatinga,2453163.690197586,49.167803229002736,0.03344698956694061,0.9989721741445879
50,-4.906429,-39.595,Caatinga,3679549.4820938064,49.167803229002736,0.03344698956694061,0.9989721741445879
51,-4.91,-37.995,Caatinga,2453021.06635193,49.167803229002736,0.03344698956694061,0.9989721741445879
52,-4.915,-37.65,Caatinga,2453003.147394607,49.167803229002736,0.03344698956694061,0.9989721741445879
53,-4.98,-37.575,Caatinga,2452768.672606426,49.167803229002736,0.03344698956694061,0.9989721741445879
54,-5.01,-39.045,Caatinga,2452659.4122214117,49.167803229002736,0.03344698956694061,0.9989721741445879
55,-5.1,-38.24,Caatinga,1226163.850739687,49.167803229002736,0.03344698956694061,0.9989721741445879
56,-5.1,-37.955,Caatinga,2452327.701477183,49.167803229002736,0.03344698956694061,0.9989721741445879
57,-5.11,-38.255,Caatinga,2452290.480894741,49.167803229002736,0.03344698956694061,0.9989721741445879
58,-5.11,-37.94,Caatinga,1226145.2404473706,49.167803229002736,0.03344698956694061,0.9989721741445879
59,-5.11,-37.865,Caatinga,2452290.480894741,49.167803229002736,0.03344698956694061,0.9989721741445879
60,-5.23,-40.555,Caatinga,2451838.158603966,49.167803229002736,0.03344698956694061,0.9989721741445879
61,-5.24,-40.52,Caatinga,1225899.996081203,49.167803229002736,0.03344698956694061,0.9989721741445879
62,-5.245,-38.49,Caatinga,2451780.872568832,49.167803229002736,0.03344698956694061,0.9989721741445879
63,-5.2495449999999995,-40.540455,Caatinga,6129404.346053305,49.167803229002736,0.03344698956694061,0.9989721741445879
64,-5.265,-38.52,Caatinga,2451704.2486792672,49.167803229002736,0.03344698956694061,0.9989721741445879
65,-5.26,-38.5,Caatinga,1225861.7205146905,49.167803229002736,0.03344698956694061,0.9989721741445879
66,-5.27,-40.525,Caatinga,2451685.0563357254,49.167803229002736,0.03344698956694061,0.9989721741445879
67,-5.340455,-40.295909,Caatinga,11031286.39062612,49.167803229002736,0.03344698956694061,0.9989721741445879
68,-5.41,-35.48,Caatinga,1225570.0161678356,49.167803229002736,0.03344698956694061,0.9989721741445879
69,-5.426429,-39.405,Caatinga,3676611.286159538,49.167803229002736,0.03344698956694061,0.9989721741445879
70,-5.445,-39.371666999999995,Caatinga,8578515.312029872,49.167803229002736,0.03344698956694061,0.9989721741445879
71,-5.488333,-41.05833300000001,Caatinga,8577897.581409853,49.167803229002736,0.03344698956694061,0.9989721741445879
72,-5.5,-39.11,Caatinga,1225391.0656688584,49.167803229002736,0.03344698956694061,0.9989721741445879
73,-5.5,-37.945,Caatinga,2450782.1313377167,49.167803229002736,0.03344698956694061,0.9989721741445879
74,-5.51,-39.1,Caatinga,1225371.0004538405,49.167803229002736,0.03344698956694061,0.9989721741445879
75,-5.555,-41.195,Caatinga,4901121.009752223,49.167803229002736,0.03344698956694061,0.9989721741445879
76,-5.565,-37.405,Caatinga,4901039.948905362,49.167803229002736,0.03344698956694061,0.9989721741445879
77,-5.62,-38.45,Caatinga,1225147.883161134,49.167803229002736,0.03344698956694061,0.9989721741445879
78,-5.616429,-36.185,Caatinga,3675464.1146775763,49.167803229002736,0.03344698956694061,0.9989721741445879
79,-5.63,-38.46,Caatinga,1225127.3816116904,49.167803229002736,0.03344698956694061,0.9989721741445879
80,-5.63,-38.42,Caatinga,1225127.3816116904,49.167803229002736,0.03344698956694061,0.9989721741445879
81,-5.655,-38.425,Caatinga,23276164.16594013,49.167803229002736,0.03344698956694061,0.9989721741445879
82,-5.756429,-39.815,Caatinga,3674593.6332159694,49.167803229002736,0.03344698956694061,0.9989721741445879
83,-5.85,-40.92,Caatinga,1224667.14969444,49.167803229002736,0.03344698956694061,0.9989721741445879
84,-5.86,-40.93,Caatinga,1224645.8120241822,49.167803229002736,0.03344698956694061,0.9989721741445879
85,-5.86,-39.615,Caatinga,2449291.624046174,49.167803229002736,0.03344698956694061,0.9989721741445879
86,-5.98,-41.02,Caatinga,1224386.9250652408,49.167803229002736,0.03344698956694061,0.9989721741445879
87,-6.008077,-40.995,Caatinga,23262346.783399884,49.167803229002736,0.03344698956694061,0.9989721741445879
88,-6.03,-41.01,Caatinga,1224277.5109526282,49.167803229002736,0.03344698956694061,0.9989721741445879
89,-6.05,-36.885,Caatinga,2448466.981871839,49.167803229002736,0.03344698956694061,0.9989721741445879
90,-6.095,-38.2,Caatinga,2448267.819836455,49.167803229002736,0.03344698956694061,0.9989721741445879
91,-6.165,-38.87,Caatinga,2447955.101418808,49.167803229002736,0.03344698956694061,0.9989721741445879
92,-6.19,-38.88,Caatinga,1223921.2812291798,49.167803229002736,0.03344698956694061,0.9989721741445879
93,-6.2,-38.87,Caatinga,1223898.70804273,49.167803229002736,0.03344698956694061,0.9989721741445879
94,-6.22,-38.365,Caatinga,2447706.9053548113,49.167803229002736,0.03344698956694061,0.9989721741445879
95,-6.3,-39.395,Caatinga,2447341.956223107,49.167803229002736,0.03344698956694061,0.9989721741445879
96,-6.4104550000000025,-41.285909000000004,Caatinga,9787330.165189452,49.167803229002736,0.03344698956694061,0.9989721741445879
97,-6.470455,-41.414091,Caatinga,9786227.489604412,49.167803229002736,0.03344698956694061,0.9989721741445879
98,-6.48,-39.29,Caatinga,1223251.9108202006,49.167803229002736,0.03344698956694061,0.9989721741445879
99,-6.49,-39.3,Caatinga,1223228.2842805362,49.167803229002736,0.03344698956694061,0.9989721741445879
100,-6.51,-42.505,Caatinga,2446361.8445336632,49.167803229002736,0.03344698956694061,0.9989721741445879
101,-6.525,-42.8125,Caatinga,6115762.162159838,49.167803229002736,0.03344698956694061,0.9989721741445879
102,-6.511,-39.855,Caatinga,8562290.082412962,49.167803229002736,0.03344698956694061,0.9989721741445879
103,-6.52,-39.115,Caatinga,2446314.373581202,49.167803229002736,0.03344698956694061,0.9989721741445879
104,-6.53,-39.1,Caatinga,1223133.4149985302,49.167803229002736,0.03344698956694061,0.9989721741445879
105,-6.55,-39.085,Caatinga,2446171.524962217,49.167803229002736,0.03344698956694061,0.9989721741445879
106,-6.57,-42.51,Caatinga,1223037.9647233284,49.167803229002736,0.03344698956694061,0.9989721741445879
107,-6.57,-42.41,Caatinga,1223037.9647233284,49.167803229002736,0.03344698956694061,0.9989721741445879
108,-6.58,-42.79,Caatinga,1223014.011376155,49.167803229002736,0.03344698956694061,0.9989721741445879
109,-6.5760000000000005,-38.983000000000004,Caatinga,6115094.010230139,49.167803229002736,0.03344698956694061,0.9989721741445879
110,-6.597,-42.760333,Caatinga,17121571.629464895,49.167803229002736,0.03344698956694061,0.9989721741445879
111,-6.61,-42.41,Caatinga,8560593.461800365,49.167803229002736,0.03344698956694061,0.9989721741445879
112,-6.63,-42.71,Caatinga,1222893.7000231724,49.167803229002736,0.03344698956694061,0.9989721741445879
113,-6.635,-42.56,Caatinga,2445763.228851229,49.167803229002736,0.03344698956694061,0.9989721741445879
114,-6.64,-42.73,Caatinga,1222869.5288291522,49.167803229002736,0.03344698956694061,0.9989721741445879
115,-6.64,-42.59,Caatinga,3668608.586485266,49.167803229002736,0.03344698956694061,0.9989721741445879
116,-6.64,-38.345,Caatinga,2445739.057658305,49.167803229002736,0.03344698956694061,0.9989721741445879
117,-6.65,-42.74,Caatinga,1222845.3213302456,49.167803229002736,0.03344698956694061,0.9989721741445879
118,-6.68,-39.075,Caatinga,2445544.9620040245,49.167803229002736,0.03344698956694061,0.9989721741445879
119,-6.701667,-38.455,Caatinga,4890870.4954373175,49.167803229002736,0.03344698956694061,0.9989721741445879
120,-6.72,-38.08,Caatinga,1222674.852318585,49.167803229002736,0.03344698956694061,0.9989721741445879
121,-6.73,-38.09,Caatinga,1222650.3543882486,49.167803229002736,0.03344698956694061,0.9989721741445879
122,-6.811667,-42.408333,Caatinga,8557220.989682442,49.167803229002736,0.03344698956694061,0.9989721741445879
123,-6.83,-41.725,Caatinga,2444806.75733317,49.167803229002736,0.03344698956694061,0.9989721741445879
124,-6.835,-41.670714000000004,Caatinga,4889588.617462202,49.167803229002736,0.03344698956694061,0.9989721741445879
125,-6.85,-41.655,Caatinga,2444707.095922174,49.167803229002736,0.03344698956694061,0.9989721741445879
126,-6.87,-41.605,Caatinga,4889214.252034233,49.167803229002736,0.03344698956694061,0.9989721741445879
127,-6.8770000000000024,-41.498999999999995,Caatinga,8555974.641415423,49.167803229002736,0.03344698956694061,0.9989721741445879
128,-6.928999999999999,-41.555,Caatinga,25665005.83435865,49.167803229002736,0.03344698956694061,0.9989721741445879
129,-6.915,-38.7,Caatinga,2444381.182070724,49.167803229002736,0.03344698956694061,0.9989721741445879
130,-6.916111,-38.599444,Caatinga,4888737.176602263,49.167803229002736,0.03344698956694061,0.9989721741445879
131,-6.96,-41.425,Caatinga,2444153.7683733273,49.167803229002736,0.03344698956694061,0.9989721741445879
132,-6.975,-41.755,Caatinga,3666103.735030795,49.167803229002736,0.03344698956694061,0.9989721741445879
133,-6.97,-41.74,Caatinga,1222051.5151964268,49.167803229002736,0.03344698956694061,0.9989721741445879
134,-6.998846,-41.441154,Caatinga,28105351.89579826,49.167803229002736,0.03344698956694061,0.9989721741445879
135,-6.99,-41.44,Caatinga,1222000.6683527695,49.167803229002736,0.03344698956694061,0.9989721741445879
136,-7.01,-42.31,Caatinga,1221949.6763717094,49.167803229002736,0.03344698956694061,0.9989721741445879
137,-7.01,-42.24,Caatinga,1221949.6763706142,49.167803229002736,0.03344698956694061,0.9989721741445879
138,-6.9966669999999995,-42.115,Caatinga,10997903.958651224,49.167803229002736,0.03344698956694061,0.9989721741445879
139,-7.025,-42.27777800000001,Caatinga,14662961.505334785,49.167803229002736,0.03344698956694061,0.9989721741445879
140,-7.04,-42.16,Caatinga,1221872.9162613277,49.167803229002736,0.03344698956694061,0.9989721741445879
141,-7.045,-42.24,Caatinga,2443720.173252136,49.167803229002736,0.03344698956694061,0.9989721741445879
142,-7.079117999999999,-42.184412,Caatinga,40318307.6505954,49.167803229002736,0.03344698956694061,0.9989721741445879
143,-7.07,-41.47,Caatinga,1221795.829604111,49.167803229002736,0.03344698956694061,0.9989721741445879
144,-7.095,-41.735,Caatinga,4886925.347028047,49.167803229002736,0.03344698956694061,0.9989721741445879
145,-7.13,-41.53,Caatinga,1221640.6767203654,49.167803229002736,0.03344698956694061,0.9989721741445879
146,-7.135,-38.155,Caatinga,3664896.0443700287,49.167803229002736,0.03344698956694061,0.9989721741445879
147,-7.145,-42.195,Caatinga,3664818.050722607,49.167803229002736,0.03344698956694061,0.9989721741445879
148,-7.141,-41.511,Caatinga,7329714.095093731,49.167803229002736,0.03344698956694061,0.9989721741445879
149,-7.16,-38.145,Caatinga,2443125.2210446275,49.167803229002736,0.03344698956694061,0.9989721741445879
150,-7.25,-41.215,Caatinga,2442652.9062121343,49.167803229002736,0.03344698956694061,0.9989721741445879
151,-7.281667,-41.201667,Caatinga,8548729.49502417,49.167803229002736,0.03344698956694061,0.9989721741445879
152,-7.32,-42.2,Caatinga,1221140.743957361,49.167803229002736,0.03344698956694061,0.9989721741445879
153,-7.32,-42.18,Caatinga,1221140.743957361,49.167803229002736,0.03344698956694061,0.9989721741445879
154,-7.33,-42.17,Caatinga,1221114.0690130768,49.167803229002736,0.03344698956694061,0.9989721741445879
155,-7.34,-42.17,Caatinga,1221087.357801145,49.167803229002736,0.03344698956694061,0.9989721741445879
156,-7.34,-42.155,Caatinga,2442174.715600099,49.167803229002736,0.03344698956694061,0.9989721741445879
157,-7.349117999999999,-42.198529,Caatinga,19536996.150002904,49.167803229002736,0.03344698956694061,0.9989721741445879
158,-7.3879410000000005,-42.269706,Caatinga,17093479.817749742,49.167803229002736,0.03344698956694061,0.9989721741445879
159,-7.385,-40.395,Caatinga,4883866.8161826525,49.167803229002736,0.03344698956694061,0.9989721741445879
160,-7.41,-42.21875,Caatinga,12209020.386875367,49.167803229002736,0.03344698956694061,0.9989721741445879
161,-7.404167,-42.335,Caatinga,12209047.424441366,49.167803229002736,0.03344698956694061,0.9989721741445879
162,-7.4,-42.31,Caatinga,1220926.3289910923,49.167803229002736,0.03344698956694061,0.9989721741445879
163,-7.4,-42.09,Caatinga,1220926.328988902,49.167803229002736,0.03344698956694061,0.9989721741445879
164,-7.41,-42.26,Caatinga,1220899.3639395786,49.167803229002736,0.03344698956694061,0.9989721741445879
165,-7.41,-42.14,Caatinga,6104496.783431341,49.167803229002736,0.03344698956694061,0.9989721741445879
166,-7.415,-41.42,Caatinga,2441771.726565472,49.167803229002736,0.03344698956694061,0.9989721741445879
167,-7.435,-42.445,Caatinga,3662481.8274959577,49.167803229002736,0.03344698956694061,0.9989721741445879
168,-7.4616669999999985,-38.086667,Caatinga,15869877.20443265,49.167803229002736,0.03344698956694061,0.9989721741445879
169,-7.45,-38.24,Caatinga,1220791.1411348085,49.167803229002736,0.03344698956694061,0.9989721741445879
170,-7.46,-38.25,Caatinga,1220763.9947833898,49.167803229002736,0.03344698956694061,0.9989721741445879
171,-7.46,-38.09,Caatinga,1220763.9947833898,49.167803229002736,0.03344698956694061,0.9989721741445879
172,-7.465,-42.465769,Caatinga,13428159.15417334,49.167803229002736,0.03344698956694061,0.9989721741445879
173,-7.49,-38.095,Caatinga,2441364.6764042107,49.167803229002736,0.03344698956694061,0.9989721741445879
174,-7.5,-42.18,Caatinga,1220655.046829382,49.167803229002736,0.03344698956694061,0.9989721741445879
175,-7.502037,-42.274259,Caatinga,36619594.973171614,49.167803229002736,0.03344698956694061,0.9989721741445879
176,-7.525,-42.245,Caatinga,3661773.665833789,49.167803229002736,0.03344698956694061,0.9989721741445879
177,-7.493148,-42.121666999999995,Caatinga,126951098.27971032,49.167803229002736,0.03344698956694061,0.9989721741445879
178,-7.545,-42.415,Caatinga,7323218.167517258,49.167803229002736,0.03344698956694061,0.9989721741445879
179,-7.7189999999999985,-42.718999999999994,Caatinga,7320244.630675205,49.167803229002736,0.03344698956694061,0.9989721741445879
180,-7.73,-42.82,Caatinga,1220017.3402620691,49.167803229002736,0.03344698956694061,0.9989721741445879
181,-7.74,-42.83,Caatinga,1219989.1789542865,49.167803229002736,0.03344698956694061,0.9989721741445879
182,-7.825,-43.065,Caatinga,4878993.360847817,49.167803229002736,0.03344698956694061,0.9989721741445879
183,-7.83,-39.16,Caatinga,1219734.0964927468,49.167803229002736,0.03344698956694061,0.9989721741445879
184,-7.84,-39.17,Caatinga,1219705.5728228276,49.167803229002736,0.03344698956694061,0.9989721741445879
185,-7.843333,-42.856667,Caatinga,8537910.413620295,49.167803229002736,0.03344698956694061,0.9989721741445879
186,-7.865,-43.005,Caatinga,4878536.40239438,49.167803229002736,0.03344698956694061,0.9989721741445879
187,-7.916111,-42.773889000000004,Caatinga,14633972.126315847,49.167803229002736,0.03344698956694061,0.9989721741445879
188,-7.923261,-42.612826,Caatinga,25608766.39293067,49.167803229002736,0.03344698956694061,0.9989721741445879
189,-7.9185,-42.8925,Caatinga,19511645.644931488,49.167803229002736,0.03344698956694061,0.9989721741445879
190,-7.945,-42.345,Caatinga,4877615.529312557,49.167803229002736,0.03344698956694061,0.9989721741445879
191,-7.97,-42.4,Caatinga,1219331.4681685905,49.167803229002736,0.03344698956694061,0.9989721741445879
192,-7.97,-42.365,Caatinga,7315988.772790993,49.167803229002736,0.03344698956694061,0.9989721741445879
193,-7.98,-42.39,Caatinga,1219302.437301426,49.167803229002736,0.03344698956694061,0.9989721741445879
194,-7.98,-42.325,Caatinga,2438604.874602852,49.167803229002736,0.03344698956694061,0.9989721741445879
195,-8.02,-42.15,Caatinga,1219185.9516042548,49.167803229002736,0.03344698956694061,0.9989721741445879
196,-8.05,-42.12,Caatinga,1219098.2070120282,49.167803229002736,0.03344698956694061,0.9989721741445879
197,-8.07,-43.72,Caatinga,1219039.5295250413,49.167803229002736,0.03344698956694061,0.9989721741445879
198,-8.075,-42.115,Caatinga,3657089.1955035417,49.167803229002736,0.03344698956694061,0.9989721741445879
199,-8.085,-43.705,Caatinga,3657000.9800770064,49.167803229002736,0.03344698956694061,0.9989721741445879
200,-8.09,-43.62,Caatinga,1218980.7071668021,49.167803229002736,0.03344698956694061,0.9989721741445879
201,-8.1,-43.71,Caatinga,1218951.2416661652,49.167803229002736,0.03344698956694061,0.9989721741445879
202,-8.1,-43.605,Caatinga,2437902.48333014,49.167803229002736,0.03344698956694061,0.9989721741445879
203,-8.066714,-42.174714,Caatinga,56076812.65208089,49.167803229002736,0.03344698956694061,0.9989721741445879
204,-8.107857000000001,-43.426429,Caatinga,10970295.550882567,49.167803229002736,0.03344698956694061,0.9989721741445879
205,-8.125,-41.2,Caatinga,2437754.829883614,49.167803229002736,0.03344698956694061,0.9989721741445879
206,-8.14,-43.375,Caatinga,2437666.0350257363,49.167803229002736,0.03344698956694061,0.9989721741445879
207,-8.155,-43.79,Caatinga,2437577.059094674,49.167803229002736,0.03344698956694061,0.9989721741445879
208,-8.127174,-43.302174,Caatinga,131637383.12941144,49.167803229002736,0.03344698956694061,0.9989721741445879
209,-8.141216,-43.463108,Caatinga,36564959.93719509,49.167803229002736,0.03344698956694061,0.9989721741445879
210,-8.175,-42.325,Caatinga,3656202.152277543,49.167803229002736,0.03344698956694061,0.9989721741445879
211,-8.181923,-43.355,Caatinga,9749654.056401258,49.167803229002736,0.03344698956694061,0.9989721741445879
212,-8.28,-41.81,Caatinga,1218414.6704946146,49.167803229002736,0.03344698956694061,0.9989721741445879
213,-8.305,-42.445,Caatinga,4873356.857635854,49.167803229002736,0.03344698956694061,0.9989721741445879
214,-8.29625,-41.82875,Caatinga,4873447.499060592,49.167803229002736,0.03344698956694061,0.9989721741445879
215,-8.33,-41.835,Caatinga,2436527.082238777,49.167803229002736,0.03344698956694061,0.9989721741445879
216,-8.385,-42.37,Caatinga,2436192.4980668444,49.167803229002736,0.03344698956694061,0.9989721741445879
217,-8.4,-43.66,Caatinga,1218050.4396470005,49.167803229002736,0.03344698956694061,0.9989721741445879
218,-8.396,-44.144,Caatinga,28015495.45621465,49.167803229002736,0.03344698956694061,0.9989721741445879
219,-8.425,-43.865,Caatinga,3653937.023022824,49.167803229002736,0.03344698956694061,0.9989721741445879
220,-8.43,-43.635,Caatinga,2435917.135037368,49.167803229002736,0.03344698956694061,0.9989721741445879
221,-8.44,-43.905,Caatinga,2435855.742175495,49.167803229002736,0.03344698956694061,0.9989721741445879
222,-8.44,-43.88,Caatinga,1217927.8710888426,49.167803229002736,0.03344698956694061,0.9989721741445879
223,-8.441,-44.18899999999999,Caatinga,6089608.586633509,49.167803229002736,0.03344698956694061,0.9989721741445879
224,-8.438333,-43.678333,Caatinga,54807088.85579605,49.167803229002736,0.03344698956694061,0.9989721741445879
225,-8.49,-43.695,Caatinga,2435547.692176185,49.167803229002736,0.03344698956694061,0.9989721741445879
226,-8.59,-39.615,Caatinga,2434926.164194444,49.167803229002736,0.03344698956694061,0.9989721741445879
227,-8.896429,-37.745,Caatinga,3649462.53314619,49.167803229002736,0.03344698956694061,0.9989721741445879
228,-9.05,-40.14,Caatinga,10943783.953826103,49.167803229002736,0.03344698956694061,0.9989721741445879
229,-9.22,-43.205,Caatinga,4861688.37089364,49.167803229002736,0.03344698956694061,0.9989721741445879
230,-9.23,-42.585,Caatinga,2430777.096948706,49.167803229002736,0.03344698956694061,0.9989721741445879
231,-9.3,-40.2525,Caatinga,7290882.104658294,49.167803229002736,0.03344698956694061,0.9989721741445879
232,-9.335,-40.205,Caatinga,3645085.184173765,49.167803229002736,0.03344698956694061,0.9989721741445879
233,-9.43,-40.33,Caatinga,1214709.8961192074,49.167803229002736,0.03344698956694061,0.9989721741445879
234,-9.44,-44.03,Caatinga,1214675.5842233743,49.167803229002736,0.03344698956694061,0.9989721741445879
235,-9.445,-40.375,Caatinga,4858633.640877591,49.167803229002736,0.03344698956694061,0.9989721741445879
236,-9.48,-40.38,Caatinga,1214537.9754958437,49.167803229002736,0.03344698956694061,0.9989721741445879
237,-9.5,-42.905,Caatinga,2428937.908908864,49.167803229002736,0.03344698956694061,0.9989721741445879
238,-9.499444,-40.349444,Caatinga,8501213.515695514,49.167803229002736,0.03344698956694061,0.9989721741445879
239,-9.53,-38.885,Caatinga,2428730.3041236443,49.167803229002736,0.03344698956694061,0.9989721741445879
240,-9.575,-40.345,Caatinga,7285253.007799908,49.167803229002736,0.03344698956694061,0.9989721741445879
241,-9.58,-37.55,Caatinga,1214191.425912429,49.167803229002736,0.03344698956694061,0.9989721741445879
242,-9.59,-43.285,Caatinga,2428313.1447375086,49.167803229002736,0.03344698956694061,0.9989721741445879
243,-9.59,-37.56,Caatinga,1214156.5723687543,49.167803229002736,0.03344698956694061,0.9989721741445879
244,-9.605,-37.535,Caatinga,3642330.122397252,49.167803229002736,0.03344698956694061,0.9989721741445879
245,-9.615,-37.515,Caatinga,3642225.309037248,49.167803229002736,0.03344698956694061,0.9989721741445879
246,-9.65,-40.585,Caatinga,2427893.3858811567,49.167803229002736,0.03344698956694061,0.9989721741445879
247,-9.66,-40.56,Caatinga,1213911.5866865441,49.167803229002736,0.03344698956694061,0.9989721741445879
248,-9.67,-40.57,Caatinga,1213876.4443324385,49.167803229002736,0.03344698956694061,0.9989721741445879
249,-9.69,-43.7625,Caatinga,12138025.190544462,49.167803229002736,0.03344698956694061,0.9989721741445879
250,-9.746429,-42.355,Caatinga,3640817.4493572,49.167803229002736,0.03344698956694061,0.9989721741445879
251,-9.84,-43.905,Caatinga,2426547.0042902557,49.167803229002736,0.03344698956694061,0.9989721741445879
252,-9.85,-43.57,Caatinga,1213237.7101715459,49.167803229002736,0.03344698956694061,0.9989721741445879
253,-9.86,-43.56,Caatinga,1213201.8821165115,49.167803229002736,0.03344698956694061,0.9989721741445879
254,-9.905,-43.9,Caatinga,2426080.409701414,49.167803229002736,0.03344698956694061,0.9989721741445879
255,-9.98,-40.46,Caatinga,3638307.3939415775,49.167803229002736,0.03344698956694061,0.9989721741445879
256,-9.98,-40.43,Caatinga,1212769.1313142243,49.167803229002736,0.03344698956694061,0.9989721741445879
257,-9.99,-40.44,Caatinga,1212732.8342660288,49.167803229002736,0.03344698956694061,0.9989721741445879
258,-10.005,-40.455,Caatinga,3638053.134238568,49.167803229002736,0.03344698956694061,0.9989721741445879
259,-10.029,-44.538999999999994,Caatinga,6062972.832097669,49.167803229002736,0.03344698956694061,0.9989721741445879
260,-10.065,-39.588333,Caatinga,4849874.394356564,49.167803229002736,0.03344698956694061,0.9989721741445879
