,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
281,-19.29,-57.66,Pantanal,1163501.7840589504,0.0,1.1980134715571225,0.8603380318798578
282,-19.3,-56.1825,Pantanal,6980524.870854856,0.0,1.1980134715571225,0.8603380318798578
283,-19.29,-56.16,Pantanal,1163501.7840578551,0.0,1.1980134715571225,0.8603380318798578
284,-19.29,-56.085,Pantanal,2327003.5681200917,0.0,1.1980134715571225,0.8603380318798578
285,-19.315,-56.445,Pantanal,4653312.908873825,0.0,1.1980134715571225,0.8603380318798578
286,-19.301957,-57.665434999999995,Pantanal,32577216.13394321,0.0,1.1980134715571225,0.8603380318798578
287,-19.32,-55.98,Pantanal,1163293.4949112209,0.0,1.1980134715571225,0.8603380318798578
288,-19.345,-56.01,Pantanal,9304957.340822147,0.0,1.1980134715571225,0.8603380318798578
289,-19.343462,-55.96423100000001,Pantanal,12794420.54929131,0.0,1.1980134715571225,0.8603380318798578
290,-19.37,-55.65,Pantanal,1162945.6483779668,0.0,1.1980134715571225,0.8603380318798578
291,-19.4,-56.435,Pantanal,4650946.087066492,0.0,1.1980134715571225,0.8603380318798578
292,-19.395,-55.683333,Pantanal,13953674.872303296,0.0,1.1980134715571225,0.8603380318798578
293,-19.421667000000006,-57.185,Pantanal,5813054.426615845,0.0,1.1980134715571225,0.8603380318798578
294,-19.420714,-56.027857,Pantanal,11625969.016903015,0.0,1.1980134715571225,0.8603380318798578
295,-19.413,-56.568999999999996,Pantanal,10463860.81685919,0.0,1.1980134715571225,0.8603380318798578
296,-19.44,-57.16,Pantanal,1162457.1979010245,0.0,1.1980134715571225,0.8603380318798578
297,-19.44,-56.18,Pantanal,1162457.1979010245,0.0,1.1980134715571225,0.8603380318798578
298,-19.446176,-57.237058999999995,Pantanal,90667666.16063304,0.0,1.1980134715571225,0.8603380318798578
299,-19.45,-56.19,Pantanal,1162387.279734496,0.0,1.1980134715571225,0.8603380318798578
300,-19.5,-55.675,Pantanal,2324074.331576317,0.0,1.1980134715571225,0.8603380318798578
301,-19.51,-57.97,Pantanal,1161967.038386885,0.0,1.1980134715571225,0.8603380318798578
302,-19.515,-57.61,Pantanal,2323863.914506794,0.0,1.1980134715571225,0.8603380318798578
303,-19.53,-57.645,Pantanal,2323653.357976648,0.0,1.1980134715571225,0.8603380318798578
304,-19.535,-55.815,Pantanal,3485409.804974256,0.0,1.1980134715571225,0.8603380318798578
305,-19.545,-57.94,Pantanal,2323442.6271355096,0.0,1.1980134715571225,0.8603380318798578
306,-19.536429000000002,-55.745,Pantanal,3485339.5729813487,0.0,1.1980134715571225,0.8603380318798578
307,-19.56,-57.97,Pantanal,1161615.8784223506,0.0,1.1980134715571225,0.8603380318798578
308,-19.575,-55.871,Pantanal,8130396.424956685,0.0,1.1980134715571225,0.8603380318798578
309,-19.56,-55.855,Pantanal,2323231.756844701,0.0,1.1980134715571225,0.8603380318798578
310,-19.57,-58.01,Pantanal,1161545.5418509531,0.0,1.1980134715571225,0.8603380318798578
311,-19.59,-57.965,Pantanal,2322809.528272479,0.0,1.1980134715571225,0.8603380318798578
312,-19.61,-57.97,Pantanal,1161263.84701019,0.0,1.1980134715571225,0.8603380318798578
313,-19.61,-57.41,Pantanal,1161263.84701019,0.0,1.1980134715571225,0.8603380318798578
314,-19.62,-57.4,Pantanal,1161193.336174897,0.0,1.1980134715571225,0.8603380318798578
315,-19.62,-56.005,Pantanal,2322386.672351984,0.0,1.1980134715571225,0.8603380318798578
316,-19.635,-58.05,Pantanal,2322175.0004435303,0.0,1.1980134715571225,0.8603380318798578
317,-19.63,-58.005,Pantanal,2322245.5809740867,0.0,1.1980134715571225,0.8603380318798578
318,-19.63,-57.98,Pantanal,1161122.7904881386,0.0,1.1980134715571225,0.8603380318798578
319,-19.635,-56.09,Pantanal,4644350.000890347,0.0,1.1980134715571225,0.8603380318798578
320,-19.655,-56.178332999999995,Pantanal,5804766.672473266,0.0,1.1980134715571225,0.8603380318798578
321,-19.66,-58.0,Pantanal,1160910.9443628858,0.0,1.1980134715571225,0.8603380318798578
322,-19.69,-58.06,Pantanal,1160698.7846697376,0.0,1.1980134715571225,0.8603380318798578
323,-19.69,-58.0,Pantanal,1160698.7846697376,0.0,1.1980134715571225,0.8603380318798578
324,-19.698332999999998,-56.07,Pantanal,9285023.751760844,0.0,1.1980134715571225,0.8603380318798578
325,-19.7,-56.045,Pantanal,2321255.9901900264,0.0,1.1980134715571225,0.8603380318798578
326,-19.72,-56.115,Pantanal,6962917.799044957,0.0,1.1980134715571225,0.8603380318798578
327,-19.735,-56.17,Pantanal,2320759.9058666225,0.0,1.1980134715571225,0.8603380318798578
328,-19.75,-56.74,Pantanal,1160273.5247571892,0.0,1.1980134715571225,0.8603380318798578
329,-19.76,-58.105,Pantanal,2320405.052414597,0.0,1.1980134715571225,0.8603380318798578
330,-19.761667000000006,-57.345,Pantanal,5800941.493185889,0.0,1.1980134715571225,0.8603380318798578
331,-19.787,-57.395,Pantanal,18561463.923310947,0.0,1.1980134715571225,0.8603380318798578
332,-19.775,-56.045,Pantanal,11600888.345025584,0.0,1.1980134715571225,0.8603380318798578
333,-19.759,-56.76625,Pantanal,66128700.04703879,0.0,1.1980134715571225,0.8603380318798578
334,-19.8,-57.99,Pantanal,1159918.183776762,0.0,1.1980134715571225,0.8603380318798578
335,-19.82,-57.42,Pantanal,1159775.8036602582,0.0,1.1980134715571225,0.8603380318798578
336,-19.83,-57.43,Pantanal,1159704.5613768343,0.0,1.1980134715571225,0.8603380318798578
337,-19.845,-57.51,Pantanal,4638390.513321465,0.0,1.1980134715571225,0.8603380318798578
338,-19.852368,-55.965526000000004,Pantanal,17392929.392919216,0.0,1.1980134715571225,0.8603380318798578
339,-19.854259,-57.356852,Pantanal,35946134.64302936,0.0,1.1980134715571225,0.8603380318798578
340,-19.91,-55.815,Pantanal,2318266.7400787445,0.0,1.1980134715571225,0.8603380318798578
341,-19.92,-57.45,Pantanal,1159061.8145122528,0.0,1.1980134715571225,0.8603380318798578
342,-19.951316000000002,-57.489211,Pantanal,24334853.343388423,0.0,1.1980134715571225,0.8603380318798578
343,-19.96,-57.44,Pantanal,1158775.2444597613,0.0,1.1980134715571225,0.8603380318798578
344,-20.116538000000002,-57.739615,Pantanal,56723254.59501872,0.0,1.1980134715571225,0.8603380318798578
345,-20.24,-56.01,Pantanal,1156753.6746945572,0.0,1.1980134715571225,0.8603380318798578
346,-20.252143,-57.940714,Pantanal,8096912.173689005,0.0,1.1980134715571225,0.8603380318798578
347,-20.235571,-57.408714,Pantanal,65934370.53879293,0.0,1.1980134715571225,0.8603380318798578
348,-20.258077,-57.338846,Pantanal,12722472.189445475,0.0,1.1980134715571225,0.8603380318798578
349,-20.3,-57.215,Pantanal,2312633.8726609685,0.0,1.1980134715571225,0.8603380318798578
350,-20.43,-57.09,Pantanal,1155366.3812417856,0.0,1.1980134715571225,0.8603380318798578
351,-20.44,-57.1,Pantanal,1155293.018620212,0.0,1.1980134715571225,0.8603380318798578
352,-20.465,-57.09,Pantanal,2310218.911802316,0.0,1.1980134715571225,0.8603380318798578
353,-20.47,-57.04,Pantanal,1155072.722536061,0.0,1.1980134715571225,0.8603380318798578
354,-20.48,-57.105,Pantanal,2309998.4422132904,0.0,1.1980134715571225,0.8603380318798578
355,-20.48,-57.03,Pantanal,1154999.2211066452,0.0,1.1980134715571225,0.8603380318798578
356,-20.483333,-57.588333,Pantanal,18479031.08227229,0.0,1.1980134715571225,0.8603380318798578
357,-20.48375,-57.6725,Pantanal,19634986.134240106,0.0,1.1980134715571225,0.8603380318798578
358,-20.495,-57.59,Pantanal,2309777.799132534,0.0,1.1980134715571225,0.8603380318798578
359,-20.49,-57.3,Pantanal,1154925.684974721,0.0,1.1980134715571225,0.8603380318798578
360,-20.49,-57.03,Pantanal,1154925.6849769114,0.0,1.1980134715571225,0.8603380318798578
361,-20.485,-57.312585999999996,Pantanal,24254688.80475807,0.0,1.1980134715571225,0.8603380318798578
362,-20.5,-57.04,Pantanal,1154852.1141534315,0.0,1.1980134715571225,0.8603380318798578
363,-20.5,-57.01,Pantanal,1154852.1141534315,0.0,1.1980134715571225,0.8603380318798578
364,-20.52,-57.56,Pantanal,3464114.5705775744,0.0,1.1980134715571225,0.8603380318798578
365,-20.515,-57.041667000000004,Pantanal,4618893.11389986,0.0,1.1980134715571225,0.8603380318798578
366,-20.52,-57.13,Pantanal,1154704.8684208528,0.0,1.1980134715571225,0.8603380318798578
367,-20.516111,-57.08944399999999,Pantanal,4618893.113897669,0.0,1.1980134715571225,0.8603380318798578
368,-20.519667000000002,-57.511,Pantanal,25401590.69061259,0.0,1.1980134715571225,0.8603380318798578
369,-20.555,-57.56,Pantanal,2308893.700336157,0.0,1.1980134715571225,0.8603380318798578
370,-20.555,-57.055,Pantanal,6926828.485508367,0.0,1.1980134715571225,0.8603380318798578
371,-20.565,-57.935,Pantanal,3463082.2547595417,0.0,1.1980134715571225,0.8603380318798578
372,-20.57,-57.54,Pantanal,1154336.1470375657,0.0,1.1980134715571225,0.8603380318798578
373,-20.58,-57.53,Pantanal,1154262.2987057376,0.0,1.1980134715571225,0.8603380318798578
374,-20.58,-57.04,Pantanal,1154262.2987046423,0.0,1.1980134715571225,0.8603380318798578
375,-20.585,-57.67,Pantanal,4616901.42880685,0.0,1.1980134715571225,0.8603380318798578
376,-20.59,-57.015,Pantanal,2308376.8313909937,0.0,1.1980134715571225,0.8603380318798578
377,-20.61,-57.6025,Pantanal,6924317.156871914,0.0,1.1980134715571225,0.8603380318798578
378,-20.64,-57.8,Pantanal,1153818.4805031577,0.0,1.1980134715571225,0.8603380318798578
379,-20.645,-57.935,Pantanal,3461381.350457235,0.0,1.1980134715571225,0.8603380318798578
380,-20.640714000000006,-57.806429,Pantanal,11538110.60998134,0.0,1.1980134715571225,0.8603380318798578
381,-20.635,-57.708077,Pantanal,26538193.87737997,0.0,1.1980134715571225,0.8603380318798578
382,-20.661667,-57.256111,Pantanal,9229139.593998948,0.0,1.1980134715571225,0.8603380318798578
383,-20.684444,-57.67166700000001,Pantanal,21915579.568127304,0.0,1.1980134715571225,0.8603380318798578
384,-20.68,-57.67,Pantanal,1153521.9082927357,0.0,1.1980134715571225,0.8603380318798578
385,-20.673000000000002,-57.299,Pantanal,11535292.862005312,0.0,1.1980134715571225,0.8603380318798578
386,-20.715,-57.648332999999994,Pantanal,5766272.574790095,0.0,1.1980134715571225,0.8603380318798578
387,-20.706429,-57.625,Pantanal,3459971.64454986,0.0,1.1980134715571225,0.8603380318798578
388,-20.72,-57.3,Pantanal,1153224.7814829135,0.0,1.1980134715571225,0.8603380318798578
389,-20.73,-57.685,Pantanal,2306300.82627181,0.0,1.1980134715571225,0.8603380318798578
390,-20.735,-57.315,Pantanal,4612452.846551923,0.0,1.1980134715571225,0.8603380318798578
391,-20.753571,-57.752143000000004,Pantanal,8070861.958894568,0.0,1.1980134715571225,0.8603380318798578
392,-20.774231,-57.491154,Pantanal,13833560.036745287,0.0,1.1980134715571225,0.8603380318798578
393,-20.78,-57.19,Pantanal,1152778.0516529274,0.0,1.1980134715571225,0.8603380318798578
394,-20.79,-57.2,Pantanal,1152703.4754161641,0.0,1.1980134715571225,0.8603380318798578
395,-20.837222,-57.728333,Pantanal,16132994.341794368,0.0,1.1980134715571225,0.8603380318798578
396,-20.87,-57.7,Pantanal,3456316.8556513414,0.0,1.1980134715571225,0.8603380318798578
397,-20.925,-57.611667000000004,Pantanal,4606698.146991165,0.0,1.1980134715571225,0.8603380318798578
398,-20.92,-57.58,Pantanal,3455192.497634882,0.0,1.1980134715571225,0.8603380318798578
399,-20.94,-57.59,Pantanal,1151580.6758001517,0.0,1.1980134715571225,0.8603380318798578
400,-21.32,-57.76,Pantanal,1148701.4068234244,0.0,1.1980134715571225,0.8603380318798578
401,-21.34,-57.705,Pantanal,2297096.9673093865,0.0,1.1980134715571225,0.8603380318798578
402,-21.365,-57.718332999999994,Pantanal,4593505.106811114,0.0,1.1980134715571225,0.8603380318798578
403,-21.47,-57.56,Pantanal,1147551.115943685,0.0,1.1980134715571225,0.8603380318798578
404,-21.48,-57.57,Pantanal,1147474.153675092,0.0,1.1980134715571225,0.8603380318798578
