,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
284,-3.535,-41.475,Caatinga,3685889.59513224,0.0,0.7088489651458029,0.7420694233687405
285,-3.53,-40.83,Caatinga,1228634.1629018271,0.0,0.7088489651458029,0.7420694233687405
286,-3.535,-40.64,Caatinga,4914523.758038447,0.0,0.7088489651458029,0.7420694233687405
287,-3.53,-40.56,Caatinga,1228634.1629029221,0.0,0.7088489651458029,0.7420694233687405
288,-3.53,-39.63,Caatinga,1228634.1629029221,0.0,0.7088489651458029,0.7420694233687405
289,-3.53,-39.46,Caatinga,1228634.1629029221,0.0,0.7088489651458029,0.7420694233687405
290,-3.536429,-40.995,Caatinga,3685876.701564477,0.0,0.7088489651458029,0.7420694233687405
291,-3.535,-40.713333,Caatinga,12286199.581089236,0.0,0.7088489651458029,0.7420694233687405
292,-3.55,-40.66,Caatinga,3685824.9815207617,0.0,0.7088489651458029,0.7420694233687405
293,-3.545,-40.065,Caatinga,4914459.217297418,0.0,0.7088489651458029,0.7420694233687405
294,-3.545,-40.03,Caatinga,2457229.6086498043,0.0,0.7088489651458029,0.7420694233687405
295,-3.545,-39.84,Caatinga,2457229.6086476143,0.0,0.7088489651458029,0.7420694233687405
296,-3.54,-39.62,Caatinga,1228621.269329682,0.0,0.7088489651458029,0.7420694233687405
297,-3.54,-39.5,Caatinga,1228621.2693307772,0.0,0.7088489651458029,0.7420694233687405
298,-3.54,-39.33,Caatinga,1228621.2693307772,0.0,0.7088489651458029,0.7420694233687405
299,-3.55,-41.47,Caatinga,1228608.339317932,0.0,0.7088489651458029,0.7420694233687405
300,-3.549,-40.861,Caatinga,6143054.590166186,0.0,0.7088489651458029,0.7420694233687405
301,-3.555,-39.935,Caatinga,3685812.051505728,0.0,0.7088489651458029,0.7420694233687405
302,-3.555,-39.59,Caatinga,2457203.7121877945,0.0,0.7088489651458029,0.7420694233687405
303,-3.55,-39.49,Caatinga,1228608.339317932,0.0,0.7088489651458029,0.7420694233687405
304,-3.55,-39.23,Caatinga,1228608.339317932,0.0,0.7088489651458029,0.7420694233687405
305,-3.56,-41.495,Caatinga,2457190.7457397254,0.0,0.7088489651458029,0.7420694233687405
306,-3.56,-41.46,Caatinga,1228595.3728698627,0.0,0.7088489651458029,0.7420694233687405
307,-3.56,-39.92,Caatinga,1228595.372870958,0.0,0.7088489651458029,0.7420694233687405
308,-3.56,-39.85,Caatinga,1228595.372870958,0.0,0.7088489651458029,0.7420694233687405
309,-3.55,-39.811667,Caatinga,12286083.028807364,0.0,0.7088489651458029,0.7420694233687405
310,-3.56,-39.79,Caatinga,1228595.372870958,0.0,0.7088489651458029,0.7420694233687405
311,-3.5589999999999997,-39.269,Caatinga,6142976.827908613,0.0,0.7088489651458029,0.7420694233687405
312,-3.56,-39.24,Caatinga,1228595.372870958,0.0,0.7088489651458029,0.7420694233687405
313,-3.5664290000000003,-41.425,Caatinga,3685760.112835335,0.0,0.7088489651458029,0.7420694233687405
314,-3.57,-40.65,Caatinga,1228582.3699810929,0.0,0.7088489651458029,0.7420694233687405
315,-3.575,-40.03,Caatinga,2457151.700638192,0.0,0.7088489651458029,0.7420694233687405
316,-3.57,-39.898333,Caatinga,7371494.147010634,0.0,0.7088489651458029,0.7420694233687405
317,-3.558333,-39.723333000000004,Caatinga,12285940.434296302,0.0,0.7088489651458029,0.7420694233687405
318,-3.57,-39.7,Caatinga,1228582.3699810929,0.0,0.7088489651458029,0.7420694233687405
319,-3.578333,-39.675,Caatinga,4914290.325506214,0.0,0.7088489651458029,0.7420694233687405
320,-3.58,-39.92,Caatinga,1228569.3306560041,0.0,0.7088489651458029,0.7420694233687405
321,-3.58,-39.83,Caatinga,1228569.3306549091,0.0,0.7088489651458029,0.7420694233687405
322,-3.58,-39.8,Caatinga,1228569.3306549091,0.0,0.7088489651458029,0.7420694233687405
323,-3.58,-39.25,Caatinga,1228569.3306549091,0.0,0.7088489651458029,0.7420694233687405
324,-3.59,-40.9,Caatinga,1228556.2548891194,0.0,0.7088489651458029,0.7420694233687405
325,-3.59,-39.93,Caatinga,1228556.254890215,0.0,0.7088489651458029,0.7420694233687405
326,-3.595,-39.718333,Caatinga,6142741.937845843,0.0,0.7088489651458029,0.7420694233687405
327,-3.595,-39.705,Caatinga,3685655.6524707256,0.0,0.7088489651458029,0.7420694233687405
328,-3.59,-38.87,Caatinga,1228556.254890215,0.0,0.7088489651458029,0.7420694233687405
329,-3.6,-40.91,Caatinga,1228543.1426902965,0.0,0.7088489651458029,0.7420694233687405
330,-3.62,-39.746429,Caatinga,22113287.736859344,0.0,0.7088489651458029,0.7420694233687405
331,-3.615,-40.94,Caatinga,2457046.8030267986,0.0,0.7088489651458029,0.7420694233687405
332,-3.615,-40.595,Caatinga,3685576.797083048,0.0,0.7088489651458029,0.7420694233687405
333,-3.61,-39.74,Caatinga,1228529.9940540588,0.0,0.7088489651458029,0.7420694233687405
334,-3.61,-39.72,Caatinga,3685589.982161082,0.0,0.7088489651458029,0.7420694233687405
335,-3.61,-39.68,Caatinga,1228529.9940518683,0.0,0.7088489651458029,0.7420694233687405
336,-3.62,-40.88,Caatinga,1228516.8089760258,0.0,0.7088489651458029,0.7420694233687405
337,-3.625,-40.638333,Caatinga,4914054.014393036,0.0,0.7088489651458029,0.7420694233687405
338,-3.62,-39.67,Caatinga,1228516.8089760258,0.0,0.7088489651458029,0.7420694233687405
339,-3.63,-41.245,Caatinga,2457007.1749277273,0.0,0.7088489651458029,0.7420694233687405
340,-3.63,-40.89,Caatinga,1228503.5874638637,0.0,0.7088489651458029,0.7420694233687405
341,-3.63,-40.67,Caatinga,1228503.5874638637,0.0,0.7088489651458029,0.7420694233687405
342,-3.626429,-39.705,Caatinga,3685523.9839048483,0.0,0.7088489651458029,0.7420694233687405
343,-3.635,-39.4475,Caatinga,6142478.163480448,0.0,0.7088489651458029,0.7420694233687405
344,-3.6525,-40.6475,Caatinga,8599325.84224879,0.0,0.7088489651458029,0.7420694233687405
345,-3.645,-40.525,Caatinga,3685444.399787498,0.0,0.7088489651458029,0.7420694233687405
346,-3.636429,-39.881429,Caatinga,24570004.73083696,0.0,0.7088489651458029,0.7420694233687405
347,-3.646429,-39.695,Caatinga,3685444.3997842125,0.0,0.7088489651458029,0.7420694233687405
348,-3.65,-39.46,Caatinga,1228477.0351349628,0.0,0.7088489651458029,0.7420694233687405
349,-3.66,-40.74,Caatinga,1228463.7043149378,0.0,0.7088489651458029,0.7420694233687405
350,-3.66,-39.855,Caatinga,2456927.408629876,0.0,0.7088489651458029,0.7420694233687405
351,-3.6370690000000003,-40.716034,Caatinga,24569858.31044117,0.0,0.7088489651458029,0.7420694233687405
352,-3.675,-39.755,Caatinga,3685337.6074929764,0.0,0.7088489651458029,0.7420694233687405
353,-3.67,-39.73,Caatinga,1228450.3370607842,0.0,0.7088489651458029,0.7420694233687405
354,-3.68,-40.69,Caatinga,1228436.933371407,0.0,0.7088489651458029,0.7420694233687405
355,-3.68,-39.69,Caatinga,1228436.933371407,0.0,0.7088489651458029,0.7420694233687405
356,-3.68,-39.12,Caatinga,1228436.933371407,0.0,0.7088489651458029,0.7420694233687405
357,-3.68,-38.845,Caatinga,2456873.866742813,0.0,0.7088489651458029,0.7420694233687405
358,-3.685,-40.645,Caatinga,3685297.359988523,0.0,0.7088489651458029,0.7420694233687405
359,-3.685,-40.221667,Caatinga,6142171.226734622,0.0,0.7088489651458029,0.7420694233687405
360,-3.6822730000000004,-39.153182,Caatinga,8599045.057041116,0.0,0.7088489651458029,0.7420694233687405
361,-3.7,-40.25,Caatinga,3685230.013631189,0.0,0.7088489651458029,0.7420694233687405
362,-3.69,-39.74,Caatinga,1228423.4932479002,0.0,0.7088489651458029,0.7420694233687405
363,-3.69,-39.705,Caatinga,2456846.9864958003,0.0,0.7088489651458029,0.7420694233687405
364,-3.695,-39.11,Caatinga,2456833.509933784,0.0,0.7088489651458029,0.7420694233687405
365,-3.7,-40.38,Caatinga,1228410.0166891695,0.0,0.7088489651458029,0.7420694233687405
366,-3.7,-40.22,Caatinga,1228410.0166891695,0.0,0.7088489651458029,0.7420694233687405
367,-3.7,-39.725,Caatinga,2456820.03337834,0.0,0.7088489651458029,0.7420694233687405
368,-3.7,-39.16,Caatinga,1228410.0166891695,0.0,0.7088489651458029,0.7420694233687405
369,-3.715,-40.571667,Caatinga,6141955.419629768,0.0,0.7088489651458029,0.7420694233687405
370,-3.71,-40.47,Caatinga,1228396.5036963106,0.0,0.7088489651458029,0.7420694233687405
371,-3.715,-40.37,Caatinga,2456779.457967824,0.0,0.7088489651458029,0.7420694233687405
372,-3.715,-39.61,Caatinga,2456779.457967824,0.0,0.7088489651458029,0.7420694233687405
373,-3.706111,-38.839444,Caatinga,4913599.527779196,0.0,0.7088489651458029,0.7420694233687405
374,-3.728333,-40.661667,Caatinga,8598558.297863485,0.0,0.7088489651458029,0.7420694233687405
375,-3.7364290000000002,-40.473571,Caatinga,11055283.339530632,0.0,0.7088489651458029,0.7420694233687405
376,-3.73,-40.45,Caatinga,1228369.3684114912,0.0,0.7088489651458029,0.7420694233687405
377,-3.7398480000000003,-40.194394,Caatinga,25795442.87742417,0.0,0.7088489651458029,0.7420694233687405
378,-3.735,-39.6,Caatinga,2456725.114533213,0.0,0.7088489651458029,0.7420694233687405
379,-3.745,-40.58,Caatinga,4913409.3257465605,0.0,0.7088489651458029,0.7420694233687405
380,-3.74,-39.66,Caatinga,1228355.7461184359,0.0,0.7088489651458029,0.7420694233687405
381,-3.75,-40.6,Caatinga,1228342.0873945379,0.0,0.7088489651458029,0.7420694233687405
382,-3.75,-40.59,Caatinga,1228342.0873945379,0.0,0.7088489651458029,0.7420694233687405
383,-3.75,-40.49,Caatinga,1228342.0873945379,0.0,0.7088489651458029,0.7420694233687405
384,-3.755,-40.445,Caatinga,3685012.567021206,0.0,0.7088489651458029,0.7420694233687405
385,-3.75,-40.39,Caatinga,3685026.2621836136,0.0,0.7088489651458029,0.7420694233687405
386,-3.75,-40.36,Caatinga,1228342.0873945379,0.0,0.7088489651458029,0.7420694233687405
387,-3.75,-40.2,Caatinga,1228342.0873945379,0.0,0.7088489651458029,0.7420694233687405
388,-3.75,-39.61,Caatinga,1228342.0873945379,0.0,0.7088489651458029,0.7420694233687405
389,-3.75,-39.57,Caatinga,1228342.0873934426,0.0,0.7088489651458029,0.7420694233687405
390,-3.75,-38.965,Caatinga,2456684.1747890757,0.0,0.7088489651458029,0.7420694233687405
391,-3.76,-40.59,Caatinga,1228328.3922354158,0.0,0.7088489651458029,0.7420694233687405
392,-3.76,-40.37,Caatinga,1228328.3922354158,0.0,0.7088489651458029,0.7420694233687405
393,-3.76,-40.335,Caatinga,2456656.7844708315,0.0,0.7088489651458029,0.7420694233687405
394,-3.76,-39.56,Caatinga,1228328.392236511,0.0,0.7088489651458029,0.7420694233687405
395,-3.76,-39.31,Caatinga,1228328.392236511,0.0,0.7088489651458029,0.7420694233687405
396,-3.76,-39.65,Caatinga,3684985.140277595,0.0,0.7088489651458029,0.7420694233687405
397,-3.76,-39.625,Caatinga,4913313.532516296,0.0,0.7088489651458029,0.7420694233687405
398,-3.765,-39.535,Caatinga,3684971.445120663,0.0,0.7088489651458029,0.7420694233687405
399,-3.775,-40.675,Caatinga,7369832.891793853,0.0,0.7088489651458029,0.7420694233687405
400,-3.775,-40.64,Caatinga,2456615.553272283,0.0,0.7088489651458029,0.7420694233687405
401,-3.775,-40.475,Caatinga,3684930.213919925,0.0,0.7088489651458029,0.7420694233687405
402,-3.775,-40.4,Caatinga,2456615.553272283,0.0,0.7088489651458029,0.7420694233687405
403,-3.77,-40.38,Caatinga,1228314.6606487364,0.0,0.7088489651458029,0.7420694233687405
404,-3.77,-39.3,Caatinga,1228314.6606465457,0.0,0.7088489651458029,0.7420694233687405
405,-3.78,-40.33,Caatinga,1228300.8926257377,0.0,0.7088489651458029,0.7420694233687405
406,-3.78,-40.32,Caatinga,1228300.8926246422,0.0,0.7088489651458029,0.7420694233687405
407,-3.785,-39.505,Caatinga,3684888.873422276,0.0,0.7088489651458029,0.7420694233687405
408,-3.78,-39.31,Caatinga,1228300.8926257377,0.0,0.7088489651458029,0.7420694233687405
409,-3.79,-40.87,Caatinga,1228287.0881729908,0.0,0.7088489651458029,0.7420694233687405
410,-3.79,-40.835,Caatinga,4913148.316260026,0.0,0.7088489651458029,0.7420694233687405
411,-3.7816669999999997,-40.437222,Caatinga,6141504.390267002,0.0,0.7088489651458029,0.7420694233687405
412,-3.79,-40.38,Caatinga,1228287.0881740863,0.0,0.7088489651458029,0.7420694233687405
413,-3.785,-40.317,Caatinga,7369777.637556404,0.0,0.7088489651458029,0.7420694233687405
414,-3.795,-39.295,Caatinga,3684847.4236331936,0.0,0.7088489651458029,0.7420694233687405
415,-3.8,-40.885,Caatinga,2456546.494576613,0.0,0.7088489651458029,0.7420694233687405
416,-3.8,-40.68,Caatinga,1228273.2472883065,0.0,0.7088489651458029,0.7420694233687405
417,-3.7960000000000003,-40.463,Caatinga,6141380.0773251215,0.0,0.7088489651458029,0.7420694233687405
418,-3.8,-40.4,Caatinga,3684819.7418660144,0.0,0.7088489651458029,0.7420694233687405
419,-3.8110000000000004,-40.339,Caatinga,7369542.19680763,0.0,0.7088489651458029,0.7420694233687405
420,-3.81,-40.67,Caatinga,1228259.3699716835,0.0,0.7088489651458029,0.7420694233687405
421,-3.815,-40.6,Caatinga,2456504.8262024727,0.0,0.7088489651458029,0.7420694233687405
422,-3.81,-40.49,Caatinga,1228259.369973874,0.0,0.7088489651458029,0.7420694233687405
423,-3.81,-40.42,Caatinga,1228259.369973874,0.0,0.7088489651458029,0.7420694233687405
424,-3.82,-40.305,Caatinga,7369472.664512096,0.0,0.7088489651458029,0.7420694233687405
425,-3.82,-40.85,Caatinga,3684736.3686847,0.0,0.7088489651458029,0.7420694233687405
426,-3.82,-40.41,Caatinga,1228245.4562285985,0.0,0.7088489651458029,0.7420694233687405
427,-3.835,-40.42,Caatinga,2456449.0255012847,0.0,0.7088489651458029,0.7420694233687405
428,-3.83,-40.38,Caatinga,3684694.5181607264,0.0,0.7088489651458029,0.7420694233687405
429,-3.83,-39.115,Caatinga,4912925.987781269,0.0,0.7088489651458029,0.7420694233687405
430,-3.84,-40.4,Caatinga,1228217.519446614,0.0,0.7088489651458029,0.7420694233687405
431,-3.84,-39.59,Caatinga,1228217.519446614,0.0,0.7088489651458029,0.7420694233687405
432,-3.84,-39.515,Caatinga,2456435.038891037,0.0,0.7088489651458029,0.7420694233687405
433,-3.85,-40.625,Caatinga,2456406.9928241908,0.0,0.7088489651458029,0.7420694233687405
434,-3.85,-39.58,Caatinga,1228203.496411,0.0,0.7088489651458029,0.7420694233687405
435,-3.85,-39.09,Caatinga,1228203.496411,0.0,0.7088489651458029,0.7420694233687405
436,-3.84119,-40.710714,Caatinga,29477316.87933905,0.0,0.7088489651458029,0.7420694233687405
437,-3.86,-40.64,Caatinga,1228189.436946734,0.0,0.7088489651458029,0.7420694233687405
438,-3.86,-40.61,Caatinga,1228189.436946734,0.0,0.7088489651458029,0.7420694233687405
439,-3.865,-40.401666999999996,Caatinga,6140918.992952213,0.0,0.7088489651458029,0.7420694233687405
440,-3.86,-39.605,Caatinga,2456378.873895658,0.0,0.7088489651458029,0.7420694233687405
441,-3.86,-39.57,Caatinga,1228189.436946734,0.0,0.7088489651458029,0.7420694233687405
442,-3.86,-38.945,Caatinga,2456378.873893468,0.0,0.7088489651458029,0.7420694233687405
443,-3.87,-40.78,Caatinga,1228175.3410549106,0.0,0.7088489651458029,0.7420694233687405
444,-3.87,-40.76,Caatinga,1228175.341053815,0.0,0.7088489651458029,0.7420694233687405
445,-3.87,-40.68,Caatinga,1228175.3410549106,0.0,0.7088489651458029,0.7420694233687405
446,-3.865,-39.083889,Caatinga,6140904.897060389,0.0,0.7088489651458029,0.7420694233687405
447,-3.88,-40.77,Caatinga,1228161.2087311486,0.0,0.7088489651458029,0.7420694233687405
448,-3.88,-39.515,Caatinga,2456322.4174601063,0.0,0.7088489651458029,0.7420694233687405
449,-3.88,-39.445,Caatinga,2456322.417462297,0.0,0.7088489651458029,0.7420694233687405
450,-3.89,-40.73,Caatinga,1228147.0399820202,0.0,0.7088489651458029,0.7420694233687405
451,-3.895,-39.04,Caatinga,2456279.874785164,0.0,0.7088489651458029,0.7420694233687405
452,-3.9,-40.73,Caatinga,1228132.834803144,0.0,0.7088489651458029,0.7420694233687405
453,-3.91,-41.475,Caatinga,2456237.1863978026,0.0,0.7088489651458029,0.7420694233687405
454,-3.915,-41.425,Caatinga,3684327.223529818,0.0,0.7088489651458029,0.7420694233687405
455,-3.915,-41.4,Caatinga,2456222.9083649074,0.0,0.7088489651458029,0.7420694233687405
456,-3.91,-40.67,Caatinga,1228118.593197806,0.0,0.7088489651458029,0.7420694233687405
457,-3.905,-40.35,Caatinga,4912502.856005185,0.0,0.7088489651458029,0.7420694233687405
458,-3.91,-38.6,Caatinga,1228118.5931999965,0.0,0.7088489651458029,0.7420694233687405
459,-3.91,-40.764545,Caatinga,17193645.917457003,0.0,0.7088489651458029,0.7420694233687405
460,-3.92,-39.435,Caatinga,2456208.630327631,0.0,0.7088489651458029,0.7420694233687405
461,-3.9091669999999996,-40.69875,Caatinga,23334295.230601106,0.0,0.7088489651458029,0.7420694233687405
462,-3.93,-40.7,Caatinga,1228090.0007044582,0.0,0.7088489651458029,0.7420694233687405
463,-3.93,-39.46,Caatinga,1228090.0007066492,0.0,0.7088489651458029,0.7420694233687405
464,-3.935,-39.42,Caatinga,2456165.650525288,0.0,0.7088489651458029,0.7420694233687405
465,-3.94,-40.79,Caatinga,1228075.6498186393,0.0,0.7088489651458029,0.7420694233687405
466,-3.945,-40.74,Caatinga,2456136.9123249976,0.0,0.7088489651458029,0.7420694233687405
467,-3.94,-40.7,Caatinga,1228075.6498186393,0.0,0.7088489651458029,0.7420694233687405
468,-3.94,-40.295,Caatinga,2456151.299635088,0.0,0.7088489651458029,0.7420694233687405
469,-3.94,-39.57,Caatinga,1228075.649817544,0.0,0.7088489651458029,0.7420694233687405
470,-3.94,-39.45,Caatinga,1228075.6498186393,0.0,0.7088489651458029,0.7420694233687405
471,-3.95,-40.8,Caatinga,1228061.2625052629,0.0,0.7088489651458029,0.7420694233687405
472,-3.949667,-40.426333,Caatinga,17192886.340428714,0.0,0.7088489651458029,0.7420694233687405
473,-3.95,-39.56,Caatinga,1228061.2625063583,0.0,0.7088489651458029,0.7420694233687405
474,-3.95,-38.695,Caatinga,2456122.5250105257,0.0,0.7088489651458029,0.7420694233687405
475,-3.96,-40.39,Caatinga,1228046.8387643294,0.0,0.7088489651458029,0.7420694233687405
476,-3.9592110000000003,-39.593421,Caatinga,15964651.810927326,0.0,0.7088489651458029,0.7420694233687405
477,-3.96,-38.83,Caatinga,1228046.83876652,0.0,0.7088489651458029,0.7420694233687405
478,-3.96,-38.81,Caatinga,1228046.8387676154,0.0,0.7088489651458029,0.7420694233687405
479,-3.975,-40.765,Caatinga,3684068.142627184,0.0,0.7088489651458029,0.7420694233687405
480,-3.97,-40.38,Caatinga,1228032.3786024107,0.0,0.7088489651458029,0.7420694233687405
481,-3.97,-39.48,Caatinga,1228032.3786024107,0.0,0.7088489651458029,0.7420694233687405
482,-3.97,-39.4,Caatinga,1228032.3786024107,0.0,0.7088489651458029,0.7420694233687405
483,-3.97,-39.34,Caatinga,1228032.3786024107,0.0,0.7088489651458029,0.7420694233687405
484,-3.97,-38.8,Caatinga,1228032.3786024107,0.0,0.7088489651458029,0.7420694233687405
485,-3.98,-40.45,Caatinga,3684053.6460388033,0.0,0.7088489651458029,0.7420694233687405
486,-3.98,-40.41,Caatinga,1228017.8820129344,0.0,0.7088489651458029,0.7420694233687405
487,-3.98,-39.7,Caatinga,1228017.8820129344,0.0,0.7088489651458029,0.7420694233687405
488,-3.98,-39.49,Caatinga,1228017.8820140294,0.0,0.7088489651458029,0.7420694233687405
489,-3.985,-39.455,Caatinga,3684039.113026152,0.0,0.7088489651458029,0.7420694233687405
490,-3.99,-40.78,Caatinga,1228003.3489980916,0.0,0.7088489651458029,0.7420694233687405
491,-3.99,-40.43,Caatinga,1228003.3489969964,0.0,0.7088489651458029,0.7420694233687405
492,-3.99,-40.4,Caatinga,1228003.3489969964,0.0,0.7088489651458029,0.7420694233687405
493,-3.995,-40.35,Caatinga,2455992.128557069,0.0,0.7088489651458029,0.7420694233687405
494,-3.99,-39.7,Caatinga,1228003.3489969964,0.0,0.7088489651458029,0.7420694233687405
495,-3.99,-39.67,Caatinga,1228003.3489980916,0.0,0.7088489651458029,0.7420694233687405
496,-3.995,-39.555,Caatinga,3683995.47755297,0.0,0.7088489651458029,0.7420694233687405
497,-4.0,-40.46,Caatinga,1227988.779558977,0.0,0.7088489651458029,0.7420694233687405
498,-4.001,-39.695667,Caatinga,11051869.695022447,0.0,0.7088489651458029,0.7420694233687405
499,-3.98475,-39.35875,Caatinga,36840563.08594115,0.0,0.7088489651458029,0.7420694233687405
500,-4.01,-40.47,Caatinga,1227974.1736944965,0.0,0.7088489651458029,0.7420694233687405
501,-4.0089999999999995,-40.369,Caatinga,7367830.363456146,0.0,0.7088489651458029,0.7420694233687405
502,-4.01,-39.67,Caatinga,1227974.1736955915,0.0,0.7088489651458029,0.7420694233687405
503,-4.02,-39.69,Caatinga,1227959.5314068396,0.0,0.7088489651458029,0.7420694233687405
504,-4.02,-39.555,Caatinga,2455919.062813679,0.0,0.7088489651458029,0.7420694233687405
505,-4.02,-39.39,Caatinga,1227959.5314068396,0.0,0.7088489651458029,0.7420694233687405
506,-4.025,-38.820714,Caatinga,4911823.446920906,0.0,0.7088489651458029,0.7420694233687405
507,-4.02625,-40.46375,Caatinga,7367683.794891252,0.0,0.7088489651458029,0.7420694233687405
508,-4.03,-39.34,Caatinga,1227944.8526981971,0.0,0.7088489651458029,0.7420694233687405
509,-4.04,-38.995,Caatinga,4911720.513824813,0.0,0.7088489651458029,0.7420694233687405
510,-4.036429,-40.805,Caatinga,3683805.1278210967,0.0,0.7088489651458029,0.7420694233687405
511,-4.045,-40.5,Caatinga,2455845.5235635242,0.0,0.7088489651458029,0.7420694233687405
512,-4.045,-40.408333,Caatinga,6139621.184691235,0.0,0.7088489651458029,0.7420694233687405
513,-4.04,-40.375,Caatinga,2455860.275123995,0.0,0.7088489651458029,0.7420694233687405
514,-4.045,-40.33,Caatinga,2455845.5235657142,0.0,0.7088489651458029,0.7420694233687405
515,-4.0425,-39.385,Caatinga,7367521.819134481,0.0,0.7088489651458029,0.7420694233687405
516,-4.05,-40.66,Caatinga,1227915.3860026216,0.0,0.7088489651458029,0.7420694233687405
517,-4.05,-40.39,Caatinga,1227915.3860015264,0.0,0.7088489651458029,0.7420694233687405
518,-4.05,-38.98,Caatinga,1227915.3860026216,0.0,0.7088489651458029,0.7420694233687405
519,-4.065,-40.48,Caatinga,2455786.371646459,0.0,0.7088489651458029,0.7420694233687405
520,-4.06,-40.36,Caatinga,1227900.598025546,0.0,0.7088489651458029,0.7420694233687405
521,-4.065,-40.305,Caatinga,3683686.969674196,0.0,0.7088489651458029,0.7420694233687405
522,-4.06,-38.9,Caatinga,1227900.5980244507,0.0,0.7088489651458029,0.7420694233687405
523,-4.068333,-38.795,Caatinga,4911557.882472777,0.0,0.7088489651458029,0.7420694233687405
524,-4.07,-40.64,Caatinga,1227885.7736220085,0.0,0.7088489651458029,0.7420694233687405
525,-4.07,-40.35,Caatinga,1227885.7736231035,0.0,0.7088489651458029,0.7420694233687405
526,-4.075,-40.315,Caatinga,3683627.599220265,0.0,0.7088489651458029,0.7420694233687405
527,-4.07,-40.31,Caatinga,1227885.7736231035,0.0,0.7088489651458029,0.7420694233687405
528,-4.07,-38.91,Caatinga,1227885.7736220085,0.0,0.7088489651458029,0.7420694233687405
529,-4.08,-40.67,Caatinga,1227870.9127974857,0.0,0.7088489651458029,0.7420694233687405
530,-4.08,-39.53,Caatinga,1227870.9127985807,0.0,0.7088489651458029,0.7420694233687405
531,-4.08,-38.755,Caatinga,2455741.8255971614,0.0,0.7088489651458029,0.7420694233687405
532,-4.08,-38.63,Caatinga,1227870.9127985807,0.0,0.7088489651458029,0.7420694233687405
533,-4.073889,-40.643889,Caatinga,11050927.270861553,0.0,0.7088489651458029,0.7420694233687405
534,-4.085,-40.55,Caatinga,4911453.783860239,0.0,0.7088489651458029,0.7420694233687405
535,-4.095,-40.515,Caatinga,3683553.112986151,0.0,0.7088489651458029,0.7420694233687405
536,-4.108333,-40.415,Caatinga,13506161.861689515,0.0,0.7088489651458029,0.7420694233687405
537,-4.09,-40.39,Caatinga,1227856.0155497864,0.0,0.7088489651458029,0.7420694233687405
538,-4.09,-39.52,Caatinga,1227856.0155497864,0.0,0.7088489651458029,0.7420694233687405
539,-4.09,-38.82,Caatinga,1227856.0155497864,0.0,0.7088489651458029,0.7420694233687405
540,-4.09,-38.78,Caatinga,1227856.0155497864,0.0,0.7088489651458029,0.7420694233687405
541,-4.09,-38.64,Caatinga,1227856.0155497864,0.0,0.7088489651458029,0.7420694233687405
542,-4.1,-40.305,Caatinga,2455682.163773156,0.0,0.7088489651458029,0.7420694233687405
543,-4.1,-39.53,Caatinga,1227841.0818876731,0.0,0.7088489651458029,0.7420694233687405
544,-4.098333,-39.5,Caatinga,9822728.436554663,0.0,0.7088489651458029,0.7420694233687405
545,-4.115,-38.975,Caatinga,7366941.555010023,0.0,0.7088489651458029,0.7420694233687405
546,-4.115,-38.89,Caatinga,2455637.21708535,0.0,0.7088489651458029,0.7420694233687405
547,-4.12,-39.8,Caatinga,1227811.1052884422,0.0,0.7088489651458029,0.7420694233687405
548,-4.12,-39.425,Caatinga,2455622.2105768844,0.0,0.7088489651458029,0.7420694233687405
549,-4.115,-38.95,Caatinga,4911274.434171795,0.0,0.7088489651458029,0.7420694233687405
550,-4.13,-40.435,Caatinga,2455592.124722364,0.0,0.7088489651458029,0.7420694233687405
551,-4.13,-39.81,Caatinga,1227796.062361182,0.0,0.7088489651458029,0.7420694233687405
552,-4.126053,-39.802895,Caatinga,25784047.48918109,0.0,0.7088489651458029,0.7420694233687405
553,-4.145,-39.431,Caatinga,9822157.060229523,0.0,0.7088489651458029,0.7420694233687405
554,-4.13,-39.41,Caatinga,1227796.062360087,0.0,0.7088489651458029,0.7420694233687405
555,-4.135,-38.9,Caatinga,2455577.0453719273,0.0,0.7088489651458029,0.7420694233687405
556,-4.14,-40.51,Caatinga,1227780.9830129358,0.0,0.7088489651458029,0.7420694233687405
557,-4.14,-40.42,Caatinga,1227780.9830140313,0.0,0.7088489651458029,0.7420694233687405
558,-4.148333,-39.385,Caatinga,4911078.548325255,0.0,0.7088489651458029,0.7420694233687405
559,-4.15,-40.52,Caatinga,1227765.8672437046,0.0,0.7088489651458029,0.7420694233687405
560,-4.15,-40.495,Caatinga,2455531.734487409,0.0,0.7088489651458029,0.7420694233687405
561,-4.15,-38.89,Caatinga,1227765.8672437046,0.0,0.7088489651458029,0.7420694233687405
562,-4.16,-40.185,Caatinga,2455501.430113546,0.0,0.7088489651458029,0.7420694233687405
563,-4.16,-39.365,Caatinga,2455501.430113546,0.0,0.7088489651458029,0.7420694233687405
564,-4.165,-40.315,Caatinga,3683221.7679577717,0.0,0.7088489651458029,0.7420694233687405
565,-4.165,-39.185,Caatinga,3683236.9565645936,0.0,0.7088489651458029,0.7420694233687405
566,-4.175,-40.641667,Caatinga,6138647.182210574,0.0,0.7088489651458029,0.7420694233687405
567,-4.17,-39.4,Caatinga,1227735.5264499518,0.0,0.7088489651458029,0.7420694233687405
568,-4.185,-40.345,Caatinga,3683130.381392945,0.0,0.7088489651458029,0.7420694233687405
