,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
285,-3.725,-39.57,Caatinga,2456752.322683004,0.0,0.09584487534626039,0.9412299465240641
286,-3.72,-39.54,Caatinga,1228382.9542715128,0.0,0.09584487534626039,0.9412299465240641
287,-3.73,-40.76,Caatinga,1228369.3684125866,0.0,0.09584487534626039,0.9412299465240641
288,-3.730455,-40.42954500000001,Caatinga,6141846.805630994,0.0,0.09584487534626039,0.9412299465240641
289,-3.735,-40.246111,Caatinga,6141833.219768782,0.0,0.09584487534626039,0.9412299465240641
290,-3.726429,-39.615,Caatinga,3685121.6910966863,0.0,0.09584487534626039,0.9412299465240641
291,-3.745,-41.315,Caatinga,3685053.57963141,0.0,0.09584487534626039,0.9412299465240641
292,-3.74,-40.515,Caatinga,2456711.4922368717,0.0,0.09584487534626039,0.9412299465240641
293,-3.74,-39.41,Caatinga,1228355.7461184359,0.0,0.09584487534626039,0.9412299465240641
294,-3.755,-40.778333,Caatinga,4913354.654417934,0.0,0.09584487534626039,0.9412299465240641
295,-3.755,-40.75,Caatinga,2456670.479629954,0.0,0.09584487534626039,0.9412299465240641
296,-3.75,-40.5,Caatinga,1228342.0873945379,0.0,0.09584487534626039,0.9412299465240641
297,-3.75,-40.23,Caatinga,1228342.0873934426,0.0,0.09584487534626039,0.9412299465240641
298,-3.76,-41.32,Caatinga,1228328.392236511,0.0,0.09584487534626039,0.9412299465240641
299,-3.76,-40.715,Caatinga,2456656.7844708315,0.0,0.09584487534626039,0.9412299465240641
300,-3.76,-40.24,Caatinga,1228328.392236511,0.0,0.09584487534626039,0.9412299465240641
301,-3.76,-39.56,Caatinga,1228328.392236511,0.0,0.09584487534626039,0.9412299465240641
302,-3.77,-40.7,Caatinga,1228314.6606476412,0.0,0.09584487534626039,0.9412299465240641
303,-3.775,-40.135,Caatinga,3684930.213919925,0.0,0.09584487534626039,0.9412299465240641
304,-3.785,-40.678333,Caatinga,4913189.766045823,0.0,0.09584487534626039,0.9412299465240641
305,-3.785,-40.28,Caatinga,2456587.980799824,0.0,0.09584487534626039,0.9412299465240641
306,-3.78,-38.79,Caatinga,1228300.8926257377,0.0,0.09584487534626039,0.9412299465240641
307,-3.795,-38.8,Caatinga,2456560.3354602023,0.0,0.09584487534626039,0.9412299465240641
308,-3.808333,-40.735,Caatinga,4913051.32077799,0.0,0.09584487534626039,0.9412299465240641
309,-3.8,-40.7,Caatinga,1228273.2472883065,0.0,0.09584487534626039,0.9412299465240641
310,-3.805,-38.705,Caatinga,3684805.864548296,0.0,0.09584487534626039,0.9412299465240641
311,-3.815,-40.313947,Caatinga,14739000.98399434,0.0,0.09584487534626039,0.9412299465240641
312,-3.81,-39.33,Caatinga,1228259.3699727787,0.0,0.09584487534626039,0.9412299465240641
313,-3.804333,-38.75033300000001,Caatinga,13510908.469670147,0.0,0.09584487534626039,0.9412299465240641
314,-3.82,-40.68,Caatinga,1228245.4562285985,0.0,0.09584487534626039,0.9412299465240641
315,-3.83,-39.52,Caatinga,3684694.4817255023,0.0,0.09584487534626039,0.9412299465240641
316,-3.82,-39.32,Caatinga,1228245.4562285985,0.0,0.09584487534626039,0.9412299465240641
317,-3.82,-38.805,Caatinga,2456490.912457197,0.0,0.09584487534626039,0.9412299465240641
318,-3.82,-38.73,Caatinga,1228245.4562285985,0.0,0.09584487534626039,0.9412299465240641
319,-3.82,-38.71,Caatinga,1228245.4562285985,0.0,0.09584487534626039,0.9412299465240641
320,-3.83,-39.33,Caatinga,1228231.50605248,0.0,0.09584487534626039,0.9412299465240641
321,-3.83,-38.84,Caatinga,1228231.50605248,0.0,0.09584487534626039,0.9412299465240641
322,-3.83,-38.7,Caatinga,1228231.50605248,0.0,0.09584487534626039,0.9412299465240641
323,-3.84,-40.775,Caatinga,2456435.038891037,0.0,0.09584487534626039,0.9412299465240641
324,-3.828077,-40.702692,Caatinga,8597634.346822297,0.0,0.09584487534626039,0.9412299465240641
325,-3.84,-39.48,Caatinga,1228217.519446614,0.0,0.09584487534626039,0.9412299465240641
326,-3.835,-39.361,Caatinga,8597578.509692457,0.0,0.09584487534626039,0.9412299465240641
327,-3.849,-38.811,Caatinga,11053873.4275166,0.0,0.09584487534626039,0.9412299465240641
328,-3.865,-40.3,Caatinga,2456364.778001644,0.0,0.09584487534626039,0.9412299465240641
329,-3.89,-40.25,Caatinga,6140735.017770125,0.0,0.09584487534626039,0.9412299465240641
330,-3.87,-38.84,Caatinga,1228175.3410549106,0.0,0.09584487534626039,0.9412299465240641
331,-3.88,-40.705,Caatinga,2456322.417462297,0.0,0.09584487534626039,0.9412299465240641
332,-3.88,-40.285,Caatinga,2456322.417462297,0.0,0.09584487534626039,0.9412299465240641
333,-3.895,-38.815,Caatinga,7368839.5515014725,0.0,0.09584487534626039,0.9412299465240641
334,-3.876429,-38.795,Caatinga,3684497.758517208,0.0,0.09584487534626039,0.9412299465240641
335,-3.9,-40.65,Caatinga,1228132.834803144,0.0,0.09584487534626039,0.9412299465240641
336,-3.9,-40.625,Caatinga,2456265.6696084784,0.0,0.09584487534626039,0.9412299465240641
337,-3.911,-40.561,Caatinga,6140578.651531862,0.0,0.09584487534626039,0.9412299465240641
338,-3.91,-40.69,Caatinga,1228118.5931989013,0.0,0.09584487534626039,0.9412299465240641
339,-3.91,-39.72,Caatinga,1228118.593197806,0.0,0.09584487534626039,0.9412299465240641
340,-3.915,-39.68,Caatinga,2456222.9083616207,0.0,0.09584487534626039,0.9412299465240641
341,-3.91,-39.05,Caatinga,3684355.7795956084,0.0,0.09584487534626039,0.9412299465240641
342,-3.91,-38.83,Caatinga,1228118.5931989013,0.0,0.09584487534626039,0.9412299465240641
343,-3.92,-39.705,Caatinga,2456208.6303298213,0.0,0.09584487534626039,0.9412299465240641
344,-3.925,-40.675,Caatinga,4912388.631738738,0.0,0.09584487534626039,0.9412299465240641
345,-3.93,-40.57,Caatinga,1228090.0007044582,0.0,0.09584487534626039,0.9412299465240641
346,-3.935,-39.6,Caatinga,2456165.650525288,0.0,0.09584487534626039,0.9412299465240641
347,-3.93,-39.58,Caatinga,1228090.0007044582,0.0,0.09584487534626039,0.9412299465240641
348,-3.945,-40.66,Caatinga,2456136.9123249976,0.0,0.09584487534626039,0.9412299465240641
349,-3.94,-40.56,Caatinga,1228075.6498186393,0.0,0.09584487534626039,0.9412299465240641
350,-3.945,-39.7,Caatinga,2456136.9123239024,0.0,0.09584487534626039,0.9412299465240641
351,-3.94,-39.565,Caatinga,4912302.56284919,0.0,0.09584487534626039,0.9412299465240641
352,-3.949,-39.165,Caatinga,8596471.963055985,0.0,0.09584487534626039,0.9412299465240641
353,-3.955,-39.72,Caatinga,2456108.1012695925,0.0,0.09584487534626039,0.9412299465240641
354,-3.96,-40.7,Caatinga,1228046.83876652,0.0,0.09584487534626039,0.9412299465240641
355,-3.96,-40.465,Caatinga,2456093.6775330403,0.0,0.09584487534626039,0.9412299465240641
356,-3.96,-39.685,Caatinga,2456093.67753085,0.0,0.09584487534626039,0.9412299465240641
357,-3.965,-39.59,Caatinga,4912172.894900876,0.0,0.09584487534626039,0.9412299465240641
358,-3.96,-39.15,Caatinga,1228046.83876652,0.0,0.09584487534626039,0.9412299465240641
359,-3.96,-38.71,Caatinga,1228046.8387676154,0.0,0.09584487534626039,0.9412299465240641
360,-3.97,-40.605,Caatinga,2456064.7572048213,0.0,0.09584487534626039,0.9412299465240641
361,-3.97,-40.53,Caatinga,1228032.3786024107,0.0,0.09584487534626039,0.9412299465240641
362,-3.97,-39.56,Caatinga,1228032.3786024107,0.0,0.09584487534626039,0.9412299465240641
363,-3.97,-39.135,Caatinga,2456064.7572048213,0.0,0.09584487534626039,0.9412299465240641
364,-3.97,-38.72,Caatinga,1228032.3786024107,0.0,0.09584487534626039,0.9412299465240641
365,-3.988333,-39.695,Caatinga,6140002.1391248815,0.0,0.09584487534626039,0.9412299465240641
366,-3.99,-40.47,Caatinga,1228003.3489969964,0.0,0.09584487534626039,0.9412299465240641
367,-3.99,-39.65,Caatinga,1228003.3489969964,0.0,0.09584487534626039,0.9412299465240641
368,-3.995,-38.405,Caatinga,4911984.257111947,0.0,0.09584487534626039,0.9412299465240641
369,-4.0,-39.73,Caatinga,1227988.779558977,0.0,0.09584487534626039,0.9412299465240641
370,-3.99,-39.648333,Caatinga,11052044.601148028,0.0,0.09584487534626039,0.9412299465240641
371,-4.0,-39.63,Caatinga,1227988.779558977,0.0,0.09584487534626039,0.9412299465240641
372,-3.982143,-39.353571,Caatinga,12280163.959280726,0.0,0.09584487534626039,0.9412299465240641
373,-3.995,-40.545,Caatinga,7368005.415274431,0.0,0.09584487534626039,0.9412299465240641
374,-4.01,-40.52,Caatinga,1227974.1736944965,0.0,0.09584487534626039,0.9412299465240641
375,-4.01,-39.74,Caatinga,1227974.1736955915,0.0,0.09584487534626039,0.9412299465240641
376,-4.006429,-39.625,Caatinga,3683937.126946875,0.0,0.09584487534626039,0.9412299465240641
377,-4.015,-38.98,Caatinga,2455933.7051013364,0.0,0.09584487534626039,0.9412299465240641
378,-4.02,-40.61,Caatinga,1227959.5314068396,0.0,0.09584487534626039,0.9412299465240641
379,-4.025,-40.568333,Caatinga,4911823.446919811,0.0,0.09584487534626039,0.9412299465240641
380,-4.02,-40.47,Caatinga,1227959.5314068396,0.0,0.09584487534626039,0.9412299465240641
381,-4.025,-39.71,Caatinga,2455904.384105036,0.0,0.09584487534626039,0.9412299465240641
382,-4.02,-38.625,Caatinga,2455919.062813679,0.0,0.09584487534626039,0.9412299465240641
383,-4.022273,-41.402273,Caatinga,7367742.436888234,0.0,0.09584487534626039,0.9412299465240641
384,-4.03,-40.46,Caatinga,1227944.8526981971,0.0,0.09584487534626039,0.9412299465240641
385,-4.03,-40.42,Caatinga,1227944.8526981971,0.0,0.09584487534626039,0.9412299465240641
386,-4.03,-40.395,Caatinga,4911779.37436085,0.0,0.09584487534626039,0.9412299465240641
387,-4.04,-38.985,Caatinga,4911720.513824813,0.0,0.09584487534626039,0.9412299465240641
388,-4.033571,-41.375,Caatinga,4911764.659226841,0.0,0.09584487534626039,0.9412299465240641
389,-4.04,-40.615,Caatinga,2455860.2751218043,0.0,0.09584487534626039,0.9412299465240641
390,-4.045,-40.295,Caatinga,3683775.661122237,0.0,0.09584487534626039,0.9412299465240641
391,-4.05,-41.39,Caatinga,1227915.3860015264,0.0,0.09584487534626039,0.9412299465240641
392,-4.05,-40.57,Caatinga,1227915.3860015264,0.0,0.09584487534626039,0.9412299465240641
393,-4.05,-40.55,Caatinga,1227915.3860026216,0.0,0.09584487534626039,0.9412299465240641
394,-4.05,-40.5,Caatinga,1227915.3860026216,0.0,0.09584487534626039,0.9412299465240641
395,-4.05,-40.465,Caatinga,2455830.772005243,0.0,0.09584487534626039,0.9412299465240641
396,-4.05,-39.275,Caatinga,2455830.772005243,0.0,0.09584487534626039,0.9412299465240641
397,-4.065,-40.51,Caatinga,4911572.743294014,0.0,0.09584487534626039,0.9412299465240641
398,-4.06,-40.29,Caatinga,1227900.5980244507,0.0,0.09584487534626039,0.9412299465240641
399,-4.06,-38.875,Caatinga,2455801.196051092,0.0,0.09584487534626039,0.9412299465240641
400,-4.07,-40.57,Caatinga,1227885.7736220085,0.0,0.09584487534626039,0.9412299465240641
401,-4.07,-40.53,Caatinga,1227885.7736231035,0.0,0.09584487534626039,0.9412299465240641
402,-4.07,-40.52,Caatinga,1227885.7736220085,0.0,0.09584487534626039,0.9412299465240641
403,-4.07,-40.44,Caatinga,1227885.7736231035,0.0,0.09584487534626039,0.9412299465240641
404,-4.075,-39.81,Caatinga,2455756.6864216845,0.0,0.09584487534626039,0.9412299465240641
405,-4.075,-39.255,Caatinga,7367284.920087386,0.0,0.09584487534626039,0.9412299465240641
406,-4.07,-38.78,Caatinga,1227885.7736220085,0.0,0.09584487534626039,0.9412299465240641
407,-4.08,-40.625,Caatinga,2455741.8255971614,0.0,0.09584487534626039,0.9412299465240641
408,-4.08,-40.52,Caatinga,1227870.9127985807,0.0,0.09584487534626039,0.9412299465240641
409,-4.08,-40.48,Caatinga,1227870.9127974857,0.0,0.09584487534626039,0.9412299465240641
410,-4.085,-40.65,Caatinga,2455726.928348367,0.0,0.09584487534626039,0.9412299465240641
411,-4.07,-40.293333,Caatinga,13506639.301961126,0.0,0.09584487534626039,0.9412299465240641
412,-4.095,-40.561667,Caatinga,6139250.210426896,0.0,0.09584487534626039,0.9412299465240641
413,-4.1,-40.53,Caatinga,3683523.2092354624,0.0,0.09584487534626039,0.9412299465240641
414,-4.09,-39.78,Caatinga,1227856.0155508816,0.0,0.09584487534626039,0.9412299465240641
415,-4.1,-40.625,Caatinga,2455682.163773156,0.0,0.09584487534626039,0.9412299465240641
416,-4.117,-40.585,Caatinga,11050344.857866088,0.0,0.09584487534626039,0.9412299465240641
417,-4.098191,-40.396915,Caatinga,60164328.58466091,0.0,0.09584487534626039,0.9412299465240641
418,-4.1,-39.77,Caatinga,1227841.0818843874,0.0,0.09584487534626039,0.9412299465240641
419,-4.105,-38.75,Caatinga,2455667.1936845807,0.0,0.09584487534626039,0.9412299465240641
420,-4.121667,-40.375,Caatinga,4911229.341807714,0.0,0.09584487534626039,0.9412299465240641
421,-4.115,-40.015,Caatinga,4911274.4341707,0.0,0.09584487534626039,0.9412299465240641
422,-4.115,-39.775,Caatinga,3683448.322373792,0.0,0.09584487534626039,0.9412299465240641
423,-4.12,-40.52,Caatinga,1227811.1052884422,0.0,0.09584487534626039,0.9412299465240641
424,-4.116429,-40.405,Caatinga,3683448.322373792,0.0,0.09584487534626039,0.9412299465240641
425,-4.135,-40.53,Caatinga,2455577.045375213,0.0,0.09584487534626039,0.9412299465240641
426,-4.13,-40.36,Caatinga,1227796.062360087,0.0,0.09584487534626039,0.9412299465240641
427,-4.135,-40.22,Caatinga,4911154.09074714,0.0,0.09584487534626039,0.9412299465240641
428,-4.150385,-40.483462,Caatinga,12277719.099095175,0.0,0.09584487534626039,0.9412299465240641
429,-4.14,-40.39,Caatinga,1227780.9830129358,0.0,0.09584487534626039,0.9412299465240641
430,-4.14,-40.375,Caatinga,2455561.9660280626,0.0,0.09584487534626039,0.9412299465240641
431,-4.14,-40.36,Caatinga,1227780.9830129358,0.0,0.09584487534626039,0.9412299465240641
432,-4.15,-40.39,Caatinga,1227765.8672426094,0.0,0.09584487534626039,0.9412299465240641
433,-4.146111,-40.349444,Caatinga,4911078.584745145,0.0,0.09584487534626039,0.9412299465240641
434,-4.155,-40.27,Caatinga,2455516.5823004777,0.0,0.09584487534626039,0.9412299465240641
435,-4.17,-40.39,Caatinga,1227735.5264499518,0.0,0.09584487534626039,0.9412299465240641
436,-4.17,-40.26,Caatinga,1227735.5264499518,0.0,0.09584487534626039,0.9412299465240641
437,-4.2,-40.37,Caatinga,3683069.226375342,0.0,0.09584487534626039,0.9412299465240641
438,-4.215,-40.675,Caatinga,4910666.889996412,0.0,0.09584487534626039,0.9412299465240641
439,-4.22,-40.385,Caatinga,2455318.074305076,0.0,0.09584487534626039,0.9412299465240641
440,-4.23,-41.51,Caatinga,1227643.6300417085,0.0,0.09584487534626039,0.9412299465240641
441,-4.23,-40.37,Caatinga,1227643.6300417085,0.0,0.09584487534626039,0.9412299465240641
442,-4.24,-41.5,Caatinga,1227628.1865109887,0.0,0.09584487534626039,0.9412299465240641
443,-4.25,-41.52,Caatinga,1227612.7065691405,0.0,0.09584487534626039,0.9412299465240641
444,-4.255,-40.24,Caatinga,4910419.793560754,0.0,0.09584487534626039,0.9412299465240641
445,-4.26,-41.51,Caatinga,1227597.1902117834,0.0,0.09584487534626039,0.9412299465240641
446,-4.268333,-39.565,Caatinga,4910342.066103167,0.0,0.09584487534626039,0.9412299465240641
447,-4.275,-40.255,Caatinga,3682729.3231196124,0.0,0.09584487534626039,0.9412299465240641
448,-4.28,-40.57,Caatinga,1227566.04824616,0.0,0.09584487534626039,0.9412299465240641
449,-4.28,-40.24,Caatinga,1227566.0482472554,0.0,0.09584487534626039,0.9412299465240641
450,-4.29,-40.23,Caatinga,1227550.4226433705,0.0,0.09584487534626039,0.9412299465240641
451,-4.3,-41.415,Caatinga,2455069.5212479527,0.0,0.09584487534626039,0.9412299465240641
452,-4.3,-40.55,Caatinga,1227534.7606250716,0.0,0.09584487534626039,0.9412299465240641
453,-4.315,-40.528333,Caatinga,6137548.106437937,0.0,0.09584487534626039,0.9412299465240641
454,-4.31,-38.87,Caatinga,1227519.062193454,0.0,0.09584487534626039,0.9412299465240641
455,-4.32,-38.86,Caatinga,1227503.3273485177,0.0,0.09584487534626039,0.9412299465240641
456,-4.325,-41.435,Caatinga,3682494.210786203,0.0,0.09584487534626039,0.9412299465240641
457,-4.325,-41.35,Caatinga,4909997.538134721,0.0,0.09584487534626039,0.9412299465240641
458,-4.325,-40.625,Caatinga,4909981.766877561,0.0,0.09584487534626039,0.9412299465240641
459,-4.34,-41.445,Caatinga,2454943.4968373785,0.0,0.09584487534626039,0.9412299465240641
460,-4.345,-41.055,Caatinga,7364798.802344543,0.0,0.09584487534626039,0.9412299465240641
461,-4.345,-39.6,Caatinga,2454927.6527557718,0.0,0.09584487534626039,0.9412299465240641
462,-4.34,-38.89,Caatinga,1227471.7484186892,0.0,0.09584487534626039,0.9412299465240641
463,-4.345,-41.336111,Caatinga,6137327.053925852,0.0,0.09584487534626039,0.9412299465240641
464,-4.35,-38.88,Caatinga,1227455.9043359878,0.0,0.09584487534626039,0.9412299465240641
465,-4.368333,-41.445,Caatinga,4909712.308227294,0.0,0.09584487534626039,0.9412299465240641
466,-4.36,-41.33,Caatinga,1227440.023839967,0.0,0.09584487534626039,0.9412299465240641
467,-4.375,-38.89,Caatinga,2454832.260546265,0.0,0.09584487534626039,0.9412299465240641
468,-4.37,-38.845,Caatinga,2454848.213865637,0.0,0.09584487534626039,0.9412299465240641
469,-4.395,-41.43,Caatinga,2454768.3016319307,0.0,0.09584487534626039,0.9412299465240641
470,-4.4,-40.35,Caatinga,1227376.1377456991,0.0,0.09584487534626039,0.9412299465240641
471,-4.406429,-40.695,Caatinga,3682096.28813487,0.0,0.09584487534626039,0.9412299465240641
472,-4.42,-39.41625,Caatinga,12273455.788505593,0.0,0.09584487534626039,0.9412299465240641
473,-4.42,-39.655,Caatinga,2454687.95247345,0.0,0.09584487534626039,0.9412299465240641
474,-4.465,-40.33,Caatinga,2454542.1516122883,0.0,0.09584487534626039,0.9412299465240641
475,-4.475,-39.635,Caatinga,3681772.4885044913,0.0,0.09584487534626039,0.9412299465240641
476,-4.47,-38.265,Caatinga,2454525.8706102865,0.0,0.09584487534626039,0.9412299465240641
477,-4.48,-38.87,Caatinga,1227246.6178931093,0.0,0.09584487534626039,0.9412299465240641
478,-4.49,-39.47,Caatinga,1227230.2640732331,0.0,0.09584487534626039,0.9412299465240641
479,-4.49,-38.88,Caatinga,1227230.2640743286,0.0,0.09584487534626039,0.9412299465240641
480,-4.49,-37.94,Caatinga,1227230.2640743286,0.0,0.09584487534626039,0.9412299465240641
481,-4.5,-39.46,Caatinga,1227213.8738520865,0.0,0.09584487534626039,0.9412299465240641
482,-4.5,-39.38,Caatinga,1227213.8738520865,0.0,0.09584487534626039,0.9412299465240641
483,-4.5,-38.9,Caatinga,1227213.8738498958,0.0,0.09584487534626039,0.9412299465240641
484,-4.523,-40.197,Caatinga,9817365.376243753,0.0,0.09584487534626039,0.9412299465240641
485,-4.537632,-39.369211,Caatinga,14725808.239976168,0.0,0.09584487534626039,0.9412299465240641
486,-4.54,-39.445,Caatinga,2454295.897789103,0.0,0.09584487534626039,0.9412299465240641
487,-4.555,-40.215,Caatinga,3681360.9126067013,0.0,0.09584487534626039,0.9412299465240641
488,-4.55,-38.9,Caatinga,1227131.3766374786,0.0,0.09584487534626039,0.9412299465240641
489,-4.55,-38.725,Caatinga,4908525.506554295,0.0,0.09584487534626039,0.9412299465240641
490,-4.555,-38.19,Caatinga,2454246.1446231855,0.0,0.09584487534626039,0.9412299465240641
491,-4.55,-37.93,Caatinga,3681394.1299146265,0.0,0.09584487534626039,0.9412299465240641
492,-4.56,-40.4,Caatinga,1227114.767982421,0.0,0.09584487534626039,0.9412299465240641
493,-4.56,-40.38,Caatinga,1227114.7679846114,0.0,0.09584487534626039,0.9412299465240641
494,-4.56,-40.175,Caatinga,2454229.535964842,0.0,0.09584487534626039,0.9412299465240641
495,-4.56,-39.47,Caatinga,1227114.767982421,0.0,0.09584487534626039,0.9412299465240641
496,-4.56,-38.88,Caatinga,1227114.7679846114,0.0,0.09584487534626039,0.9412299465240641
497,-4.56,-37.9,Caatinga,3681344.303947263,0.0,0.09584487534626039,0.9412299465240641
498,-4.575,-40.39,Caatinga,2454179.564375966,0.0,0.09584487534626039,0.9412299465240641
499,-4.57,-40.37,Caatinga,1227098.1229217113,0.0,0.09584487534626039,0.9412299465240641
500,-4.57,-39.46,Caatinga,1227098.1229217113,0.0,0.09584487534626039,0.9412299465240641
501,-4.57,-39.43,Caatinga,3681294.36876404,0.0,0.09584487534626039,0.9412299465240641
502,-4.57,-38.89,Caatinga,1227098.1229217113,0.0,0.09584487534626039,0.9412299465240641
503,-4.591667,-40.401667,Caatinga,6135290.0729940375,0.0,0.09584487534626039,0.9412299465240641
504,-4.58,-38.9,Caatinga,1227081.44145535,0.0,0.09584487534626039,0.9412299465240641
505,-4.587857,-40.348571,Caatinga,12270680.56240425,0.0,0.09584487534626039,0.9412299465240641
506,-4.595,-39.615,Caatinga,3681177.416490965,0.0,0.09584487534626039,0.9412299465240641
507,-4.595,-39.545,Caatinga,3681177.41649206,0.0,0.09584487534626039,0.9412299465240641
508,-4.586429,-38.875,Caatinga,3681210.8886340717,0.0,0.09584487534626039,0.9412299465240641
509,-4.6,-41.405,Caatinga,2454095.9386310587,0.0,0.09584487534626039,0.9412299465240641
510,-4.625,-40.265,Caatinga,14724121.30074564,0.0,0.09584487534626039,0.9412299465240641
511,-4.6125,-39.65,Caatinga,7362186.999045498,0.0,0.09584487534626039,0.9412299465240641
512,-4.5875,-39.419167,Caatinga,11043649.165347984,0.0,0.09584487534626039,0.9412299465240641
513,-4.6,-39.39,Caatinga,1227047.969314434,0.0,0.09584487534626039,0.9412299465240641
514,-4.6,-38.78,Caatinga,1227047.969314434,0.0,0.09584487534626039,0.9412299465240641
515,-4.615,-39.45,Caatinga,2454045.53020941,0.0,0.09584487534626039,0.9412299465240641
516,-4.61,-39.4,Caatinga,1227031.17864207,0.0,0.09584487534626039,0.9412299465240641
517,-4.61,-38.79,Caatinga,1227031.17864207,0.0,0.09584487534626039,0.9412299465240641
518,-4.62,-41.38,Caatinga,1227014.35156734,0.0,0.09584487534626039,0.9412299465240641
519,-4.62,-40.755,Caatinga,2454028.703132489,0.0,0.09584487534626039,0.9412299465240641
520,-4.62,-40.73,Caatinga,1227014.3515662446,0.0,0.09584487534626039,0.9412299465240641
521,-4.631667,-40.405,Caatinga,4907973.01606929,0.0,0.09584487534626039,0.9412299465240641
522,-4.62,-39.67,Caatinga,1227014.35156734,0.0,0.09584487534626039,0.9412299465240641
523,-4.62,-39.66,Caatinga,1227014.3515662446,0.0,0.09584487534626039,0.9412299465240641
524,-4.62,-39.415,Caatinga,2454028.70313468,0.0,0.09584487534626039,0.9412299465240641
525,-4.625,-39.375,Caatinga,4908023.679310787,0.0,0.09584487534626039,0.9412299465240641
526,-4.62,-38.8,Caatinga,1227014.3515662446,0.0,0.09584487534626039,0.9412299465240641
527,-4.63,-41.39,Caatinga,1226997.488086958,0.0,0.09584487534626039,0.9412299465240641
528,-4.63,-39.77,Caatinga,1226997.488086958,0.0,0.09584487534626039,0.9412299465240641
529,-4.63,-39.68,Caatinga,1226997.488086958,0.0,0.09584487534626039,0.9412299465240641
530,-4.63,-39.66,Caatinga,1226997.4880891487,0.0,0.09584487534626039,0.9412299465240641
531,-4.635,-39.54,Caatinga,4907956.152594385,0.0,0.09584487534626039,0.9412299465240641
532,-4.63,-39.48,Caatinga,1226997.4880891487,0.0,0.09584487534626039,0.9412299465240641
533,-4.62625,-38.775,Caatinga,7362018.655487987,0.0,0.09584487534626039,0.9412299465240641
534,-4.64,-39.45,Caatinga,1226980.5882096866,0.0,0.09584487534626039,0.9412299465240641
535,-4.64,-38.65,Caatinga,1226980.5882074959,0.0,0.09584487534626039,0.9412299465240641
536,-4.655,-38.656429,Caatinga,20858517.099810608,0.0,0.09584487534626039,0.9412299465240641
537,-4.645,-39.465,Caatinga,3680907.8920643083,0.0,0.09584487534626039,0.9412299465240641
538,-4.6530000000000005,-39.399,Caatinga,12269619.43739934,0.0,0.09584487534626039,0.9412299465240641
539,-4.645,-38.81,Caatinga,2453944.240137545,0.0,0.09584487534626039,0.9412299465240641
540,-4.65,-39.78,Caatinga,1226963.6519278586,0.0,0.09584487534626039,0.9412299465240641
541,-4.65,-39.44,Caatinga,1226963.6519278586,0.0,0.09584487534626039,0.9412299465240641
542,-4.65,-39.045,Caatinga,2453927.3038557167,0.0,0.09584487534626039,0.9412299465240641
543,-4.6633330000000015,-39.76,Caatinga,8588609.563645596,0.0,0.09584487534626039,0.9412299465240641
544,-4.665,-39.54,Caatinga,2453876.349412817,0.0,0.09584487534626039,0.9412299465240641
545,-4.665,-39.52,Caatinga,2453876.349411722,0.0,0.09584487534626039,0.9412299465240641
546,-4.67,-39.5,Caatinga,1226929.6701647714,0.0,0.09584487534626039,0.9412299465240641
547,-4.67,-39.44,Caatinga,1226929.6701647714,0.0,0.09584487534626039,0.9412299465240641
548,-4.685,-40.92,Caatinga,2453808.1674910663,0.0,0.09584487534626039,0.9412299465240641
549,-4.690556,-39.671667,Caatinga,6134477.677621165,0.0,0.09584487534626039,0.9412299465240641
550,-4.686429,-40.895,Caatinga,3680703.710290954,0.0,0.09584487534626039,0.9412299465240641
551,-4.69,-39.75,Caatinga,1226895.542803173,0.0,0.09584487534626039,0.9412299465240641
552,-4.69,-39.64,Caatinga,1226895.542803173,0.0,0.09584487534626039,0.9412299465240641
553,-4.69,-39.19,Caatinga,1226895.5428020777,0.0,0.09584487534626039,0.9412299465240641
554,-4.7,-39.76,Caatinga,1226878.424525944,0.0,0.09584487534626039,0.9412299465240641
555,-4.7,-39.65,Caatinga,1226878.424525944,0.0,0.09584487534626039,0.9412299465240641
556,-4.7,-39.2,Caatinga,1226878.424525944,0.0,0.09584487534626039,0.9412299465240641
557,-4.71,-39.18,Caatinga,3680583.7731410624,0.0,0.09584487534626039,0.9412299465240641
558,-4.715,-41.340714,Caatinga,4907427.888304532,0.0,0.09584487534626039,0.9412299465240641
559,-4.71,-39.77,Caatinga,1226861.2698441586,0.0,0.09584487534626039,0.9412299465240641
560,-4.7116669999999985,-41.307222,Caatinga,6134306.276435778,0.0,0.09584487534626039,0.9412299465240641
561,-4.72,-39.41,Caatinga,1226844.0787698643,0.0,0.09584487534626039,0.9412299465240641
562,-4.735,-38.629,Caatinga,11041475.86182379,0.0,0.09584487534626039,0.9412299465240641
563,-4.735,-41.335,Caatinga,3680463.290012635,0.0,0.09584487534626039,0.9412299465240641
564,-4.73,-39.835,Caatinga,2453653.702588599,0.0,0.09584487534626039,0.9412299465240641
565,-4.73,-39.11,Caatinga,1226826.8512942996,0.0,0.09584487534626039,0.9412299465240641
566,-4.74,-39.82,Caatinga,1226809.5874229404,0.0,0.09584487534626039,0.9412299465240641
567,-4.74,-39.44,Caatinga,1226809.5874229404,0.0,0.09584487534626039,0.9412299465240641
568,-4.737,-39.345,Caatinga,8587701.566909522,0.0,0.09584487534626039,0.9412299465240641
569,-4.74,-39.1,Caatinga,1226809.5874240359,0.0,0.09584487534626039,0.9412299465240641
570,-4.75,-39.81,Caatinga,1226792.287155787,0.0,0.09584487534626039,0.9412299465240641
