,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1240,-8.164166999999999,-42.7775,Caatinga,21937747.52966853,0.0,0.4529013390795752,0.969476926262391
1241,-8.175,-42.58,Caatinga,2437458.1831193147,0.0,0.4529013390795752,0.969476926262391
1242,-8.171111,-41.225,Caatinga,18281040.22692121,0.0,0.4529013390795752,0.969476926262391
1243,-8.17,-41.16,Caatinga,1218743.9691615135,0.0,0.4529013390795752,0.969476926262391
1244,-8.17,-40.16,Caatinga,1218743.9691626087,0.0,0.4529013390795752,0.969476926262391
1245,-8.17,-39.67,Caatinga,1218743.9691626087,0.0,0.4529013390795752,0.969476926262391
1246,-8.185,-41.178333,Caatinga,6093511.486951432,0.0,0.4529013390795752,0.969476926262391
1247,-8.18,-39.68,Caatinga,1218714.2139556108,0.0,0.4529013390795752,0.969476926262391
1248,-8.18,-39.66,Caatinga,1218714.2139556108,0.0,0.4529013390795752,0.969476926262391
1249,-8.2,-39.15,Caatinga,29247679.545227684,0.0,0.4529013390795752,0.969476926262391
1250,-8.19,-39.15,Caatinga,1218684.422543395,0.0,0.4529013390795752,0.969476926262391
1251,-8.2,-42.78,Caatinga,1218654.5949193905,0.0,0.4529013390795752,0.969476926262391
1252,-8.205,-42.6075,Caatinga,18279728.60813093,0.0,0.4529013390795752,0.969476926262391
1253,-8.186579,-40.631842,Caatinga,21936169.852100104,0.0,0.4529013390795752,0.969476926262391
1254,-8.21,-44.075,Caatinga,2437249.462175955,0.0,0.4529013390795752,0.969476926262391
1255,-8.21,-42.58,Caatinga,1218624.7310890728,0.0,0.4529013390795752,0.969476926262391
1256,-8.215,-40.115,Caatinga,3655844.293225112,0.0,0.4529013390795752,0.969476926262391
1257,-8.22,-44.04,Caatinga,1218594.8310491566,0.0,0.4529013390795752,0.969476926262391
1258,-8.22,-43.92,Caatinga,1218594.8310491566,0.0,0.4529013390795752,0.969476926262391
1259,-8.225,-42.78,Caatinga,2437159.7258520843,0.0,0.4529013390795752,0.969476926262391
1260,-8.231,-40.125,Caatinga,9748489.113559347,0.0,0.4529013390795752,0.969476926262391
1261,-8.22,-40.12,Caatinga,1218594.8310491566,0.0,0.4529013390795752,0.969476926262391
1262,-8.24,-40.15,Caatinga,1218534.9223503857,0.0,0.4529013390795752,0.969476926262391
1263,-8.245,-44.065,Caatinga,3655574.7583966837,0.0,0.4529013390795752,0.969476926262391
1264,-8.241667,-43.376111,Caatinga,10966844.201198863,0.0,0.4529013390795752,0.969476926262391
1265,-8.25,-44.06,Caatinga,1218504.9136937216,0.0,0.4529013390795752,0.969476926262391
1266,-8.249167,-42.779167,Caatinga,8529564.368305307,0.0,0.4529013390795752,0.969476926262391
1267,-8.26,-44.02,Caatinga,1218474.8688307446,0.0,0.4529013390795752,0.969476926262391
1268,-8.26,-42.82,Caatinga,1218474.8688296494,0.0,0.4529013390795752,0.969476926262391
1269,-8.26,-40.46,Caatinga,1218474.8688307446,0.0,0.4529013390795752,0.969476926262391
1270,-8.26,-42.645,Caatinga,7310849.140574032,0.0,0.4529013390795752,0.969476926262391
1271,-8.295,-39.445,Caatinga,25586134.404172856,0.0,0.4529013390795752,0.969476926262391
1272,-8.28,-43.385,Caatinga,2436829.3409892293,0.0,0.4529013390795752,0.969476926262391
1273,-8.279444,-42.849444,Caatinga,14620945.783858618,0.0,0.4529013390795752,0.969476926262391
1274,-8.285,-42.631667,Caatinga,6092013.045530053,0.0,0.4529013390795752,0.969476926262391
1275,-8.28,-40.45,Caatinga,1218414.6704924242,0.0,0.4529013390795752,0.969476926262391
1276,-8.28,-39.44,Caatinga,1218414.6704935194,0.0,0.4529013390795752,0.969476926262391
1277,-8.29,-42.815,Caatinga,2436769.0340451133,0.0,0.4529013390795752,0.969476926262391
1278,-8.3,-40.45,Caatinga,7310065.476134342,0.0,0.4529013390795752,0.969476926262391
1279,-8.286429,-40.415,Caatinga,3655183.704540823,0.0,0.4529013390795752,0.969476926262391
1280,-8.295,-40.31,Caatinga,2436738.8443700285,0.0,0.4529013390795752,0.969476926262391
1281,-8.295,-39.46,Caatinga,2436738.8443700285,0.0,0.4529013390795752,0.969476926262391
1282,-8.3,-43.91,Caatinga,1218354.3273452811,0.0,0.4529013390795752,0.969476926262391
1283,-8.3,-40.815,Caatinga,2436708.6546905623,0.0,0.4529013390795752,0.969476926262391
1284,-8.302333,-40.802333000000004,Caatinga,19493396.62546068,0.0,0.4529013390795752,0.969476926262391
1285,-8.31,-40.815,Caatinga,2436648.202947481,0.0,0.4529013390795752,0.969476926262391
1286,-8.301,-40.283,Caatinga,13401987.844037725,0.0,0.4529013390795752,0.969476926262391
1287,-8.33125,-43.5175,Caatinga,18274104.463376552,0.0,0.4529013390795752,0.969476926262391
1288,-8.325,-43.47,Caatinga,2436557.3805141808,0.0,0.4529013390795752,0.969476926262391
1289,-8.305,-40.55833300000001,Caatinga,25584775.14482221,0.0,0.4529013390795752,0.969476926262391
1290,-8.33,-44.01,Caatinga,1218263.5411193888,0.0,0.4529013390795752,0.969476926262391
1291,-8.34375,-43.975,Caatinga,15836940.284758056,0.0,0.4529013390795752,0.969476926262391
1292,-8.34,-43.51,Caatinga,1218233.2066420529,0.0,0.4529013390795752,0.969476926262391
1293,-8.34,-43.48,Caatinga,1218233.2066420529,0.0,0.4529013390795752,0.969476926262391
1294,-8.345,-42.29,Caatinga,2436436.042610316,0.0,0.4529013390795752,0.969476926262391
1295,-8.336538000000001,-41.647308,Caatinga,13400747.098941036,0.0,0.4529013390795752,0.969476926262391
1296,-8.355,-44.095,Caatinga,3654578.101036731,0.0,0.4529013390795752,0.969476926262391
1297,-8.35,-43.86,Caatinga,1218202.8359682623,0.0,0.4529013390795752,0.969476926262391
1298,-8.35,-43.51,Caatinga,1218202.8359682623,0.0,0.4529013390795752,0.969476926262391
1299,-8.349615,-42.414231,Caatinga,8527389.408717705,0.0,0.4529013390795752,0.969476926262391
1300,-8.355,-41.085,Caatinga,3654578.10103454,0.0,0.4529013390795752,0.969476926262391
1301,-8.36,-44.06,Caatinga,1218172.4290991114,0.0,0.4529013390795752,0.969476926262391
1302,-8.365,-43.845,Caatinga,3654456.401158454,0.0,0.4529013390795752,0.969476926262391
1303,-8.36,-42.25,Caatinga,1218172.4290991114,0.0,0.4529013390795752,0.969476926262391
1304,-8.37,-42.435,Caatinga,2436283.972056057,0.0,0.4529013390795752,0.969476926262391
1305,-8.375,-42.24,Caatinga,2436253.4927929,0.0,0.4529013390795752,0.969476926262391
1306,-8.37,-40.84,Caatinga,1218141.9860302191,0.0,0.4529013390795752,0.969476926262391
1307,-8.376429,-44.005,Caatinga,3654364.9995512,0.0,0.4529013390795752,0.969476926262391
1308,-8.38,-43.86,Caatinga,1218111.5067604904,0.0,0.4529013390795752,0.969476926262391
1309,-8.375,-42.32125,Caatinga,12181328.313902542,0.0,0.4529013390795752,0.969476926262391
1310,-8.38,-40.86,Caatinga,1218111.5067604904,0.0,0.4529013390795752,0.969476926262391
1311,-8.39,-44.09,Caatinga,1218080.9913041636,0.0,0.4529013390795752,0.969476926262391
1312,-8.395,-44.05833300000001,Caatinga,6090313.301552614,0.0,0.4529013390795752,0.969476926262391
1313,-8.395,-42.4,Caatinga,2436131.43095226,0.0,0.4529013390795752,0.969476926262391
1314,-8.39,-42.365,Caatinga,2436161.9826083267,0.0,0.4529013390795752,0.969476926262391
1315,-8.39,-42.31,Caatinga,1218080.9913052588,0.0,0.4529013390795752,0.969476926262391
1316,-8.392999999999999,-42.255,Caatinga,7308363.741198517,0.0,0.4529013390795752,0.969476926262391
1317,-8.39,-40.015,Caatinga,2436161.9826083267,0.0,0.4529013390795752,0.969476926262391
1318,-8.4,-43.985,Caatinga,2436100.8792961915,0.0,0.4529013390795752,0.969476926262391
1319,-8.4,-43.02,Caatinga,1218050.4396480958,0.0,0.4529013390795752,0.969476926262391
1320,-8.4,-42.38,Caatinga,1218050.439649191,0.0,0.4529013390795752,0.969476926262391
1321,-8.4,-40.11,Caatinga,1218050.4396470005,0.0,0.4529013390795752,0.969476926262391
1322,-8.374375,-40.867187,Caatinga,82835041.35061768,0.0,0.4529013390795752,0.969476926262391
1323,-8.4075,-40.035,Caatinga,6090160.362299856,0.0,0.4529013390795752,0.969476926262391
1324,-8.398,-41.26600000000001,Caatinga,26797078.25192325,0.0,0.4529013390795752,0.969476926262391
1325,-8.41,-44.15,Caatinga,1218019.851797763,0.0,0.4529013390795752,0.969476926262391
1326,-8.41,-44.09,Caatinga,1218019.8517955726,0.0,0.4529013390795752,0.969476926262391
1327,-8.41,-43.835,Caatinga,2436039.703595526,0.0,0.4529013390795752,0.969476926262391
1328,-8.41,-41.26,Caatinga,1218019.8517966678,0.0,0.4529013390795752,0.969476926262391
1329,-8.41,-40.14,Caatinga,3654059.555390003,0.0,0.4529013390795752,0.969476926262391
1330,-8.382143,-40.113571,Caatinga,21925853.820536133,0.0,0.4529013390795752,0.969476926262391
1331,-8.42,-40.01,Caatinga,3653967.647067422,0.0,0.4529013390795752,0.969476926262391
1332,-8.43,-43.1,Caatinga,1217958.5675175888,0.0,0.4529013390795752,0.969476926262391
1333,-8.44,-41.325,Caatinga,9743515.021806,0.0,0.4529013390795752,0.969476926262391
1334,-8.43,-40.03,Caatinga,1217958.5675175888,0.0,0.4529013390795752,0.969476926262391
1335,-8.44,-43.13,Caatinga,1217927.8710888426,0.0,0.4529013390795752,0.969476926262391
1336,-8.45,-44.2,Caatinga,1217897.138471308,0.0,0.4529013390795752,0.969476926262391
1337,-8.456818,-40.153182,Caatinga,40190111.78471889,0.0,0.4529013390795752,0.969476926262391
1338,-8.475,-43.87833300000001,Caatinga,4871311.417441924,0.0,0.4529013390795752,0.969476926262391
1339,-8.47,-43.01,Caatinga,1217835.5646567298,0.0,0.4529013390795752,0.969476926262391
1340,-8.47,-41.32,Caatinga,3653506.6939767613,0.0,0.4529013390795752,0.969476926262391
1341,-8.48,-43.0,Caatinga,1217804.7234684485,0.0,0.4529013390795752,0.969476926262391
1342,-8.453889,-43.052111,Caatinga,65765641.36255909,0.0,0.4529013390795752,0.969476926262391
1343,-8.475,-43.121,Caatinga,10960396.282901838,0.0,0.4529013390795752,0.969476926262391
1344,-8.49,-43.88,Caatinga,1217773.8460902835,0.0,0.4529013390795752,0.969476926262391
1345,-8.49,-41.575,Caatinga,2435547.692178376,0.0,0.4529013390795752,0.969476926262391
1346,-8.5,-43.06,Caatinga,1217742.9325244252,0.0,0.4529013390795752,0.969476926262391
1347,-8.509,-42.441,Caatinga,7306333.759944651,0.0,0.4529013390795752,0.969476926262391
1348,-8.51,-41.61,Caatinga,7306240.838314086,0.0,0.4529013390795752,0.969476926262391
1349,-8.51,-42.47,Caatinga,1217711.9827697782,0.0,0.4529013390795752,0.969476926262391
1350,-8.52,-41.57,Caatinga,3653042.9543066695,0.0,0.4529013390795752,0.969476926262391
1351,-8.52,-43.865,Caatinga,4870723.9511406785,0.0,0.4529013390795752,0.969476926262391
1352,-8.52,-42.46,Caatinga,1217680.9968329149,0.0,0.4529013390795752,0.969476926262391
1353,-8.54,-42.49,Caatinga,3652856.7130050105,0.0,0.4529013390795752,0.969476926262391
1354,-8.53,-42.43,Caatinga,1217649.9747072624,0.0,0.4529013390795752,0.969476926262391
1355,-8.545,-42.47,Caatinga,2435206.7382966527,0.0,0.4529013390795752,0.969476926262391
1356,-8.545,-42.44,Caatinga,2435206.7382966527,0.0,0.4529013390795752,0.969476926262391
1357,-8.545,-41.45,Caatinga,2435206.7382999384,0.0,0.4529013390795752,0.969476926262391
1358,-8.54,-40.91,Caatinga,1217618.916398298,0.0,0.4529013390795752,0.969476926262391
1359,-8.55,-40.9,Caatinga,1217587.82189945,0.0,0.4529013390795752,0.969476926262391
1360,-8.551364,-41.650455,Caatinga,10958196.78798703,0.0,0.4529013390795752,0.969476926262391
1361,-8.57,-40.885,Caatinga,2435051.0487299208,0.0,0.4529013390795752,0.969476926262391
1362,-8.575,-40.66,Caatinga,2435019.8456877084,0.0,0.4529013390795752,0.969476926262391
1363,-8.57,-40.62,Caatinga,1217525.5243638651,0.0,0.4529013390795752,0.969476926262391
1364,-8.590385000000001,-40.632692,Caatinga,21914897.0601684,0.0,0.4529013390795752,0.969476926262391
1365,-8.599286,-41.392857,Caatinga,8522085.161477152,0.0,0.4529013390795752,0.969476926262391
1366,-8.61,-38.485,Caatinga,2434800.990220948,0.0,0.4529013390795752,0.969476926262391
1367,-8.626429,-41.386429,Caatinga,8521458.495643614,0.0,0.4529013390795752,0.969476926262391
1368,-8.6725,-41.1125,Caatinga,15823942.921710052,0.0,0.4529013390795752,0.969476926262391
1369,-8.6775,-41.14,Caatinga,8520293.563605439,0.0,0.4529013390795752,0.969476926262391
1370,-8.66,-40.68,Caatinga,1217243.394515047,0.0,0.4529013390795752,0.969476926262391
1371,-8.67,-40.96,Caatinga,1217211.8658668357,0.0,0.4529013390795752,0.969476926262391
1372,-8.685,-40.965,Caatinga,3651477.7011376,0.0,0.4529013390795752,0.969476926262391
1373,-8.69,-41.13,Caatinga,1217148.7000467624,0.0,0.4529013390795752,0.969476926262391
1374,-8.695,-40.89,Caatinga,2434265.7629227582,0.0,0.4529013390795752,0.969476926262391
1375,-8.69,-40.67,Caatinga,1217148.7000456671,0.0,0.4529013390795752,0.969476926262391
1376,-8.696429,-41.125,Caatinga,3651382.825800945,0.0,0.4529013390795752,0.969476926262391
1377,-8.69,-40.678333,Caatinga,15823059.287554238,0.0,0.4529013390795752,0.969476926262391
1378,-8.71,-40.91,Caatinga,1217085.3895350606,0.0,0.4529013390795752,0.969476926262391
1379,-8.72,-41.08,Caatinga,1217053.68001848,0.0,0.4529013390795752,0.969476926262391
1380,-8.69,-40.925,Caatinga,58422787.38681828,0.0,0.4529013390795752,0.969476926262391
1381,-8.745,-41.097,Caatinga,17037511.88321737,0.0,0.4529013390795752,0.969476926262391
1382,-8.87,-42.975,Caatinga,2433147.394373684,0.0,0.4529013390795752,0.969476926262391
1383,-8.875,-42.945,Caatinga,3649656.515230917,0.0,0.4529013390795752,0.969476926262391
1384,-8.87,-42.73,Caatinga,1216573.697186842,0.0,0.4529013390795752,0.969476926262391
1385,-8.88,-42.745,Caatinga,2433082.818046264,0.0,0.4529013390795752,0.969476926262391
1386,-8.895,-42.965,Caatinga,3649494.8936305232,0.0,0.4529013390795752,0.969476926262391
1387,-8.895,-42.705,Caatinga,9731943.235694982,0.0,0.4529013390795752,0.969476926262391
1388,-8.915,-42.988333000000004,Caatinga,4865744.87754896,0.0,0.4529013390795752,0.969476926262391
1389,-8.91,-42.73,Caatinga,1216444.3275865621,0.0,0.4529013390795752,0.969476926262391
1390,-8.92,-42.96,Caatinga,1216411.8947892732,0.0,0.4529013390795752,0.969476926262391
1391,-8.92,-42.685,Caatinga,2432823.7895785463,0.0,0.4529013390795752,0.969476926262391
1392,-8.93,-42.97,Caatinga,1216379.4258393394,0.0,0.4529013390795752,0.969476926262391
1393,-8.96,-40.95,Caatinga,1216281.8020550509,0.0,0.4529013390795752,0.969476926262391
1394,-8.943462,-40.962692,Caatinga,37706297.41040265,0.0,0.4529013390795752,0.969476926262391
1395,-8.99125,-42.225,Caatinga,27972424.15341217,0.0,0.4529013390795752,0.969476926262391
1396,-8.98,-42.21,Caatinga,1216216.5387704293,0.0,0.4529013390795752,0.969476926262391
1397,-9.005,-42.93,Caatinga,2432269.503571701,0.0,0.4529013390795752,0.969476926262391
1398,-9.0,-42.21,Caatinga,1216151.1308730387,0.0,0.4529013390795752,0.969476926262391
1399,-9.015,-42.21,Caatinga,2432203.951080161,0.0,0.4529013390795752,0.969476926262391
1400,-9.018333,-39.87833300000001,Caatinga,9728651.724254984,0.0,0.4529013390795752,0.969476926262391
1401,-9.02,-42.75,Caatinga,1216085.5783793079,0.0,0.4529013390795752,0.969476926262391
1402,-9.025,-39.981667,Caatinga,6080362.2309492575,0.0,0.4529013390795752,0.969476926262391
1403,-9.03,-42.74,Caatinga,1216052.747906214,0.0,0.4529013390795752,0.969476926262391
1404,-9.0325,-40.48,Caatinga,8512369.090759205,0.0,0.4529013390795752,0.969476926262391
1405,-9.05,-42.95,Caatinga,1215986.9785218071,0.0,0.4529013390795752,0.969476926262391
1406,-9.046429,-40.460714,Caatinga,6080000.698142799,0.0,0.4529013390795752,0.969476926262391
1407,-9.06,-42.94,Caatinga,1215954.0396115887,0.0,0.4529013390795752,0.969476926262391
1408,-9.075,-42.325,Caatinga,3647730.1824580524,0.0,0.4529013390795752,0.969476926262391
1409,-9.097000000000001,-40.561667,Caatinga,9726641.51096337,0.0,0.4529013390795752,0.969476926262391
1410,-9.11,-42.345,Caatinga,2431577.6057672855,0.0,0.4529013390795752,0.969476926262391
1411,-9.125,-40.525,Caatinga,3647233.749419568,0.0,0.4529013390795752,0.969476926262391
1412,-9.14,-40.54,Caatinga,1215689.22714241,0.0,0.4529013390795752,0.969476926262391
1413,-9.14,-40.52,Caatinga,1215689.2271435051,0.0,0.4529013390795752,0.969476926262391
1414,-9.134412,-40.250294,Caatinga,23098260.516346805,0.0,0.4529013390795752,0.969476926262391
1415,-9.17,-42.585,Caatinga,2431178.6522891386,0.0,0.4529013390795752,0.969476926262391
1416,-9.19,-43.615,Caatinga,2431045.089592148,0.0,0.4529013390795752,0.969476926262391
1417,-9.2,-42.585,Caatinga,7292934.527230394,0.0,0.4529013390795752,0.969476926262391
1418,-9.205,-43.145,Caatinga,3646433.818734435,0.0,0.4529013390795752,0.969476926262391
1419,-9.221667,-42.295,Caatinga,6077143.98979526,0.0,0.4529013390795752,0.969476926262391
1420,-9.235,-43.155,Caatinga,3646132.0560127688,0.0,0.4529013390795752,0.969476926262391
1421,-9.24,-43.14,Caatinga,1215354.959060777,0.0,0.4529013390795752,0.969476926262391
1422,-9.236429,-42.855,Caatinga,3646098.466601384,0.0,0.4529013390795752,0.969476926262391
1423,-9.255,-42.868333,Caatinga,6076505.682567002,0.0,0.4529013390795752,0.969476926262391
1424,-9.33,-42.73,Caatinga,1215051.028521043,0.0,0.4529013390795752,0.969476926262391
1425,-9.33,-42.705,Caatinga,2430102.057039895,0.0,0.4529013390795752,0.969476926262391
1426,-9.345,-42.74,Caatinga,2430000.168840444,0.0,0.4529013390795752,0.969476926262391
1427,-9.34,-40.21,Caatinga,1215017.077826361,0.0,0.4529013390795752,0.969476926262391
1428,-9.35,-40.32,Caatinga,1214983.0910118923,0.0,0.4529013390795752,0.969476926262391
1429,-9.36,-42.715,Caatinga,2429898.1361421314,0.0,0.4529013390795752,0.969476926262391
1430,-9.365,-43.74,Caatinga,2429864.0770793282,0.0,0.4529013390795752,0.969476926262391
1431,-9.354167,-40.195833,Caatinga,14579558.678686652,0.0,0.4529013390795752,0.969476926262391
1432,-9.37,-40.22,Caatinga,1214915.009009357,0.0,0.4529013390795752,0.969476926262391
1433,-9.395,-43.71,Caatinga,2429659.397622235,0.0,0.4529013390795752,0.969476926262391
1434,-9.395,-43.49,Caatinga,14577956.24125098,0.0,0.4529013390795752,0.969476926262391
1435,-9.415,-43.7425,Caatinga,13362528.106871706,0.0,0.4529013390795752,0.969476926262391
1436,-9.42,-43.73,Caatinga,3644232.4795703567,0.0,0.4529013390795752,0.969476926262391
1437,-9.42,-43.0,Caatinga,3644232.479568168,0.0,0.4529013390795752,0.969476926262391
1438,-9.41,-42.97,Caatinga,1214778.4115569908,0.0,0.4529013390795752,0.969476926262391
1439,-9.42,-40.38,Caatinga,1214744.1718952542,0.0,0.4529013390795752,0.969476926262391
1440,-9.43,-40.35,Caatinga,3644129.652238931,0.0,0.4529013390795752,0.969476926262391
1441,-9.429444,-43.719444,Caatinga,8502969.128365163,0.0,0.4529013390795752,0.969476926262391
1442,-9.435,-42.965,Caatinga,7288156.368794742,0.0,0.4529013390795752,0.969476926262391
1443,-9.439444,-43.452778,Caatinga,17005354.70170975,0.0,0.4529013390795752,0.969476926262391
1444,-9.45,-43.7,Caatinga,1214641.2362132308,0.0,0.4529013390795752,0.969476926262391
1445,-9.45,-42.995,Caatinga,2429282.472428652,0.0,0.4529013390795752,0.969476926262391
1446,-9.455,-40.45,Caatinga,7287744.264903832,0.0,0.4529013390795752,0.969476926262391
1447,-9.462273,-40.389545,Caatinga,7287606.656178492,0.0,0.4529013390795752,0.969476926262391
1448,-9.5,-40.355,Caatinga,2428937.908908864,0.0,0.4529013390795752,0.969476926262391
1449,-9.595,-42.86,Caatinga,2428278.2550860955,0.0,0.4529013390795752,0.969476926262391
1450,-9.6,-43.785,Caatinga,2428243.365434682,0.0,0.4529013390795752,0.969476926262391
1451,-9.611,-43.753,Caatinga,14569075.901017442,0.0,0.4529013390795752,0.969476926262391
1452,-9.61,-42.885,Caatinga,2428173.5139317117,0.0,0.4529013390795752,0.969476926262391
1453,-9.63,-43.79,Caatinga,3642050.3553627483,0.0,0.4529013390795752,0.969476926262391
1454,-9.62,-42.9,Caatinga,1214051.7951077272,0.0,0.4529013390795752,0.969476926262391
1455,-9.62,-42.87,Caatinga,1214051.7951077272,0.0,0.4529013390795752,0.969476926262391
1456,-9.63,-40.58,Caatinga,1214016.7971528128,0.0,0.4529013390795752,0.969476926262391
1457,-9.64,-40.57,Caatinga,1213981.7630967314,0.0,0.4529013390795752,0.969476926262391
1458,-9.65,-40.55,Caatinga,1213946.6929416736,0.0,0.4529013390795752,0.969476926262391
1459,-9.665,-40.595,Caatinga,3641664.475352517,0.0,0.4529013390795752,0.969476926262391
1460,-9.665,-40.555,Caatinga,3641664.4753547055,0.0,0.4529013390795752,0.969476926262391
1461,-9.675,-43.81,Caatinga,2427717.710219461,0.0,0.4529013390795752,0.969476926262391
1462,-9.68,-40.57,Caatinga,1213841.265883737,0.0,0.4529013390795752,0.969476926262391
1463,-9.75,-43.5,Caatinga,1213594.006083205,0.0,0.4529013390795752,0.969476926262391
1464,-9.75,-43.47,Caatinga,1213594.006083205,0.0,0.4529013390795752,0.969476926262391
1465,-9.76,-43.865,Caatinga,2427117.077770816,0.0,0.4529013390795752,0.969476926262391
1466,-9.76,-43.49,Caatinga,1213558.5388875986,0.0,0.4529013390795752,0.969476926262391
1467,-9.77,-43.64,Caatinga,1213523.0355984916,0.0,0.4529013390795752,0.969476926262391
1468,-9.791111,-43.78888900000001,Caatinga,72806115.523848,0.0,0.4529013390795752,0.969476926262391
1469,-9.803966,-43.687069,Caatinga,57028423.19990774,0.0,0.4529013390795752,0.969476926262391
1470,-9.865,-43.06,Caatinga,2426367.900092156,0.0,0.4529013390795752,0.969476926262391
1471,-9.89,-41.59,Caatinga,1213094.1814583158,0.0,0.4529013390795752,0.969476926262391
1472,-9.9,-41.58,Caatinga,1213058.2090785685,0.0,0.4529013390795752,0.969476926262391
1473,-9.95,-43.25,Caatinga,1212877.8060336236,0.0,0.4529013390795752,0.969476926262391
1474,-9.965,-43.88,Caatinga,4851294.018989742,0.0,0.4529013390795752,0.969476926262391
1475,-9.975,-43.9,Caatinga,2425574.5236105258,0.0,0.4529013390795752,0.969476926262391
1476,-9.99,-43.225,Caatinga,2425465.6685320577,0.0,0.4529013390795752,0.969476926262391
1477,-10.0,-43.36,Caatinga,1212696.5011440478,0.0,0.4529013390795752,0.969476926262391
1478,-10.0,-43.15,Caatinga,1212696.5011440478,0.0,0.4529013390795752,0.969476926262391
1479,-10.0,-40.275,Caatinga,2425393.002288096,0.0,0.4529013390795752,0.969476926262391
1480,-10.016,-44.563,Caatinga,6063155.038734398,0.0,0.4529013390795752,0.969476926262391
1481,-10.02,-44.52,Caatinga,1212623.7266951595,0.0,0.4529013390795752,0.969476926262391
1482,-10.02,-43.3,Caatinga,1212623.7266951595,0.0,0.4529013390795752,0.969476926262391
1483,-10.03,-44.53,Caatinga,1212587.2853660616,0.0,0.4529013390795752,0.969476926262391
1484,-10.04,-44.575,Caatinga,2425101.6159460717,0.0,0.4529013390795752,0.969476926262391
1485,-10.04,-43.34,Caatinga,1212550.8079741308,0.0,0.4529013390795752,0.969476926262391
1486,-10.055455,-40.796818,Caatinga,32737337.131909765,0.0,0.4529013390795752,0.969476926262391
1487,-10.05,-42.36,Caatinga,1212514.2945127964,0.0,0.4529013390795752,0.969476926262391
1488,-10.06,-44.09,Caatinga,1212477.7449875341,0.0,0.4529013390795752,0.969476926262391
1489,-10.06,-43.26,Caatinga,1212477.7449875341,0.0,0.4529013390795752,0.969476926262391
1490,-10.06,-42.47,Caatinga,1212477.7449875341,0.0,0.4529013390795752,0.969476926262391
1491,-10.06,-40.8,Caatinga,1212477.7449875341,0.0,0.4529013390795752,0.969476926262391
1492,-10.075,-44.1,Caatinga,2424845.697139188,0.0,0.4529013390795752,0.969476926262391
1493,-10.07,-42.48,Caatinga,1212441.159396153,0.0,0.4529013390795752,0.969476926262391
1494,-10.08,-43.21,Caatinga,1212404.5377419393,0.0,0.4529013390795752,0.969476926262391
1495,-10.08,-43.14,Caatinga,1212404.537740844,0.0,0.4529013390795752,0.969476926262391
1496,-9.996308,-43.274159000000004,Caatinga,390490203.7997192,0.0,0.4529013390795752,0.969476926262391
1497,-10.085,-43.12,Caatinga,2424772.417765737,0.0,0.4529013390795752,0.969476926262391
1498,-10.09,-44.11,Caatinga,1212367.8800237982,0.0,0.4529013390795752,0.969476926262391
1499,-10.105,-42.4,Caatinga,2424625.6426527947,0.0,0.4529013390795752,0.969476926262391
1500,-10.11,-42.635,Caatinga,2424588.912811179,0.0,0.4529013390795752,0.969476926262391
1501,-10.11,-42.175,Caatinga,2424588.912811179,0.0,0.4529013390795752,0.969476926262391
1502,-10.125,-42.74,Caatinga,4848993.960062475,0.0,0.4529013390795752,0.969476926262391
1503,-10.12,-42.41,Caatinga,1212257.6905044268,0.0,0.4529013390795752,0.969476926262391
1504,-10.13,-42.63,Caatinga,1212220.8885470035,0.0,0.4529013390795752,0.969476926262391
1505,-10.135,-42.478333,Caatinga,4848846.716165567,0.0,0.4529013390795752,0.969476926262391
1506,-10.145,-42.715,Caatinga,3636478.4034293983,0.0,0.4529013390795752,0.969476926262391
1507,-10.132778,-42.682778000000006,Caatinga,12122282.417262502,0.0,0.4529013390795752,0.969476926262391
1508,-10.14,-42.65,Caatinga,1212184.0505278422,0.0,0.4529013390795752,0.969476926262391
1509,-10.14,-42.62,Caatinga,1212184.050528938,0.0,0.4529013390795752,0.969476926262391
1510,-10.14,-40.86,Caatinga,1212184.0505267472,0.0,0.4529013390795752,0.969476926262391
1511,-10.158333,-43.726110999999996,Caatinga,8484919.504769707,0.0,0.4529013390795752,0.969476926262391
1512,-10.16,-40.89,Caatinga,1212110.266320738,0.0,0.4529013390795752,0.969476926262391
1513,-10.165,-43.69,Caatinga,2424183.586448056,0.0,0.4529013390795752,0.969476926262391
1514,-10.159444,-40.87833300000001,Caatinga,21817873.37828628,0.0,0.4529013390795752,0.969476926262391
1515,-10.17,-40.87,Caatinga,1212073.3201295086,0.0,0.4529013390795752,0.969476926262391
1516,-10.185,-43.6,Caatinga,2424035.657475619,0.0,0.4529013390795752,0.969476926262391
1517,-10.215,-43.61,Caatinga,4847663.572873397,0.0,0.4529013390795752,0.969476926262391
1518,-10.225,-42.43,Caatinga,2423738.9342494844,0.0,0.4529013390795752,0.969476926262391
1519,-10.246667,-44.0,Caatinga,8482546.800686793,0.0,0.4529013390795752,0.969476926262391
1520,-10.26,-44.3,Caatinga,1211739.182056326,0.0,0.4529013390795752,0.969476926262391
1521,-10.26,-43.865,Caatinga,2423478.364112652,0.0,0.4529013390795752,0.969476926262391
1522,-10.26,-43.38,Caatinga,3635217.5461678817,0.0,0.4529013390795752,0.969476926262391
1523,-10.27,-44.29,Caatinga,1211701.8753539647,0.0,0.4529013390795752,0.969476926262391
1524,-10.275,-42.545,Caatinga,3635068.2833186057,0.0,0.4529013390795752,0.969476926262391
