,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
268,1.929286,-60.515,Amazonia,6151145.07866513,1.2722222222222221,2.952777777777778,0.04337142857142857
269,1.903571,-61.265,Amazonia,3690738.7885595774,1.2722222222222221,2.952777777777778,0.04337142857142857
270,1.895,-60.535,Amazonia,4921008.14736608,1.2722222222222221,2.952777777777778,0.04337142857142857
271,1.87,-61.17,Amazonia,1230269.2128958406,1.2722222222222221,2.952777777777778,0.04337142857142857
272,1.86,-60.725,Amazonia,2460552.035317184,1.2722222222222221,2.952777777777778,0.04337142857142857
273,1.845,-60.748333,Amazonia,6151427.393349381,1.2722222222222221,2.952777777777778,0.04337142857142857
274,1.845,-60.7,Amazonia,4921144.607405977,1.2722222222222221,2.952777777777778,0.04337142857142857
275,1.84,-61.19,Amazonia,1230289.5177579424,1.2722222222222221,2.952777777777778,0.04337142857142857
276,1.805,-60.800714,Amazonia,4921244.563174943,1.2722222222222221,2.952777777777778,0.04337142857142857
277,1.81,-60.75,Amazonia,1230309.4943207786,1.2722222222222221,2.952777777777778,0.04337142857142857
278,1.775,-60.865,Amazonia,3690993.9042231054,1.2722222222222221,2.952777777777778,0.04337142857142857
279,1.77,-62.09,Amazonia,1230335.619050026,1.2722222222222221,2.952777777777778,0.04337142857142857
280,1.765,-61.01,Amazonia,2460677.678084503,1.2722222222222221,2.952777777777778,0.04337142857142857
281,1.76,-60.93,Amazonia,1230342.059035572,1.2722222222222221,2.952777777777778,0.04337142857142857
282,1.76,-60.83,Amazonia,1230342.059035572,1.2722222222222221,2.952777777777778,0.04337142857142857
283,1.745,-61.065,Amazonia,4921406.5842386205,1.2722222222222221,2.952777777777778,0.04337142857142857
284,1.75,-61.0,Amazonia,1230348.462545369,1.2722222222222221,2.952777777777778,0.04337142857142857
285,1.75,-60.98,Amazonia,1230348.462545369,1.2722222222222221,2.952777777777778,0.04337142857142857
286,1.715,-61.005,Amazonia,3691108.620185455,1.2722222222222221,2.952777777777778,0.04337142857142857
287,1.72,-60.52,Amazonia,1230367.454198361,1.2722222222222221,2.952777777777778,0.04337142857142857
288,1.708333,-60.345,Amazonia,6151862.264866591,1.2722222222222221,2.952777777777778,0.04337142857142857
289,1.72,-60.3,Amazonia,1230367.454198361,1.2722222222222221,2.952777777777778,0.04337142857142857
290,1.7306,-60.8926,Amazonia,27067937.587121204,1.2722222222222221,2.952777777777778,0.04337142857142857
291,1.7,-60.855,Amazonia,4921519.6951311035,1.2722222222222221,2.952777777777778,0.04337142857142857
292,1.695,-60.585,Amazonia,3691152.167977958,1.2722222222222221,2.952777777777778,0.04337142857142857
293,1.687727,-60.474091,Amazonia,11073481.133022692,1.2722222222222221,2.952777777777778,0.04337142857142857
294,1.68,-60.93,Amazonia,1230392.2656900208,1.2722222222222221,2.952777777777778,0.04337142857142857
295,1.67,-60.7025,Amazonia,7382396.302913733,1.2722222222222221,2.952777777777778,0.04337142857142857
296,1.67,-60.92,Amazonia,1230398.3773675393,1.2722222222222221,2.952777777777778,0.04337142857142857
297,1.655,-61.185,Amazonia,4921629.887678893,1.2722222222222221,2.952777777777778,0.04337142857142857
298,1.64,-60.46,Amazonia,1230416.493510552,1.2722222222222221,2.952777777777778,0.04337142857142857
299,1.625,-60.69,Amazonia,2460850.8478053957,1.2722222222222221,2.952777777777778,0.04337142857142857
300,1.63,-60.47,Amazonia,1230422.4592653592,1.2722222222222221,2.952777777777778,0.04337142857142857
301,1.638333,-60.429444,Amazonia,14764985.552862015,1.2722222222222221,2.952777777777778,0.04337142857142857
302,1.62,-61.01,Amazonia,1230428.388540037,1.2722222222222221,2.952777777777778,0.04337142857142857
303,1.6,-60.91,Amazonia,1230440.1376479059,1.2722222222222221,2.952777777777778,0.04337142857142857
304,1.6,-60.47,Amazonia,1230440.1376479059,1.2722222222222221,2.952777777777778,0.04337142857142857
305,1.6,-60.42,Amazonia,1230440.1376479059,1.2722222222222221,2.952777777777778,0.04337142857142857
306,1.59,-60.9,Amazonia,1230445.9574767165,1.2722222222222221,2.952777777777778,0.04337142857142857
307,1.585,-60.87,Amazonia,2460897.6983130663,1.2722222222222221,2.952777777777778,0.04337142857142857
308,1.585,-60.495,Amazonia,3691343.655788688,1.2722222222222221,2.952777777777778,0.04337142857142857
309,1.58,-60.89,Amazonia,1230451.7408319688,1.2722222222222221,2.952777777777778,0.04337142857142857
310,1.575,-60.525,Amazonia,4921818.457069357,1.2722222222222221,2.952777777777778,0.04337142857142857
311,1.569545,-60.652273,Amazonia,13535026.544879092,1.2722222222222221,2.952777777777778,0.04337142857142857
312,1.575,-60.85,Amazonia,14765420.196821725,1.2722222222222221,2.952777777777778,0.04337142857142857
313,1.55,-60.87,Amazonia,1230468.8719994205,1.2722222222222221,2.952777777777778,0.04337142857142857
314,1.54,-60.84,Amazonia,1230474.5094253905,1.2722222222222221,2.952777777777778,0.04337142857142857
315,1.54,-60.54,Amazonia,1230474.5094253905,1.2722222222222221,2.952777777777778,0.04337142857142857
316,1.53,-60.85,Amazonia,1230480.110367944,1.2722222222222221,2.952777777777778,0.04337142857142857
317,1.525,-60.663571,Amazonia,7382891.7911456525,1.2722222222222221,2.952777777777778,0.04337142857142857
318,1.525,-60.625,Amazonia,4921931.570405385,1.2722222222222221,2.952777777777778,0.04337142857142857
319,1.52,-60.7325,Amazonia,11074365.436071437,1.2722222222222221,2.952777777777778,0.04337142857142857
320,1.51,-60.59,Amazonia,1230491.2028126612,1.2722222222222221,2.952777777777778,0.04337142857142857
321,1.51,-60.31,Amazonia,1230491.2028148517,1.2722222222222221,2.952777777777778,0.04337142857142857
322,1.5,-60.32,Amazonia,1230496.6943137294,1.2722222222222221,2.952777777777778,0.04337142857142857
323,1.449,-60.951,Amazonia,7383136.281885588,1.2722222222222221,2.952777777777778,0.04337142857142857
324,1.44,-60.96,Amazonia,1230528.8771826427,1.2722222222222221,2.952777777777778,0.04337142857142857
325,1.435,-60.965,Amazonia,3691597.103786623,1.2722222222222221,2.952777777777778,0.04337142857142857
326,1.43,-60.815,Amazonia,2461068.22660398,1.2722222222222221,2.952777777777778,0.04337142857142857
327,1.41,-60.88,Amazonia,1230544.4760970087,1.2722222222222221,2.952777777777778,0.04337142857142857
328,1.414333,-60.61966700000001,Amazonia,18458145.868639044,1.2722222222222221,2.952777777777778,0.04337142857142857
329,1.37,-60.86,Amazonia,1230564.763890436,1.2722222222222221,2.952777777777778,0.04337142857142857
330,1.36,-60.89,Amazonia,3691709.197407343,1.2722222222222221,2.952777777777778,0.04337142857142857
331,1.32,-60.95,Amazonia,1230589.3027455043,1.2722222222222221,2.952777777777778,0.04337142857142857
332,1.323889,-60.709444,Amazonia,4922352.376181342,1.2722222222222221,2.952777777777778,0.04337142857142857
333,1.324,-60.913,Amazonia,19689447.01566476,1.2722222222222221,2.952777777777778,0.04337142857142857
334,1.29,-60.89,Amazonia,1230603.5882514212,1.2722222222222221,2.952777777777778,0.04337142857142857
335,1.275,-60.098333,Amazonia,6153050.6903429385,1.2722222222222221,2.952777777777778,0.04337142857142857
336,1.315261,-60.90447800000001,Amazonia,228891103.43971545,1.2722222222222221,2.952777777777778,0.04337142857142857
337,1.26,-61.01,Amazonia,1230617.5453923563,1.2722222222222221,2.952777777777778,0.04337142857142857
338,1.25,-61.16,Amazonia,1230622.124804741,1.2722222222222221,2.952777777777778,0.04337142857142857
339,1.25,-61.14,Amazonia,1230622.1248058362,1.2722222222222221,2.952777777777778,0.04337142857142857
340,1.24,-61.185,Amazonia,2461253.3354652287,1.2722222222222221,2.952777777777778,0.04337142857142857
341,1.235,-61.15,Amazonia,2461257.8419031147,1.2722222222222221,2.952777777777778,0.04337142857142857
342,1.24,-61.13,Amazonia,1230626.667730424,1.2722222222222221,2.952777777777778,0.04337142857142857
343,1.24,-60.91,Amazonia,1230626.667731519,1.2722222222222221,2.952777777777778,0.04337142857142857
344,1.24,-60.68,Amazonia,1230626.667730424,1.2722222222222221,2.952777777777778,0.04337142857142857
345,1.23,-60.67,Amazonia,1230631.1741737858,1.2722222222222221,2.952777777777778,0.04337142857142857
346,1.22,-61.17,Amazonia,1230635.6441293512,1.2722222222222221,2.952777777777778,0.04337142857142857
347,1.22,-60.89,Amazonia,1230635.6441304465,1.2722222222222221,2.952777777777778,0.04337142857142857
348,1.215,-60.605,Amazonia,3691911.365858012,1.2722222222222221,2.952777777777778,0.04337142857142857
349,1.21,-60.095,Amazonia,2461280.1551964297,1.2722222222222221,2.952777777777778,0.04337142857142857
350,1.204,-61.157,Amazonia,8614506.925113333,1.2722222222222221,2.952777777777778,0.04337142857142857
351,1.2,-60.06333299999999,Amazonia,8614506.888629917,1.2722222222222221,2.952777777777778,0.04337142857142857
352,1.183571,-60.535,Amazonia,3691955.153285552,1.2722222222222221,2.952777777777778,0.04337142857142857
353,1.145,-60.075,Amazonia,3692001.9147576964,1.2722222222222221,2.952777777777778,0.04337142857142857
354,1.12,-60.71,Amazonia,1230678.336983221,1.2722222222222221,2.952777777777778,0.04337142857142857
355,1.115,-60.54,Amazonia,7384082.227738816,1.2722222222222221,2.952777777777778,0.04337142857142857
356,1.11,-60.12,Amazonia,1230682.4055949245,1.2722222222222221,2.952777777777778,0.04337142857142857
357,1.1,-60.72,Amazonia,1230686.4377232122,1.2722222222222221,2.952777777777778,0.04337142857142857
358,1.08,-60.6375,Amazonia,8614860.674624946,1.2722222222222221,2.952777777777778,0.04337142857142857
359,1.085,-60.055,Amazonia,4922769.651753629,1.2722222222222221,2.952777777777778,0.04337142857142857
360,1.075,-60.115,Amazonia,4922785.415395382,1.2722222222222221,2.952777777777778,0.04337142857142857
361,1.075,-59.815,Amazonia,4922785.415391001,1.2722222222222221,2.952777777777778,0.04337142857142857
362,1.07,-59.75,Amazonia,1230698.3151834845,1.2722222222222221,2.952777777777778,0.04337142857142857
363,1.055,-60.185,Amazonia,4922816.504827513,1.2722222222222221,2.952777777777778,0.04337142857142857
364,1.045,-59.398333,Amazonia,6153541.694883526,1.2722222222222221,2.952777777777778,0.04337142857142857
365,1.04,-59.57,Amazonia,1230709.8642601552,1.2722222222222221,2.952777777777778,0.04337142857142857
366,1.035,-60.435,Amazonia,3692133.369498557,1.2722222222222221,2.952777777777778,0.04337142857142857
367,1.03,-61.97,Amazonia,1230713.640978245,1.2722222222222221,2.952777777777778,0.04337142857142857
368,1.02,-60.44,Amazonia,1230717.381211824,1.2722222222222221,2.952777777777778,0.04337142857142857
369,1.005,-59.495,Amazonia,4922891.674337631,1.2722222222222221,2.952777777777778,0.04337142857142857
370,1.0,-60.38,Amazonia,1230724.7522134006,1.2722222222222221,2.952777777777778,0.04337142857142857
371,0.99,-60.69,Amazonia,1230728.382983588,1.2722222222222221,2.952777777777778,0.04337142857142857
372,0.99,-60.68,Amazonia,1230728.382982493,1.2722222222222221,2.952777777777778,0.04337142857142857
373,0.985,-59.54,Amazonia,2461460.3602539483,1.2722222222222221,2.952777777777778,0.04337142857142857
374,1.009483,-60.640862,Amazonia,56613213.60520643,1.2722222222222221,2.952777777777778,0.04337142857142857
375,0.98,-60.66,Amazonia,1230731.9772659792,1.2722222222222221,2.952777777777778,0.04337142857142857
376,0.97,-61.885,Amazonia,2461471.070121146,1.2722222222222221,2.952777777777778,0.04337142857142857
377,0.97,-60.44,Amazonia,6153677.638821639,1.2722222222222221,2.952777777777778,0.04337142857142857
378,0.945,-61.86,Amazonia,2461488.530711609,1.2722222222222221,2.952777777777778,0.04337142857142857
379,0.945,-60.535,Amazonia,3692231.0719045512,1.2722222222222221,2.952777777777778,0.04337142857142857
380,0.91,-61.91,Amazonia,1230756.1155909712,1.2722222222222221,2.952777777777778,0.04337142857142857
381,0.91,-60.55,Amazonia,1230756.1155909712,1.2722222222222221,2.952777777777778,0.04337142857142857
382,0.91,-60.44,Amazonia,1230756.1155909712,1.2722222222222221,2.952777777777778,0.04337142857142857
383,0.91,-60.32,Amazonia,1230756.1155909712,1.2722222222222221,2.952777777777778,0.04337142857142857
384,0.91,-60.255,Amazonia,2461512.2311819424,1.2722222222222221,2.952777777777778,0.04337142857142857
385,0.9,-60.395,Amazonia,2461518.8359419717,1.2722222222222221,2.952777777777778,0.04337142857142857
386,0.9,-60.24,Amazonia,1230759.4179698909,1.2722222222222221,2.952777777777778,0.04337142857142857
387,0.88,-60.57,Amazonia,1230765.9132687205,1.2722222222222221,2.952777777777778,0.04337142857142857
388,0.875,-60.63,Amazonia,2461535.0194518743,1.2722222222222221,2.952777777777778,0.04337142857142857
389,0.86,-60.35,Amazonia,1230772.262608695,1.2722222222222221,2.952777777777778,0.04337142857142857
390,0.86,-60.23,Amazonia,1230772.2626141715,1.2722222222222221,2.952777777777778,0.04337142857142857
391,0.889,-61.915667000000006,Amazonia,47999623.04839417,1.2722222222222221,2.952777777777778,0.04337142857142857
392,0.82,-60.495,Amazonia,2461569.0468745427,1.2722222222222221,2.952777777777778,0.04337142857142857
393,0.805,-60.565,Amazonia,3692365.429760384,1.2722222222222221,2.952777777777778,0.04337142857142857
394,0.79,-60.64,Amazonia,1230793.3359236915,1.2722222222222221,2.952777777777778,0.04337142857142857
395,0.755,-60.385,Amazonia,4923212.790146733,1.2722222222222221,2.952777777777778,0.04337142857142857
396,0.76,-60.02,Amazonia,1230801.820011177,1.2722222222222221,2.952777777777778,0.04337142857142857
397,0.745,-60.595,Amazonia,3692416.4437486883,1.2722222222222221,2.952777777777778,0.04337142857142857
398,0.69,-60.51,Amazonia,1230820.3390927631,1.2722222222222221,2.952777777777778,0.04337142857142857
399,0.66,-60.6,Amazonia,1230827.7285014328,1.2722222222222221,2.952777777777778,0.04337142857142857
400,0.653571,-60.505,Amazonia,3692487.965815335,1.2722222222222221,2.952777777777778,0.04337142857142857
401,0.625,-60.49,Amazonia,7385015.579066717,1.2722222222222221,2.952777777777778,0.04337142857142857
402,0.61,-60.61,Amazonia,1230839.3143857194,1.2722222222222221,2.952777777777778,0.04337142857142857
403,0.61,-60.155,Amazonia,2461678.6287714387,1.2722222222222221,2.952777777777778,0.04337142857142857
404,0.5492859999999999,-60.735,Amazonia,9846814.00797097,1.2722222222222221,2.952777777777778,0.04337142857142857
405,0.55,-60.73,Amazonia,1230852.0132759605,1.2722222222222221,2.952777777777778,0.04337142857142857
406,0.54,-60.72,Amazonia,1230854.002042711,1.2722222222222221,2.952777777777778,0.04337142857142857
407,0.54,-60.71,Amazonia,1230854.002042711,1.2722222222222221,2.952777777777778,0.04337142857142857
408,0.525,-60.715,Amazonia,3692571.6945243054,1.2722222222222221,2.952777777777778,0.04337142857142857
409,0.53,-60.65,Amazonia,1230855.9543172834,1.2722222222222221,2.952777777777778,0.04337142857142857
410,0.503571,-60.550714,Amazonia,6154304.275409301,1.2722222222222221,2.952777777777778,0.04337142857142857
411,0.445,-60.625,Amazonia,4923484.2831981415,1.2722222222222221,2.952777777777778,0.04337142857142857
412,-6.575,-51.11,Amazonia,2446051.976100579,1.2722222222222221,2.952777777777778,0.04337142857142857
413,-9.325,-51.81,Amazonia,4860305.857791333,1.2722222222222221,2.952777777777778,0.04337142857142857
414,-10.59,-53.78,Amazonia,1210489.0332020137,1.2722222222222221,2.952777777777778,0.04337142857142857
415,-10.73,-52.31,Amazonia,3629840.409601135,1.2722222222222221,2.952777777777778,0.04337142857142857
416,-10.91,-52.86,Amazonia,1209239.308556402,1.2722222222222221,2.952777777777778,0.04337142857142857
417,-11.005,-52.155,Amazonia,3626563.6032690518,1.2722222222222221,2.952777777777778,0.04337142857142857
418,-11.09,-56.02,Amazonia,1208520.1415037005,1.2722222222222221,2.952777777777778,0.04337142857142857
419,-11.17,-52.405,Amazonia,2416393.540553806,1.2722222222222221,2.952777777777778,0.04337142857142857
420,-11.18,-56.085,Amazonia,2416312.3740463285,1.2722222222222221,2.952777777777778,0.04337142857142857
421,-11.18,-52.39,Amazonia,1208156.1870231642,1.2722222222222221,2.952777777777778,0.04337142857142857
422,-11.19,-52.38,Amazonia,1208115.5678051673,1.2722222222222221,2.952777777777778,0.04337142857142857
423,-11.325,-58.39,Amazonia,2415127.3688436733,1.2722222222222221,2.952777777777778,0.04337142857142857
424,-11.435,-57.825,Amazonia,3621348.2419667705,1.2722222222222221,2.952777777777778,0.04337142857142857
425,-11.58,-55.52,Amazonia,1206503.3769285714,1.2722222222222221,2.952777777777778,0.04337142857142857
426,-11.66,-54.46,Amazonia,1206165.9153246307,1.2722222222222221,2.952777777777778,0.04337142857142857
427,-11.735,-55.845,Amazonia,3617521.060821986,1.2722222222222221,2.952777777777778,0.04337142857142857
428,-11.81,-55.85,Amazonia,1205526.9795312565,1.2722222222222221,2.952777777777778,0.04337142857142857
429,-11.93,-55.34,Amazonia,1205010.0146043706,1.2722222222222221,2.952777777777778,0.04337142857142857
430,-11.97,-56.87,Amazonia,1204836.5443974768,1.2722222222222221,2.952777777777778,0.04337142857142857
431,-11.99,-58.18,Amazonia,1204749.5939728743,1.2722222222222221,2.952777777777778,0.04337142857142857
432,-11.995,-54.705,Amazonia,3614205.2528836993,1.2722222222222221,2.952777777777778,0.04337142857142857
433,-12.0,-54.71,Amazonia,1204706.0649357606,1.2722222222222221,2.952777777777778,0.04337142857142857
434,-12.005,-54.715,Amazonia,3614031.064962255,1.2722222222222221,2.952777777777778,0.04337142857142857
435,-12.065,-57.455,Amazonia,3613288.631419913,1.2722222222222221,2.952777777777778,0.04337142857142857
436,-12.1,-54.19,Amazonia,1204268.8011710686,1.2722222222222221,2.952777777777778,0.04337142857142857
437,-12.126429,-57.515,Amazonia,3612454.7628711774,1.2722222222222221,2.952777777777778,0.04337142857142857
438,-12.126429,-51.965,Amazonia,3612454.7628722736,1.2722222222222221,2.952777777777778,0.04337142857142857
439,-12.145,-52.405,Amazonia,3612190.5391781777,1.2722222222222221,2.952777777777778,0.04337142857142857
440,-12.145,-51.87,Amazonia,4816283.430351427,1.2722222222222221,2.952777777777778,0.04337142857142857
441,-12.19,-55.925,Amazonia,2407744.3932997803,1.2722222222222221,2.952777777777778,0.04337142857142857
442,-12.195,-52.43833299999999,Amazonia,6019272.490247755,1.2722222222222221,2.952777777777778,0.04337142857142857
443,-12.2,-52.42,Amazonia,1203827.9501501378,1.2722222222222221,2.952777777777778,0.04337142857142857
444,-12.31,-61.25,Amazonia,1203338.8719799123,1.2722222222222221,2.952777777777778,0.04337142857142857
445,-12.31,-57.3,Amazonia,1203338.871978817,1.2722222222222221,2.952777777777778,0.04337142857142857
446,-12.315,-57.275,Amazonia,3609971.939164588,1.2722222222222221,2.952777777777778,0.04337142857142857
447,-12.33,-57.29,Amazonia,1203249.4825770734,1.2722222222222221,2.952777777777778,0.04337142857142857
448,-12.336429,-51.750714,Amazonia,6016113.167453436,1.2722222222222221,2.952777777777778,0.04337142857142857
449,-12.51,-54.085,Amazonia,2404877.052381475,1.2722222222222221,2.952777777777778,0.04337142857142857
450,-12.51,-51.86,Amazonia,1202438.5261918327,1.2722222222222221,2.952777777777778,0.04337142857142857
451,-12.525,-51.835,Amazonia,7214222.507526552,1.2722222222222221,2.952777777777778,0.04337142857142857
452,-12.61,-54.165,Amazonia,2403965.9566492043,1.2722222222222221,2.952777777777778,0.04337142857142857
453,-12.625,-51.76,Amazonia,2403828.6654029656,1.2722222222222221,2.952777777777778,0.04337142857142857
454,-12.66,-56.85,Amazonia,1201753.8611156426,1.2722222222222221,2.952777777777778,0.04337142857142857
455,-12.665,-56.625,Amazonia,4806923.582688929,1.2722222222222221,2.952777777777778,0.04337142857142857
456,-12.71,-51.79,Amazonia,1201523.8485657605,1.2722222222222221,2.952777777777778,0.04337142857142857
457,-12.716111,-57.009444,Amazonia,4805957.064453009,1.2722222222222221,2.952777777777778,0.04337142857142857
458,-12.72,-51.8,Amazonia,1201477.7386298126,1.2722222222222221,2.952777777777778,0.04337142857142857
459,-12.736429,-54.535,Amazonia,3604202.415544208,1.2722222222222221,2.952777777777778,0.04337142857142857
460,-12.77,-57.87,Amazonia,1201246.6518508852,1.2722222222222221,2.952777777777778,0.04337142857142857
461,-12.786111,-52.379444,Amazonia,4804662.226658392,1.2722222222222221,2.952777777777778,0.04337142857142857
462,-12.815,-56.865,Amazonia,3603136.946021625,1.2722222222222221,2.952777777777778,0.04337142857142857
463,-12.82,-56.89,Amazonia,1201014.67003552,1.2722222222222221,2.952777777777778,0.04337142857142857
464,-12.847857,-54.659286,Amazonia,10808015.152679473,1.2722222222222221,2.952777777777778,0.04337142857142857
465,-12.85,-56.99,Amazonia,1200875.0513817342,1.2722222222222221,2.952777777777778,0.04337142857142857
466,-12.859444,-52.379444,Amazonia,8405798.938539108,1.2722222222222221,2.952777777777778,0.04337142857142857
467,-12.968333,-54.075,Amazonia,4801300.391830752,1.2722222222222221,2.952777777777778,0.04337142857142857
468,-12.98,-56.51,Amazonia,1200266.315139487,1.2722222222222221,2.952777777777778,0.04337142857142857
469,-12.98,-56.49,Amazonia,1200266.315139487,1.2722222222222221,2.952777777777778,0.04337142857142857
470,-12.995,-52.895,Amazonia,4800782.730928217,1.2722222222222221,2.952777777777778,0.04337142857142857
471,-13.01,-53.36,Amazonia,1200124.978773973,1.2722222222222221,2.952777777777778,0.04337142857142857
472,-13.02,-53.37,Amazonia,1200077.7950952798,1.2722222222222221,2.952777777777778,0.04337142857142857
473,-13.02,-53.125,Amazonia,2400155.59019056,1.2722222222222221,2.952777777777778,0.04337142857142857
474,-13.025,-52.30833300000001,Amazonia,6000200.097677853,1.2722222222222221,2.952777777777778,0.04337142857142857
475,-13.03,-53.36,Amazonia,1200030.5756483814,1.2722222222222221,2.952777777777778,0.04337142857142857
476,-13.05,-54.035,Amazonia,2399872.0588648897,1.2722222222222221,2.952777777777778,0.04337142857142857
477,-13.09,-54.01,Amazonia,1199746.5077569187,1.2722222222222221,2.952777777777778,0.04337142857142857
478,-13.105,-54.47,Amazonia,2399350.5702408664,1.2722222222222221,2.952777777777778,0.04337142857142857
479,-13.105,-54.085,Amazonia,3599049.6081624976,1.2722222222222221,2.952777777777778,0.04337142857142857
480,-13.1,-52.575,Amazonia,2399398.075845454,1.2722222222222221,2.952777777777778,0.04337142857142857
481,-13.11,-54.69,Amazonia,1199651.532317044,1.2722222222222221,2.952777777777778,0.04337142857142857
482,-13.13,-56.975,Amazonia,2399112.827643746,1.2722222222222221,2.952777777777778,0.04337142857142857
483,-13.14,-53.9,Amazonia,1199508.800932385,1.2722222222222221,2.952777777777778,0.04337142857142857
484,-13.180556,-56.791667,Amazonia,7195955.670799641,1.2722222222222221,2.952777777777778,0.04337142857142857
485,-13.191667,-52.555,Amazonia,4797032.937158846,1.2722222222222221,2.952777777777778,0.04337142857142857
486,-13.19,-52.54,Amazonia,1199270.2000867277,1.2722222222222221,2.952777777777778,0.04337142857142857
487,-13.2,-56.74,Amazonia,1199222.3726493441,1.2722222222222221,2.952777777777778,0.04337142857142857
488,-13.197,-54.411,Amazonia,14391003.085075218,1.2722222222222221,2.952777777777778,0.04337142857142857
489,-13.23,-54.685,Amazonia,2398157.351622404,1.2722222222222221,2.952777777777778,0.04337142857142857
490,-13.246429,-54.865,Amazonia,3596996.103697753,1.2722222222222221,2.952777777777778,0.04337142857142857
491,-13.255,-53.985,Amazonia,3596900.0555490674,1.2722222222222221,2.952777777777778,0.04337142857142857
492,-13.27,-56.5,Amazonia,1198886.5795258777,1.2722222222222221,2.952777777777778,0.04337142857142857
493,-13.28,-54.86,Amazonia,1198838.4660885232,1.2722222222222221,2.952777777777778,0.04337142857142857
494,-13.29,-54.3,Amazonia,1198790.3169037737,1.2722222222222221,2.952777777777778,0.04337142857142857
495,-13.29,-53.975,Amazonia,2397580.6338075474,1.2722222222222221,2.952777777777778,0.04337142857142857
496,-13.3,-54.315,Amazonia,2397484.26394764,1.2722222222222221,2.952777777777778,0.04337142857142857
497,-13.33,-54.86,Amazonia,1198597.3627379227,1.2722222222222221,2.952777777777778,0.04337142857142857
498,-13.47,-56.6,Amazonia,1197917.520484546,1.2722222222222221,2.952777777777778,0.04337142857142857
499,-13.47,-53.24,Amazonia,1197917.5204856412,1.2722222222222221,2.952777777777778,0.04337142857142857
500,-13.48,-53.23,Amazonia,1197868.6923621555,1.2722222222222221,2.952777777777778,0.04337142857142857
501,-13.5,-56.9,Amazonia,1197770.928950763,1.2722222222222221,2.952777777777778,0.04337142857142857
502,-13.535,-53.595,Amazonia,3592823.0053779706,1.2722222222222221,2.952777777777778,0.04337142857142857
503,-13.55,-53.93,Amazonia,1197525.8953472413,1.2722222222222221,2.952777777777778,0.04337142857142857
504,-13.55,-53.58,Amazonia,1197525.8953472413,1.2722222222222221,2.952777777777778,0.04337142857142857
505,-13.56,-57.09,Amazonia,1197476.7814767924,1.2722222222222221,2.952777777777778,0.04337142857142857
506,-13.56,-53.94,Amazonia,1197476.7814789831,1.2722222222222221,2.952777777777778,0.04337142857142857
507,-13.585,-53.57,Amazonia,2394707.6722055566,1.2722222222222221,2.952777777777778,0.04337142857142857
508,-13.605,-53.585,Amazonia,4789021.290713773,1.2722222222222221,2.952777777777778,0.04337142857142857
509,-13.615,-53.54,Amazonia,2394412.0248075603,1.2722222222222221,2.952777777777778,0.04337142857142857
510,-13.645,-53.59,Amazonia,2394115.734692474,1.2722222222222221,2.952777777777778,0.04337142857142857
511,-13.68,-56.65,Amazonia,1196884.6297860146,1.2722222222222221,2.952777777777778,0.04337142857142857
512,-15.095,-59.615,Amazonia,4758060.14815477,1.2722222222222221,2.952777777777778,0.04337142857142857
513,-15.29,-57.39,Amazonia,1188443.5988670543,1.2722222222222221,2.952777777777778,0.04337142857142857
514,-15.73,-58.685,Amazonia,2371952.81423163,1.2722222222222221,2.952777777777778,0.04337142857142857
515,-15.8,-58.19,Amazonia,1185577.5701819744,1.2722222222222221,2.952777777777778,0.04337142857142857
516,-16.051,-58.50899999999999,Amazonia,7104891.832435737,1.2722222222222221,2.952777777777778,0.04337142857142857
517,-16.09,-58.465,Amazonia,2367813.511459461,1.2722222222222221,2.952777777777778,0.04337142857142857
518,-16.1,-58.45,Amazonia,1183848.6103726963,1.2722222222222221,2.952777777777778,0.04337142857142857
519,-16.115,-58.465,Amazonia,3551254.856573175,1.2722222222222221,2.952777777777778,0.04337142857142857
520,-16.13,-58.445,Amazonia,2367347.923908187,1.2722222222222221,2.952777777777778,0.04337142857142857
