,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
0,-2.9,-42.975,Cerrado,2458745.9695575223,11.367784169807578,2.683396151557231,0.6747642105263159
1,-2.91,-42.85,Cerrado,1229362.387420898,11.367784169807578,2.683396151557231,0.6747642105263159
2,-2.92,-42.835,Cerrado,2458703.5072118114,11.367784169807578,2.683396151557231,0.6747642105263159
3,-2.9425,-43.08,Cerrado,8605334.013251718,11.367784169807578,2.683396151557231,0.6747642105263159
4,-2.925,-43.025,Cerrado,7376078.510822354,11.367784169807578,2.683396151557231,0.6747642105263159
5,-2.945,-42.685,Cerrado,3687980.3866469306,11.367784169807578,2.683396151557231,0.6747642105263159
6,-2.95,-42.73,Cerrado,1229319.6334269135,11.367784169807578,2.683396151557231,0.6747642105263159
7,-2.96,-42.74,Cerrado,1229308.8537921652,11.367784169807578,2.683396151557231,0.6747642105263159
8,-2.96,-42.895,Cerrado,4917235.37870496,11.367784169807578,2.683396151557231,0.6747642105263159
9,-2.98,-42.735,Cerrado,2458574.3703069417,11.367784169807578,2.683396151557231,0.6747642105263159
10,-2.995,-43.16,Cerrado,2458541.666855499,11.367784169807578,2.683396151557231,0.6747642105263159
11,-3.0,-43.135,Cerrado,2458530.7414009958,11.367784169807578,2.683396151557231,0.6747642105263159
12,-3.0210000000000004,-43.325,Cerrado,7375449.391323019,11.367784169807578,2.683396151557231,0.6747642105263159
13,-3.025,-42.675,Cerrado,4916951.572098719,11.367784169807578,2.683396151557231,0.6747642105263159
14,-3.08,-42.965,Cerrado,2458353.309515717,11.367784169807578,2.683396151557231,0.6747642105263159
15,-3.085,-42.89,Cerrado,2458342.0559853828,11.367784169807578,2.683396151557231,0.6747642105263159
16,-3.11,-43.25,Cerrado,1229142.784816277,11.367784169807578,2.683396151557231,0.6747642105263159
17,-3.105,-42.51,Cerrado,7374890.615297467,11.367784169807578,2.683396151557231,0.6747642105263159
18,-3.12,-42.56,Cerrado,1229131.4219364594,11.367784169807578,2.683396151557231,0.6747642105263159
19,-3.13,-42.57,Cerrado,1229120.0226049891,11.367784169807578,2.683396151557231,0.6747642105263159
