,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
260,2.951667,-61.291667000000004,Amazonia,8605226.581442673,4.3328402366863905,0.8187573964497041,0.3882706766917293
261,2.965,-60.66269200000001,Amazonia,11063736.27393784,4.3328402366863905,0.8187573964497041,0.3882706766917293
262,2.955,-60.385,Amazonia,3687937.3410090525,4.3328402366863905,0.8187573964497041,0.3882706766917293
263,2.95,-60.36,Amazonia,1229319.6334301992,4.3328402366863905,0.8187573964497041,0.3882706766917293
264,2.9266669999999997,-61.223333,Amazonia,11064080.274461897,4.3328402366863905,0.8187573964497041,0.3882706766917293
265,2.93,-60.21,Amazonia,1229341.0833337836,4.3328402366863905,0.8187573964497041,0.3882706766917293
266,2.921667,-61.59,Amazonia,9834813.810102278,4.3328402366863905,0.8187573964497041,0.3882706766917293
267,2.905,-60.76,Amazonia,2458735.3721996592,4.3328402366863905,0.8187573964497041,0.3882706766917293
268,2.90125,-61.2575,Amazonia,15981806.303324342,4.3328402366863905,0.8187573964497041,0.3882706766917293
269,2.895,-61.05,Amazonia,2458756.530461542,4.3328402366863905,0.8187573964497041,0.3882706766917293
270,2.9,-60.79,Amazonia,1229372.9847787612,4.3328402366863905,0.8187573964497041,0.3882706766917293
271,2.885,-61.53,Amazonia,7376332.84744064,4.3328402366863905,0.8187573964497041,0.3882706766917293
272,2.895,-61.08366700000001,Amazonia,18440763.490945823,4.3328402366863905,0.8187573964497041,0.3882706766917293
273,2.89,-60.77,Amazonia,1229383.5456827807,4.3328402366863905,0.8187573964497041,0.3882706766917293
274,2.87,-60.14,Amazonia,1229404.5581194311,4.3328402366863905,0.8187573964497041,0.3882706766917293
275,2.86,-61.59,Amazonia,1229415.009650967,4.3328402366863905,0.8187573964497041,0.3882706766917293
276,2.855,-60.810714000000004,Amazonia,4917670.453680465,4.3328402366863905,0.8187573964497041,0.3882706766917293
277,2.86,-60.15,Amazonia,1229415.0096542528,4.3328402366863905,0.8187573964497041,0.3882706766917293
278,2.85,-61.68,Amazonia,1229425.4247264687,4.3328402366863905,0.8187573964497041,0.3882706766917293
279,2.8416669999999997,-61.655,Amazonia,6147189.322430507,4.3328402366863905,0.8187573964497041,0.3882706766917293
280,2.85,-61.57,Amazonia,1229425.4247264687,4.3328402366863905,0.8187573964497041,0.3882706766917293
281,2.84,-61.6,Amazonia,1229435.8033437456,4.3328402366863905,0.8187573964497041,0.3882706766917293
282,2.825,-63.64,Amazonia,2458902.59671409,4.3328402366863905,0.8187573964497041,0.3882706766917293
283,2.83,-61.6,Amazonia,1229446.1455049885,4.3328402366863905,0.8187573964497041,0.3882706766917293
284,2.82,-61.69,Amazonia,1229456.4512080064,4.3328402366863905,0.8187573964497041,0.3882706766917293
285,2.82,-60.86,Amazonia,3688369.3536294964,4.3328402366863905,0.8187573964497041,0.3882706766917293
286,2.825,-60.810714000000004,Amazonia,13523928.066140058,4.3328402366863905,0.8187573964497041,0.3882706766917293
287,2.81,-61.68,Amazonia,1229466.720453895,4.3328402366863905,0.8187573964497041,0.3882706766917293
288,2.81,-61.52,Amazonia,1229466.720453895,4.3328402366863905,0.8187573964497041,0.3882706766917293
289,2.78,-61.76,Amazonia,1229497.3094356407,4.3328402366863905,0.8187573964497041,0.3882706766917293
290,2.818125,-61.620417,Amazonia,145076434.400507,4.3328402366863905,0.8187573964497041,0.3882706766917293
291,2.77,-60.27,Amazonia,3688522.298536034,4.3328402366863905,0.8187573964497041,0.3882706766917293
292,2.745,-61.225,Amazonia,4918130.309204087,4.3328402366863905,0.8187573964497041,0.3882706766917293
293,2.729167,-61.714167,Amazonia,7377295.275985307,4.3328402366863905,0.8187573964497041,0.3882706766917293
294,2.72,-60.17,Amazonia,1229557.5029996831,4.3328402366863905,0.8187573964497041,0.3882706766917293
295,2.715,-61.68,Amazonia,2459124.9106498645,4.3328402366863905,0.8187573964497041,0.3882706766917293
296,2.715,-61.67,Amazonia,2459124.9106498645,4.3328402366863905,0.8187573964497041,0.3882706766917293
297,2.71,-60.9,Amazonia,6147836.96532679,4.3328402366863905,0.8187573964497041,0.3882706766917293
298,2.724231,-60.21423100000001,Amazonia,23361432.988785602,4.3328402366863905,0.8187573964497041,0.3882706766917293
299,2.71,-60.79,Amazonia,1229567.4076501813,4.3328402366863905,0.8187573964497041,0.3882706766917293
300,2.705,-60.51,Amazonia,2459144.68348716,4.3328402366863905,0.8187573964497041,0.3882706766917293
301,2.703333,-60.356667,Amazonia,13525340.056662815,4.3328402366863905,0.8187573964497041,0.3882706766917293
302,2.71,-60.24,Amazonia,1229567.4076490859,4.3328402366863905,0.8187573964497041,0.3882706766917293
303,2.717857,-60.760714,Amazonia,14754689.707855744,4.3328402366863905,0.8187573964497041,0.3882706766917293
304,2.7,-60.68,Amazonia,1229577.2758380736,4.3328402366863905,0.8187573964497041,0.3882706766917293
305,2.695,-60.441667,Amazonia,6147906.042658465,4.3328402366863905,0.8187573964497041,0.3882706766917293
306,2.7,-60.24,Amazonia,1229577.2758380736,4.3328402366863905,0.8187573964497041,0.3882706766917293
307,2.69,-60.875,Amazonia,4918348.393818216,4.3328402366863905,0.8187573964497041,0.3882706766917293
308,2.693571,-60.595,Amazonia,3688751.490977937,4.3328402366863905,0.8187573964497041,0.3882706766917293
309,2.69,-60.46,Amazonia,1229587.1075677408,4.3328402366863905,0.8187573964497041,0.3882706766917293
310,2.69,-60.45,Amazonia,1229587.107571027,4.3328402366863905,0.8187573964497041,0.3882706766917293
311,2.69,-60.07,Amazonia,1229587.1075677408,4.3328402366863905,0.8187573964497041,0.3882706766917293
312,2.675,-61.77,Amazonia,2459203.5644762525,4.3328402366863905,0.8187573964497041,0.3882706766917293
313,2.68,-60.905,Amazonia,2459193.8056739867,4.3328402366863905,0.8187573964497041,0.3882706766917293
314,2.670385,-60.647307999999995,Amazonia,34428867.59726335,4.3328402366863905,0.8187573964497041,0.3882706766917293
315,2.68,-60.66,Amazonia,1229596.9028369936,4.3328402366863905,0.8187573964497041,0.3882706766917293
316,2.675,-60.45,Amazonia,2459203.564482824,4.3328402366863905,0.8187573964497041,0.3882706766917293
317,2.68,-60.395,Amazonia,2459193.8056739867,4.3328402366863905,0.8187573964497041,0.3882706766917293
318,2.673,-60.049,Amazonia,8607246.558583556,4.3328402366863905,0.8187573964497041,0.3882706766917293
319,2.67,-61.89,Amazonia,1229606.6616414494,4.3328402366863905,0.8187573964497041,0.3882706766917293
320,2.67,-61.79,Amazonia,1229606.661642545,4.3328402366863905,0.8187573964497041,0.3882706766917293
321,2.67,-60.02,Amazonia,1229606.661642545,4.3328402366863905,0.8187573964497041,0.3882706766917293
322,2.66,-60.66,Amazonia,1229616.3839876808,4.3328402366863905,0.8187573964497041,0.3882706766917293
323,2.65,-60.005,Amazonia,4918504.243021525,4.3328402366863905,0.8187573964497041,0.3882706766917293
324,2.65,-61.73,Amazonia,1229626.0698713064,4.3328402366863905,0.8187573964497041,0.3882706766917293
325,2.65,-60.21,Amazonia,1229626.0698713064,4.3328402366863905,0.8187573964497041,0.3882706766917293
326,2.64,-61.685,Amazonia,2459271.438582462,4.3328402366863905,0.8187573964497041,0.3882706766917293
327,2.643571,-60.605,Amazonia,3688897.508453768,4.3328402366863905,0.8187573964497041,0.3882706766917293
328,2.64,-60.24,Amazonia,1229635.7192901354,4.3328402366863905,0.8187573964497041,0.3882706766917293
329,2.64,-60.08,Amazonia,1229635.7192934214,4.3328402366863905,0.8187573964497041,0.3882706766917293
330,2.64,-60.025,Amazonia,2459271.438582462,4.3328402366863905,0.8187573964497041,0.3882706766917293
331,2.6533330000000004,-60.094333,Amazonia,35659154.85946997,4.3328402366863905,0.8187573964497041,0.3882706766917293
332,2.647727,-61.80954499999999,Amazonia,7377775.645142475,4.3328402366863905,0.8187573964497041,0.3882706766917293
333,2.63,-61.85,Amazonia,1229645.3322518354,4.3328402366863905,0.8187573964497041,0.3882706766917293
334,2.63,-61.83,Amazonia,1229645.332249645,4.3328402366863905,0.8187573964497041,0.3882706766917293
335,2.63,-61.78,Amazonia,1229645.3322518354,4.3328402366863905,0.8187573964497041,0.3882706766917293
336,2.63,-60.62,Amazonia,1229645.332249645,4.3328402366863905,0.8187573964497041,0.3882706766917293
337,2.63,-60.25,Amazonia,1229645.332249645,4.3328402366863905,0.8187573964497041,0.3882706766917293
338,2.63,-60.04,Amazonia,1229645.332249645,4.3328402366863905,0.8187573964497041,0.3882706766917293
339,2.615,-61.765,Amazonia,4918638.715048216,4.3328402366863905,0.8187573964497041,0.3882706766917293
340,2.62,-61.65,Amazonia,1229654.9087476437,4.3328402366863905,0.8187573964497041,0.3882706766917293
341,2.615,-60.975,Amazonia,4918638.715054788,4.3328402366863905,0.8187573964497041,0.3882706766917293
342,2.62,-60.24,Amazonia,1229654.9087454528,4.3328402366863905,0.8187573964497041,0.3882706766917293
343,2.608333,-60.015,Amazonia,4918667.262229183,4.3328402366863905,0.8187573964497041,0.3882706766917293
344,2.61,-60.22,Amazonia,1229664.4487797504,4.3328402366863905,0.8187573964497041,0.3882706766917293
345,2.613571,-60.055,Amazonia,3688983.80630824,4.3328402366863905,0.8187573964497041,0.3882706766917293
346,2.595,-61.865,Amazonia,8607745.848999672,4.3328402366863905,0.8187573964497041,0.3882706766917293
347,2.59,-61.69,Amazonia,1229683.4194583376,4.3328402366863905,0.8187573964497041,0.3882706766917293
348,2.59,-61.32,Amazonia,6148417.060826893,4.3328402366863905,0.8187573964497041,0.3882706766917293
349,2.593571,-61.085,Amazonia,3689040.7912681177,4.3328402366863905,0.8187573964497041,0.3882706766917293
350,2.575,-61.84,Amazonia,2459395.0943814623,4.3328402366863905,0.8187573964497041,0.3882706766917293
351,2.575,-60.19,Amazonia,2459395.0943814623,4.3328402366863905,0.8187573964497041,0.3882706766917293
352,2.57,-61.745,Amazonia,2459404.4885664317,4.3328402366863905,0.8187573964497041,0.3882706766917293
353,2.56,-60.2,Amazonia,1229711.6020011988,4.3328402366863905,0.8187573964497041,0.3882706766917293
354,2.5804,-61.7408,Amazonia,57795448.23461541,4.3328402366863905,0.8187573964497041,0.3882706766917293
355,2.558333,-60.885,Amazonia,6148548.615813358,4.3328402366863905,0.8187573964497041,0.3882706766917293
356,2.55,-61.86,Amazonia,3689162.7697587744,4.3328402366863905,0.8187573964497041,0.3882706766917293
357,2.55,-61.71,Amazonia,1229720.9232510994,4.3328402366863905,0.8187573964497041,0.3882706766917293
358,2.535,-60.38166700000001,Amazonia,6148669.536852303,4.3328402366863905,0.8187573964497041,0.3882706766917293
359,2.5225,-60.095,Amazonia,6148724.844464406,4.3328402366863905,0.8187573964497041,0.3882706766917293
360,2.5125,-61.82,Amazonia,11067747.043550365,4.3328402366863905,0.8187573964497041,0.3882706766917293
361,2.53,-61.71,Amazonia,1229739.4563641786,4.3328402366863905,0.8187573964497041,0.3882706766917293
362,2.5175,-60.78,Amazonia,8608222.217385013,4.3328402366863905,0.8187573964497041,0.3882706766917293
363,2.53,-60.08,Amazonia,1229739.4563652738,4.3328402366863905,0.8187573964497041,0.3882706766917293
364,2.52,-61.61,Amazonia,1229748.6682251666,4.3328402366863905,0.8187573964497041,0.3882706766917293
365,2.520556,-61.290556,Amazonia,9838007.660119062,4.3328402366863905,0.8187573964497041,0.3882706766917293
366,2.505,-61.88,Amazonia,2459524.826163159,4.3328402366863905,0.8187573964497041,0.3882706766917293
367,2.51,-61.86,Amazonia,1229757.8436180723,4.3328402366863905,0.8187573964497041,0.3882706766917293
368,2.51,-61.56,Amazonia,1229757.843620263,4.3328402366863905,0.8187573964497041,0.3882706766917293
369,2.51,-61.36,Amazonia,1229757.843620263,4.3328402366863905,0.8187573964497041,0.3882706766917293
370,2.51,-60.11,Amazonia,1229757.843620263,4.3328402366863905,0.8187573964497041,0.3882706766917293
371,2.5,-61.93,Amazonia,1229766.9825472771,4.3328402366863905,0.8187573964497041,0.3882706766917293
372,2.5,-61.77,Amazonia,1229766.9825461821,4.3328402366863905,0.8187573964497041,0.3882706766917293
373,2.5,-61.55,Amazonia,1229766.9825461821,4.3328402366863905,0.8187573964497041,0.3882706766917293
374,2.495,-61.35,Amazonia,2459543.067557868,4.3328402366863905,0.8187573964497041,0.3882706766917293
375,2.485,-61.906110999999996,Amazonia,6148889.491065707,4.3328402366863905,0.8187573964497041,0.3882706766917293
376,2.49,-61.88,Amazonia,1229776.0850116857,4.3328402366863905,0.8187573964497041,0.3882706766917293
377,2.49,-61.62,Amazonia,1229776.085012781,4.3328402366863905,0.8187573964497041,0.3882706766917293
378,2.49,-61.565,Amazonia,2459552.1700277524,4.3328402366863905,0.8187573964497041,0.3882706766917293
379,2.48,-61.87,Amazonia,7378701.803602283,4.3328402366863905,0.8187573964497041,0.3882706766917293
380,2.465,-61.58666700000001,Amazonia,8608595.163141517,4.3328402366863905,0.8187573964497041,0.3882706766917293
381,2.47,-61.295,Amazonia,4919176.685710896,4.3328402366863905,0.8187573964497041,0.3882706766917293
382,2.451667,-60.978333,Amazonia,14757718.29161065,4.3328402366863905,0.8187573964497041,0.3882706766917293
383,2.499524,-61.79619,Amazonia,76245179.55725059,4.3328402366863905,0.8187573964497041,0.3882706766917293
384,2.46,-61.04,Amazonia,1229803.173610657,4.3328402366863905,0.8187573964497041,0.3882706766917293
385,2.45,-61.86,Amazonia,1229812.1302114988,4.3328402366863905,0.8187573964497041,0.3882706766917293
386,2.459348,-61.384130000000006,Amazonia,19676876.73592355,4.3328402366863905,0.8187573964497041,0.3882706766917293
387,2.44,-60.925,Amazonia,2459642.100695089,4.3328402366863905,0.8187573964497041,0.3882706766917293
388,2.44,-60.09,Amazonia,1229821.0503464493,4.3328402366863905,0.8187573964497041,0.3882706766917293
389,2.4225,-61.86,Amazonia,6149176.175211293,4.3328402366863905,0.8187573964497041,0.3882706766917293
390,2.425,-60.075,Amazonia,3689507.496445192,4.3328402366863905,0.8187573964497041,0.3882706766917293
391,2.42,-61.84,Amazonia,1229838.781214294,4.3328402366863905,0.8187573964497041,0.3882706766917293
392,2.42,-61.55,Amazonia,1229838.781214294,4.3328402366863905,0.8187573964497041,0.3882706766917293
393,2.415,-60.1,Amazonia,2459686.3731625783,4.3328402366863905,0.8187573964497041,0.3882706766917293
394,2.41,-61.69,Amazonia,1229847.5919504743,4.3328402366863905,0.8187573964497041,0.3882706766917293
395,2.41,-61.57,Amazonia,1229847.5919504743,4.3328402366863905,0.8187573964497041,0.3882706766917293
396,2.41,-59.97,Amazonia,1229847.5919504743,4.3328402366863905,0.8187573964497041,0.3882706766917293
397,2.395,-61.465,Amazonia,3689577.836454639,4.3328402366863905,0.8187573964497041,0.3882706766917293
398,2.395,-60.09,Amazonia,2459721.4702360663,4.3328402366863905,0.8187573964497041,0.3882706766917293
399,2.395,-59.955,Amazonia,3689577.836454639,4.3328402366863905,0.8187573964497041,0.3882706766917293
400,2.39,-62.445,Amazonia,2459730.208034987,4.3328402366863905,0.8187573964497041,0.3882706766917293
401,2.39,-61.79,Amazonia,3689595.312055766,4.3328402366863905,0.8187573964497041,0.3882706766917293
402,2.428019,-61.74537700000001,Amazonia,72559843.54463927,4.3328402366863905,0.8187573964497041,0.3882706766917293
403,2.385,-61.600714,Amazonia,4919469.117403003,4.3328402366863905,0.8187573964497041,0.3882706766917293
404,2.3925,-61.545,Amazonia,6149307.971553463,4.3328402366863905,0.8187573964497041,0.3882706766917293
405,2.39,-61.505,Amazonia,2459730.208034987,4.3328402366863905,0.8187573964497041,0.3882706766917293
406,2.38,-62.46,Amazonia,1229873.8053505227,4.3328402366863905,0.8187573964497041,0.3882706766917293
407,2.38,-61.58,Amazonia,1229873.8053505227,4.3328402366863905,0.8187573964497041,0.3882706766917293
408,2.38,-61.56,Amazonia,1229873.805351618,4.3328402366863905,0.8187573964497041,0.3882706766917293
409,2.38,-61.55,Amazonia,1229873.8053494273,4.3328402366863905,0.8187573964497041,0.3882706766917293
410,2.38,-59.96,Amazonia,1229873.8053505227,4.3328402366863905,0.8187573964497041,0.3882706766917293
411,2.37,-61.8,Amazonia,1229882.4702143744,4.3328402366863905,0.8187573964497041,0.3882706766917293
412,2.37,-61.775,Amazonia,2459764.9404287487,4.3328402366863905,0.8187573964497041,0.3882706766917293
413,2.365,-61.55,Amazonia,2459773.568822328,4.3328402366863905,0.8187573964497041,0.3882706766917293
414,2.37,-61.525,Amazonia,2459764.940430939,4.3328402366863905,0.8187573964497041,0.3882706766917293
415,2.37,-61.42,Amazonia,1229882.4702143744,4.3328402366863905,0.8187573964497041,0.3882706766917293
416,2.37,-60.47,Amazonia,1229882.4702143744,4.3328402366863905,0.8187573964497041,0.3882706766917293
417,2.3609999999999998,-61.909,Amazonia,6149455.4565914,4.3328402366863905,0.8187573964497041,0.3882706766917293
418,2.355,-61.685,Amazonia,3689681.887763596,4.3328402366863905,0.8187573964497041,0.3882706766917293
419,2.36,-61.51,Amazonia,1229891.098611239,4.3328402366863905,0.8187573964497041,0.3882706766917293
420,2.3607139999999998,-61.457857,Amazonia,9839111.495627008,4.3328402366863905,0.8187573964497041,0.3882706766917293
421,2.36,-61.46,Amazonia,1229891.098611239,4.3328402366863905,0.8187573964497041,0.3882706766917293
422,2.35,-61.66,Amazonia,1229899.6905411177,4.3328402366863905,0.8187573964497041,0.3882706766917293
423,2.35,-61.605,Amazonia,4919598.76216447,4.3328402366863905,0.8187573964497041,0.3882706766917293
424,2.35,-61.5,Amazonia,1229899.6905411177,4.3328402366863905,0.8187573964497041,0.3882706766917293
425,2.35,-61.46,Amazonia,1229899.6905411177,4.3328402366863905,0.8187573964497041,0.3882706766917293
426,2.35,-61.41,Amazonia,1229899.6905411177,4.3328402366863905,0.8187573964497041,0.3882706766917293
427,2.35,-60.48,Amazonia,1229899.690542213,4.3328402366863905,0.8187573964497041,0.3882706766917293
428,2.34,-61.75,Amazonia,1229908.2460029132,4.3328402366863905,0.8187573964497041,0.3882706766917293
429,2.335,-61.425,Amazonia,3689733.256992596,4.3328402366863905,0.8187573964497041,0.3882706766917293
430,2.3275,-60.4,Amazonia,8609400.280494593,4.3328402366863905,0.8187573964497041,0.3882706766917293
431,2.325,-61.68,Amazonia,2459842.0125079327,4.3328402366863905,0.8187573964497041,0.3882706766917293
432,2.32,-61.75,Amazonia,1229925.2475167823,4.3328402366863905,0.8187573964497041,0.3882706766917293
433,2.32,-61.725,Amazonia,2459850.495031374,4.3328402366863905,0.8187573964497041,0.3882706766917293
434,2.32,-61.71,Amazonia,1229925.2475167823,4.3328402366863905,0.8187573964497041,0.3882706766917293
435,2.32,-61.61,Amazonia,1229925.2475167823,4.3328402366863905,0.8187573964497041,0.3882706766917293
436,2.32,-61.225,Amazonia,2459850.495031374,4.3328402366863905,0.8187573964497041,0.3882706766917293
437,2.32,-60.38,Amazonia,1229925.2475167823,4.3328402366863905,0.8187573964497041,0.3882706766917293
438,2.3207139999999997,-60.52214300000001,Amazonia,9839376.496092567,4.3328402366863905,0.8187573964497041,0.3882706766917293
439,2.31,-61.71,Amazonia,1229933.693568855,4.3328402366863905,0.8187573964497041,0.3882706766917293
440,2.31,-61.7,Amazonia,1229933.693571046,4.3328402366863905,0.8187573964497041,0.3882706766917293
441,2.31,-61.61,Amazonia,1229933.693571046,4.3328402366863905,0.8187573964497041,0.3882706766917293
442,2.305,-61.398332999999994,Amazonia,6149685.287015542,4.3328402366863905,0.8187573964497041,0.3882706766917293
443,2.3,-61.8,Amazonia,1229942.1031539415,4.3328402366863905,0.8187573964497041,0.3882706766917293
444,2.3,-61.73,Amazonia,1229942.1031539415,4.3328402366863905,0.8187573964497041,0.3882706766917293
445,2.295,-61.375,Amazonia,3689834.682576638,4.3328402366863905,0.8187573964497041,0.3882706766917293
446,2.29,-61.74,Amazonia,1229950.4762709455,4.3328402366863905,0.8187573964497041,0.3882706766917293
447,2.52808,-61.768839,Amazonia,816533267.8446598,4.3328402366863905,0.8187573964497041,0.3882706766917293
448,2.390146,-61.545351000000004,Amazonia,623536398.1453211,4.3328402366863905,0.8187573964497041,0.3882706766917293
449,2.28,-61.725,Amazonia,2459917.6258287826,4.3328402366863905,0.8187573964497041,0.3882706766917293
450,2.275,-61.6925,Amazonia,6149802.364759368,4.3328402366863905,0.8187573964497041,0.3882706766917293
451,2.275,-61.135,Amazonia,3689884.738921823,4.3328402366863905,0.8187573964497041,0.3882706766917293
452,2.2616669999999996,-61.808333,Amazonia,9839811.168685894,4.3328402366863905,0.8187573964497041,0.3882706766917293
453,2.27,-61.79,Amazonia,1229967.1130919454,4.3328402366863905,0.8187573964497041,0.3882706766917293
454,2.27,-61.61,Amazonia,1229967.1130930409,4.3328402366863905,0.8187573964497041,0.3882706766917293
455,2.270556,-60.209444,Amazonia,8609786.28259448,4.3328402366863905,0.8187573964497041,0.3882706766917293
456,2.261,-60.788999999999994,Amazonia,6149876.847526955,4.3328402366863905,0.8187573964497041,0.3882706766917293
457,2.255,-60.295,Amazonia,3689942.584870602,4.3328402366863905,0.8187573964497041,0.3882706766917293
458,2.25,-61.66,Amazonia,1229983.60403514,4.3328402366863905,0.8187573964497041,0.3882706766917293
459,2.25,-61.65,Amazonia,1229983.60403514,4.3328402366863905,0.8187573964497041,0.3882706766917293
460,2.251452,-61.74371,Amazonia,33209563.749158856,4.3328402366863905,0.8187573964497041,0.3882706766917293
461,2.23,-61.465,Amazonia,2459999.8981966786,4.3328402366863905,0.8187573964497041,0.3882706766917293
462,2.226429,-61.142143000000004,Amazonia,19680080.181459874,4.3328402366863905,0.8187573964497041,0.3882706766917293
463,2.225,-60.795,Amazonia,3690007.965119017,4.3328402366863905,0.8187573964497041,0.3882706766917293
464,2.21,-61.685,Amazonia,4920064.55663728,4.3328402366863905,0.8187573964497041,0.3882706766917293
465,2.22,-61.68,Amazonia,1230008.0669223394,4.3328402366863905,0.8187573964497041,0.3882706766917293
466,2.22,-61.48,Amazonia,1230008.0669234346,4.3328402366863905,0.8187573964497041,0.3882706766917293
467,2.21,-61.67,Amazonia,1230016.148277162,4.3328402366863905,0.8187573964497041,0.3882706766917293
468,2.21,-61.65,Amazonia,1230016.148277162,4.3328402366863905,0.8187573964497041,0.3882706766917293
469,2.2,-61.68,Amazonia,1230024.1931606166,4.3328402366863905,0.8187573964497041,0.3882706766917293
470,2.195,-61.54,Amazonia,4920104.781053458,4.3328402366863905,0.8187573964497041,0.3882706766917293
471,2.2,-61.44,Amazonia,1230024.1931606166,4.3328402366863905,0.8187573964497041,0.3882706766917293
472,2.2,-61.38,Amazonia,1230024.1931595213,4.3328402366863905,0.8187573964497041,0.3882706766917293
473,2.195,-59.78,Amazonia,2460056.3947322248,4.3328402366863905,0.8187573964497041,0.3882706766917293
474,2.233095,-61.62309499999999,Amazonia,94709577.35161927,4.3328402366863905,0.8187573964497041,0.3882706766917293
475,2.1835709999999997,-60.265,Amazonia,3690112.5485984525,4.3328402366863905,0.8187573964497041,0.3882706766917293
476,2.175,-59.835,Amazonia,4920176.5649902,4.3328402366863905,0.8187573964497041,0.3882706766917293
477,2.171,-61.565,Amazonia,9840400.633376924,4.3328402366863905,0.8187573964497041,0.3882706766917293
478,2.17,-61.47,Amazonia,1230048.1089816778,4.3328402366863905,0.8187573964497041,0.3882706766917293
479,2.16,-61.55,Amazonia,1230056.0079785655,4.3328402366863905,0.8187573964497041,0.3882706766917293
480,2.16,-60.15,Amazonia,1230056.0079829465,4.3328402366863905,0.8187573964497041,0.3882706766917293
481,2.155,-60.838333,Amazonia,6150303.6274660975,4.3328402366863905,0.8187573964497041,0.3882706766917293
482,2.15,-61.82,Amazonia,1230063.8705051804,4.3328402366863905,0.8187573964497041,0.3882706766917293
483,2.1970240000000003,-61.47785699999999,Amazonia,118082987.12275831,4.3328402366863905,0.8187573964497041,0.3882706766917293
484,2.127,-60.559,Amazonia,8610594.986151239,4.3328402366863905,0.8187573964497041,0.3882706766917293
485,2.13,-59.855,Amazonia,2460158.97227766,4.3328402366863905,0.8187573964497041,0.3882706766917293
486,2.125,-59.83,Amazonia,2460166.7253868855,4.3328402366863905,0.8187573964497041,0.3882706766917293
487,2.12,-60.8,Amazonia,1230087.2392480553,4.3328402366863905,0.8187573964497041,0.3882706766917293
488,2.115,-60.628333,Amazonia,6150459.346141801,4.3328402366863905,0.8187573964497041,0.3882706766917293
489,2.11,-59.84,Amazonia,1230094.9558848178,4.3328402366863905,0.8187573964497041,0.3882706766917293
490,2.1,-61.83,Amazonia,1230102.6360458306,4.3328402366863905,0.8187573964497041,0.3882706766917293
491,2.1,-61.005,Amazonia,9840821.015421718,4.3328402366863905,0.8187573964497041,0.3882706766917293
492,2.095,-60.95166700000001,Amazonia,4920433.475255543,4.3328402366863905,0.8187573964497041,0.3882706766917293
493,2.089,-60.815,Amazonia,9840859.270344596,4.3328402366863905,0.8187573964497041,0.3882706766917293
494,2.09,-60.565,Amazonia,2460220.559470951,4.3328402366863905,0.8187573964497041,0.3882706766917293
495,2.074091,-60.895,Amazonia,15991562.667466994,4.3328402366863905,0.8187573964497041,0.3882706766917293
496,2.053,-61.567,Amazonia,8610945.939354148,4.3328402366863905,0.8187573964497041,0.3882706766917293
497,2.055,-61.52,Amazonia,2460273.4817291982,4.3328402366863905,0.8187573964497041,0.3882706766917293
498,2.06,-61.46,Amazonia,1230132.9919663458,4.3328402366863905,0.8187573964497041,0.3882706766917293
499,2.06,-61.305,Amazonia,2460265.983934882,4.3328402366863905,0.8187573964497041,0.3882706766917293
500,2.05,-61.43,Amazonia,1230140.4897628522,4.3328402366863905,0.8187573964497041,0.3882706766917293
501,2.05,-60.655,Amazonia,2460280.9795257044,4.3328402366863905,0.8187573964497041,0.3882706766917293
502,2.04,-61.53,Amazonia,1230147.9510858,4.3328402366863905,0.8187573964497041,0.3882706766917293
503,2.035,-61.5,Amazonia,2460303.3270166083,4.3328402366863905,0.8187573964497041,0.3882706766917293
504,2.043571,-61.385,Amazonia,3690436.391930071,4.3328402366863905,0.8187573964497041,0.3882706766917293
505,2.035,-61.290714,Amazonia,4920599.229186018,4.3328402366863905,0.8187573964497041,0.3882706766917293
506,2.03,-61.41,Amazonia,1230155.375932999,4.3328402366863905,0.8187573964497041,0.3882706766917293
507,2.03,-61.33,Amazonia,1230155.375929713,4.3328402366863905,0.8187573964497041,0.3882706766917293
508,1.983571,-61.515,Amazonia,3690568.6166955363,4.3328402366863905,0.8187573964497041,0.3882706766917293
509,1.976429,-61.075,Amazonia,17222715.473772448,4.3328402366863905,0.8187573964497041,0.3882706766917293
510,1.96,-60.78,Amazonia,9841621.804656584,4.3328402366863905,0.8187573964497041,0.3882706766917293
511,1.975,-59.985,Amazonia,3690583.065170934,4.3328402366863905,0.8187573964497041,0.3882706766917293
512,1.97,-61.41,Amazonia,6150995.758811474,4.3328402366863905,0.8187573964497041,0.3882706766917293
513,1.96,-61.38,Amazonia,1230206.328580753,4.3328402366863905,0.8187573964497041,0.3882706766917293
514,1.9696150000000001,-60.70423100000001,Amazonia,7381202.087397702,4.3328402366863905,0.8187573964497041,0.3882706766917293
515,1.963571,-60.63071400000001,Amazonia,6151017.303863281,4.3328402366863905,0.8187573964497041,0.3882706766917293
516,1.94,-61.2,Amazonia,1230220.5582038462,4.3328402366863905,0.8187573964497041,0.3882706766917293
517,1.93,-60.8,Amazonia,1230227.6183045076,4.3328402366863905,0.8187573964497041,0.3882706766917293
518,1.9433330000000002,-60.525,Amazonia,11071949.395082427,4.3328402366863905,0.8187573964497041,0.3882706766917293
519,1.92,-60.665,Amazonia,2460469.283856649,4.3328402366863905,0.8187573964497041,0.3882706766917293
520,1.8866669999999999,-61.300833,Amazonia,62743067.29880054,4.3328402366863905,0.8187573964497041,0.3882706766917293
521,1.915,-60.608332999999995,Amazonia,6151187.183932283,4.3328402366863905,0.8187573964497041,0.3882706766917293
