,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
27,-16.31,-56.15,Pantanal,1182619.3847552184,9.49702575445299,0.40681646810435834,0.6307397757644013
28,-16.315,-56.095,Pantanal,3547799.230646496,9.49702575445299,0.40681646810435834,0.6307397757644013
29,-16.325,-56.16,Pantanal,2365061.9632670027,9.49702575445299,0.40681646810435834,0.6307397757644013
30,-16.33,-58.285,Pantanal,2365003.004279411,9.49702575445299,0.40681646810435834,0.6307397757644013
31,-16.34,-56.06,Pantanal,1182442.50779573,9.49702575445299,0.40681646810435834,0.6307397757644013
32,-16.36,-56.07,Pantanal,1182324.4130320558,9.49702575445299,0.40681646810435834,0.6307397757644013
33,-16.375,-56.095,Pantanal,3546736.8020960367,9.49702575445299,0.40681646810435834,0.6307397757644013
34,-16.38,-58.29,Pantanal,1182206.1768537986,9.49702575445299,0.40681646810435834,0.6307397757644013
35,-16.38,-56.13,Pantanal,1182206.1768527029,9.49702575445299,0.40681646810435834,0.6307397757644013
36,-16.38,-55.93,Pantanal,1182206.1768537986,9.49702575445299,0.40681646810435834,0.6307397757644013
37,-16.39,-58.3,Pantanal,1182147.0057388565,9.49702575445299,0.40681646810435834,0.6307397757644013
38,-16.39,-56.11,Pantanal,1182147.0057388565,9.49702575445299,0.40681646810435834,0.6307397757644013
39,-16.4,-56.14,Pantanal,1182087.7992741016,9.49702575445299,0.40681646810435834,0.6307397757644013
40,-16.425,-56.26,Pantanal,2363879.248077214,9.49702575445299,0.40681646810435834,0.6307397757644013
41,-16.42,-56.235,Pantanal,2363938.5605903105,9.49702575445299,0.40681646810435834,0.6307397757644013
42,-16.372241,-56.10523000000001,Pantanal,190345738.62507632,9.49702575445299,0.40681646810435834,0.6307397757644013
43,-16.44,-56.13,Pantanal,1181850.6199311982,9.49702575445299,0.40681646810435834,0.6307397757644013
44,-16.477,-55.843,Pantanal,15361264.575137772,9.49702575445299,0.40681646810435834,0.6307397757644013
45,-16.49,-55.98,Pantanal,1181553.350557856,9.49702575445299,0.40681646810435834,0.6307397757644013
46,-16.49,-55.725,Pantanal,4726213.366894755,9.49702575445299,0.40681646810435834,0.6307397757644013
47,-16.511667000000006,-55.943332999999996,Pantanal,9451473.422243472,9.49702575445299,0.40681646810435834,0.6307397757644013
48,-16.525,-56.215,Pantanal,3544064.028787877,9.49702575445299,0.40681646810435834,0.6307397757644013
49,-16.521154,-56.023462,Pantanal,15357869.202261396,9.49702575445299,0.40681646810435834,0.6307397757644013
50,-16.53,-55.66,Pantanal,1181314.8990050529,9.49702575445299,0.40681646810435834,0.6307397757644013
51,-16.56,-56.06,Pantanal,1181135.689368677,9.49702575445299,0.40681646810435834,0.6307397757644013
52,-16.56,-55.495,Pantanal,2362271.378737354,9.49702575445299,0.40681646810435834,0.6307397757644013
53,-16.571667,-56.435,Pantanal,5905439.182723532,9.49702575445299,0.40681646810435834,0.6307397757644013
54,-16.575,-55.686429000000004,Pantanal,11810339.747424448,9.49702575445299,0.40681646810435834,0.6307397757644013
55,-16.575,-55.81,Pantanal,7086275.765455223,9.49702575445299,0.40681646810435834,0.6307397757644013
56,-16.57,-55.69,Pantanal,1181075.882172881,9.49702575445299,0.40681646810435834,0.6307397757644013
57,-16.6,-56.415,Pantanal,16532547.19830108,9.49702575445299,0.40681646810435834,0.6307397757644013
58,-16.59,-55.785,Pantanal,2361912.323601707,9.49702575445299,0.40681646810435834,0.6307397757644013
59,-16.6,-55.54,Pantanal,1180896.2486333845,9.49702575445299,0.40681646810435834,0.6307397757644013
60,-16.6,-55.52,Pantanal,1180896.2486333845,9.49702575445299,0.40681646810435834,0.6307397757644013
61,-16.605,-55.435,Pantanal,3542628.797414635,9.49702575445299,0.40681646810435834,0.6307397757644013
62,-16.625,-55.01,Pantanal,2361492.613553834,9.49702575445299,0.40681646810435834,0.6307397757644013
63,-16.63,-55.22,Pantanal,1180716.297213918,9.49702575445299,0.40681646810435834,0.6307397757644013
64,-16.5934,-55.957,Pantanal,98018153.24094673,9.49702575445299,0.40681646810435834,0.6307397757644013
65,-16.67,-55.56,Pantanal,1180475.8675765246,9.49702575445299,0.40681646810435834,0.6307397757644013
66,-16.666429,-55.325,Pantanal,3541487.7631069613,9.49702575445299,0.40681646810435834,0.6307397757644013
67,-16.671,-55.8365,Pantanal,22428860.261278585,9.49702575445299,0.40681646810435834,0.6307397757644013
68,-16.68,-55.57,Pantanal,1180415.671886565,9.49702575445299,0.40681646810435834,0.6307397757644013
69,-16.68,-55.405,Pantanal,2360831.34377094,9.49702575445299,0.40681646810435834,0.6307397757644013
70,-16.7,-55.505,Pantanal,2360590.3491663286,9.49702575445299,0.40681646810435834,0.6307397757644013
71,-16.612423,-55.56561899999999,Pantanal,491174792.69299793,9.49702575445299,0.40681646810435834,0.6307397757644013
72,-16.81,-58.325,Pantanal,2359259.830731146,9.49702575445299,0.40681646810435834,0.6307397757644013
73,-16.81,-58.17,Pantanal,1179629.915365573,9.49702575445299,0.40681646810435834,0.6307397757644013
74,-16.85,-58.13,Pantanal,1179386.9441232223,9.49702575445299,0.40681646810435834,0.6307397757644013
75,-16.832333,-56.537667000000006,Pantanal,16513057.820581555,9.49702575445299,0.40681646810435834,0.6307397757644013
76,-16.86,-58.21,Pantanal,1179326.1130993823,9.49702575445299,0.40681646810435834,0.6307397757644013
77,-16.89,-58.19,Pantanal,1179143.4083375237,9.49702575445299,0.40681646810435834,0.6307397757644013
78,-16.9,-58.265,Pantanal,2358164.872376504,9.49702575445299,0.40681646810435834,0.6307397757644013
79,-16.896429,-58.235,Pantanal,3537308.2807162176,9.49702575445299,0.40681646810435834,0.6307397757644013
80,-16.93,-58.2,Pantanal,1178899.308096098,9.49702575445299,0.40681646810435834,0.6307397757644013
81,-16.97,-58.16,Pantanal,1178654.6434931392,9.49702575445299,0.40681646810435834,0.6307397757644013
82,-16.976817999999998,-56.515,Pantanal,17679451.87958919,9.49702575445299,0.40681646810435834,0.6307397757644013
83,-17.0,-58.2,Pantanal,1178470.774736165,9.49702575445299,0.40681646810435834,0.6307397757644013
84,-16.881404,-58.19938199999999,Pantanal,328985149.7665351,9.49702575445299,0.40681646810435834,0.6307397757644013
85,-17.01,-58.13,Pantanal,1178409.4146206493,9.49702575445299,0.40681646810435834,0.6307397757644013
86,-17.02,-55.02,Pantanal,1178348.0192473235,9.49702575445299,0.40681646810435834,0.6307397757644013
87,-17.035,-55.045,Pantanal,3534798.2999574286,9.49702575445299,0.40681646810435834,0.6307397757644013
88,-17.015385000000002,-55.067692,Pantanal,40065365.38789089,9.49702575445299,0.40681646810435834,0.6307397757644013
89,-17.0475,-57.68,Pantanal,14138024.607550947,9.49702575445299,0.40681646810435834,0.6307397757644013
90,-17.06,-57.66,Pantanal,1178102.0851759238,9.49702575445299,0.40681646810435834,0.6307397757644013
91,-17.08,-58.17,Pantanal,1177978.9066130805,9.49702575445299,0.40681646810435834,0.6307397757644013
92,-17.1,-58.2,Pantanal,1177855.5870507609,9.49702575445299,0.40681646810435834,0.6307397757644013
93,-17.115,-58.05,Pantanal,2355526.000887734,9.49702575445299,0.40681646810435834,0.6307397757644013
94,-17.1086,-58.2126,Pantanal,29444846.225445826,9.49702575445299,0.40681646810435834,0.6307397757644013
95,-17.117,-57.841,Pantanal,8244433.519229013,9.49702575445299,0.40681646810435834,0.6307397757644013
96,-17.13,-58.05,Pantanal,1177670.3433498302,9.49702575445299,0.40681646810435834,0.6307397757644013
97,-17.15,-58.16,Pantanal,1177546.6713298934,9.49702575445299,0.40681646810435834,0.6307397757644013
98,-17.155,-58.04,Pantanal,2355031.453785557,9.49702575445299,0.40681646810435834,0.6307397757644013
99,-17.17,-58.0,Pantanal,3532268.539814921,9.49702575445299,0.40681646810435834,0.6307397757644013
100,-17.181667,-58.055,Pantanal,5886866.4191240175,9.49702575445299,0.40681646810435834,0.6307397757644013
101,-17.185,-58.18,Pantanal,2354659.8034214186,9.49702575445299,0.40681646810435834,0.6307397757644013
102,-17.18,-58.15,Pantanal,1177360.8990027762,9.49702575445299,0.40681646810435834,0.6307397757644013
103,-17.19,-58.16,Pantanal,1177298.9044186426,9.49702575445299,0.40681646810435834,0.6307397757644013
104,-17.19,-58.07,Pantanal,1177298.9044186426,9.49702575445299,0.40681646810435834,0.6307397757644013
105,-17.2,-58.04,Pantanal,1177236.874600795,9.49702575445299,0.40681646810435834,0.6307397757644013
106,-17.166429,-57.807143,Pantanal,32967837.46142751,9.49702575445299,0.40681646810435834,0.6307397757644013
107,-17.22,-58.1,Pantanal,1177112.7092716258,9.49702575445299,0.40681646810435834,0.6307397757644013
108,-17.23,-58.11,Pantanal,1177050.57376359,9.49702575445299,0.40681646810435834,0.6307397757644013
109,-17.23,-57.775,Pantanal,2354101.1475206087,9.49702575445299,0.40681646810435834,0.6307397757644013
110,-17.24,-58.1,Pantanal,1176988.4030185544,9.49702575445299,0.40681646810435834,0.6307397757644013
111,-17.27,-58.06,Pantanal,1176801.6794479762,9.49702575445299,0.40681646810435834,0.6307397757644013
112,-17.1985,-58.046875,Pantanal,310753521.66218936,9.49702575445299,0.40681646810435834,0.6307397757644013
113,-17.36,-56.025,Pantanal,9409791.562648654,9.49702575445299,0.40681646810435834,0.6307397757644013
114,-17.405,-56.191922999999996,Pantanal,12935563.706985924,9.49702575445299,0.40681646810435834,0.6307397757644013
115,-17.433,-55.93,Pantanal,35274012.19638423,9.49702575445299,0.40681646810435834,0.6307397757644013
116,-17.5,-55.685,Pantanal,4701438.378851893,9.49702575445299,0.40681646810435834,0.6307397757644013
117,-17.525,-55.67,Pantanal,2350403.4595673718,9.49702575445299,0.40681646810435834,0.6307397757644013
118,-17.53,-55.97,Pantanal,1175170.1339264722,9.49702575445299,0.40681646810435834,0.6307397757644013
119,-17.5475,-55.95,Pantanal,7050261.799343177,9.49702575445299,0.40681646810435834,0.6307397757644013
120,-17.55,-55.66,Pantanal,1175043.6449487193,9.49702575445299,0.40681646810435834,0.6307397757644013
121,-17.57,-55.96,Pantanal,1174917.0152540696,9.49702575445299,0.40681646810435834,0.6307397757644013
122,-17.585,-56.965,Pantanal,3524497.540116972,9.49702575445299,0.40681646810435834,0.6307397757644013
123,-17.575435,-55.750217000000006,Pantanal,39946098.03292733,9.49702575445299,0.40681646810435834,0.6307397757644013
124,-17.62,-55.81,Pantanal,1174599.825430721,9.49702575445299,0.40681646810435834,0.6307397757644013
125,-17.635,-55.72,Pantanal,4698017.900167506,9.49702575445299,0.40681646810435834,0.6307397757644013
126,-17.62,-55.6,Pantanal,1174599.825427435,9.49702575445299,0.40681646810435834,0.6307397757644013
127,-17.635,-56.04,Pantanal,2349008.9852495603,9.49702575445299,0.40681646810435834,0.6307397757644013
128,-17.63,-55.82,Pantanal,1174536.2819497914,9.49702575445299,0.40681646810435834,0.6307397757644013
129,-17.64,-55.5775,Pantanal,8221308.852781006,9.49702575445299,0.40681646810435834,0.6307397757644013
130,-17.65,-55.8,Pantanal,7046581.729383728,9.49702575445299,0.40681646810435834,0.6307397757644013
131,-17.64,-55.645,Pantanal,2348945.406606109,9.49702575445299,0.40681646810435834,0.6307397757644013
132,-17.640926,-56.08944399999999,Pantanal,43457138.63589333,9.49702575445299,0.40681646810435834,0.6307397757644013
133,-17.66,-56.62,Pantanal,1174345.4405055882,9.49702575445299,0.40681646810435834,0.6307397757644013
134,-17.66,-56.125,Pantanal,2348690.881006795,9.49702575445299,0.40681646810435834,0.6307397757644013
135,-17.624365,-56.62246,Pantanal,150341441.4919807,9.49702575445299,0.40681646810435834,0.6307397757644013
136,-17.695,-56.09,Pantanal,2348244.7755547115,9.49702575445299,0.40681646810435834,0.6307397757644013
137,-17.695,-56.06,Pantanal,2348244.7755503305,9.49702575445299,0.40681646810435834,0.6307397757644013
138,-17.691429,-55.617856999999994,Pantanal,16437904.55160545,9.49702575445299,0.40681646810435834,0.6307397757644013
139,-17.71,-55.64,Pantanal,1174026.6681782042,9.49702575445299,0.40681646810435834,0.6307397757644013
140,-17.775,-56.978333,Pantanal,4694507.854150518,9.49702575445299,0.40681646810435834,0.6307397757644013
141,-17.819000000000006,-56.748999999999995,Pantanal,5866611.342793073,9.49702575445299,0.40681646810435834,0.6307397757644013
142,-17.86,-56.67,Pantanal,1173065.0785418118,9.49702575445299,0.40681646810435834,0.6307397757644013
143,-17.865,-56.205,Pantanal,3519130.8485243837,9.49702575445299,0.40681646810435834,0.6307397757644013
144,-17.89,-56.205,Pantanal,2345743.6237102854,9.49702575445299,0.40681646810435834,0.6307397757644013
145,-17.896429,-56.70071400000001,Pantanal,22284047.923285626,9.49702575445299,0.40681646810435834,0.6307397757644013
146,-17.896110999999994,-56.049443999999994,Pantanal,4691293.769953731,9.49702575445299,0.40681646810435834,0.6307397757644013
147,-17.917,-56.655,Pantanal,7036327.625027311,9.49702575445299,0.40681646810435834,0.6307397757644013
148,-17.92,-56.65,Pantanal,1172678.2290113622,9.49702575445299,0.40681646810435834,0.6307397757644013
149,-17.925,-55.675,Pantanal,3517905.491306692,9.49702575445299,0.40681646810435834,0.6307397757644013
150,-17.93,-56.65,Pantanal,1172613.6311465695,9.49702575445299,0.40681646810435834,0.6307397757644013
151,-17.93,-56.64,Pantanal,1172613.6311465695,9.49702575445299,0.40681646810435834,0.6307397757644013
152,-17.93,-56.065,Pantanal,2345227.26229752,9.49702575445299,0.40681646810435834,0.6307397757644013
153,-17.936429,-56.635,Pantanal,3517711.6274683215,9.49702575445299,0.40681646810435834,0.6307397757644013
154,-17.94,-56.08,Pantanal,1172548.9981597804,9.49702575445299,0.40681646810435834,0.6307397757644013
155,-17.961429000000006,-55.995,Pantanal,8206807.8408718975,9.49702575445299,0.40681646810435834,0.6307397757644013
156,-17.971,-54.913000000000004,Pantanal,8206484.149152914,9.49702575445299,0.40681646810435834,0.6307397757644013
157,-17.97,-56.02,Pantanal,1172354.8884816738,9.49702575445299,0.40681646810435834,0.6307397757644013
158,-18.002778,-56.556111,Pantanal,10549638.66079762,9.49702575445299,0.40681646810435834,0.6307397757644013
159,-18.011,-56.935,Pantanal,14065211.745897278,9.49702575445299,0.40681646810435834,0.6307397757644013
160,-18.04,-57.21,Pantanal,1171900.7369117672,9.49702575445299,0.40681646810435834,0.6307397757644013
161,-18.043276000000002,-56.614309999999996,Pantanal,37499197.74937528,9.49702575445299,0.40681646810435834,0.6307397757644013
162,-18.055,-56.515,Pantanal,3515442.0987156075,9.49702575445299,0.40681646810435834,0.6307397757644013
163,-18.085,-56.511667,Pantanal,5858137.087257458,9.49702575445299,0.40681646810435834,0.6307397757644013
164,-18.13,-56.93,Pantanal,1171314.300246779,9.49702575445299,0.40681646810435834,0.6307397757644013
165,-18.135,-55.21,Pantanal,2342563.2653877563,9.49702575445299,0.40681646810435834,0.6307397757644013
166,-18.145,-56.95,Pantanal,4684865.120170742,9.49702575445299,0.40681646810435834,0.6307397757644013
167,-18.136429,-56.915,Pantanal,3513812.2305320194,9.49702575445299,0.40681646810435834,0.6307397757644013
168,-18.19,-56.695,Pantanal,4683687.0181112,9.49702575445299,0.40681646810435834,0.6307397757644013
169,-18.2025,-56.6325,Pantanal,10537902.560885027,9.49702575445299,0.40681646810435834,0.6307397757644013
170,-18.3,-55.94,Pantanal,1170198.8323275135,9.49702575445299,0.40681646810435834,0.6307397757644013
171,-18.344091,-55.37318199999999,Pantanal,12868689.074125307,9.49702575445299,0.40681646810435834,0.6307397757644013
172,-18.415,-55.555,Pantanal,7016631.000333861,9.49702575445299,0.40681646810435834,0.6307397757644013
173,-18.44,-55.575,Pantanal,2338545.2047480224,9.49702575445299,0.40681646810435834,0.6307397757644013
174,-18.45,-56.84,Pantanal,1169206.1802234196,9.49702575445299,0.40681646810435834,0.6307397757644013
175,-18.45,-56.83,Pantanal,1169206.180221229,9.49702575445299,0.40681646810435834,0.6307397757644013
176,-18.451667,-56.82166700000001,Pantanal,9353383.47285961,9.49702575445299,0.40681646810435834,0.6307397757644013
177,-18.49,-55.56,Pantanal,1168940.1412302088,9.49702575445299,0.40681646810435834,0.6307397757644013
178,-18.511667000000006,-56.735,Pantanal,4675160.943656446,9.49702575445299,0.40681646810435834,0.6307397757644013
179,-18.5,-55.57,Pantanal,1168873.543893505,9.49702575445299,0.40681646810435834,0.6307397757644013
180,-18.52,-56.43,Pantanal,1168740.244120258,9.49702575445299,0.40681646810435834,0.6307397757644013
181,-18.53,-55.435,Pantanal,2337347.083384955,9.49702575445299,0.40681646810435834,0.6307397757644013
182,-18.56,-55.44,Pantanal,1168473.2242401263,9.49702575445299,0.40681646810435834,0.6307397757644013
183,-18.609118,-56.242647,Pantanal,22194700.49836466,9.49702575445299,0.40681646810435834,0.6307397757644013
184,-18.71,-56.1,Pantanal,1167466.9097396971,9.49702575445299,0.40681646810435834,0.6307397757644013
185,-18.691,-57.256,Pantanal,25687366.90271997,9.49702575445299,0.40681646810435834,0.6307397757644013
186,-18.72,-56.11,Pantanal,1167399.542057473,9.49702575445299,0.40681646810435834,0.6307397757644013
187,-18.73,-56.12,Pantanal,1167332.1393781134,9.49702575445299,0.40681646810435834,0.6307397757644013
188,-18.76,-55.96,Pantanal,1167129.721364888,9.49702575445299,0.40681646810435834,0.6307397757644013
189,-18.77,-57.01,Pantanal,1167062.178710129,9.49702575445299,0.40681646810435834,0.6307397757644013
190,-18.757,-57.053999999999995,Pantanal,25678472.689270496,9.49702575445299,0.40681646810435834,0.6307397757644013
191,-18.785,-56.305,Pantanal,3500916.1905771517,9.49702575445299,0.40681646810435834,0.6307397757644013
192,-18.789118,-55.974412,Pantanal,15170320.845399885,9.49702575445299,0.40681646810435834,0.6307397757644013
193,-18.822143,-57.250714,Pantanal,8167202.9846486775,9.49702575445299,0.40681646810435834,0.6307397757644013
194,-18.814412,-55.434412,Pantanal,37335299.3667598,9.49702575445299,0.40681646810435834,0.6307397757644013
195,-18.82,-55.44,Pantanal,1166723.9406392092,9.49702575445299,0.40681646810435834,0.6307397757644013
196,-18.83,-55.985,Pantanal,2333312.376152229,9.49702575445299,0.40681646810435834,0.6307397757644013
197,-18.84,-55.97,Pantanal,1166588.400529028,9.49702575445299,0.40681646810435834,0.6307397757644013
198,-18.85,-57.08,Pantanal,3499561.7340256083,9.49702575445299,0.40681646810435834,0.6307397757644013
199,-18.85,-57.05,Pantanal,1166520.5780099966,9.49702575445299,0.40681646810435834,0.6307397757644013
200,-18.85,-56.73,Pantanal,1166520.5780110918,9.49702575445299,0.40681646810435834,0.6307397757644013
201,-18.859614999999998,-56.246538,Pantanal,11664866.45764795,9.49702575445299,0.40681646810435834,0.6307397757644013
202,-18.85,-55.96,Pantanal,1166520.5780099966,9.49702575445299,0.40681646810435834,0.6307397757644013
203,-18.879615,-57.23269200000001,Pantanal,11663033.011199653,9.49702575445299,0.40681646810435834,0.6307397757644013
204,-18.892059,-55.358529000000004,Pantanal,15161167.919226887,9.49702575445299,0.40681646810435834,0.6307397757644013
205,-18.91,-55.495,Pantanal,2332225.816888899,9.49702575445299,0.40681646810435834,0.6307397757644013
206,-18.955,-57.27,Pantanal,2331612.651604866,9.49702575445299,0.40681646810435834,0.6307397757644013
207,-18.93075,-55.4875,Pantanal,100269280.44958667,9.49702575445299,0.40681646810435834,0.6307397757644013
208,-18.942647,-57.140882,Pantanal,30315597.62871369,9.49702575445299,0.40681646810435834,0.6307397757644013
209,-18.97,-57.26,Pantanal,1165703.9800915269,9.49702575445299,0.40681646810435834,0.6307397757644013
210,-18.98,-57.16,Pantanal,1165635.70300841,9.49702575445299,0.40681646810435834,0.6307397757644013
211,-18.98,-57.14,Pantanal,1165635.703009505,9.49702575445299,0.40681646810435834,0.6307397757644013
212,-18.99,-57.17,Pantanal,1165567.390970873,9.49702575445299,0.40681646810435834,0.6307397757644013
213,-19.0,-56.7,Pantanal,3496497.0969954706,9.49702575445299,0.40681646810435834,0.6307397757644013
214,-18.99,-55.52,Pantanal,1165567.390970873,9.49702575445299,0.40681646810435834,0.6307397757644013
215,-19.031667000000002,-57.105,Pantanal,4661106.651498659,9.49702575445299,0.40681646810435834,0.6307397757644013
216,-19.03,-57.43,Pantanal,1165293.7933082862,9.49702575445299,0.40681646810435834,0.6307397757644013
217,-19.035,-57.308333,Pantanal,5826331.992965965,9.49702575445299,0.40681646810435834,0.6307397757644013
218,-19.055,-55.44214300000001,Pantanal,9320911.285299307,9.49702575445299,0.40681646810435834,0.6307397757644013
219,-19.07,-57.08,Pantanal,1165019.6364987423,9.49702575445299,0.40681646810435834,0.6307397757644013
220,-19.065,-55.725,Pantanal,6990323.5938369995,9.49702575445299,0.40681646810435834,0.6307397757644013
221,-19.07,-55.71,Pantanal,1165019.6364987423,9.49702575445299,0.40681646810435834,0.6307397757644013
222,-19.07,-55.69,Pantanal,3495058.9094984173,9.49702575445299,0.40681646810435834,0.6307397757644013
223,-19.070385,-57.400385,Pantanal,25630156.44855223,9.49702575445299,0.40681646810435834,0.6307397757644013
224,-19.070332999999998,-56.75166700000001,Pantanal,13980029.443859275,9.49702575445299,0.40681646810435834,0.6307397757644013
225,-19.086429000000006,-57.070714,Pantanal,5824549.065231825,9.49702575445299,0.40681646810435834,0.6307397757644013
226,-19.1,-55.75,Pantanal,1164813.652016391,9.49702575445299,0.40681646810435834,0.6307397757644013
227,-19.098636,-55.719545,Pantanal,6989019.235083294,9.49702575445299,0.40681646810435834,0.6307397757644013
228,-19.119,-57.53100000000001,Pantanal,11646967.59787835,9.49702575445299,0.40681646810435834,0.6307397757644013
229,-19.13,-55.77,Pantanal,1164607.3531195016,9.49702575445299,0.40681646810435834,0.6307397757644013
230,-19.14,-55.81,Pantanal,1164538.516959525,9.49702575445299,0.40681646810435834,0.6307397757644013
231,-19.14,-55.76,Pantanal,1164538.5169584295,9.49702575445299,0.40681646810435834,0.6307397757644013
232,-19.15,-57.13,Pantanal,1164469.6458670334,9.49702575445299,0.40681646810435834,0.6307397757644013
233,-19.161667,-57.105,Pantanal,4657533.983543788,9.49702575445299,0.40681646810435834,0.6307397757644013
234,-19.165,-56.101667000000006,Pantanal,8150598.356137725,9.49702575445299,0.40681646810435834,0.6307397757644013
235,-19.143421,-55.773421,Pantanal,45416998.31923257,9.49702575445299,0.40681646810435834,0.6307397757644013
236,-19.16,-55.51,Pantanal,1164400.739850789,9.49702575445299,0.40681646810435834,0.6307397757644013
237,-19.16,-55.485,Pantanal,2328801.479701578,9.49702575445299,0.40681646810435834,0.6307397757644013
238,-19.17,-55.77,Pantanal,1164331.7989107925,9.49702575445299,0.40681646810435834,0.6307397757644013
239,-19.175,-55.71,Pantanal,2328594.6219534543,9.49702575445299,0.40681646810435834,0.6307397757644013
240,-19.17,-55.5,Pantanal,1164331.798912983,9.49702575445299,0.40681646810435834,0.6307397757644013
241,-19.195,-57.415,Pantanal,3492443.345367067,9.49702575445299,0.40681646810435834,0.6307397757644013
242,-19.19,-57.4,Pantanal,1164193.812257351,9.49702575445299,0.40681646810435834,0.6307397757644013
243,-19.19,-55.73,Pantanal,1164193.812258446,9.49702575445299,0.40681646810435834,0.6307397757644013
244,-19.19,-55.505,Pantanal,2328387.6245147013,9.49702575445299,0.40681646810435834,0.6307397757644013
245,-19.21,-56.715,Pantanal,2328111.371852845,9.49702575445299,0.40681646810435834,0.6307397757644013
246,-19.201316000000002,-56.484474,Pantanal,30266068.58203008,9.49702575445299,0.40681646810435834,0.6307397757644013
247,-19.235,-56.743570999999996,Pantanal,13966870.458908586,9.49702575445299,0.40681646810435834,0.6307397757644013
248,-19.22,-55.76,Pantanal,1163986.570385187,9.49702575445299,0.40681646810435834,0.6307397757644013
249,-19.22,-55.75,Pantanal,1163986.5703873776,9.49702575445299,0.40681646810435834,0.6307397757644013
250,-19.225,-55.65,Pantanal,2327903.9903108617,9.49702575445299,0.40681646810435834,0.6307397757644013
251,-19.235,-56.78,Pantanal,2327765.65448342,9.49702575445299,0.40681646810435834,0.6307397757644013
252,-19.25,-57.25,Pantanal,1163779.0142759187,9.49702575445299,0.40681646810435834,0.6307397757644013
253,-19.25,-55.415,Pantanal,2327558.028551837,9.49702575445299,0.40681646810435834,0.6307397757644013
254,-19.235,-55.718,Pantanal,75648674.07923707,9.49702575445299,0.40681646810435834,0.6307397757644013
255,-19.27,-55.185,Pantanal,2327280.937963068,9.49702575445299,0.40681646810435834,0.6307397757644013
256,-19.28,-56.79,Pantanal,1163571.1439744518,9.49702575445299,0.40681646810435834,0.6307397757644013
257,-19.3,-57.705,Pantanal,4653729.522077704,9.49702575445299,0.40681646810435834,0.6307397757644013
258,-19.29,-57.16,Pantanal,1163501.7840589504,9.49702575445299,0.40681646810435834,0.6307397757644013
259,-19.296538,-56.781923,Pantanal,10471030.223034993,9.49702575445299,0.40681646810435834,0.6307397757644013
260,-19.29,-56.79,Pantanal,1163501.7840600458,9.49702575445299,0.40681646810435834,0.6307397757644013
