,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
262,-6.98,-38.87,Caatinga,1222026.109917732,19.736869402856055,0.0011711898349561496,2.301483034146691
263,-6.98,-38.85,Caatinga,1222026.109917732,19.736869402856055,0.0011711898349561496,2.301483034146691
264,-6.99,-39.31,Caatinga,1222000.6683549602,19.736869402856055,0.0011711898349561496,2.301483034146691
265,-6.99,-38.86,Caatinga,1222000.668353865,19.736869402856055,0.0011711898349561496,2.301483034146691
266,-7.0025,-41.49,Caatinga,7331851.070460799,19.736869402856055,0.0011711898349561496,2.301483034146691
267,-7.006429,-38.855,Caatinga,3665874.543247149,19.736869402856055,0.0011711898349561496,2.301483034146691
268,-7.025,-41.55833300000001,Caatinga,6109543.869642485,19.736869402856055,0.0011711898349561496,2.301483034146691
269,-7.025,-41.52,Caatinga,2443822.665197905,19.736869402856055,0.0011711898349561496,2.301483034146691
270,-7.03,-41.415,Caatinga,2443797.07849773,19.736869402856055,0.0011711898349561496,2.301483034146691
271,-7.04,-38.125,Caatinga,2443745.832522656,19.736869402856055,0.0011711898349561496,2.301483034146691
272,-7.033182000000001,-41.462272999999996,Caatinga,13440704.316831835,19.736869402856055,0.0011711898349561496,2.301483034146691
273,-7.052273,-41.364090999999995,Caatinga,35433595.023533136,19.736869402856055,0.0011711898349561496,2.301483034146691
274,-7.050714,-41.435,Caatinga,6109210.553118655,19.736869402856055,0.0011711898349561496,2.301483034146691
275,-7.08,-41.495,Caatinga,2443540.1229802463,19.736869402856055,0.0011711898349561496,2.301483034146691
276,-7.11,-41.465,Caatinga,2443385.0789312073,19.736869402856055,0.0011711898349561496,2.301483034146691
277,-7.11,-41.41,Caatinga,1221692.5394656037,19.736869402856055,0.0011711898349561496,2.301483034146691
278,-7.125,-41.441666999999995,Caatinga,6108281.23212718,19.736869402856055,0.0011711898349561496,2.301483034146691
279,-7.15,-38.505,Caatinga,2443177.3377258307,19.736869402856055,0.0011711898349561496,2.301483034146691
280,-7.1604550000000025,-41.414091,Caatinga,9772500.811626785,19.736869402856055,0.0011711898349561496,2.301483034146691
281,-7.27,-40.95,Caatinga,1221273.5746914449,19.736869402856055,0.0011711898349561496,2.301483034146691
282,-7.28,-40.94,Caatinga,1221247.0810788285,19.736869402856055,0.0011711898349561496,2.301483034146691
283,-7.29,-38.485,Caatinga,2442441.10240151,19.736869402856055,0.0011711898349561496,2.301483034146691
284,-7.338333,-41.135,Caatinga,4884376.106146673,19.736869402856055,0.0011711898349561496,2.301483034146691
285,-7.34,-41.15,Caatinga,1221087.357801145,19.736869402856055,0.0011711898349561496,2.301483034146691
286,-7.34,-39.025,Caatinga,2442174.715602289,19.736869402856055,0.0011711898349561496,2.301483034146691
287,-7.345,-38.028333,Caatinga,6105383.294044374,19.736869402856055,0.0011711898349561496,2.301483034146691
288,-7.355,-41.8625,Caatinga,6105276.267872645,19.736869402856055,0.0011711898349561496,2.301483034146691
289,-7.36,-43.6,Caatinga,1221033.8265830993,19.736869402856055,0.0011711898349561496,2.301483034146691
290,-7.359375,-41.619375,Caatinga,15873466.275464935,19.736869402856055,0.0011711898349561496,2.301483034146691
291,-7.37,-43.61,Caatinga,1221007.0065780808,19.736869402856055,0.0011711898349561496,2.301483034146691
292,-7.37,-43.6,Caatinga,1221007.0065780808,19.736869402856055,0.0011711898349561496,2.301483034146691
293,-7.37,-41.165,Caatinga,2442014.0131561616,19.736869402856055,0.0011711898349561496,2.301483034146691
294,-7.38,-41.61,Caatinga,1220980.1503097962,19.736869402856055,0.0011711898349561496,2.301483034146691
295,-7.388,-42.236000000000004,Caatinga,21977185.13372068,19.736869402856055,0.0011711898349561496,2.301483034146691
296,-7.405,-43.536111,Caatinga,7325450.1137328325,19.736869402856055,0.0011711898349561496,2.301483034146691
297,-7.41,-43.52,Caatinga,1220899.3639395786,19.736869402856055,0.0011711898349561496,2.301483034146691
298,-7.4311539999999985,-43.531923,Caatinga,13429352.57820844,19.736869402856055,0.0011711898349561496,2.301483034146691
299,-7.42,-42.23,Caatinga,1220872.362624798,19.736869402856055,0.0011711898349561496,2.301483034146691
300,-7.43,-43.54,Caatinga,1220845.3250555128,19.736869402856055,0.0011711898349561496,2.301483034146691
301,-7.44,-43.57,Caatinga,1220818.251222961,19.736869402856055,0.0011711898349561496,2.301483034146691
302,-7.44,-43.53,Caatinga,1220818.2512218654,19.736869402856055,0.0011711898349561496,2.301483034146691
303,-7.45,-43.515,Caatinga,2441582.282267426,19.736869402856055,0.0011711898349561496,2.301483034146691
304,-7.45,-43.48,Caatinga,1220791.141133713,19.736869402856055,0.0011711898349561496,2.301483034146691
305,-7.47,-43.51,Caatinga,1220736.8121807522,19.736869402856055,0.0011711898349561496,2.301483034146691
306,-7.48,-43.5,Caatinga,1220709.593320324,19.736869402856055,0.0011711898349561496,2.301483034146691
307,-7.48,-38.42,Caatinga,1220709.593320324,19.736869402856055,0.0011711898349561496,2.301483034146691
308,-7.49,-38.43,Caatinga,1220682.33820101,19.736869402856055,0.0011711898349561496,2.301483034146691
309,-7.5,-38.42,Caatinga,1220655.0468304772,19.736869402856055,0.0011711898349561496,2.301483034146691
310,-7.52,-43.49,Caatinga,1220600.355322612,19.736869402856055,0.0011711898349561496,2.301483034146691
311,-7.55,-43.475,Caatinga,2441036.0923204883,19.736869402856055,0.0011711898349561496,2.301483034146691
312,-7.55,-43.46,Caatinga,1220518.0461613392,19.736869402856055,0.0011711898349561496,2.301483034146691
313,-7.55,-43.37,Caatinga,1220518.0461591484,19.736869402856055,0.0011711898349561496,2.301483034146691
314,-7.560455,-41.173182000000004,Caatinga,7322970.660006273,19.736869402856055,0.0011711898349561496,2.301483034146691
315,-7.59,-43.37,Caatinga,1220407.7930911651,19.736869402856055,0.0011711898349561496,2.301483034146691
316,-7.59,-42.925,Caatinga,2440815.5861845207,19.736869402856055,0.0011711898349561496,2.301483034146691
317,-7.6,-40.89,Caatinga,1220380.1392029678,19.736869402856055,0.0011711898349561496,2.301483034146691
318,-7.595,-40.876667,Caatinga,8542743.863592785,19.736869402856055,0.0011711898349561496,2.301483034146691
319,-7.608333,-40.895,Caatinga,6101734.482683567,19.736869402856055,0.0011711898349561496,2.301483034146691
320,-7.625,-42.927667,Caatinga,17084379.396691874,19.736869402856055,0.0011711898349561496,2.301483034146691
321,-7.63,-42.98,Caatinga,1220296.960044205,19.736869402856055,0.0011711898349561496,2.301483034146691
322,-7.64,-42.97,Caatinga,1220269.161162085,19.736869402856055,0.0011711898349561496,2.301483034146691
323,-7.65,-38.52,Caatinga,1220241.3260364123,19.736869402856055,0.0011711898349561496,2.301483034146691
324,-7.665,-38.555,Caatinga,3660584.548771632,19.736869402856055,0.0011711898349561496,2.301483034146691
325,-7.66,-38.535,Caatinga,2440426.909334377,19.736869402856055,0.0011711898349561496,2.301483034146691
326,-7.68,-38.52,Caatinga,1220157.6031915124,19.736869402856055,0.0011711898349561496,2.301483034146691
327,-7.69,-38.53,Caatinga,1220129.6230916323,19.736869402856055,0.0011711898349561496,2.301483034146691
328,-7.72,-42.86,Caatinga,1220045.4653317756,19.736869402856055,0.0011711898349561496,2.301483034146691
329,-7.73,-42.83,Caatinga,1220017.3402620691,19.736869402856055,0.0011711898349561496,2.301483034146691
330,-7.739,-39.685,Caatinga,8540008.700364182,19.736869402856055,0.0011711898349561496,2.301483034146691
331,-7.74,-43.525,Caatinga,2439978.3579085725,19.736869402856055,0.0011711898349561496,2.301483034146691
332,-7.74,-42.83,Caatinga,1219989.1789542865,19.736869402856055,0.0011711898349561496,2.301483034146691
333,-7.75,-39.7,Caatinga,1219960.981407333,19.736869402856055,0.0011711898349561496,2.301483034146691
334,-7.76,-43.545,Caatinga,2439865.495240227,19.736869402856055,0.0011711898349561496,2.301483034146691
335,-7.781153999999999,-43.098846,Caatinga,24398003.799703896,19.736869402856055,0.0011711898349561496,2.301483034146691
336,-7.77,-43.53,Caatinga,1219904.4775970092,19.736869402856055,0.0011711898349561496,2.301483034146691
337,-7.77,-42.82,Caatinga,3659713.432793217,19.736869402856055,0.0011711898349561496,2.301483034146691
338,-7.805,-42.945,Caatinga,3659401.520373197,19.736869402856055,0.0011711898349561496,2.301483034146691
339,-7.81,-43.12,Caatinga,1219791.0351358824,19.736869402856055,0.0011711898349561496,2.301483034146691
340,-7.766025999999999,-42.867051000000004,Caatinga,57335109.62977816,19.736869402856055,0.0011711898349561496,2.301483034146691
341,-7.81,-37.485,Caatinga,2439582.070271765,19.736869402856055,0.0011711898349561496,2.301483034146691
342,-7.82,-43.135,Caatinga,2439525.167862324,19.736869402856055,0.0011711898349561496,2.301483034146691
343,-7.84,-38.725,Caatinga,2439411.145645655,19.736869402856055,0.0011711898349561496,2.301483034146691
344,-7.84,-37.485,Caatinga,2439411.145645655,19.736869402856055,0.0011711898349561496,2.301483034146691
345,-7.87,-38.695,Caatinga,2439239.5688283783,19.736869402856055,0.0011711898349561496,2.301483034146691
346,-7.888333,-42.888333,Caatinga,6097869.42838621,19.736869402856055,0.0011711898349561496,2.301483034146691
347,-7.995,-39.55,Caatinga,2438517.637107106,19.736869402856055,0.0011711898349561496,2.301483034146691
348,-8.0,-42.365,Caatinga,4876977.031366173,19.736869402856055,0.0011711898349561496,2.301483034146691
349,-8.03,-39.585,Caatinga,2438313.479253334,19.736869402856055,0.0011711898349561496,2.301483034146691
350,-8.06,-39.085,Caatinga,2438137.772754335,19.736869402856055,0.0011711898349561496,2.301483034146691
351,-8.07,-39.105,Caatinga,2438079.0590478918,19.736869402856055,0.0011711898349561496,2.301483034146691
352,-8.08,-43.47,Caatinga,1219010.1364556495,19.736869402856055,0.0011711898349561496,2.301483034146691
353,-8.09,-43.48,Caatinga,1218980.7071668021,19.736869402856055,0.0011711898349561496,2.301483034146691
354,-8.11,-43.46,Caatinga,7313589.406911403,19.736869402856055,0.0011711898349561496,2.301483034146691
355,-8.105,-41.27,Caatinga,2437872.9816133333,19.736869402856055,0.0011711898349561496,2.301483034146691
356,-8.125,-43.515,Caatinga,3656647.0318967085,19.736869402856055,0.0011711898349561496,2.301483034146691
357,-8.13,-43.475,Caatinga,2437725.255736657,19.736869402856055,0.0011711898349561496,2.301483034146691
358,-8.155,-42.455,Caatinga,3656380.430030435,19.736869402856055,0.0011711898349561496,2.301483034146691
359,-8.162027,-43.727162,Caatinga,88969432.55257948,19.736869402856055,0.0011711898349561496,2.301483034146691
360,-8.179,-43.168,Caatinga,17062028.424707927,19.736869402856055,0.0011711898349561496,2.301483034146691
361,-8.175,-43.17,Caatinga,2437458.1831193147,19.736869402856055,0.0011711898349561496,2.301483034146691
362,-8.176428999999999,-42.435,Caatinga,3656172.397072735,19.736869402856055,0.0011711898349561496,2.301483034146691
363,-8.2,-42.38,Caatinga,1218654.5949193905,19.736869402856055,0.0011711898349561496,2.301483034146691
364,-8.21,-43.75,Caatinga,1218624.7310879778,19.736869402856055,0.0011711898349561496,2.301483034146691
365,-8.21,-43.16,Caatinga,1218624.7310879778,19.736869402856055,0.0011711898349561496,2.301483034146691
366,-8.21,-42.39,Caatinga,1218624.7310879778,19.736869402856055,0.0011711898349561496,2.301483034146691
367,-8.22,-43.15,Caatinga,1218594.8310491566,19.736869402856055,0.0011711898349561496,2.301483034146691
368,-8.23,-43.735,Caatinga,2437129.7896036645,19.736869402856055,0.0011711898349561496,2.301483034146691
369,-8.23,-43.695,Caatinga,2437129.7896036645,19.736869402856055,0.0011711898349561496,2.301483034146691
370,-8.25,-43.895,Caatinga,2437009.827387444,19.736869402856055,0.0011711898349561496,2.301483034146691
371,-8.255,-43.676111,Caatinga,6092494.523600155,19.736869402856055,0.0011711898349561496,2.301483034146691
372,-8.26,-43.84,Caatinga,1218474.8688307446,19.736869402856055,0.0011711898349561496,2.301483034146691
373,-8.27,-43.85,Caatinga,1218444.7877658359,19.736869402856055,0.0011711898349561496,2.301483034146691
374,-8.275,-42.525,Caatinga,3655304.246025192,19.736869402856055,0.0011711898349561496,2.301483034146691
375,-8.27,-42.49,Caatinga,1218444.7877647409,19.736869402856055,0.0011711898349561496,2.301483034146691
376,-8.28,-42.445,Caatinga,2436829.34098704,19.736869402856055,0.0011711898349561496,2.301483034146691
377,-8.296667,-43.696667,Caatinga,13402169.163078178,19.736869402856055,0.0011711898349561496,2.301483034146691
378,-8.300652000000001,-42.478913,Caatinga,21930468.20786513,19.736869402856055,0.0011711898349561496,2.301483034146691
379,-8.3,-43.66,Caatinga,1218354.3273452811,19.736869402856055,0.0011711898349561496,2.301483034146691
380,-8.31,-43.675,Caatinga,2436648.2029496725,19.736869402856055,0.0011711898349561496,2.301483034146691
381,-8.31,-41.95,Caatinga,3654972.304420128,19.736869402856055,0.0011711898349561496,2.301483034146691
382,-8.298478,-43.883696,Caatinga,46297158.99475796,19.736869402856055,0.0011711898349561496,2.301483034146691
383,-8.325,-43.723889,Caatinga,6091378.302151036,19.736869402856055,0.0011711898349561496,2.301483034146691
384,-8.34,-42.475,Caatinga,2436466.4132841057,19.736869402856055,0.0011711898349561496,2.301483034146691
385,-8.355,-43.88,Caatinga,2436375.2650684686,19.736869402856055,0.0011711898349561496,2.301483034146691
386,-8.341000000000001,-41.955,Caatinga,8527662.708583178,19.736869402856055,0.0011711898349561496,2.301483034146691
387,-8.356538,-44.065769,Caatinga,12181754.553062394,19.736869402856055,0.0011711898349561496,2.301483034146691
388,-8.36,-43.835,Caatinga,2436344.8581982227,19.736869402856055,0.0011711898349561496,2.301483034146691
389,-8.375,-42.795,Caatinga,12181480.674039396,19.736869402856055,0.0011711898349561496,2.301483034146691
390,-8.3675,-44.1475,Caatinga,15835936.930412028,19.736869402856055,0.0011711898349561496,2.301483034146691
391,-8.38,-42.78,Caatinga,1218111.5067626808,19.736869402856055,0.0011711898349561496,2.301483034146691
392,-8.386429,-42.775,Caatinga,3654273.4893699125,19.736869402856055,0.0011711898349561496,2.301483034146691
393,-8.39,-42.26,Caatinga,1218080.9913041636,19.736869402856055,0.0011711898349561496,2.301483034146691
394,-8.4,-42.27,Caatinga,1218050.4396470005,19.736869402856055,0.0011711898349561496,2.301483034146691
395,-8.56,-38.365,Caatinga,2435113.3824521042,19.736869402856055,0.0011711898349561496,2.301483034146691
396,-8.57,-38.38,Caatinga,1217525.5243649604,19.736869402856055,0.0011711898349561496,2.301483034146691
397,-8.64,-36.985,Caatinga,2434612.6865712604,19.736869402856055,0.0011711898349561496,2.301483034146691
398,-8.725,-42.05,Caatinga,4868151.228708088,19.736869402856055,0.0011711898349561496,2.301483034146691
399,-8.74,-42.07,Caatinga,3650970.4574331976,19.736869402856055,0.0011711898349561496,2.301483034146691
400,-8.835,-41.818333,Caatinga,6083416.010602443,19.736869402856055,0.0011711898349561496,2.301483034146691
401,-9.016111,-42.739444,Caatinga,4864375.1078365855,19.736869402856055,0.0011711898349561496,2.301483034146691
402,-9.011818,-42.317273,Caatinga,19457860.59049688,19.736869402856055,0.0011711898349561496,2.301483034146691
403,-9.045,-42.71,Caatinga,2432006.8598132343,19.736869402856055,0.0011711898349561496,2.301483034146691
404,-9.2,-42.915,Caatinga,2430978.1998328147,19.736869402856055,0.0011711898349561496,2.301483034146691
405,-9.196429,-42.825,Caatinga,3646500.744626698,19.736869402856055,0.0011711898349561496,2.301483034146691
406,-9.2,-42.94,Caatinga,3646467.263615197,19.736869402856055,0.0011711898349561496,2.301483034146691
407,-9.21,-42.783333,Caatinga,8508222.77720963,19.736869402856055,0.0011711898349561496,2.301483034146691
408,-9.22,-42.93,Caatinga,1215422.10175719,19.736869402856055,0.0011711898349561496,2.301483034146691
409,-9.22,-42.815,Caatinga,2430844.20351438,19.736869402856055,0.0011711898349561496,2.301483034146691
410,-9.26,-43.19,Caatinga,1215287.6718414072,19.736869402856055,0.0011711898349561496,2.301483034146691
411,-9.27,-43.18,Caatinga,1215253.9740388992,19.736869402856055,0.0011711898349561496,2.301483034146691
412,-9.29,-43.0,Caatinga,1215186.4700416657,19.736869402856055,0.0011711898349561496,2.301483034146691
413,-9.29,-40.245,Caatinga,2430372.9400833314,19.736869402856055,0.0011711898349561496,2.301483034146691
414,-9.3,-43.01,Caatinga,1215152.6638480353,19.736869402856055,0.0011711898349561496,2.301483034146691
415,-9.320714,-42.985,Caatinga,6075390.764759819,19.736869402856055,0.0011711898349561496,2.301483034146691
416,-9.37,-42.84,Caatinga,1214915.0090082618,19.736869402856055,0.0011711898349561496,2.301483034146691
417,-9.38,-42.885,Caatinga,2429761.8276557242,19.736869402856055,0.0011711898349561496,2.301483034146691
418,-9.38,-42.85,Caatinga,1214880.9138278621,19.736869402856055,0.0011711898349561496,2.301483034146691
419,-9.435,-40.35,Caatinga,4858805.272578807,19.736869402856055,0.0011711898349561496,2.301483034146691
420,-9.44,-42.78,Caatinga,1214675.5842244695,19.736869402856055,0.0011711898349561496,2.301483034146691
421,-9.445,-42.76,Caatinga,2429316.820436605,19.736869402856055,0.0011711898349561496,2.301483034146691
422,-9.45,-40.335,Caatinga,2429282.472426461,19.736869402856055,0.0011711898349561496,2.301483034146691
423,-9.456429,-42.795,Caatinga,3643854.940388594,19.736869402856055,0.0011711898349561496,2.301483034146691
424,-9.465,-40.295,Caatinga,4858358.56787539,19.736869402856055,0.0011711898349561496,2.301483034146691
425,-9.47,-43.11,Caatinga,1214572.4318511083,19.736869402856055,0.0011711898349561496,2.301483034146691
426,-9.47,-40.37,Caatinga,1214572.4318500129,19.736869402856055,0.0011711898349561496,2.301483034146691
427,-9.48,-43.12,Caatinga,1214537.9754958437,19.736869402856055,0.0011711898349561496,2.301483034146691
428,-9.48,-41.745,Caatinga,2429075.9509916874,19.736869402856055,0.0011711898349561496,2.301483034146691
429,-9.485,-40.37833300000001,Caatinga,6072586.400084732,19.736869402856055,0.0011711898349561496,2.301483034146691
430,-9.535,-43.02,Caatinga,2428695.631106613,19.736869402856055,0.0011711898349561496,2.301483034146691
431,-9.58,-42.935,Caatinga,2428382.8518248587,19.736869402856055,0.0011711898349561496,2.301483034146691
432,-9.61,-42.895,Caatinga,2428173.5139295207,19.736869402856055,0.0011711898349561496,2.301483034146691
433,-9.63,-40.58,Caatinga,1214016.7971528128,19.736869402856055,0.0011711898349561496,2.301483034146691
434,-9.65,-40.59,Caatinga,3641840.0788239264,19.736869402856055,0.0011711898349561496,2.301483034146691
435,-9.66,-40.555,Caatinga,2427823.1733730882,19.736869402856055,0.0011711898349561496,2.301483034146691
436,-9.83,-43.69,Caatinga,1213309.2580372577,19.736869402856055,0.0011711898349561496,2.301483034146691
437,-9.83,-43.49,Caatinga,1213309.258039448,19.736869402856055,0.0011711898349561496,2.301483034146691
438,-9.84,-43.7,Caatinga,1213273.5021451276,19.736869402856055,0.0011711898349561496,2.301483034146691
439,-9.84,-43.505,Caatinga,2426547.0042902557,19.736869402856055,0.0011711898349561496,2.301483034146691
440,-9.84,-43.23,Caatinga,1213273.5021462229,19.736869402856055,0.0011711898349561496,2.301483034146691
441,-9.84,-43.055,Caatinga,2426547.0042902557,19.736869402856055,0.0011711898349561496,2.301483034146691
442,-9.85,-43.685,Caatinga,2426475.420340901,19.736869402856055,0.0011711898349561496,2.301483034146691
443,-9.85,-43.22,Caatinga,1213237.7101693552,19.736869402856055,0.0011711898349561496,2.301483034146691
444,-9.86,-43.21,Caatinga,1213201.8821165115,19.736869402856055,0.0011711898349561496,2.301483034146691
445,-9.93,-44.03,Caatinga,1212950.075480186,19.736869402856055,0.0011711898349561496,2.301483034146691
446,-9.935,-43.995,Caatinga,3638814.109756908,19.736869402856055,0.0011711898349561496,2.301483034146691
447,-9.94,-44.02,Caatinga,1212913.9587965359,19.736869402856055,0.0011711898349561496,2.301483034146691
448,-9.95,-44.01,Caatinga,1212877.806034719,19.736869402856055,0.0011711898349561496,2.301483034146691
449,-9.97,-44.3,Caatinga,1212805.392294111,19.736869402856055,0.0011711898349561496,2.301483034146691
450,-9.98,-44.27,Caatinga,3638307.3578743637,19.736869402856055,0.0011711898349561496,2.301483034146691
451,-10.015,-44.3,Caatinga,2425283.8586478243,19.736869402856055,0.0011711898349561496,2.301483034146691
452,-10.055,-44.62833300000001,Caatinga,4850020.628524828,19.736869402856055,0.0011711898349561496,2.301483034146691
453,-10.07,-42.22,Caatinga,1212441.159396153,19.736869402856055,0.0011711898349561496,2.301483034146691
454,-10.073333,-42.191666999999995,Caatinga,10911896.974876668,19.736869402856055,0.0011711898349561496,2.301483034146691
455,-10.1,-42.22,Caatinga,1212331.1862472054,19.736869402856055,0.0011711898349561496,2.301483034146691
456,-10.11,-43.865,Caatinga,2424588.912811179,19.736869402856055,0.0011711898349561496,2.301483034146691
457,-10.11,-42.205,Caatinga,2424588.912811179,19.736869402856055,0.0011711898349561496,2.301483034146691
458,-10.16,-42.595,Caatinga,2424220.532641476,19.736869402856055,0.0011711898349561496,2.301483034146691
459,-10.19,-43.365,Caatinga,2423998.6391740586,19.736869402856055,0.0011711898349561496,2.301483034146691
460,-10.26,-44.25,Caatinga,1211739.182056326,19.736869402856055,0.0011711898349561496,2.301483034146691
461,-10.27,-44.26,Caatinga,1211701.87535506,19.736869402856055,0.0011711898349561496,2.301483034146691
462,-10.285455,-44.200909,Caatinga,39983620.020727575,19.736869402856055,0.0011711898349561496,2.301483034146691
463,-10.28,-44.23,Caatinga,1211664.5326073905,19.736869402856055,0.0011711898349561496,2.301483034146691
464,-10.32625,-44.12875,Caatinga,4845946.635788845,19.736869402856055,0.0011711898349561496,2.301483034146691
465,-10.34,-44.6,Caatinga,3634319.157597325,19.736869402856055,0.0011711898349561496,2.301483034146691
466,-10.35,-44.58,Caatinga,1211402.1241488848,19.736869402856055,0.0011711898349561496,2.301483034146691
467,-10.35,-44.165,Caatinga,2422804.24829996,19.736869402856055,0.0011711898349561496,2.301483034146691
468,-10.371667,-44.61277800000001,Caatinga,23014869.64359669,19.736869402856055,0.0011711898349561496,2.301483034146691
469,-10.388333,-44.075,Caatinga,6056294.54896291,19.736869402856055,0.0011711898349561496,2.301483034146691
470,-10.405,-44.54,Caatinga,2422389.4054048257,19.736869402856055,0.0011711898349561496,2.301483034146691
471,-10.42,-44.525,Caatinga,2422275.8995188517,19.736869402856055,0.0011711898349561496,2.301483034146691
472,-10.42,-43.095,Caatinga,2422275.8995188517,19.736869402856055,0.0011711898349561496,2.301483034146691
473,-10.43,-44.51,Caatinga,1211100.0664230406,19.736869402856055,0.0011711898349561496,2.301483034146691
474,-10.43,-43.14,Caatinga,1211100.066421945,19.736869402856055,0.0011711898349561496,2.301483034146691
475,-10.43,-43.115,Caatinga,2422200.132846081,19.736869402856055,0.0011711898349561496,2.301483034146691
476,-10.43,-43.08,Caatinga,1211100.066421945,19.736869402856055,0.0011711898349561496,2.301483034146691
477,-10.44,-43.13,Caatinga,1211062.1470501085,19.736869402856055,0.0011711898349561496,2.301483034146691
478,-10.5105,-43.5875,Caatinga,19372730.845643107,19.736869402856055,0.0011711898349561496,2.301483034146691
479,-10.53,-43.61,Caatinga,1210719.2513974442,19.736869402856055,0.0011711898349561496,2.301483034146691
480,-10.605,-43.0275,Caatinga,10893862.177951956,19.736869402856055,0.0011711898349561496,2.301483034146691
481,-10.67,-43.3735,Caatinga,16942636.848219126,19.736869402856055,0.0011711898349561496,2.301483034146691
482,-10.82,-41.245,Caatinga,2419189.0395342954,19.736869402856055,0.0011711898349561496,2.301483034146691
483,-10.919545,-44.437727,Caatinga,8464476.84857142,19.736869402856055,0.0011711898349561496,2.301483034146691
484,-10.98,-43.23,Caatinga,1208961.017756347,19.736869402856055,0.0011711898349561496,2.301483034146691
485,-10.98,-43.17,Caatinga,3626883.053265757,19.736869402856055,0.0011711898349561496,2.301483034146691
486,-10.99,-43.24,Caatinga,1208921.1179899976,19.736869402856055,0.0011711898349561496,2.301483034146691
487,-10.99,-43.205,Caatinga,4835684.435978208,19.736869402856055,0.0011711898349561496,2.301483034146691
488,-11.015,-43.14,Caatinga,2417642.413319871,19.736869402856055,0.0011711898349561496,2.301483034146691
489,-11.025,-44.57,Caatinga,2417562.3619278357,19.736869402856055,0.0011711898349561496,2.301483034146691
490,-11.02,-43.225,Caatinga,2417602.4056136496,19.736869402856055,0.0011711898349561496,2.301483034146691
491,-11.03,-43.25,Caatinga,1208761.1591199164,19.736869402856055,0.0011711898349561496,2.301483034146691
492,-11.04,-43.235,Caatinga,2417442.1589155938,19.736869402856055,0.0011711898349561496,2.301483034146691
493,-11.05,-43.25,Caatinga,1208680.9638160854,19.736869402856055,0.0011711898349561496,2.301483034146691
494,-11.05,-43.22,Caatinga,1208680.9638160854,19.736869402856055,0.0011711898349561496,2.301483034146691
495,-11.076667,-43.273333,Caatinga,13294445.904467374,19.736869402856055,0.0011711898349561496,2.301483034146691
496,-11.08,-43.31,Caatinga,1208560.4010429704,19.736869402856055,0.0011711898349561496,2.301483034146691
497,-11.085,-42.43,Caatinga,2417080.542546671,19.736869402856055,0.0011711898349561496,2.301483034146691
498,-11.095,-43.325,Caatinga,4833999.974992411,19.736869402856055,0.0011711898349561496,2.301483034146691
499,-11.09,-43.3,Caatinga,1208520.1415037005,19.736869402856055,0.0011711898349561496,2.301483034146691
500,-11.09,-43.24,Caatinga,1208520.141505891,19.736869402856055,0.0011711898349561496,2.301483034146691
501,-11.09,-43.22,Caatinga,1208520.1415037005,19.736869402856055,0.0011711898349561496,2.301483034146691
502,-11.1,-43.29,Caatinga,1208479.845992505,19.736869402856055,0.0011711898349561496,2.301483034146691
503,-11.1,-43.21,Caatinga,1208479.845992505,19.736869402856055,0.0011711898349561496,2.301483034146691
504,-11.145,-43.28,Caatinga,4833192.266276301,19.736869402856055,0.0011711898349561496,2.301483034146691
505,-11.14,-41.14,Caatinga,3624954.9127390883,19.736869402856055,0.0011711898349561496,2.301483034146691
506,-11.14,-41.105,Caatinga,2416636.608491995,19.736869402856055,0.0011711898349561496,2.301483034146691
507,-11.16,-43.295,Caatinga,4832949.234301275,19.736869402856055,0.0011711898349561496,2.301483034146691
508,-11.15,-43.29,Caatinga,1208277.8288927006,19.736869402856055,0.0011711898349561496,2.301483034146691
509,-11.17,-43.39,Caatinga,1208196.770276903,19.736869402856055,0.0011711898349561496,2.301483034146691
510,-11.18,-43.47,Caatinga,1208156.1870231642,19.736869402856055,0.0011711898349561496,2.301483034146691
511,-11.19,-43.455,Caatinga,2416231.1356147155,19.736869402856055,0.0011711898349561496,2.301483034146691
512,-11.2,-43.39,Caatinga,1208074.9126251026,19.736869402856055,0.0011711898349561496,2.301483034146691
513,-11.193667,-43.413667,Caatinga,20537598.46838496,19.736869402856055,0.0011711898349561496,2.301483034146691
514,-11.2,-43.375,Caatinga,4832299.614540533,19.736869402856055,0.0011711898349561496,2.301483034146691
515,-11.21,-43.39,Caatinga,1208034.221484065,19.736869402856055,0.0011711898349561496,2.301483034146691
516,-11.235,-43.4,Caatinga,2415864.6636174773,19.736869402856055,0.0011711898349561496,2.301483034146691
517,-11.45,-42.3,Caatinga,1207046.8480581928,19.736869402856055,0.0011711898349561496,2.301483034146691
518,-11.46,-42.31,Caatinga,1207005.2581863746,19.736869402856055,0.0011711898349561496,2.301483034146691
519,-11.61,-43.145,Caatinga,2412754.196471853,19.736869402856055,0.0011711898349561496,2.301483034146691
520,-11.625,-43.17,Caatinga,2412627.666327313,19.736869402856055,0.0011711898349561496,2.301483034146691
521,-11.705,-43.83,Caatinga,2411950.156970973,19.736869402856055,0.0011711898349561496,2.301483034146691
522,-11.7,-41.545,Caatinga,2411992.644966793,19.736869402856055,0.0011711898349561496,2.301483034146691
523,-11.720714,-43.868571,Caatinga,19294623.241805755,19.736869402856055,0.0011711898349561496,2.301483034146691
524,-11.885,-44.31,Caatinga,2410408.9554056725,19.736869402856055,0.0011711898349561496,2.301483034146691
