,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
67,-9.2,-63.48,Amazonia,1215489.0999164074,13.439512619669278,0.3530809399477806,0.5114389140271494
68,-9.2,-50.11,Amazonia,1215489.0999164074,13.439512619669278,0.3530809399477806,0.5114389140271494
69,-9.21,-63.47,Amazonia,1215455.6189038113,13.439512619669278,0.3530809399477806,0.5114389140271494
70,-9.33,-50.185,Amazonia,2430102.057039895,13.439512619669278,0.3530809399477806,0.5114389140271494
71,-9.385,-50.63,Amazonia,2429727.6963500613,13.439512619669278,0.3530809399477806,0.5114389140271494
72,-9.4,-59.755,Amazonia,2429625.230200072,13.439512619669278,0.3530809399477806,0.5114389140271494
73,-9.4,-50.58,Amazonia,1214812.6150989407,13.439512619669278,0.3530809399477806,0.5114389140271494
74,-9.415,-63.19,Amazonia,2429522.5834522448,13.439512619669278,0.3530809399477806,0.5114389140271494
75,-9.416428999999999,-50.575,Amazonia,3644266.755346404,13.439512619669278,0.3530809399477806,0.5114389140271494
76,-9.451667,-50.465,Amazonia,6073240.492960893,13.439512619669278,0.3530809399477806,0.5114389140271494
77,-9.465909,-50.391364,Amazonia,13360503.16343432,13.439512619669278,0.3530809399477806,0.5114389140271494
78,-9.45,-50.38,Amazonia,1214641.236214326,13.439512619669278,0.3530809399477806,0.5114389140271494
79,-9.46,-50.6,Amazonia,1214606.8520887769,13.439512619669278,0.3530809399477806,0.5114389140271494
80,-9.49,-50.42,Amazonia,1214503.4830328405,13.439512619669278,0.3530809399477806,0.5114389140271494
81,-9.495,-50.361667,Amazonia,6072448.3580041,13.439512619669278,0.3530809399477806,0.5114389140271494
82,-9.52,-50.375,Amazonia,2428799.5779378447,13.439512619669278,0.3530809399477806,0.5114389140271494
83,-9.543333,-50.296667,Amazonia,8500278.608088702,13.439512619669278,0.3530809399477806,0.5114389140271494
84,-9.55,-55.055,Amazonia,2428591.539844428,13.439512619669278,0.3530809399477806,0.5114389140271494
85,-9.57,-58.34,Amazonia,1214226.2433549373,13.439512619669278,0.3530809399477806,0.5114389140271494
86,-9.6,-55.17,Amazonia,1214121.682717341,13.439512619669278,0.3530809399477806,0.5114389140271494
87,-9.616429,-55.185,Amazonia,3642190.3471824056,13.439512619669278,0.3530809399477806,0.5114389140271494
88,-9.63,-55.22,Amazonia,1214016.7971528128,13.439512619669278,0.3530809399477806,0.5114389140271494
89,-9.64,-55.19,Amazonia,1213981.763098922,13.439512619669278,0.3530809399477806,0.5114389140271494
90,-9.65,-65.735,Amazonia,2427893.3858811567,13.439512619669278,0.3530809399477806,0.5114389140271494
91,-9.658999999999999,-55.507,Amazonia,8497381.034607856,13.439512619669278,0.3530809399477806,0.5114389140271494
92,-9.665588,-55.42852900000001,Amazonia,15780674.806858713,13.439512619669278,0.3530809399477806,0.5114389140271494
93,-9.65,-55.2,Amazonia,1213946.6929416736,13.439512619669278,0.3530809399477806,0.5114389140271494
94,-9.7,-54.9,Amazonia,1213770.8006948815,13.439512619669278,0.3530809399477806,0.5114389140271494
95,-9.72,-64.535,Amazonia,2427400.3822596697,13.439512619669278,0.3530809399477806,0.5114389140271494
96,-9.785,-53.61,Amazonia,2426939.4169841395,13.439512619669278,0.3530809399477806,0.5114389140271494
97,-9.875,-52.175,Amazonia,3639462.153704614,13.439512619669278,0.3530809399477806,0.5114389140271494
98,-9.875,-51.855,Amazonia,4852592.271464511,13.439512619669278,0.3530809399477806,0.5114389140271494
99,-9.88,-52.16,Amazonia,1213130.1177555157,13.439512619669278,0.3530809399477806,0.5114389140271494
100,-9.895,-53.58,Amazonia,9704609.489984633,13.439512619669278,0.3530809399477806,0.5114389140271494
101,-9.91,-62.525,Amazonia,2426044.401245691,13.439512619669278,0.3530809399477806,0.5114389140271494
102,-9.91,-51.85,Amazonia,1213022.2006228454,13.439512619669278,0.3530809399477806,0.5114389140271494
103,-9.92,-51.215,Amazonia,2425972.312177912,13.439512619669278,0.3530809399477806,0.5114389140271494
104,-10.045,-67.745,Amazonia,3637579.396997532,13.439512619669278,0.3530809399477806,0.5114389140271494
105,-10.05,-54.42,Amazonia,1212514.2945138915,13.439512619669278,0.3530809399477806,0.5114389140271494
106,-10.0745,-54.43600000000001,Amazonia,16973846.023590066,13.439512619669278,0.3530809399477806,0.5114389140271494
107,-10.125,-52.775,Amazonia,4848957.158105051,13.439512619669278,0.3530809399477806,0.5114389140271494
108,-10.12,-52.255,Amazonia,4849030.725963637,13.439512619669278,0.3530809399477806,0.5114389140271494
109,-10.135,-52.148333,Amazonia,6061030.766694505,13.439512619669278,0.3530809399477806,0.5114389140271494
110,-10.215,-55.955,Amazonia,3635738.398044033,13.439512619669278,0.3530809399477806,0.5114389140271494
111,-10.23,-52.76,Amazonia,7271179.604189684,13.439512619669278,0.3530809399477806,0.5114389140271494
112,-10.24,-56.04,Amazonia,1211813.6873130754,13.439512619669278,0.3530809399477806,0.5114389140271494
113,-10.25,-56.38,Amazonia,1211776.452710093,13.439512619669278,0.3530809399477806,0.5114389140271494
114,-10.25,-56.05,Amazonia,1211776.4527111882,13.439512619669278,0.3530809399477806,0.5114389140271494
115,-10.26,-59.1,Amazonia,1211739.1820541352,13.439512619669278,0.3530809399477806,0.5114389140271494
116,-10.33,-51.275,Amazonia,2422954.556411698,13.439512619669278,0.3530809399477806,0.5114389140271494
117,-10.36,-51.945,Amazonia,2422728.986130072,13.439512619669278,0.3530809399477806,0.5114389140271494
118,-10.37,-51.92,Amazonia,1211326.8259358788,13.439512619669278,0.3530809399477806,0.5114389140271494
119,-10.383333,-52.42,Amazonia,8478910.569745343,13.439512619669278,0.3530809399477806,0.5114389140271494
120,-10.38,-51.93,Amazonia,1211289.1227734615,13.439512619669278,0.3530809399477806,0.5114389140271494
121,-10.4,-52.4,Amazonia,1211213.6083378932,13.439512619669278,0.3530809399477806,0.5114389140271494
122,-10.41,-52.41,Amazonia,1211175.7970669323,13.439512619669278,0.3530809399477806,0.5114389140271494
123,-10.43,-54.205,Amazonia,2422200.132846081,13.439512619669278,0.3530809399477806,0.5114389140271494
124,-10.496429,-52.325,Amazonia,3632539.7581249406,13.439512619669278,0.3530809399477806,0.5114389140271494
125,-10.522143,-52.006429,Amazonia,16950451.811709236,13.439512619669278,0.3530809399477806,0.5114389140271494
126,-10.545,-56.065,Amazonia,3632004.599591035,13.439512619669278,0.3530809399477806,0.5114389140271494
127,-10.555,-56.405,Amazonia,4842493.920951795,13.439512619669278,0.3530809399477806,0.5114389140271494
128,-10.565,-53.485,Amazonia,3631736.137755093,13.439512619669278,0.3530809399477806,0.5114389140271494
129,-10.565,-53.44,Amazonia,2421170.2210748647,13.439512619669278,0.3530809399477806,0.5114389140271494
130,-10.58,-53.45,Amazonia,1210527.4929511796,13.439512619669278,0.3530809399477806,0.5114389140271494
131,-10.585,-51.835,Amazonia,4842033.052299813,13.439512619669278,0.3530809399477806,0.5114389140271494
132,-10.626429,-51.105,Amazonia,3631043.105894745,13.439512619669278,0.3530809399477806,0.5114389140271494
133,-10.655,-52.045,Amazonia,3630695.131330002,13.439512619669278,0.3530809399477806,0.5114389140271494
134,-10.665,-54.995,Amazonia,3630617.6716011073,13.439512619669278,0.3530809399477806,0.5114389140271494
135,-10.66,-54.37,Amazonia,1210218.8064920537,13.439512619669278,0.3530809399477806,0.5114389140271494
136,-10.660714,-54.359286,Amazonia,26624541.24728924,13.439512619669278,0.3530809399477806,0.5114389140271494
137,-10.71,-55.075,Amazonia,2420049.4140787595,13.439512619669278,0.3530809399477806,0.5114389140271494
138,-10.71,-52.35,Amazonia,1210024.7070382843,13.439512619669278,0.3530809399477806,0.5114389140271494
139,-10.78,-54.62,Amazonia,1209751.4555267554,13.439512619669278,0.3530809399477806,0.5114389140271494
140,-10.8,-54.61,Amazonia,6048365.262229067,13.439512619669278,0.3530809399477806,0.5114389140271494
141,-10.82,-54.655,Amazonia,2419189.0395342954,13.439512619669278,0.3530809399477806,0.5114389140271494
142,-10.833182,-56.545908999999995,Amazonia,14514386.650469102,13.439512619669278,0.3530809399477806,0.5114389140271494
143,-10.85,-59.02,Amazonia,1209476.439971422,13.439512619669278,0.3530809399477806,0.5114389140271494
144,-10.85,-54.31,Amazonia,1209476.439972517,13.439512619669278,0.3530809399477806,0.5114389140271494
145,-10.85,-54.29,Amazonia,1209476.4399703266,13.439512619669278,0.3530809399477806,0.5114389140271494
146,-10.86,-59.01,Amazonia,1209437.0080492971,13.439512619669278,0.3530809399477806,0.5114389140271494
147,-10.905,-54.51,Amazonia,2418518.2289887485,13.439512619669278,0.3530809399477806,0.5114389140271494
148,-10.9,-52.205,Amazonia,2418557.8408712647,13.439512619669278,0.3530809399477806,0.5114389140271494
149,-10.901667,-52.77944399999999,Amazonia,7255594.262868074,13.439512619669278,0.3530809399477806,0.5114389140271494
150,-10.965,-52.87,Amazonia,7254124.772634122,13.439512619669278,0.3530809399477806,0.5114389140271494
151,-10.98,-59.07,Amazonia,1208961.0177552518,13.439512619669278,0.3530809399477806,0.5114389140271494
152,-11.0,-52.9,Amazonia,1208881.1822429607,13.439512619669278,0.3530809399477806,0.5114389140271494
153,-11.005,-52.815768999999996,Amazonia,13297493.00210572,13.439512619669278,0.3530809399477806,0.5114389140271494
154,-11.02,-54.07,Amazonia,1208801.2028068248,13.439512619669278,0.3530809399477806,0.5114389140271494
155,-11.03,-54.08,Amazonia,1208761.1591199164,13.439512619669278,0.3530809399477806,0.5114389140271494
156,-11.05,-56.76,Amazonia,1208680.9638171806,13.439512619669278,0.3530809399477806,0.5114389140271494
157,-11.055,-54.885,Amazonia,4834643.552030496,13.439512619669278,0.3530809399477806,0.5114389140271494
158,-11.09,-54.605,Amazonia,2417040.2830095915,13.439512619669278,0.3530809399477806,0.5114389140271494
159,-11.125909,-54.62954499999999,Amazonia,9667031.490845414,13.439512619669278,0.3530809399477806,0.5114389140271494
160,-11.14,-54.78,Amazonia,1208318.304247093,13.439512619669278,0.3530809399477806,0.5114389140271494
161,-11.15,-54.79,Amazonia,1208277.82889051,13.439512619669278,0.3530809399477806,0.5114389140271494
162,-11.155,-54.225,Amazonia,4833030.292920359,13.439512619669278,0.3530809399477806,0.5114389140271494
163,-11.175,-54.2,Amazonia,2416352.9573011626,13.439512619669278,0.3530809399477806,0.5114389140271494
164,-11.179545,-56.745909,Amazonia,8457133.85644944,13.439512619669278,0.3530809399477806,0.5114389140271494
165,-11.2,-56.75,Amazonia,1208074.9126251026,13.439512619669278,0.3530809399477806,0.5114389140271494
166,-11.210714,-54.285,Amazonia,6040130.34435844,13.439512619669278,0.3530809399477806,0.5114389140271494
167,-11.235,-64.975,Amazonia,4831729.327234955,13.439512619669278,0.3530809399477806,0.5114389140271494
168,-11.23,-54.395,Amazonia,2415905.4626403367,13.439512619669278,0.3530809399477806,0.5114389140271494
169,-11.26,-56.3,Amazonia,1207830.2263861964,13.439512619669278,0.3530809399477806,0.5114389140271494
170,-11.265,-52.645,Amazonia,7246858.637625039,13.439512619669278,0.3530809399477806,0.5114389140271494
171,-11.27,-56.29,Amazonia,1207789.319491372,13.439512619669278,0.3530809399477806,0.5114389140271494
172,-11.27,-52.67,Amazonia,1207789.319491372,13.439512619669278,0.3530809399477806,0.5114389140271494
173,-11.27,-52.66,Amazonia,1207789.319491372,13.439512619669278,0.3530809399477806,0.5114389140271494
174,-11.28,-52.66,Amazonia,1207748.3766432418,13.439512619669278,0.3530809399477806,0.5114389140271494
175,-11.285,-56.46,Amazonia,2415455.774487239,13.439512619669278,0.3530809399477806,0.5114389140271494
176,-11.29,-55.68,Amazonia,1207707.3978439968,13.439512619669278,0.3530809399477806,0.5114389140271494
177,-11.3,-55.69,Amazonia,1207666.383089255,13.439512619669278,0.3530809399477806,0.5114389140271494
178,-11.3,-52.67,Amazonia,1207666.383089255,13.439512619669278,0.3530809399477806,0.5114389140271494
179,-11.3,-52.62,Amazonia,1207666.383089255,13.439512619669278,0.3530809399477806,0.5114389140271494
180,-11.32,-56.19,Amazonia,1207584.2457275228,13.439512619669278,0.3530809399477806,0.5114389140271494
181,-11.32,-52.635,Amazonia,2415168.4914550455,13.439512619669278,0.3530809399477806,0.5114389140271494
182,-11.33,-56.32,Amazonia,1207543.1231161505,13.439512619669278,0.3530809399477806,0.5114389140271494
183,-11.330385,-56.167308,Amazonia,7245258.702754549,13.439512619669278,0.3530809399477806,0.5114389140271494
184,-11.33,-52.81,Amazonia,1207543.1231172457,13.439512619669278,0.3530809399477806,0.5114389140271494
185,-11.34,-56.31,Amazonia,1207501.9645613295,13.439512619669278,0.3530809399477806,0.5114389140271494
186,-11.355,-57.695,Amazonia,4829760.619314045,13.439512619669278,0.3530809399477806,0.5114389140271494
187,-11.35,-56.16,Amazonia,1207460.7700553937,13.439512619669278,0.3530809399477806,0.5114389140271494
188,-11.355,-55.50833299999999,Amazonia,6037180.158914579,13.439512619669278,0.3530809399477806,0.5114389140271494
189,-11.35,-52.645,Amazonia,2414921.5401107874,13.439512619669278,0.3530809399477806,0.5114389140271494
190,-11.36,-56.335,Amazonia,2414839.0792032573,13.439512619669278,0.3530809399477806,0.5114389140271494
191,-11.365,-56.39,Amazonia,7244393.43840937,13.439512619669278,0.3530809399477806,0.5114389140271494
192,-11.37,-57.71,Amazonia,1207378.2732033206,13.439512619669278,0.3530809399477806,0.5114389140271494
193,-11.37,-55.6,Amazonia,1207378.2732022249,13.439512619669278,0.3530809399477806,0.5114389140271494
194,-11.364412,-54.849118000000004,Amazonia,21733220.898679,13.439512619669278,0.3530809399477806,0.5114389140271494
195,-11.39,-55.4325,Amazonia,19316481.264702767,13.439512619669278,0.3530809399477806,0.5114389140271494
196,-11.445,-54.455,Amazonia,4828270.500098273,13.439512619669278,0.3530809399477806,0.5114389140271494
197,-11.45,-52.77,Amazonia,1207046.8480581928,13.439512619669278,0.3530809399477806,0.5114389140271494
198,-11.45,-52.75,Amazonia,1207046.848059288,13.439512619669278,0.3530809399477806,0.5114389140271494
199,-11.46,-58.62,Amazonia,1207005.2581863746,13.439512619669278,0.3530809399477806,0.5114389140271494
200,-11.47,-52.78,Amazonia,1206963.632374394,13.439512619669278,0.3530809399477806,0.5114389140271494
201,-11.477857,-54.320714,Amazonia,12069344.51185918,13.439512619669278,0.3530809399477806,0.5114389140271494
202,-11.5,-52.07,Amazonia,1206838.5393358124,13.439512619669278,0.3530809399477806,0.5114389140271494
203,-11.51,-52.03,Amazonia,3620390.273438102,13.439512619669278,0.3530809399477806,0.5114389140271494
204,-11.51,-52.06,Amazonia,1206796.7697894687,13.439512619669278,0.3530809399477806,0.5114389140271494
205,-11.525,-58.43833299999999,Amazonia,4826978.015835565,13.439512619669278,0.3530809399477806,0.5114389140271494
206,-11.53,-57.535,Amazonia,2413426.245805161,13.439512619669278,0.3530809399477806,0.5114389140271494
207,-11.535,-52.36,Amazonia,2413384.3684679028,13.439512619669278,0.3530809399477806,0.5114389140271494
208,-11.54,-58.875,Amazonia,2413342.491126263,13.439512619669278,0.3530809399477806,0.5114389140271494
209,-11.54,-58.23,Amazonia,1206671.245565322,13.439512619669278,0.3530809399477806,0.5114389140271494
210,-11.54,-58.17,Amazonia,1206671.2455631315,13.439512619669278,0.3530809399477806,0.5114389140271494
211,-11.565588,-56.34794100000001,Amazonia,36197452.86986954,13.439512619669278,0.3530809399477806,0.5114389140271494
212,-11.54,-54.22,Amazonia,1206671.245565322,13.439512619669278,0.3530809399477806,0.5114389140271494
213,-11.555,-58.255,Amazonia,3619846.047688835,13.439512619669278,0.3530809399477806,0.5114389140271494
214,-11.552999999999999,-55.525,Amazonia,7239650.146183087,13.439512619669278,0.3530809399477806,0.5114389140271494
215,-11.545,-52.34,Amazonia,7239901.661719869,13.439512619669278,0.3530809399477806,0.5114389140271494
216,-11.6,-55.01,Amazonia,1206419.2270579385,13.439512619669278,0.3530809399477806,0.5114389140271494
217,-11.6,-54.14,Amazonia,1206419.2270579385,13.439512619669278,0.3530809399477806,0.5114389140271494
218,-11.6,-51.39,Amazonia,3619257.6811694345,13.439512619669278,0.3530809399477806,0.5114389140271494
219,-11.61,-54.995,Amazonia,2412754.196471853,13.439512619669278,0.3530809399477806,0.5114389140271494
220,-11.615,-54.13,Amazonia,2412712.031727204,13.439512619669278,0.3530809399477806,0.5114389140271494
221,-11.625,-58.153571,Amazonia,7237925.1996393725,13.439512619669278,0.3530809399477806,0.5114389140271494
222,-11.62,-54.17,Amazonia,1206334.9334945623,13.439512619669278,0.3530809399477806,0.5114389140271494
223,-11.63,-58.12,Amazonia,1206292.7328305605,13.439512619669278,0.3530809399477806,0.5114389140271494
224,-11.63,-57.04,Amazonia,1206292.7328305605,13.439512619669278,0.3530809399477806,0.5114389140271494
225,-11.635,-54.3,Amazonia,2412543.229078862,13.439512619669278,0.3530809399477806,0.5114389140271494
226,-11.64,-58.11,Amazonia,1206250.4962504918,13.439512619669278,0.3530809399477806,0.5114389140271494
227,-11.64,-57.895,Amazonia,2412500.9924966027,13.439512619669278,0.3530809399477806,0.5114389140271494
228,-11.645,-57.055,Amazonia,3618709.2162432917,13.439512619669278,0.3530809399477806,0.5114389140271494
229,-11.645,-54.075,Amazonia,3618666.943734014,13.439512619669278,0.3530809399477806,0.5114389140271494
230,-11.657380999999999,-51.650238,Amazonia,20505116.53987747,13.439512619669278,0.3530809399477806,0.5114389140271494
231,-11.68,-54.65,Amazonia,1206081.190735599,13.439512619669278,0.3530809399477806,0.5114389140271494
232,-11.68,-51.63,Amazonia,1206081.1907334086,13.439512619669278,0.3530809399477806,0.5114389140271494
233,-11.69,-55.325,Amazonia,2412077.5491284905,13.439512619669278,0.3530809399477806,0.5114389140271494
234,-11.69,-54.66,Amazonia,1206038.77456315,13.439512619669278,0.3530809399477806,0.5114389140271494
235,-11.69,-51.68,Amazonia,1206038.7745642453,13.439512619669278,0.3530809399477806,0.5114389140271494
236,-11.69,-51.66,Amazonia,1206038.77456315,13.439512619669278,0.3530809399477806,0.5114389140271494
237,-11.690385000000001,-55.434231000000004,Amazonia,7236190.159392937,13.439512619669278,0.3530809399477806,0.5114389140271494
238,-11.710455,-56.505908999999996,Amazonia,9647630.60408053,13.439512619669278,0.3530809399477806,0.5114389140271494
239,-11.700385,-51.646538,Amazonia,9647843.079971312,13.439512619669278,0.3530809399477806,0.5114389140271494
240,-11.72,-59.21,Amazonia,1205911.3105800715,13.439512619669278,0.3530809399477806,0.5114389140271494
241,-11.724375,-54.919375,Amazonia,13264768.94973168,13.439512619669278,0.3530809399477806,0.5114389140271494
242,-11.725,-54.43,Amazonia,2411780.061338762,13.439512619669278,0.3530809399477806,0.5114389140271494
243,-11.73,-56.52,Amazonia,1205868.7507608808,13.439512619669278,0.3530809399477806,0.5114389140271494
244,-11.75,-51.64,Amazonia,1205783.5233951102,13.439512619669278,0.3530809399477806,0.5114389140271494
245,-11.737941000000001,-51.614412,Amazonia,13264214.917989384,13.439512619669278,0.3530809399477806,0.5114389140271494
246,-11.76,-51.63,Amazonia,1205740.8558463396,13.439512619669278,0.3530809399477806,0.5114389140271494
247,-11.77,-54.4,Amazonia,1205698.1523957408,13.439512619669278,0.3530809399477806,0.5114389140271494
248,-11.78,-52.82,Amazonia,1205655.413036743,13.439512619669278,0.3530809399477806,0.5114389140271494
249,-11.821667,-56.405,Amazonia,4821893.431461344,13.439512619669278,0.3530809399477806,0.5114389140271494
250,-11.815,-54.545,Amazonia,7233033.1564674275,13.439512619669278,0.3530809399477806,0.5114389140271494
251,-11.855,-51.635,Amazonia,3615979.6435664236,13.439512619669278,0.3530809399477806,0.5114389140271494
252,-11.86,-55.27,Amazonia,1205312.205663902,13.439512619669278,0.3530809399477806,0.5114389140271494
253,-11.86,-55.175,Amazonia,2410624.411327804,13.439512619669278,0.3530809399477806,0.5114389140271494
254,-11.87,-55.28,Amazonia,1205269.143196119,13.439512619669278,0.3530809399477806,0.5114389140271494
255,-11.887308,-51.681923,Amazonia,26514929.493092794,13.439512619669278,0.3530809399477806,0.5114389140271494
256,-11.915,-51.665,Amazonia,3615246.3611742994,13.439512619669278,0.3530809399477806,0.5114389140271494
257,-11.92,-52.05,Amazonia,1205053.2924327392,13.439512619669278,0.3530809399477806,0.5114389140271494
258,-11.93,-52.495,Amazonia,4820040.022525512,13.439512619669278,0.3530809399477806,0.5114389140271494
259,-11.941667,-52.565,Amazonia,6024876.7822561925,13.439512619669278,0.3530809399477806,0.5114389140271494
260,-11.935,-52.52,Amazonia,2409976.7154873065,13.439512619669278,0.3530809399477806,0.5114389140271494
261,-11.93,-52.04,Amazonia,1205010.014603275,13.439512619669278,0.3530809399477806,0.5114389140271494
