,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
285,-7.035,-40.96,Caatinga,2443771.4555112883,0.0,0.044569859670530815,0.9997994250620672
286,-7.06,-41.74,Caatinga,1221821.5614405929,0.0,0.044569859670530815,0.9997994250620672
287,-7.06,-41.7,Caatinga,1221821.5614405929,0.0,0.044569859670530815,0.9997994250620672
288,-7.07,-41.72,Caatinga,3665387.488813428,0.0,0.044569859670530815,0.9997994250620672
289,-7.07,-41.69,Caatinga,1221795.829604111,0.0,0.044569859670530815,0.9997994250620672
290,-7.066428999999999,-40.975,Caatinga,3665413.220649911,0.0,0.044569859670530815,0.9997994250620672
291,-7.08,-41.22,Caatinga,1221770.0614901232,0.0,0.044569859670530815,0.9997994250620672
292,-7.08,-41.21,Caatinga,1221770.0614912184,0.0,0.044569859670530815,0.9997994250620672
293,-7.079706,-41.200882,Caatinga,10995956.03128315,0.0,0.044569859670530815,0.9997994250620672
294,-7.095,-41.17,Caatinga,2443462.673512928,0.0,0.044569859670530815,0.9997994250620672
295,-7.12,-42.05,Caatinga,10994921.751266347,0.0,0.044569859670530815,0.9997994250620672
296,-7.16,-42.515,Caatinga,14658751.181162124,0.0,0.044569859670530815,0.9997994250620672
297,-7.165667,-41.674333000000004,Caatinga,9772396.433149977,0.0,0.044569859670530815,0.9997994250620672
298,-7.18,-41.69,Caatinga,1221510.3850096893,0.0,0.044569859670530815,0.9997994250620672
299,-7.19,-41.11,Caatinga,3664452.653527239,0.0,0.044569859670530815,0.9997994250620672
300,-7.21,-41.09,Caatinga,3664295.3240610817,0.0,0.044569859670530815,0.9997994250620672
301,-7.22,-42.22,Caatinga,1221405.4986981878,0.0,0.044569859670530815,0.9997994250620672
302,-7.225,-40.62,Caatinga,2442784.6851362367,0.0,0.044569859670530815,0.9997994250620672
303,-7.22625,-38.045,Caatinga,7328327.743149667,0.0,0.044569859670530815,0.9997994250620672
304,-7.23,-37.95,Caatinga,1221379.1864380494,0.0,0.044569859670530815,0.9997994250620672
305,-7.24,-37.94,Caatinga,1221352.8379069774,0.0,0.044569859670530815,0.9997994250620672
306,-7.3175,-40.0625,Caatinga,8548011.737593839,0.0,0.044569859670530815,0.9997994250620672
307,-7.32,-41.56,Caatinga,1221140.7439584562,0.0,0.044569859670530815,0.9997994250620672
308,-7.33,-41.55,Caatinga,1221114.069009791,0.0,0.044569859670530815,0.9997994250620672
309,-7.33,-40.28,Caatinga,1221114.0690130768,0.0,0.044569859670530815,0.9997994250620672
310,-7.34,-40.27,Caatinga,1221087.357801145,0.0,0.044569859670530815,0.9997994250620672
311,-7.35,-40.28,Caatinga,1221060.6103226605,0.0,0.044569859670530815,0.9997994250620672
312,-7.350455,-41.581364,Caatinga,9768538.305018287,0.0,0.044569859670530815,0.9997994250620672
313,-7.405,-40.845,Caatinga,3662725.05687025,0.0,0.044569859670530815,0.9997994250620672
314,-7.42,-39.98,Caatinga,1220872.3626258932,0.0,0.044569859670530815,0.9997994250620672
315,-7.43,-39.97,Caatinga,1220845.3250533221,0.0,0.044569859670530815,0.9997994250620672
316,-7.435,-39.545,Caatinga,3662508.9013285087,0.0,0.044569859670530815,0.9997994250620672
317,-7.45,-40.2,Caatinga,1220791.1411348085,0.0,0.044569859670530815,0.9997994250620672
318,-7.4464289999999975,-39.995,Caatinga,3662400.5334914825,0.0,0.044569859670530815,0.9997994250620672
319,-7.5,-42.225,Caatinga,2441310.093658764,0.0,0.044569859670530815,0.9997994250620672
320,-7.53,-38.45,Caatinga,1220572.9551885654,0.0,0.044569859670530815,0.9997994250620672
321,-7.54,-38.44,Caatinga,1220545.5187978237,0.0,0.044569859670530815,0.9997994250620672
322,-7.57,-43.06,Caatinga,1220462.9921281422,0.0,0.044569859670530815,0.9997994250620672
323,-7.58,-43.07,Caatinga,1220435.4107358106,0.0,0.044569859670530815,0.9997994250620672
324,-7.58,-39.665,Caatinga,2440870.8214716213,0.0,0.044569859670530815,0.9997994250620672
325,-7.6,-39.655,Caatinga,2440760.278405935,0.0,0.044569859670530815,0.9997994250620672
326,-7.6075,-43.055,Caatinga,8542411.36444862,0.0,0.044569859670530815,0.9997994250620672
327,-7.61,-43.08,Caatinga,1220352.4490635511,0.0,0.044569859670530815,0.9997994250620672
328,-7.669,-43.051,Caatinga,7321169.0612898525,0.0,0.044569859670530815,0.9997994250620672
329,-7.69,-39.975,Caatinga,2440259.246183265,0.0,0.044569859670530815,0.9997994250620672
330,-7.7083330000000005,-43.005,Caatinga,4880322.2329762485,0.0,0.044569859670530815,0.9997994250620672
331,-7.705,-42.965,Caatinga,3660276.767648855,0.0,0.044569859670530815,0.9997994250620672
332,-7.72,-42.98,Caatinga,1220045.4653317756,0.0,0.044569859670530815,0.9997994250620672
333,-7.745,-43.5,Caatinga,2439950.160361619,0.0,0.044569859670530815,0.9997994250620672
334,-7.76,-43.49,Caatinga,1219932.7476212087,0.0,0.044569859670530815,0.9997994250620672
335,-7.77,-39.61,Caatinga,1219904.4775970092,0.0,0.044569859670530815,0.9997994250620672
336,-7.77,-39.585,Caatinga,2439808.9551940183,0.0,0.044569859670530815,0.9997994250620672
337,-7.77,-38.85,Caatinga,1219904.4775991994,0.0,0.044569859670530815,0.9997994250620672
338,-7.77,-38.83,Caatinga,1219904.4775970092,0.0,0.044569859670530815,0.9997994250620672
339,-7.78,-39.62,Caatinga,1219876.1713347335,0.0,0.044569859670530815,0.9997994250620672
340,-7.78,-39.61,Caatinga,1219876.1713358287,0.0,0.044569859670530815,0.9997994250620672
341,-7.78,-39.6,Caatinga,1219876.171336924,0.0,0.044569859670530815,0.9997994250620672
342,-7.78,-38.86,Caatinga,1219876.1713347335,0.0,0.044569859670530815,0.9997994250620672
343,-7.78,-38.84,Caatinga,1219876.1713358287,0.0,0.044569859670530815,0.9997994250620672
344,-7.79,-40.435,Caatinga,2439695.657675336,0.0,0.044569859670530815,0.9997994250620672
345,-7.79,-40.23,Caatinga,1219847.8288365728,0.0,0.044569859670530815,0.9997994250620672
346,-7.79,-40.205,Caatinga,2439695.657675336,0.0,0.044569859670530815,0.9997994250620672
347,-7.79,-40.17,Caatinga,3659543.4865141,0.0,0.044569859670530815,0.9997994250620672
348,-7.79,-39.61,Caatinga,1219847.828837668,0.0,0.044569859670530815,0.9997994250620672
349,-7.815908999999999,-40.230455,Caatinga,8538423.36866381,0.0,0.044569859670530815,0.9997994250620672
350,-7.81,-39.62,Caatinga,1219791.0351358824,0.0,0.044569859670530815,0.9997994250620672
351,-7.825,-40.2,Caatinga,2439496.6804239084,0.0,0.044569859670530815,0.9997994250620672
352,-7.82,-39.63,Caatinga,1219762.5839311618,0.0,0.044569859670530815,0.9997994250620672
353,-7.92,-40.725,Caatinga,2438952.158267424,0.0,0.044569859670530815,0.9997994250620672
354,-7.925,-39.879,Caatinga,9755750.824912084,0.0,0.044569859670530815,0.9997994250620672
355,-7.919,-42.648999999999994,Caatinga,6097380.359439247,0.0,0.044569859670530815,0.9997994250620672
356,-7.93,-40.745,Caatinga,4877788.881346478,0.0,0.044569859670530815,0.9997994250620672
357,-7.926429,-39.765,Caatinga,3658370.537921608,0.0,0.044569859670530815,0.9997994250620672
358,-7.945,-38.565,Caatinga,3658226.108081148,0.0,0.044569859670530815,0.9997994250620672
359,-7.95,-40.75,Caatinga,1219389.4212314077,0.0,0.044569859670530815,0.9997994250620672
360,-7.96,-39.87,Caatinga,1219360.4628119178,0.0,0.044569859670530815,0.9997994250620672
361,-7.97,-39.88,Caatinga,1219331.4681685905,0.0,0.044569859670530815,0.9997994250620672
362,-8.035,-43.07,Caatinga,2438284.2310573854,0.0,0.044569859670530815,0.9997994250620672
363,-8.04,-42.88,Caatinga,7314823.408753468,0.0,0.044569859670530815,0.9997994250620672
364,-8.03,-41.205,Caatinga,2438313.479255525,0.0,0.044569859670530815,0.9997994250620672
365,-8.035,-39.525,Caatinga,3657440.970684053,0.0,0.044569859670530815,0.9997994250620672
366,-8.036429,-39.505,Caatinga,3657411.722488104,0.0,0.044569859670530815,0.9997994250620672
367,-8.062778,-39.491667,Caatinga,20723906.42213005,0.0,0.044569859670530815,0.9997994250620672
368,-8.115,-43.75,Caatinga,19502511.10112968,0.0,0.044569859670530815,0.9997994250620672
369,-8.13,-42.18,Caatinga,1218862.6278672332,0.0,0.044569859670530815,0.9997994250620672
370,-8.145,-43.69,Caatinga,2437636.3884453443,0.0,0.044569859670530815,0.9997994250620672
371,-8.131153999999999,-42.181923,Caatinga,24377665.83495668,0.0,0.044569859670530815,0.9997994250620672
372,-8.165,-43.636333,Caatinga,20719270.922823057,0.0,0.044569859670530815,0.9997994250620672
373,-8.175,-43.47,Caatinga,4874946.121441247,0.0,0.044569859670530815,0.9997994250620672
374,-8.195,-43.66,Caatinga,2437339.0174595,0.0,0.044569859670530815,0.9997994250620672
375,-8.2,-42.895,Caatinga,2437309.189838781,0.0,0.044569859670530815,0.9997994250620672
376,-8.205,-42.195,Caatinga,4874558.652012547,0.0,0.044569859670530815,0.9997994250620672
377,-8.255,-44.08,Caatinga,2436979.782524466,0.0,0.044569859670530815,0.9997994250620672
378,-8.25,-40.105,Caatinga,2437009.827387444,0.0,0.044569859670530815,0.9997994250620672
379,-8.28,-40.45,Caatinga,1218414.6704924242,0.0,0.044569859670530815,0.9997994250620672
380,-8.286429,-42.495,Caatinga,3655183.704540823,0.0,0.044569859670530815,0.9997994250620672
381,-8.295,-42.435,Caatinga,4873477.688735676,0.0,0.044569859670530815,0.9997994250620672
382,-8.279117999999999,-40.442646999999994,Caatinga,13402591.27549382,0.0,0.044569859670530815,0.9997994250620672
383,-8.33,-41.665,Caatinga,2436527.082238777,0.0,0.044569859670530815,0.9997994250620672
384,-8.331667,-40.525,Caatinga,14618858.931477293,0.0,0.044569859670530815,0.9997994250620672
385,-8.36,-44.06,Caatinga,1218172.4290991114,0.0,0.044569859670530815,0.9997994250620672
386,-8.39,-44.09,Caatinga,1218080.9913041636,0.0,0.044569859670530815,0.9997994250620672
387,-8.370833,-44.075208,Caatinga,66997653.7223788,0.0,0.044569859670530815,0.9997994250620672
388,-8.45,-44.2,Caatinga,1217897.138471308,0.0,0.044569859670530815,0.9997994250620672
389,-8.47,-39.46,Caatinga,1217835.5646589205,0.0,0.044569859670530815,0.9997994250620672
390,-8.48,-39.45,Caatinga,1217804.723470639,0.0,0.044569859670530815,0.9997994250620672
391,-8.49,-40.73,Caatinga,1217773.846089188,0.0,0.044569859670530815,0.9997994250620672
392,-8.49,-40.7,Caatinga,1217773.846089188,0.0,0.044569859670530815,0.9997994250620672
393,-8.5,-39.46,Caatinga,3653228.7613866767,0.0,0.044569859670530815,0.9997994250620672
394,-8.5,-40.74,Caatinga,1217742.9325244252,0.0,0.044569859670530815,0.9997994250620672
395,-8.5,-40.71,Caatinga,1217742.9325244252,0.0,0.044569859670530815,0.9997994250620672
396,-8.56,-42.39,Caatinga,1217556.6912249564,0.0,0.044569859670530815,0.9997994250620672
397,-8.571363999999999,-40.06136400000001,Caatinga,10957792.016818035,0.0,0.044569859670530815,0.9997994250620672
398,-8.59,-41.845,Caatinga,2434926.164196635,0.0,0.044569859670530815,0.9997994250620672
399,-8.595,-40.08,Caatinga,2434894.8887888934,0.0,0.044569859670530815,0.9997994250620672
400,-8.59,-40.05,Caatinga,1217463.082097222,0.0,0.044569859670530815,0.9997994250620672
401,-8.6,-40.06,Caatinga,1217431.8066938613,0.0,0.044569859670530815,0.9997994250620672
402,-8.61,-39.69,Caatinga,3652201.449144824,0.0,0.044569859670530815,0.9997994250620672
403,-8.60625,-39.71875,Caatinga,4869633.292021997,0.0,0.044569859670530815,0.9997994250620672
404,-8.63,-39.7,Caatinga,1217337.76340362,0.0,0.044569859670530815,0.9997994250620672
405,-8.73,-41.08,Caatinga,1217021.934333921,0.0,0.044569859670530815,0.9997994250620672
406,-8.745,-41.095,Caatinga,3650906.8213834036,0.0,0.044569859670530815,0.9997994250620672
407,-8.74,-41.065,Caatinga,2433980.304954005,0.0,0.044569859670530815,0.9997994250620672
408,-8.82,-40.87,Caatinga,1216734.5955864806,0.0,0.044569859670530815,0.9997994250620672
409,-8.829,-40.839,Caatinga,6083544.512349768,0.0,0.044569859670530815,0.9997994250620672
410,-8.83,-40.86,Caatinga,1216702.4882308994,0.0,0.044569859670530815,0.9997994250620672
411,-8.83,-40.85,Caatinga,1216702.488231995,0.0,0.044569859670530815,0.9997994250620672
412,-8.845,-43.025,Caatinga,3649978.8544600564,0.0,0.044569859670530815,0.9997994250620672
413,-8.84,-40.87,Caatinga,1216670.3447117216,0.0,0.044569859670530815,0.9997994250620672
414,-8.84,-40.85,Caatinga,1216670.344713912,0.0,0.044569859670530815,0.9997994250620672
415,-8.93,-42.81,Caatinga,1216379.4258393394,0.0,0.044569859670530815,0.9997994250620672
416,-8.94,-42.82,Caatinga,1216346.9207301894,0.0,0.044569859670530815,0.9997994250620672
417,-8.98,-42.875,Caatinga,2432433.0775364777,0.0,0.044569859670530815,0.9997994250620672
418,-8.99,-42.905,Caatinga,2432367.7057917314,0.0,0.044569859670530815,0.9997994250620672
419,-8.988999999999997,-42.397,Caatinga,13378120.2587128,0.0,0.044569859670530815,0.9997994250620672
420,-9.01,-43.47,Caatinga,1216118.372698662,0.0,0.044569859670530815,0.9997994250620672
421,-9.005,-42.82,Caatinga,4864539.007142306,0.0,0.044569859670530815,0.9997994250620672
422,-9.04,-42.98,Caatinga,1216019.8812903324,0.0,0.044569859670530815,0.9997994250620672
423,-9.039166999999999,-43.451111,Caatinga,68097237.58924358,0.0,0.044569859670530815,0.9997994250620672
424,-9.05,-42.97,Caatinga,1215986.9785229021,0.0,0.044569859670530815,0.9997994250620672
425,-9.06,-43.18,Caatinga,1215954.0396115887,0.0,0.044569859670530815,0.9997994250620672
426,-9.06,-42.995,Caatinga,2431908.0792231774,0.0,0.044569859670530815,0.9997994250620672
427,-9.06,-40.495,Caatinga,2431908.0792231774,0.0,0.044569859670530815,0.9997994250620672
428,-9.07,-43.19,Caatinga,1215921.0645531071,0.0,0.044569859670530815,0.9997994250620672
429,-9.125,-40.25,Caatinga,2431478.102307246,0.0,0.044569859670530815,0.9997994250620672
430,-9.19,-43.32,Caatinga,1215522.5447949786,0.0,0.044569859670530815,0.9997994250620672
431,-9.205,-43.335,Caatinga,3646400.3377262205,0.0,0.044569859670530815,0.9997994250620672
432,-9.205,-43.31,Caatinga,2430944.718822409,0.0,0.044569859670530815,0.9997994250620672
433,-9.245,-42.835,Caatinga,3646031.251641302,0.0,0.044569859670530815,0.9997994250620672
434,-9.25,-42.85,Caatinga,1215321.333520843,0.0,0.044569859670530815,0.9997994250620672
435,-9.365,-40.31,Caatinga,9719456.236079928,0.0,0.044569859670530815,0.9997994250620672
436,-9.37,-42.95,Caatinga,1214915.0090082618,0.0,0.044569859670530815,0.9997994250620672
437,-9.38,-42.94,Caatinga,1214880.9138267671,0.0,0.044569859670530815,0.9997994250620672
438,-9.406429,-42.915,Caatinga,3644369.438215112,0.0,0.044569859670530815,0.9997994250620672
439,-9.435,-40.368333,Caatinga,6073480.8568032775,0.0,0.044569859670530815,0.9997994250620672
440,-9.48,-43.675,Caatinga,2429075.9509916874,0.0,0.044569859670530815,0.9997994250620672
441,-9.5,-43.04,Caatinga,1214468.954455527,0.0,0.044569859670530815,0.9997994250620672
442,-9.51,-43.055,Caatinga,2428868.7795343786,0.0,0.044569859670530815,0.9997994250620672
443,-9.621,-43.775,Caatinga,12140272.784907848,0.0,0.044569859670530815,0.9997994250620672
444,-9.62,-43.8,Caatinga,1214051.7951077272,0.0,0.044569859670530815,0.9997994250620672
445,-9.65,-42.315,Caatinga,2427893.3858833467,0.0,0.044569859670530815,0.9997994250620672
446,-9.66,-43.38,Caatinga,1213911.5866865441,0.0,0.044569859670530815,0.9997994250620672
447,-9.66,-40.585,Caatinga,2427823.1733730882,0.0,0.044569859670530815,0.9997994250620672
448,-9.76,-42.855,Caatinga,2427117.077775197,0.0,0.044569859670530815,0.9997994250620672
449,-9.79,-43.665,Caatinga,4853807.646949946,0.0,0.044569859670530815,0.9997994250620672
450,-9.85,-43.415,Caatinga,2426475.4203430917,0.0,0.044569859670530815,0.9997994250620672
451,-9.99,-42.415,Caatinga,2425465.668534248,0.0,0.044569859670530815,0.9997994250620672
452,-10.01,-43.73,Caatinga,6063300.623698291,0.0,0.044569859670530815,0.9997994250620672
453,-10.01,-42.885,Caatinga,2425320.263905326,0.0,0.044569859670530815,0.9997994250620672
454,-10.05,-42.055,Caatinga,2425028.589025593,0.0,0.044569859670530815,0.9997994250620672
455,-10.06,-42.07,Caatinga,1212477.7449875341,0.0,0.044569859670530815,0.9997994250620672
456,-10.085,-43.88,Caatinga,4849544.7634123815,0.0,0.044569859670530815,0.9997994250620672
457,-10.085,-41.65,Caatinga,2424772.417765737,0.0,0.044569859670530815,0.9997994250620672
458,-10.11,-42.315,Caatinga,2424588.9128133697,0.0,0.044569859670530815,0.9997994250620672
459,-10.11,-41.64,Caatinga,3636883.3692211495,0.0,0.044569859670530815,0.9997994250620672
460,-10.126429,-42.335,Caatinga,3636699.467596243,0.0,0.044569859670530815,0.9997994250620672
461,-10.175,-43.675,Caatinga,3636182.9781497982,0.0,0.044569859670530815,0.9997994250620672
462,-10.19,-42.6,Caatinga,1211999.3195881243,0.0,0.044569859670530815,0.9997994250620672
463,-10.2,-42.61,Caatinga,1211962.2652379696,0.0,0.044569859670530815,0.9997994250620672
464,-10.208333,-42.585,Caatinga,6059588.711655261,0.0,0.044569859670530815,0.9997994250620672
465,-10.21,-43.295,Caatinga,2423850.3496652986,0.0,0.044569859670530815,0.9997994250620672
466,-10.22,-43.28,Caatinga,1211888.0483787346,0.0,0.044569859670530815,0.9997994250620672
467,-10.23,-42.965,Caatinga,7271105.2431316925,0.0,0.044569859670530815,0.9997994250620672
468,-10.24,-40.975,Caatinga,2423627.3746305318,0.0,0.044569859670530815,0.9997994250620672
469,-10.255,-40.99,Caatinga,2423515.6347697047,0.0,0.044569859670530815,0.9997994250620672
470,-10.26,-42.985,Caatinga,2423478.3641148424,0.0,0.044569859670530815,0.9997994250620672
471,-10.265,-42.525,Caatinga,3635142.932769732,0.0,0.044569859670530815,0.9997994250620672
472,-10.27,-40.975,Caatinga,2423403.7507123104,0.0,0.044569859670530815,0.9997994250620672
473,-10.289444,-42.548333,Caatinga,7269725.4720083615,0.0,0.044569859670530815,0.9997994250620672
474,-10.315,-43.405,Caatinga,3634581.8904449856,0.0,0.044569859670530815,0.9997994250620672
475,-10.315,-42.41,Caatinga,2423067.089269307,0.0,0.044569859670530815,0.9997994250620672
476,-10.455,-44.14,Caatinga,2422010.391861524,0.0,0.044569859670530815,0.9997994250620672
477,-10.45,-42.445,Caatinga,2422048.383296595,0.0,0.044569859670530815,0.9997994250620672
478,-10.455,-42.405,Caatinga,3633034.583512012,0.0,0.044569859670530815,0.9997994250620672
479,-10.48,-44.55,Caatinga,1210910.1092597318,0.0,0.044569859670530815,0.9997994250620672
480,-10.485,-44.57,Caatinga,2421782.119001041,0.0,0.044569859670530815,0.9997994250620672
481,-10.485,-42.475,Caatinga,4843564.2379977,0.0,0.044569859670530815,0.9997994250620672
482,-10.482000000000001,-42.44,Caatinga,7265422.483978922,0.0,0.044569859670530815,0.9997994250620672
483,-10.53,-44.09,Caatinga,1210719.2513974442,0.0,0.044569859670530815,0.9997994250620672
484,-10.54,-44.1,Caatinga,1210680.9717543395,0.0,0.044569859670530815,0.9997994250620672
485,-10.56,-43.87,Caatinga,1210604.3043935413,0.0,0.044569859670530815,0.9997994250620672
486,-10.575,-43.848333000000004,Caatinga,4842225.242994055,0.0,0.044569859670530815,0.9997994250620672
487,-10.57,-43.605,Caatinga,2421131.8333626473,0.0,0.044569859670530815,0.9997994250620672
488,-10.58,-43.63,Caatinga,1210527.4929511796,0.0,0.044569859670530815,0.9997994250620672
489,-10.59,-43.645,Caatinga,2420978.066399646,0.0,0.044569859670530815,0.9997994250620672
490,-10.6,-44.085,Caatinga,2420901.074863271,0.0,0.044569859670530815,0.9997994250620672
491,-10.62,-41.29,Caatinga,1210373.4378414804,0.0,0.044569859670530815,0.9997994250620672
492,-10.63,-41.235,Caatinga,2420669.668052169,0.0,0.044569859670530815,0.9997994250620672
493,-10.75,-44.275,Caatinga,4839475.081365263,0.0,0.044569859670530815,0.9997994250620672
494,-10.765,-44.215,Caatinga,4839240.613746715,0.0,0.044569859670530815,0.9997994250620672
495,-10.805,-42.98,Caatinga,2419306.8673502062,0.0,0.044569859670530815,0.9997994250620672
496,-10.815,-44.06,Caatinga,2419228.327472336,0.0,0.044569859670530815,0.9997994250620672
497,-10.815,-42.93,Caatinga,4838456.654940291,0.0,0.044569859670530815,0.9997994250620672
498,-10.82,-44.11,Caatinga,1209594.5197660523,0.0,0.044569859670530815,0.9997994250620672
499,-10.83,-44.125,Caatinga,2419110.39166179,0.0,0.044569859670530815,0.9997994250620672
500,-10.875,-44.25,Caatinga,4837550.656630147,0.0,0.044569859670530815,0.9997994250620672
501,-10.88,-43.155,Caatinga,2418716.072451489,0.0,0.044569859670530815,0.9997994250620672
502,-10.98,-42.76,Caatinga,1208961.0177552518,0.0,0.044569859670530815,0.9997994250620672
503,-10.99,-42.77,Caatinga,1208921.1179899976,0.0,0.044569859670530815,0.9997994250620672
504,-11.025,-42.995,Caatinga,3626363.5647335663,0.0,0.044569859670530815,0.9997994250620672
505,-11.04,-43.31,Caatinga,1208721.0794577969,0.0,0.044569859670530815,0.9997994250620672
506,-11.05,-43.28,Caatinga,1208680.9638182758,0.0,0.044569859670530815,0.9997994250620672
507,-11.06,-43.315,Caatinga,4834563.248792268,0.0,0.044569859670530815,0.9997994250620672
508,-11.153333,-43.27,Caatinga,8457823.196329387,0.0,0.044569859670530815,0.9997994250620672
509,-11.165,-43.305,Caatinga,4832868.175686573,0.0,0.044569859670530815,0.9997994250620672
510,-11.18,-43.4,Caatinga,1208156.1870231642,0.0,0.044569859670530815,0.9997994250620672
511,-11.18,-43.285,Caatinga,2416312.3740463285,0.0,0.044569859670530815,0.9997994250620672
512,-11.203889,-43.431667,Caatinga,20537028.90029445,0.0,0.044569859670530815,0.9997994250620672
513,-11.24,-43.42,Caatinga,1207911.9322994994,0.0,0.044569859670530815,0.9997994250620672
514,-11.28,-43.045,Caatinga,2415496.753286484,0.0,0.044569859670530815,0.9997994250620672
515,-11.335,-43.1,Caatinga,2415045.08767967,0.0,0.044569859670530815,0.9997994250620672
516,-11.36,-43.11,Caatinga,1207419.5396016287,0.0,0.044569859670530815,0.9997994250620672
517,-11.365,-43.13,Caatinga,4829595.625609898,0.0,0.044569859670530815,0.9997994250620672
518,-11.39,-42.36,Caatinga,1207295.6325697869,0.0,0.044569859670530815,0.9997994250620672
519,-11.4,-42.37,Caatinga,1207254.2583400386,0.0,0.044569859670530815,0.9997994250620672
520,-11.52,-42.845,Caatinga,2413509.928621259,0.0,0.044569859670530815,0.9997994250620672
521,-11.525,-42.82,Caatinga,2413468.087212115,0.0,0.044569859670530815,0.9997994250620672
522,-11.54,-42.865,Caatinga,2413342.491126263,0.0,0.044569859670530815,0.9997994250620672
523,-11.555,-43.37,Caatinga,2413216.715393267,0.0,0.044569859670530815,0.9997994250620672
524,-11.55,-42.845,Caatinga,2413258.664591136,0.0,0.044569859670530815,0.9997994250620672
525,-11.566429,-42.825,Caatinga,3619678.1790488,0.0,0.044569859670530815,0.9997994250620672
526,-11.6,-43.3,Caatinga,1206419.2270568432,0.0,0.044569859670530815,0.9997994250620672
527,-11.605,-43.28,Caatinga,4825592.650588825,0.0,0.044569859670530815,0.9997994250620672
528,-11.61,-42.14,Caatinga,1206377.0982359266,0.0,0.044569859670530815,0.9997994250620672
529,-11.625,-43.305,Caatinga,3618962.599820781,0.0,0.044569859670530815,0.9997994250620672
530,-11.62,-42.15,Caatinga,1206334.9334934673,0.0,0.044569859670530815,0.9997994250620672
531,-11.655,-43.28,Caatinga,2412374.139072416,0.0,0.044569859670530815,0.9997994250620672
532,-11.65,-42.825,Caatinga,2412416.4474889985,0.0,0.044569859670530815,0.9997994250620672
533,-11.675,-43.895,Caatinga,4824409.523442018,0.0,0.044569859670530815,0.9997994250620672
534,-11.71,-42.865,Caatinga,2411907.668975153,0.0,0.044569859670530815,0.9997994250620672
535,-11.8,-43.18,Caatinga,3616709.47980474,0.0,0.044569859670530815,0.9997994250620672
536,-11.81,-44.065,Caatinga,2411053.959066894,0.0,0.044569859670530815,0.9997994250620672
537,-11.81,-43.2,Caatinga,1205526.9795323515,0.0,0.044569859670530815,0.9997994250620672
538,-11.825,-43.285,Caatinga,3616366.451928992,0.0,0.044569859670530815,0.9997994250620672
539,-11.82,-43.27,Caatinga,1205484.0965583748,0.0,0.044569859670530815,0.9997994250620672
540,-11.82,-43.19,Caatinga,1205484.0965583748,0.0,0.044569859670530815,0.9997994250620672
541,-11.84,-43.27,Caatinga,1205398.222910413,0.0,0.044569859670530815,0.9997994250620672
542,-11.85,-43.76,Caatinga,1205355.2322353334,0.0,0.044569859670530815,0.9997994250620672
543,-11.86,-43.77,Caatinga,1205312.2056649972,0.0,0.044569859670530815,0.9997994250620672
544,-11.87,-43.975,Caatinga,2410538.2863900475,0.0,0.044569859670530815,0.9997994250620672
545,-11.875,-43.735,Caatinga,4820990.376056206,0.0,0.044569859670530815,0.9997994250620672
546,-11.885,-43.7,Caatinga,2410408.955402387,0.0,0.044569859670530815,0.9997994250620672
547,-11.895,-43.745,Caatinga,3615462.391408485,0.0,0.044569859670530815,0.9997994250620672
548,-11.93,-43.305,Caatinga,2410020.02920655,0.0,0.044569859670530815,0.9997994250620672
549,-11.97,-44.73,Caatinga,1204836.5443974768,0.0,0.044569859670530815,0.9997994250620672
550,-11.98,-44.71,Caatinga,1204793.087127875,0.0,0.044569859670530815,0.9997994250620672
551,-12.0,-43.265,Caatinga,2409412.12986933,0.0,0.044569859670530815,0.9997994250620672
552,-12.005,-43.715,Caatinga,4818737.129900206,0.0,0.044569859670530815,0.9997994250620672
553,-12.01,-43.69,Caatinga,1204662.5000132474,0.0,0.044569859670530815,0.9997994250620672
554,-12.026,-43.703,Caatinga,6022919.949327912,0.0,0.044569859670530815,0.9997994250620672
555,-12.05,-43.705,Caatinga,2408975.76305013,0.0,0.044569859670530815,0.9997994250620672
556,-12.099615,-43.579615000000004,Caatinga,9634106.413925301,0.0,0.044569859670530815,0.9997994250620672
557,-12.1,-43.55,Caatinga,1204268.8011710686,0.0,0.044569859670530815,0.9997994250620672
558,-12.12,-42.773333,Caatinga,8429266.210176585,0.0,0.044569859670530815,0.9997994250620672
559,-12.12,-42.77,Caatinga,1204180.9179133843,0.0,0.044569859670530815,0.9997994250620672
560,-12.12,-42.755,Caatinga,2408361.835824578,0.0,0.044569859670530815,0.9997994250620672
561,-12.13,-42.74,Caatinga,1204136.9224788968,0.0,0.044569859670530815,0.9997994250620672
562,-12.145,-43.345,Caatinga,4816283.4303590935,0.0,0.044569859670530815,0.9997994250620672
563,-12.14,-42.495,Caatinga,2408185.782348688,0.0,0.044569859670530815,0.9997994250620672
564,-12.16,-43.3,Caatinga,1204004.720961615,0.0,0.044569859670530815,0.9997994250620672
565,-12.156429,-43.323571,Caatinga,8428121.14521376,0.0,0.044569859670530815,0.9997994250620672
566,-12.216429,-43.845,Caatinga,3611262.366920338,0.0,0.044569859670530815,0.9997994250620672
567,-12.278333,-42.505,Caatinga,4813935.24632657,0.0,0.044569859670530815,0.9997994250620672
568,-12.36,-43.35,Caatinga,1203115.1296094258,0.0,0.044569859670530815,0.9997994250620672
569,-12.37,-43.365,Caatinga,2406140.547180384,0.0,0.044569859670530815,0.9997994250620672
