,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
29,-11.900556,-43.73388900000001,Caatinga,9641117.851566195,4.388888888888889,0.12903823178016727,0.5057920792079208
30,-12.071667,-43.115,Caatinga,6022045.5293638185,4.388888888888889,0.12903823178016727,0.5057920792079208
31,-12.329444,-43.589444,Caatinga,8422656.845229797,4.388888888888889,0.12903823178016727,0.5057920792079208
32,-13.265,-43.545,Caatinga,3596755.893967408,4.388888888888889,0.12903823178016727,0.5057920792079208
33,-13.26,-43.515,Caatinga,2397869.3144404357,4.388888888888889,0.12903823178016727,0.5057920792079208
34,-13.31,-44.2,Caatinga,1198693.911303043,4.388888888888889,0.12903823178016727,0.5057920792079208
35,-13.32,-44.19,Caatinga,1198645.654891442,4.388888888888889,0.12903823178016727,0.5057920792079208
36,-13.37,-43.05,Caatinga,1198403.836742993,4.388888888888889,0.12903823178016727,0.5057920792079208
37,-13.38,-43.06,Caatinga,1198355.3659061666,4.388888888888889,0.12903823178016727,0.5057920792079208
38,-13.39,-43.07,Caatinga,1198306.8593339932,4.388888888888889,0.12903823178016727,0.5057920792079208
39,-13.4575,-43.0225,Caatinga,8385959.216896295,4.388888888888889,0.12903823178016727,0.5057920792079208
40,-13.51,-44.35,Caatinga,3593165.9452773193,4.388888888888889,0.12903823178016727,0.5057920792079208
41,-13.5,-43.98,Caatinga,1197770.928950763,4.388888888888889,0.12903823178016727,0.5057920792079208
42,-13.52,-43.51,Caatinga,1197673.022659318,4.388888888888889,0.12903823178016727,0.5057920792079208
43,-13.518332999999998,-43.985,Caatinga,5988316.070866168,4.388888888888889,0.12903823178016727,0.5057920792079208
44,-13.525,-44.01,Caatinga,2395297.038599465,4.388888888888889,0.12903823178016727,0.5057920792079208
45,-13.526667000000002,-43.533333,Caatinga,8383417.082575805,4.388888888888889,0.12903823178016727,0.5057920792079208
46,-13.555,-43.545,Caatinga,3592479.4583041123,4.388888888888889,0.12903823178016727,0.5057920792079208
47,-13.55,-43.51,Caatinga,1197525.8953461458,4.388888888888889,0.12903823178016727,0.5057920792079208
48,-13.63,-43.96,Caatinga,1197131.984506953,4.388888888888889,0.12903823178016727,0.5057920792079208
49,-13.642999999999999,-43.105,Caatinga,15561776.74319706,4.388888888888889,0.12903823178016727,0.5057920792079208
50,-14.015,-41.777,Caatinga,13147323.706173968,4.388888888888889,0.12903823178016727,0.5057920792079208
51,-14.165,-44.14,Caatinga,2388877.98357042,4.388888888888889,0.12903823178016727,0.5057920792079208
52,-14.17,-42.83,Caatinga,1194413.3466830929,4.388888888888889,0.12903823178016727,0.5057920792079208
53,-14.17,-42.82,Caatinga,22694058.17754929,4.388888888888889,0.12903823178016727,0.5057920792079208
54,-14.19,-42.8,Caatinga,1194310.6593522574,4.388888888888889,0.12903823178016727,0.5057920792079208
55,-14.292647,-42.802647,Caatinga,16712716.729262795,4.388888888888889,0.12903823178016727,0.5057920792079208
56,-14.4,-42.865,Caatinga,2386447.675182485,4.388888888888889,0.12903823178016727,0.5057920792079208
57,-14.425,-42.838333,Caatinga,25054673.35196824,4.388888888888889,0.12903823178016727,0.5057920792079208
58,-14.46,-43.375,Caatinga,2385820.8639442977,4.388888888888889,0.12903823178016727,0.5057920792079208
59,-14.487222000000001,-43.353889,Caatinga,9541973.450915316,4.388888888888889,0.12903823178016727,0.5057920792079208
60,-14.64,-44.35,Caatinga,1191962.5254732042,4.388888888888889,0.12903823178016727,0.5057920792079208
61,-14.65,-44.34,Caatinga,1191909.5258933357,4.388888888888889,0.12903823178016727,0.5057920792079208
62,-15.1025,-43.5675,Caatinga,8326195.621003333,4.388888888888889,0.12903823178016727,0.5057920792079208
63,-15.225,-43.775,Caatinga,4755208.969185994,4.388888888888889,0.12903823178016727,0.5057920792079208
64,-15.2825,-42.985,Caatinga,11884822.801755913,4.388888888888889,0.12903823178016727,0.5057920792079208
65,-15.3,-42.96,Caatinga,1188388.2891399849,4.388888888888889,0.12903823178016727,0.5057920792079208
66,-15.325,-44.09,Caatinga,2376499.71016556,4.388888888888889,0.12903823178016727,0.5057920792079208
67,-15.345,-43.5,Caatinga,2376277.903318599,4.388888888888889,0.12903823178016727,0.5057920792079208
68,-15.346429,-44.105,Caatinga,3564389.1113756555,4.388888888888889,0.12903823178016727,0.5057920792079208
69,-15.365,-43.475,Caatinga,3564111.4978966243,4.388888888888889,0.12903823178016727,0.5057920792079208
70,-15.42,-43.16,Caatinga,3563165.41180294,4.388888888888889,0.12903823178016727,0.5057920792079208
71,-15.445,-43.035,Caatinga,22563141.69561209,4.388888888888889,0.12903823178016727,0.5057920792079208
72,-15.45,-43.04,Caatinga,1187554.3841910746,4.388888888888889,0.12903823178016727,0.5057920792079208
73,-15.456818,-43.154090999999994,Caatinga,11874984.88911642,4.388888888888889,0.12903823178016727,0.5057920792079208
74,-15.46,-43.13,Caatinga,1187498.5066512786,4.388888888888889,0.12903823178016727,0.5057920792079208
75,-15.46,-43.03,Caatinga,1187498.5066512786,4.388888888888889,0.12903823178016727,0.5057920792079208
76,-15.516429,-44.485,Caatinga,3561543.579705605,4.388888888888889,0.12903823178016727,0.5057920792079208
77,-15.61881,-43.034048,Caatinga,17799219.94973661,4.388888888888889,0.12903823178016727,0.5057920792079208
78,-15.715,-43.35,Caatinga,2372123.2836496355,4.388888888888889,0.12903823178016727,0.5057920792079208
79,-15.97,-43.83,Caatinga,5923008.6601126185,4.388888888888889,0.12903823178016727,0.5057920792079208
80,-16.094231,-43.727308,Caatinga,17758484.69132085,4.388888888888889,0.12903823178016727,0.5057920792079208
