,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
571,-4.88,-40.5,Caatinga,1226564.0717060277,0.0,0.5768754163890739,0.8343863115466688
572,-4.88,-40.49,Caatinga,1226564.0717060277,0.0,0.5768754163890739,0.8343863115466688
573,-4.88,-39.95,Caatinga,1226564.071703837,0.0,0.5768754163890739,0.8343863115466688
574,-4.88,-38.52,Caatinga,1226564.071703837,0.0,0.5768754163890739,0.8343863115466688
575,-4.875,-38.49,Caatinga,4906291.8336096415,0.0,0.5768754163890739,0.8343863115466688
576,-4.9,-40.73,Caatinga,6132641.896762167,0.0,0.5768754163890739,0.8343863115466688
577,-4.883333,-39.95,Caatinga,8585877.262802191,0.0,0.5768754163890739,0.8343863115466688
578,-4.895,-40.495,Caatinga,3679603.0934056,0.0,0.5768754163890739,0.8343863115466688
579,-4.898529,-39.717940999999996,Caatinga,20850839.424846087,0.0,0.5768754163890739,0.8343863115466688
580,-4.89,-39.17,Caatinga,1226546.2619207534,0.0,0.5768754163890739,0.8343863115466688
581,-4.9,-38.505,Caatinga,4906113.626579374,0.0,0.5768754163890739,0.8343863115466688
582,-4.913571,-40.987857,Caatinga,18397550.229162216,0.0,0.5768754163890739,0.8343863115466688
583,-4.9,-39.92,Caatinga,1226528.415744066,0.0,0.5768754163890739,0.8343863115466688
584,-4.9,-39.9,Caatinga,1226528.41574078,0.0,0.5768754163890739,0.8343863115466688
585,-4.911667,-39.211667,Caatinga,6132516.79157267,0.0,0.5768754163890739,0.8343863115466688
586,-4.9,-39.16,Caatinga,1226528.4157418755,0.0,0.5768754163890739,0.8343863115466688
587,-4.9,-38.645,Caatinga,2453056.831483751,0.0,0.5768754163890739,0.8343863115466688
588,-4.91,-40.98,Caatinga,1226510.533175965,0.0,0.5768754163890739,0.8343863115466688
589,-4.91,-40.62,Caatinga,1226510.533175965,0.0,0.5768754163890739,0.8343863115466688
590,-4.91,-39.89,Caatinga,1226510.533175965,0.0,0.5768754163890739,0.8343863115466688
591,-4.898585,-39.421603999999995,Caatinga,77270369.26521267,0.0,0.5768754163890739,0.8343863115466688
592,-4.915,-39.46,Caatinga,2453003.147394607,0.0,0.5768754163890739,0.8343863115466688
593,-4.91,-39.41,Caatinga,1226510.533175965,0.0,0.5768754163890739,0.8343863115466688
594,-4.91,-39.19,Caatinga,1226510.5331748698,0.0,0.5768754163890739,0.8343863115466688
595,-4.925,-40.54,Caatinga,2452967.2730885465,0.0,0.5768754163890739,0.8343863115466688
596,-4.92,-40.505,Caatinga,2452985.2284350926,0.0,0.5768754163890739,0.8343863115466688
597,-4.93,-39.88,Caatinga,3679423.940222682,0.0,0.5768754163890739,0.8343863115466688
598,-4.92,-39.19,Caatinga,1226492.6142175463,0.0,0.5768754163890739,0.8343863115466688
599,-4.92,-39.175,Caatinga,2452985.2284372835,0.0,0.5768754163890739,0.8343863115466688
600,-4.92,-38.635,Caatinga,4905970.420484249,0.0,0.5768754163890739,0.8343863115466688
601,-4.94,-41.005,Caatinga,4905826.63214513,0.0,0.5768754163890739,0.8343863115466688
602,-4.93,-41.0,Caatinga,1226474.6588710002,0.0,0.5768754163890739,0.8343863115466688
603,-4.93,-40.79,Caatinga,1226474.6588720954,0.0,0.5768754163890739,0.8343863115466688
604,-4.93,-39.9,Caatinga,1226474.6588710002,0.0,0.5768754163890739,0.8343863115466688
605,-4.94,-40.805,Caatinga,2452913.3342682715,0.0,0.5768754163890739,0.8343863115466688
606,-4.94,-40.505,Caatinga,2452913.334266081,0.0,0.5768754163890739,0.8343863115466688
607,-4.94,-39.915,Caatinga,2452913.3342682715,0.0,0.5768754163890739,0.8343863115466688
608,-4.936111,-39.189444,Caatinga,4905844.660270122,0.0,0.5768754163890739,0.8343863115466688
609,-4.94,-38.525,Caatinga,2452913.334266081,0.0,0.5768754163890739,0.8343863115466688
610,-4.946429,-40.865,Caatinga,3679333.945146946,0.0,0.5768754163890739,0.8343863115466688
611,-4.95,-40.54,Caatinga,1226438.6390069537,0.0,0.5768754163890739,0.8343863115466688
612,-4.95,-39.405,Caatinga,2452877.2780160974,0.0,0.5768754163890739,0.8343863115466688
613,-4.96,-40.99,Caatinga,1226420.5744960248,0.0,0.5768754163890739,0.8343863115466688
614,-4.96,-40.53,Caatinga,1226420.5744960248,0.0,0.5768754163890739,0.8343863115466688
615,-4.977222,-40.951667,Caatinga,18395763.62543751,0.0,0.5768754163890739,0.8343863115466688
616,-4.987222,-41.087222,Caatinga,18395491.966352057,0.0,0.5768754163890739,0.8343863115466688
617,-4.975,-40.915,Caatinga,3679189.283489483,0.0,0.5768754163890739,0.8343863115466688
618,-4.97,-40.885,Caatinga,2452804.9471851746,0.0,0.5768754163890739,0.8343863115466688
619,-4.97,-40.77,Caatinga,1226402.4735925873,0.0,0.5768754163890739,0.8343863115466688
620,-4.98,-40.76,Caatinga,1226384.3363021177,0.0,0.5768754163890739,0.8343863115466688
621,-4.985,-40.015,Caatinga,3679134.8352299463,0.0,0.5768754163890739,0.8343863115466688
622,-4.991667,-39.978333,Caatinga,8584599.449344665,0.0,0.5768754163890739,0.8343863115466688
623,-4.988333,-39.305,Caatinga,4905482.787787838,0.0,0.5768754163890739,0.8343863115466688
624,-4.976429,-39.135,Caatinga,3679171.146199013,0.0,0.5768754163890739,0.8343863115466688
625,-4.985,-39.330999999999996,Caatinga,7358269.561298798,0.0,0.5768754163890739,0.8343863115466688
626,-5.0,-41.11,Caatinga,1226347.952561177,0.0,0.5768754163890739,0.8343863115466688
627,-5.011667,-39.995,Caatinga,4905300.50522048,0.0,0.5768754163890739,0.8343863115466688
628,-5.01,-40.905,Caatinga,2452659.4122214117,0.0,0.5768754163890739,0.8343863115466688
629,-5.01,-40.06,Caatinga,1226329.706113992,0.0,0.5768754163890739,0.8343863115466688
630,-5.0164290000000005,-40.045,Caatinga,3678952.552659303,0.0,0.5768754163890739,0.8343863115466688
631,-5.02,-39.045,Caatinga,2452622.8465485964,0.0,0.5768754163890739,0.8343863115466688
632,-5.028333,-39.015,Caatinga,4905190.699049698,0.0,0.5768754163890739,0.8343863115466688
633,-5.03,-40.91,Caatinga,1226293.1040530486,0.0,0.5768754163890739,0.8343863115466688
634,-5.03,-40.87,Caatinga,1226293.1040519534,0.0,0.5768754163890739,0.8343863115466688
635,-5.013,-39.16,Caatinga,20847513.080304515,0.0,0.5768754163890739,0.8343863115466688
636,-5.04,-40.88,Caatinga,1226274.7484469574,0.0,0.5768754163890739,0.8343863115466688
637,-5.0383330000000015,-40.068333,Caatinga,11036527.62090354,0.0,0.5768754163890739,0.8343863115466688
638,-5.06,-40.993,Caatinga,14714891.629849698,0.0,0.5768754163890739,0.8343863115466688
639,-5.065,-40.888636,Caatinga,14714744.239227248,0.0,0.5768754163890739,0.8343863115466688
640,-5.05,-39.97,Caatinga,1226256.3564527386,0.0,0.5768754163890739,0.8343863115466688
641,-5.05,-39.048333,Caatinga,12262489.814650398,0.0,0.5768754163890739,0.8343863115466688
642,-5.07,-41.015,Caatinga,2452438.9266348854,0.0,0.5768754163890739,0.8343863115466688
643,-5.065,-39.951316,Caatinga,14714780.950444907,0.0,0.5768754163890739,0.8343863115466688
644,-5.085,-39.74,Caatinga,2452383.3868246223,0.0,0.5768754163890739,0.8343863115466688
645,-5.0925,-39.715,Caatinga,6130874.902659938,0.0,0.5768754163890739,0.8343863115466688
646,-5.1,-41.275,Caatinga,2452327.701479373,0.0,0.5768754163890739,0.8343863115466688
647,-5.1,-36.835,Caatinga,2452327.701474993,0.0,0.5768754163890739,0.8343863115466688
648,-5.127667,-41.026333,Caatinga,18391618.26061775,0.0,0.5768754163890739,0.8343863115466688
649,-5.1283330000000005,-41.259167,Caatinga,12261116.327793814,0.0,0.5768754163890739,0.8343863115466688
650,-5.14,-40.755,Caatinga,2452178.382568745,0.0,0.5768754163890739,0.8343863115466688
651,-5.15,-40.005,Caatinga,2452140.870938237,0.0,0.5768754163890739,0.8343863115466688
652,-5.151129,-40.002419,Caatinga,38008256.74020493,0.0,0.5768754163890739,0.8343863115466688
653,-5.16,-39.29,Caatinga,1226051.6432755946,0.0,0.5768754163890739,0.8343863115466688
654,-5.165,-39.255,Caatinga,3678136.101249513,0.0,0.5768754163890739,0.8343863115466688
655,-5.17,-39.28,Caatinga,1226032.814698324,0.0,0.5768754163890739,0.8343863115466688
656,-5.17,-37.43,Caatinga,1226032.814698324,0.0,0.5768754163890739,0.8343863115466688
657,-5.175,-37.151666999999996,Caatinga,4904074.663931056,0.0,0.5768754163890739,0.8343863115466688
658,-5.182273,-40.620455,Caatinga,6130050.81101279,0.0,0.5768754163890739,0.8343863115466688
659,-5.185,-38.15,Caatinga,2452008.9981561373,0.0,0.5768754163890739,0.8343863115466688
660,-5.18,-37.44,Caatinga,1226013.949744974,0.0,0.5768754163890739,0.8343863115466688
661,-5.195,-39.255,Caatinga,3677947.2698137113,0.0,0.5768754163890739,0.8343863115466688
662,-5.19,-38.95,Caatinga,1225995.0484111635,0.0,0.5768754163890739,0.8343863115466688
663,-5.2,-40.745,Caatinga,2451952.221402547,0.0,0.5768754163890739,0.8343863115466688
664,-5.2,-38.94,Caatinga,1225976.1107012734,0.0,0.5768754163890739,0.8343863115466688
665,-5.2,-40.87,Caatinga,3677928.2957211686,0.0,0.5768754163890739,0.8343863115466688
666,-5.198333,-40.828333,Caatinga,8581851.639862264,0.0,0.5768754163890739,0.8343863115466688
667,-5.21,-41.005,Caatinga,2451914.2732218457,0.0,0.5768754163890739,0.8343863115466688
668,-5.2197059999999995,-38.956176,Caatinga,15937252.380261393,0.0,0.5768754163890739,0.8343863115466688
669,-5.21,-38.93,Caatinga,1225957.1366109229,0.0,0.5768754163890739,0.8343863115466688
670,-5.22,-40.985,Caatinga,2451876.2522911755,0.0,0.5768754163890739,0.8343863115466688
671,-5.23,-40.97,Caatinga,1225919.079301983,0.0,0.5768754163890739,0.8343863115466688
672,-5.235,-40.831666999999996,Caatinga,4903619.067545592,0.0,0.5768754163890739,0.8343863115466688
673,-5.24,-40.73,Caatinga,3677699.9518675287,0.0,0.5768754163890739,0.8343863115466688
674,-5.24,-41.1,Caatinga,1225899.9960822982,0.0,0.5768754163890739,0.8343863115466688
675,-5.24,-38.98,Caatinga,1225899.996081203,0.0,0.5768754163890739,0.8343863115466688
676,-5.245,-37.055,Caatinga,3677680.86864894,0.0,0.5768754163890739,0.8343863115466688
677,-5.255,-40.87,Caatinga,2451742.5969990343,0.0,0.5768754163890739,0.8343863115466688
678,-5.271667,-40.835,Caatinga,4903350.847572464,0.0,0.5768754163890739,0.8343863115466688
679,-5.278333,-39.15,Caatinga,24517003.59287114,0.0,0.5768754163890739,0.8343863115466688
680,-5.2725,-39.525,Caatinga,6129174.1106435275,0.0,0.5768754163890739,0.8343863115466688
681,-5.288684,-39.745526,Caatinga,23290391.879479904,0.0,0.5768754163890739,0.8343863115466688
682,-5.29,-39.46,Caatinga,1225804.0343514446,0.0,0.5768754163890739,0.8343863115466688
683,-5.307727,-39.495,Caatinga,12257750.639573766,0.0,0.5768754163890739,0.8343863115466688
684,-5.305,-39.45,Caatinga,2451550.127916944,0.0,0.5768754163890739,0.8343863115466688
685,-5.326111,-41.310556,Caatinga,18386034.73663008,0.0,0.5768754163890739,0.8343863115466688
686,-5.31,-41.28,Caatinga,1225765.39503728,0.0,0.5768754163890739,0.8343863115466688
687,-5.339615,-41.155769,Caatinga,13482875.77618596,0.0,0.5768754163890739,0.8343863115466688
688,-5.31,-39.77,Caatinga,1225765.395036185,0.0,0.5768754163890739,0.8343863115466688
689,-5.31,-39.63,Caatinga,1225765.39503728,0.0,0.5768754163890739,0.8343863115466688
690,-5.315,-38.85,Caatinga,2451511.4158593817,0.0,0.5768754163890739,0.8343863115466688
691,-5.308333,-38.827222,Caatinga,11031868.853760818,0.0,0.5768754163890739,0.8343863115466688
692,-5.325,-39.645,Caatinga,3677199.241285984,0.0,0.5768754163890739,0.8343863115466688
693,-5.32,-39.62,Caatinga,1225746.0208210072,0.0,0.5768754163890739,0.8343863115466688
694,-5.32,-39.44,Caatinga,1225746.0208210072,0.0,0.5768754163890739,0.8343863115466688
695,-5.335,-41.115,Caatinga,3677140.936774292,0.0,0.5768754163890739,0.8343863115466688
696,-5.33,-41.03,Caatinga,1225726.6102330359,0.0,0.5768754163890739,0.8343863115466688
697,-5.33,-40.93,Caatinga,1225726.6102319404,0.0,0.5768754163890739,0.8343863115466688
698,-5.33,-39.53,Caatinga,1225726.6102330359,0.0,0.5768754163890739,0.8343863115466688
699,-5.33,-39.425,Caatinga,2451453.220463881,0.0,0.5768754163890739,0.8343863115466688
700,-5.33,-38.86,Caatinga,1225726.6102308452,0.0,0.5768754163890739,0.8343863115466688
701,-5.33,-36.995,Caatinga,2451453.220463881,0.0,0.5768754163890739,0.8343863115466688
702,-5.33,-35.6,Caatinga,1225726.6102319404,0.0,0.5768754163890739,0.8343863115466688
703,-5.34,-41.06,Caatinga,1225707.1632722707,0.0,0.5768754163890739,0.8343863115466688
704,-5.34,-41.04,Caatinga,1225707.1632711757,0.0,0.5768754163890739,0.8343863115466688
705,-5.34,-39.54,Caatinga,1225707.1632711757,0.0,0.5768754163890739,0.8343863115466688
706,-5.34,-39.47,Caatinga,1225707.1632711757,0.0,0.5768754163890739,0.8343863115466688
707,-5.35,-41.05,Caatinga,1225687.679938712,0.0,0.5768754163890739,0.8343863115466688
708,-5.345,-39.687,Caatinga,7354203.903845935,0.0,0.5768754163890739,0.8343863115466688
709,-5.3525,-39.65,Caatinga,6128379.84058436,0.0,0.5768754163890739,0.8343863115466688
710,-5.35,-39.53,Caatinga,1225687.6799398072,0.0,0.5768754163890739,0.8343863115466688
711,-5.353571,-41.275,Caatinga,4902731.163685558,0.0,0.5768754163890739,0.8343863115466688
712,-5.355,-39.50333300000001,Caatinga,9805481.774330787,0.0,0.5768754163890739,0.8343863115466688
713,-5.367857,-37.040714,Caatinga,6128282.096584423,0.0,0.5768754163890739,0.8343863115466688
714,-5.37,-40.82,Caatinga,1225648.6041619754,0.0,0.5768754163890739,0.8343863115466688
715,-5.373889,-41.299444,Caatinga,6128203.799547441,0.0,0.5768754163890739,0.8343863115466688
716,-5.376818,-39.480455,Caatinga,9805071.169511784,0.0,0.5768754163890739,0.8343863115466688
717,-5.39,-40.82,Caatinga,1225609.3829017307,0.0,0.5768754163890739,0.8343863115466688
718,-5.39,-39.1,Caatinga,1225609.3829039214,0.0,0.5768754163890739,0.8343863115466688
719,-5.4,-39.185,Caatinga,2451179.4354390744,0.0,0.5768754163890739,0.8343863115466688
720,-5.415,-39.145,Caatinga,7353321.225557808,0.0,0.5768754163890739,0.8343863115466688
721,-5.41,-39.07,Caatinga,1225570.0161678356,0.0,0.5768754163890739,0.8343863115466688
722,-5.42,-40.6,Caatinga,1225550.278246626,0.0,0.5768754163890739,0.8343863115466688
723,-5.42,-37.48,Caatinga,1225550.2782444356,0.0,0.5768754163890739,0.8343863115466688
724,-5.43,-40.61,Caatinga,1225530.5039559088,0.0,0.5768754163890739,0.8343863115466688
725,-5.43,-39.44,Caatinga,1225530.5039559088,0.0,0.5768754163890739,0.8343863115466688
726,-5.43,-39.42,Caatinga,1225530.5039580993,0.0,0.5768754163890739,0.8343863115466688
727,-5.425,-39.09,Caatinga,4902161.5644039735,0.0,0.5768754163890739,0.8343863115466688
728,-5.43,-37.47,Caatinga,1225530.503957004,0.0,0.5768754163890739,0.8343863115466688
729,-5.44,-39.45,Caatinga,1225510.6933011594,0.0,0.5768754163890739,0.8343863115466688
730,-5.44,-39.44,Caatinga,1225510.6932989692,0.0,0.5768754163890739,0.8343863115466688
731,-5.44,-39.42,Caatinga,1225510.6933011594,0.0,0.5768754163890739,0.8343863115466688
732,-5.44,-39.41,Caatinga,1225510.6933000644,0.0,0.5768754163890739,0.8343863115466688
733,-5.436538,-39.164231,Caatinga,11029655.562573828,0.0,0.5768754163890739,0.8343863115466688
734,-5.45,-40.52,Caatinga,3676472.502464488,0.0,0.5768754163890739,0.8343863115466688
735,-5.477941,-39.517647,Caatinga,33086677.66139014,0.0,0.5768754163890739,0.8343863115466688
736,-5.445,-39.515,Caatinga,3676512.232874842,0.0,0.5768754163890739,0.8343863115466688
737,-5.45,-40.78,Caatinga,1225490.846277998,0.0,0.5768754163890739,0.8343863115466688
738,-5.446111,-39.429444000000004,Caatinga,4901983.232130773,0.0,0.5768754163890739,0.8343863115466688
739,-5.46,-40.79,Caatinga,1225470.9628875193,0.0,0.5768754163890739,0.8343863115466688
740,-5.465,-40.43,Caatinga,2450922.006017242,0.0,0.5768754163890739,0.8343863115466688
741,-5.46,-39.41,Caatinga,1225470.9628875193,0.0,0.5768754163890739,0.8343863115466688
742,-5.46,-39.2,Caatinga,1225470.9628875193,0.0,0.5768754163890739,0.8343863115466688
743,-5.47,-40.8,Caatinga,1225451.0431297228,0.0,0.5768754163890739,0.8343863115466688
744,-5.47,-40.59,Caatinga,1225451.0431297228,0.0,0.5768754163890739,0.8343863115466688
745,-5.466429,-40.575,Caatinga,3676373.0491447737,0.0,0.5768754163890739,0.8343863115466688
746,-5.47,-40.51,Caatinga,1225451.0431297228,0.0,0.5768754163890739,0.8343863115466688
747,-5.471667,-39.519444,Caatinga,7352666.31017284,0.0,0.5768754163890739,0.8343863115466688
748,-5.47,-39.48,Caatinga,1225451.0431297228,0.0,0.5768754163890739,0.8343863115466688
749,-5.47,-39.43,Caatinga,1225451.0431297228,0.0,0.5768754163890739,0.8343863115466688
750,-5.475,-39.225,Caatinga,7352666.346537966,0.0,0.5768754163890739,0.8343863115466688
751,-5.48,-40.94,Caatinga,1225431.08700899,0.0,0.5768754163890739,0.8343863115466688
752,-5.457778,-40.574444,Caatinga,14705690.848660445,0.0,0.5768754163890739,0.8343863115466688
753,-5.48,-40.5,Caatinga,1225431.08700899,0.0,0.5768754163890739,0.8343863115466688
754,-5.485,-40.42,Caatinga,2450842.1815310256,0.0,0.5768754163890739,0.8343863115466688
755,-5.48,-40.09,Caatinga,1225431.08700899,0.0,0.5768754163890739,0.8343863115466688
756,-5.48,-40.05,Caatinga,1225431.08700899,0.0,0.5768754163890739,0.8343863115466688
757,-5.495,-39.435,Caatinga,7352366.241042884,0.0,0.5768754163890739,0.8343863115466688
758,-5.48,-39.2,Caatinga,1225431.08700899,0.0,0.5768754163890739,0.8343863115466688
759,-5.495,-40.885,Caatinga,3676193.225860848,0.0,0.5768754163890739,0.8343863115466688
760,-5.5,-40.075,Caatinga,7352346.321282897,0.0,0.5768754163890739,0.8343863115466688
761,-5.5,-40.03,Caatinga,7352386.415354378,0.0,0.5768754163890739,0.8343863115466688
762,-5.5,-40.78,Caatinga,6126955.291983548,0.0,0.5768754163890739,0.8343863115466688
763,-5.505,-40.44,Caatinga,2450762.066124889,0.0,0.5768754163890739,0.8343863115466688
764,-5.5,-40.41,Caatinga,1225391.0656688584,0.0,0.5768754163890739,0.8343863115466688
765,-5.5,-39.51,Caatinga,1225391.0656688584,0.0,0.5768754163890739,0.8343863115466688
766,-5.505,-39.21,Caatinga,4901544.197460417,0.0,0.5768754163890739,0.8343863115466688
767,-5.515,-40.48,Caatinga,2450721.8993253456,0.0,0.5768754163890739,0.8343863115466688
768,-5.515,-39.51,Caatinga,2450721.899326441,0.0,0.5768754163890739,0.8343863115466688
769,-5.51,-39.125,Caatinga,2450742.000907681,0.0,0.5768754163890739,0.8343863115466688
770,-5.515,-37.925,Caatinga,3676092.899779186,0.0,0.5768754163890739,0.8343863115466688
771,-5.52,-40.715,Caatinga,2450701.797745201,0.0,0.5768754163890739,0.8343863115466688
772,-5.52,-40.095,Caatinga,2450701.7977473917,0.0,0.5768754163890739,0.8343863115466688
773,-5.52,-40.02,Caatinga,1225350.8988726004,0.0,0.5768754163890739,0.8343863115466688
774,-5.52,-39.53,Caatinga,1225350.8988736959,0.0,0.5768754163890739,0.8343863115466688
775,-5.52,-39.22,Caatinga,1225350.8988726004,0.0,0.5768754163890739,0.8343863115466688
776,-5.52,-39.16,Caatinga,1225350.8988726004,0.0,0.5768754163890739,0.8343863115466688
777,-5.513,-37.503,Caatinga,11028278.517518496,0.0,0.5768754163890739,0.8343863115466688
778,-5.53,-40.47,Caatinga,1225330.7609295195,0.0,0.5768754163890739,0.8343863115466688
779,-5.54,-37.94,Caatinga,3675931.723506474,0.0,0.5768754163890739,0.8343863115466688
780,-5.555,-39.155,Caatinga,3675830.6338009606,0.0,0.5768754163890739,0.8343863115466688
781,-5.55,-39.14,Caatinga,1225290.3759545484,0.0,0.5768754163890739,0.8343863115466688
782,-5.528125,-39.091875,Caatinga,14704109.333127568,0.0,0.5768754163890739,0.8343863115466688
783,-5.55,-37.52,Caatinga,1225290.3759545484,0.0,0.5768754163890739,0.8343863115466688
784,-5.55,-37.49,Caatinga,1225290.3759556436,0.0,0.5768754163890739,0.8343863115466688
785,-5.56,-41.2,Caatinga,1225270.1289226585,0.0,0.5768754163890739,0.8343863115466688
786,-5.5495449999999975,-39.867727,Caatinga,13478214.018901465,0.0,0.5768754163890739,0.8343863115466688
787,-5.56,-37.53,Caatinga,1225270.1289237535,0.0,0.5768754163890739,0.8343863115466688
788,-5.56,-37.505,Caatinga,2450540.257845317,0.0,0.5768754163890739,0.8343863115466688
789,-5.57,-41.19,Caatinga,1225249.8455289274,0.0,0.5768754163890739,0.8343863115466688
790,-5.58,-41.17,Caatinga,3675688.540971368,0.0,0.5768754163890739,0.8343863115466688
791,-5.57,-39.715,Caatinga,2450499.6910600453,0.0,0.5768754163890739,0.8343863115466688
792,-5.57,-39.34,Caatinga,1225249.8455311179,0.0,0.5768754163890739,0.8343863115466688
793,-5.57,-39.18,Caatinga,1225249.8455311179,0.0,0.5768754163890739,0.8343863115466688
794,-5.5795449999999995,-39.121364,Caatinga,11027065.58655336,0.0,0.5768754163890739,0.8343863115466688
795,-5.586333,-39.324333,Caatinga,9801734.316566827,0.0,0.5768754163890739,0.8343863115466688
796,-5.6,-39.3,Caatinga,1225188.7771865455,0.0,0.5768754163890739,0.8343863115466688
797,-5.6,-39.11,Caatinga,1225188.7771876408,0.0,0.5768754163890739,0.8343863115466688
798,-5.595,-39.174091,Caatinga,9801571.249491526,0.0,0.5768754163890739,0.8343863115466688
799,-5.61,-39.16,Caatinga,1225168.348355308,0.0,0.5768754163890739,0.8343863115466688
800,-5.615,-38.06,Caatinga,2450316.231517537,0.0,0.5768754163890739,0.8343863115466688
801,-5.64,-40.975,Caatinga,2450213.6874030023,0.0,0.5768754163890739,0.8343863115466688
802,-5.64,-39.645,Caatinga,2450213.687400812,0.0,0.5768754163890739,0.8343863115466688
803,-5.6610000000000005,-39.681,Caatinga,6125307.6107047815,0.0,0.5768754163890739,0.8343863115466688
804,-5.65,-39.26,Caatinga,1225086.2694327568,0.0,0.5768754163890739,0.8343863115466688
805,-5.66,-39.65,Caatinga,3675196.9764251336,0.0,0.5768754163890739,0.8343863115466688
806,-5.66,-39.245,Caatinga,2450131.3176174858,0.0,0.5768754163890739,0.8343863115466688
807,-5.665,-39.141667,Caatinga,6125287.000078578,0.0,0.5768754163890739,0.8343863115466688
808,-5.675,-39.075,Caatinga,3675114.352139588,0.0,0.5768754163890739,0.8343863115466688
809,-5.68,-39.645,Caatinga,2450048.6569766705,0.0,0.5768754163890739,0.8343863115466688
810,-5.68,-39.16,Caatinga,1225024.3284883352,0.0,0.5768754163890739,0.8343863115466688
811,-5.678999999999999,-39.599000000000004,Caatinga,6125142.289425341,0.0,0.5768754163890739,0.8343863115466688
812,-5.700714,-39.150714,Caatinga,13474852.819591707,0.0,0.5768754163890739,0.8343863115466688
813,-5.69,-39.16,Caatinga,1225003.6087941322,0.0,0.5768754163890739,0.8343863115466688
814,-5.7,-39.58,Caatinga,1224982.8527457549,0.0,0.5768754163890739,0.8343863115466688
815,-5.7,-39.03,Caatinga,1224982.8527457549,0.0,0.5768754163890739,0.8343863115466688
816,-5.71,-39.615,Caatinga,2449924.120682026,0.0,0.5768754163890739,0.8343863115466688
817,-5.71,-39.59,Caatinga,1224962.060341013,0.0,0.5768754163890739,0.8343863115466688
818,-5.691364,-39.060455,Caatinga,30625440.34604037,0.0,0.5768754163890739,0.8343863115466688
819,-5.715,-39.02,Caatinga,2449903.2919253,0.0,0.5768754163890739,0.8343863115466688
820,-5.721471,-39.730294,Caatinga,17149239.219485186,0.0,0.5768754163890739,0.8343863115466688
821,-5.745,-40.771667,Caatinga,8574233.441575259,0.0,0.5768754163890739,0.8343863115466688
822,-5.755,-38.46,Caatinga,2449736.080201424,0.0,0.5768754163890739,0.8343863115466688
823,-5.76,-38.39,Caatinga,1224857.5530145478,0.0,0.5768754163890739,0.8343863115466688
824,-5.765,-37.035,Caatinga,3674551.648523714,0.0,0.5768754163890739,0.8343863115466688
825,-5.775,-40.641667,Caatinga,6124140.618710646,0.0,0.5768754163890739,0.8343863115466688
826,-5.77,-38.15,Caatinga,1224836.5424924279,0.0,0.5768754163890739,0.8343863115466688
827,-5.77,-37.02,Caatinga,1224836.5424924279,0.0,0.5768754163890739,0.8343863115466688
828,-5.785,-41.33,Caatinga,2449609.908007276,0.0,0.5768754163890739,0.8343863115466688
829,-5.78,-38.14,Caatinga,1224815.4956161336,0.0,0.5768754163890739,0.8343863115466688
830,-5.7635,-38.4265,Caatinga,18372757.588270813,0.0,0.5768754163890739,0.8343863115466688
831,-5.786429,-38.400714,Caatinga,6124014.228406788,0.0,0.5768754163890739,0.8343863115466688
832,-5.795,-38.155,Caatinga,3674362.11759864,0.0,0.5768754163890739,0.8343863115466688
833,-5.790556,-41.34,Caatinga,14697638.146726472,0.0,0.5768754163890739,0.8343863115466688
834,-5.805,-40.895,Caatinga,3674277.5665900563,0.0,0.5768754163890739,0.8343863115466688
835,-5.819,-38.189,Caatinga,12247287.999408435,0.0,0.5768754163890739,0.8343863115466688
836,-5.8,-38.18,Caatinga,1224773.2928163563,0.0,0.5768754163890739,0.8343863115466688
837,-5.815,-39.61,Caatinga,2449483.081501519,0.0,0.5768754163890739,0.8343863115466688
838,-5.82,-40.91,Caatinga,1224730.9446141215,0.0,0.5768754163890739,0.8343863115466688
839,-5.825,-40.88,Caatinga,2449440.660602984,0.0,0.5768754163890739,0.8343863115466688
840,-5.82,-39.895,Caatinga,2449461.889228243,0.0,0.5768754163890739,0.8343863115466688
841,-5.82,-39.59,Caatinga,1224730.9446141215,0.0,0.5768754163890739,0.8343863115466688
842,-5.814412,-38.627941,Caatinga,12247415.3348102,0.0,0.5768754163890739,0.8343863115466688
843,-5.82,-38.42,Caatinga,1224730.9446141215,0.0,0.5768754163890739,0.8343863115466688
844,-5.83,-39.6,Caatinga,1224709.715988862,0.0,0.5768754163890739,0.8343863115466688
845,-5.83,-38.665,Caatinga,2449419.431977724,0.0,0.5768754163890739,0.8343863115466688
846,-5.84,-39.88,Caatinga,3674065.316696016,0.0,0.5768754163890739,0.8343863115466688
847,-5.837667,-38.397,Caatinga,12246969.315609464,0.0,0.5768754163890739,0.8343863115466688
848,-5.84,-38.335,Caatinga,11022238.516381374,0.0,0.5768754163890739,0.8343863115466688
849,-5.838333,-38.225,Caatinga,4898775.032683782,0.0,0.5768754163890739,0.8343863115466688
850,-5.85,-38.435,Caatinga,4898668.562423586,0.0,0.5768754163890739,0.8343863115466688
851,-5.85,-38.3,Caatinga,3674001.4127368126,0.0,0.5768754163890739,0.8343863115466688
852,-5.852273,-40.903182,Caatinga,11021961.599209858,0.0,0.5768754163890739,0.8343863115466688
853,-5.85,-39.61,Caatinga,1224667.149693345,0.0,0.5768754163890739,0.8343863115466688
854,-5.855,-39.575,Caatinga,3673980.1114097764,0.0,0.5768754163890739,0.8343863115466688
