,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
27,-3.17,-43.07,Cerrado,1229074.060772433,45.93199233716475,0.0648735632183908,0.9620096657269432
28,-3.175,-42.79,Cerrado,2458136.5399638917,45.93199233716475,0.0648735632183908,0.9620096657269432
29,-3.19,-43.175,Cerrado,2458101.722324236,45.93199233716475,0.0648735632183908,0.9620096657269432
30,-3.2,-43.1,Cerrado,1229039.2066844094,45.93199233716475,0.0648735632183908,0.9620096657269432
31,-3.228333,-43.278333,Cerrado,8603039.862817492,45.93199233716475,0.0648735632183908,0.9620096657269432
32,-3.265,-42.77,Cerrado,2457925.1191820386,45.93199233716475,0.0648735632183908,0.9620096657269432
33,-3.36,-43.35,Cerrado,1228847.7782033149,45.93199233716475,0.0648735632183908,0.9620096657269432
34,-3.37,-43.21,Cerrado,1228835.5041340298,45.93199233716475,0.0648735632183908,0.9620096657269432
35,-3.54,-42.89,Cerrado,1228621.2693307772,45.93199233716475,0.0648735632183908,0.9620096657269432
36,-3.55,-42.9,Cerrado,1228608.339317932,45.93199233716475,0.0648735632183908,0.9620096657269432
37,-3.835,-43.075,Cerrado,3684666.544944612,45.93199233716475,0.0648735632183908,0.9620096657269432
38,-3.87,-43.22,Cerrado,1228175.341053815,45.93199233716475,0.0648735632183908,0.9620096657269432
39,-3.88,-43.21,Cerrado,1228161.208732244,45.93199233716475,0.0648735632183908,0.9620096657269432
40,-4.1,-43.39,Cerrado,1227841.0818843874,45.93199233716475,0.0648735632183908,0.9620096657269432
41,-4.165,-42.995,Cerrado,4910972.48301345,45.93199233716475,0.0648735632183908,0.9620096657269432
42,-4.27,-43.31,Cerrado,1227581.6374378216,45.93199233716475,0.0648735632183908,0.9620096657269432
43,-4.3,-43.31,Cerrado,1227534.7606250716,45.93199233716475,0.0648735632183908,0.9620096657269432
44,-4.625,-43.13,Cerrado,2454011.8396564885,45.93199233716475,0.0648735632183908,0.9620096657269432
45,-4.665,-43.500714,Cerrado,4907769.707907813,45.93199233716475,0.0648735632183908,0.9620096657269432
46,-4.675,-43.635,Cerrado,3680771.9650185313,45.93199233716475,0.0648735632183908,0.9620096657269432
47,-4.705,-43.12,Cerrado,2453739.6943701026,45.93199233716475,0.0648735632183908,0.9620096657269432
48,-4.765,-43.915,Cerrado,4907065.055827585,45.93199233716475,0.0648735632183908,0.9620096657269432
49,-4.8,-45.38,Cerrado,6133526.16294196,45.93199233716475,0.0648735632183908,0.9620096657269432
50,-4.87,-42.1325,Cerrado,24531742.887313306,45.93199233716475,0.0648735632183908,0.9620096657269432
51,-4.93,-43.805,Cerrado,2452949.3177420003,45.93199233716475,0.0648735632183908,0.9620096657269432
52,-4.94,-43.095,Cerrado,2452913.334266081,45.93199233716475,0.0648735632183908,0.9620096657269432
53,-4.97,-43.8,Cerrado,1226402.4735903968,45.93199233716475,0.0648735632183908,0.9620096657269432
54,-5.263889,-43.555,Cerrado,18388059.535766847,45.93199233716475,0.0648735632183908,0.9620096657269432
55,-5.26,-44.415,Cerrado,2451723.441029381,45.93199233716475,0.0648735632183908,0.9620096657269432
56,-5.285,-43.285,Cerrado,4903254.66759499,45.93199233716475,0.0648735632183908,0.9620096657269432
57,-5.31,-43.35,Cerrado,1225765.39503728,45.93199233716475,0.0648735632183908,0.9620096657269432
58,-5.34,-44.08,Cerrado,1225707.1632722707,45.93199233716475,0.0648735632183908,0.9620096657269432
59,-5.35,-46.325,Cerrado,2451375.359877424,45.93199233716475,0.0648735632183908,0.9620096657269432
60,-5.3925,-43.3,Cerrado,11030326.979187664,45.93199233716475,0.0648735632183908,0.9620096657269432
61,-5.426111,-46.626111,Cerrado,6127672.2940746425,45.93199233716475,0.0648735632183908,0.9620096657269432
62,-5.51,-45.665,Cerrado,2450742.000907681,45.93199233716475,0.0648735632183908,0.9620096657269432
63,-5.52,-45.3,Cerrado,1225350.8988726004,45.93199233716475,0.0648735632183908,0.9620096657269432
64,-5.54,-46.215,Cerrado,2450621.173244813,45.93199233716475,0.0648735632183908,0.9620096657269432
65,-5.5575,-45.65,Cerrado,6126411.385714439,45.93199233716475,0.0648735632183908,0.9620096657269432
66,-5.553,-43.354333000000004,Cerrado,12252822.589609815,45.93199233716475,0.0648735632183908,0.9620096657269432
67,-5.575,-45.688333,Cerrado,6126208.588140065,45.93199233716475,0.0648735632183908,0.9620096657269432
68,-5.585,-43.98,Cerrado,2450438.6954413457,45.93199233716475,0.0648735632183908,0.9620096657269432
69,-5.602273,-45.525,Cerrado,39206263.91467321,45.93199233716475,0.0648735632183908,0.9620096657269432
70,-5.61,-46.305,Cerrado,2450336.6967128064,45.93199233716475,0.0648735632183908,0.9620096657269432
71,-5.61,-45.58,Cerrado,1225168.348355308,45.93199233716475,0.0648735632183908,0.9620096657269432
72,-5.62,-45.21,Cerrado,1225147.883161134,45.93199233716475,0.0648735632183908,0.9620096657269432
73,-5.63,-45.24,Cerrado,1225127.3816116904,45.93199233716475,0.0648735632183908,0.9620096657269432
74,-5.635,-45.22,Cerrado,2450234.2253099056,45.93199233716475,0.0648735632183908,0.9620096657269432
75,-5.63,-43.46,Cerrado,1225127.3816127856,45.93199233716475,0.0648735632183908,0.9620096657269432
76,-5.640455,-45.546818,Cerrado,13476072.373016424,45.93199233716475,0.0648735632183908,0.9620096657269432
77,-5.65,-43.5,Cerrado,1225086.2694327568,45.93199233716475,0.0648735632183908,0.9620096657269432
78,-5.65,-43.48,Cerrado,1225086.2694316616,45.93199233716475,0.0648735632183908,0.9620096657269432
79,-5.661667,-45.461667,Cerrado,8575459.53894409,45.93199233716475,0.0648735632183908,0.9620096657269432
80,-5.691667,-45.566111,Cerrado,11025053.126133043,45.93199233716475,0.0648735632183908,0.9620096657269432
81,-5.745,-48.085,Cerrado,4899555.984377233,45.93199233716475,0.0648735632183908,0.9620096657269432
82,-5.761154,-47.77730800000001,Cerrado,9798860.351417892,45.93199233716475,0.0648735632183908,0.9620096657269432
83,-5.765,-47.205,Cerrado,4899388.191013952,45.93199233716475,0.0648735632183908,0.9620096657269432
84,-5.803,-41.975,Cerrado,12247690.43455011,45.93199233716475,0.0648735632183908,0.9620096657269432
85,-5.785,-41.95,Cerrado,2449609.90800618,45.93199233716475,0.0648735632183908,0.9620096657269432
86,-5.795,-45.21,Cerrado,2449567.705208593,45.93199233716475,0.0648735632183908,0.9620096657269432
87,-5.8,-45.55,Cerrado,1224773.2928163563,45.93199233716475,0.0648735632183908,0.9620096657269432
88,-5.815,-46.09,Cerrado,12247415.407509785,45.93199233716475,0.0648735632183908,0.9620096657269432
89,-5.82,-46.17,Cerrado,1224730.9446141215,45.93199233716475,0.0648735632183908,0.9620096657269432
90,-5.836429,-46.165,Cerrado,3674086.618017576,45.93199233716475,0.0648735632183908,0.9620096657269432
91,-5.84,-43.565,Cerrado,4898753.804059618,45.93199233716475,0.0648735632183908,0.9620096657269432
92,-5.85,-46.02,Cerrado,1224667.149693345,45.93199233716475,0.0648735632183908,0.9620096657269432
93,-5.855,-43.54,Cerrado,2449312.9617197174,45.93199233716475,0.0648735632183908,0.9620096657269432
94,-5.859545,-45.236818,Cerrado,8572563.323163284,45.93199233716475,0.0648735632183908,0.9620096657269432
95,-5.87,-45.205,Cerrado,4898497.715690829,45.93199233716475,0.0648735632183908,0.9620096657269432
96,-5.875,-45.065,Cerrado,3673851.903663362,45.93199233716475,0.0648735632183908,0.9620096657269432
97,-5.87,-45.0,Cerrado,1224624.4380096078,45.93199233716475,0.0648735632183908,0.9620096657269432
98,-5.88,-44.99,Cerrado,1224603.0276463355,45.93199233716475,0.0648735632183908,0.9620096657269432
99,-5.895,-45.095,Cerrado,3673723.259755572,45.93199233716475,0.0648735632183908,0.9620096657269432
100,-5.915,-45.03,Cerrado,2449055.6012220783,45.93199233716475,0.0648735632183908,0.9620096657269432
101,-5.945,-45.03,Cerrado,4897873.544099523,45.93199233716475,0.0648735632183908,0.9620096657269432
102,-5.955,-45.286667,Cerrado,17142329.306384806,45.93199233716475,0.0648735632183908,0.9620096657269432
103,-5.96,-47.38,Cerrado,1224430.4363261359,45.93199233716475,0.0648735632183908,0.9620096657269432
104,-5.96,-45.02,Cerrado,1224430.4363250409,45.93199233716475,0.0648735632183908,0.9620096657269432
105,-5.98,-45.21,Cerrado,1224386.9250663358,45.93199233716475,0.0648735632183908,0.9620096657269432
106,-5.99,-45.32,Cerrado,1224365.1149232471,45.93199233716475,0.0648735632183908,0.9620096657269432
107,-5.995,-45.22,Cerrado,2448708.3833601824,45.93199233716475,0.0648735632183908,0.9620096657269432
108,-5.99,-45.04,Cerrado,3673095.3447719305,45.93199233716475,0.0648735632183908,0.9620096657269432
109,-5.994091,-46.091364,Cerrado,9794811.686963182,45.93199233716475,0.0648735632183908,0.9620096657269432
110,-6.0,-45.32,Cerrado,1224343.2684391264,45.93199233716475,0.0648735632183908,0.9620096657269432
111,-6.0,-45.31,Cerrado,1224343.2684391264,45.93199233716475,0.0648735632183908,0.9620096657269432
112,-6.0,-44.995,Cerrado,2448686.5368782533,45.93199233716475,0.0648735632183908,0.9620096657269432
113,-6.0,-43.72,Cerrado,1224343.2684391264,45.93199233716475,0.0648735632183908,0.9620096657269432
114,-5.937857,-45.146190000000004,Cerrado,78365755.30133568,45.93199233716475,0.0648735632183908,0.9620096657269432
115,-6.005,-45.2,Cerrado,2448664.6540563875,45.93199233716475,0.0648735632183908,0.9620096657269432
116,-6.009615,-45.991153999999995,Cerrado,8570249.626640957,45.93199233716475,0.0648735632183908,0.9620096657269432
117,-6.015,-43.03,Cerrado,2448620.852073817,45.93199233716475,0.0648735632183908,0.9620096657269432
118,-6.01875,-45.34,Cerrado,18364557.46358796,45.93199233716475,0.0648735632183908,0.9620096657269432
119,-6.035,-45.293,Cerrado,7345620.973019189,45.93199233716475,0.0648735632183908,0.9620096657269432
120,-6.02,-45.21,Cerrado,1224299.46645546,45.93199233716475,0.0648735632183908,0.9620096657269432
121,-6.02,-44.215,Cerrado,2448598.9329087297,45.93199233716475,0.0648735632183908,0.9620096657269432
122,-6.03,-45.04,Cerrado,1224277.5109515327,45.93199233716475,0.0648735632183908,0.9620096657269432
123,-6.03,-43.02,Cerrado,1224277.5109526282,45.93199233716475,0.0648735632183908,0.9620096657269432
124,-6.04,-46.05,Cerrado,1224255.519112051,45.93199233716475,0.0648735632183908,0.9620096657269432
125,-6.045,-45.355,Cerrado,3672722.50098389,45.93199233716475,0.0648735632183908,0.9620096657269432
126,-6.05,-47.785,Cerrado,2448466.981869648,45.93199233716475,0.0648735632183908,0.9620096657269432
127,-6.05,-46.0,Cerrado,1224233.4909337286,45.93199233716475,0.0648735632183908,0.9620096657269432
128,-6.059,-45.581,Cerrado,7345312.651208026,45.93199233716475,0.0648735632183908,0.9620096657269432
129,-6.05,-45.43,Cerrado,3672700.4728033775,45.93199233716475,0.0648735632183908,0.9620096657269432
130,-6.05,-45.05,Cerrado,1224233.4909359196,45.93199233716475,0.0648735632183908,0.9620096657269432
131,-6.045,-44.39,Cerrado,4896978.020098132,45.93199233716475,0.0648735632183908,0.9620096657269432
132,-6.048333,-42.99,Cerrado,9793867.709451027,45.93199233716475,0.0648735632183908,0.9620096657269432
133,-6.06,-47.8,Cerrado,1224211.4264187568,45.93199233716475,0.0648735632183908,0.9620096657269432
134,-6.06,-46.01,Cerrado,1224211.4264187568,45.93199233716475,0.0648735632183908,0.9620096657269432
135,-6.06,-45.39,Cerrado,1224211.4264176616,45.93199233716475,0.0648735632183908,0.9620096657269432
136,-6.06,-45.28,Cerrado,1224211.4264176616,45.93199233716475,0.0648735632183908,0.9620096657269432
137,-6.065,-45.16,Cerrado,2448400.7519858917,45.93199233716475,0.0648735632183908,0.9620096657269432
138,-6.06,-44.41,Cerrado,1224211.4264176616,45.93199233716475,0.0648735632183908,0.9620096657269432
139,-6.07,-45.6,Cerrado,1224189.3255671351,45.93199233716475,0.0648735632183908,0.9620096657269432
140,-6.07,-45.4,Cerrado,1224189.32556604,45.93199233716475,0.0648735632183908,0.9620096657269432
141,-6.071154,-45.361923,Cerrado,11017637.482183035,45.93199233716475,0.0648735632183908,0.9620096657269432
142,-6.07,-45.29,Cerrado,1224189.32556604,45.93199233716475,0.0648735632183908,0.9620096657269432
143,-6.07,-45.18,Cerrado,1224189.3255671351,45.93199233716475,0.0648735632183908,0.9620096657269432
144,-6.08,-45.58,Cerrado,1224167.1883744823,45.93199233716475,0.0648735632183908,0.9620096657269432
145,-6.08,-44.805,Cerrado,2448334.3767489647,45.93199233716475,0.0648735632183908,0.9620096657269432
146,-6.08,-44.705,Cerrado,2448334.3767489647,45.93199233716475,0.0648735632183908,0.9620096657269432
147,-6.085,-42.99,Cerrado,2448312.2032251386,45.93199233716475,0.0648735632183908,0.9620096657269432
148,-6.09,-48.02,Cerrado,1224145.0148495608,45.93199233716475,0.0648735632183908,0.9620096657269432
149,-6.09,-44.685,Cerrado,2448290.029696931,45.93199233716475,0.0648735632183908,0.9620096657269432
150,-6.1,-48.01,Cerrado,1224122.804991275,45.93199233716475,0.0648735632183908,0.9620096657269432
151,-6.1,-45.83,Cerrado,1224122.8049890846,45.93199233716475,0.0648735632183908,0.9620096657269432
152,-6.1,-45.43,Cerrado,1224122.8049923705,45.93199233716475,0.0648735632183908,0.9620096657269432
153,-6.11,-45.22,Cerrado,3672301.640043608,45.93199233716475,0.0648735632183908,0.9620096657269432
154,-6.068333,-45.022407,Cerrado,30604929.79392359,45.93199233716475,0.0648735632183908,0.9620096657269432
155,-6.105,-44.095,Cerrado,3672346.168775605,45.93199233716475,0.0648735632183908,0.9620096657269432
156,-6.11,-45.46,Cerrado,1224100.558793054,45.93199233716475,0.0648735632183908,0.9620096657269432
157,-6.11,-45.44,Cerrado,1224100.5587919587,45.93199233716475,0.0648735632183908,0.9620096657269432
158,-6.12,-45.47,Cerrado,1224078.2762614691,45.93199233716475,0.0648735632183908,0.9620096657269432
159,-6.12,-45.355,Cerrado,2448156.5525251282,45.93199233716475,0.0648735632183908,0.9620096657269432
160,-6.12,-45.315,Cerrado,4896313.1050502565,45.93199233716475,0.0648735632183908,0.9620096657269432
161,-6.12,-45.19,Cerrado,1224078.2762614691,45.93199233716475,0.0648735632183908,0.9620096657269432
162,-6.1283330000000005,-45.021667,Cerrado,8568346.955068646,45.93199233716475,0.0648735632183908,0.9620096657269432
163,-6.13,-45.34,Cerrado,1224055.957399805,45.93199233716475,0.0648735632183908,0.9620096657269432
164,-6.13,-44.095,Cerrado,2448111.91479961,45.93199233716475,0.0648735632183908,0.9620096657269432
165,-6.14,-45.215,Cerrado,2448067.204402984,45.93199233716475,0.0648735632183908,0.9620096657269432
166,-6.14,-44.2,Cerrado,1224033.602201492,45.93199233716475,0.0648735632183908,0.9620096657269432
167,-6.14,-44.17,Cerrado,1224033.602201492,45.93199233716475,0.0648735632183908,0.9620096657269432
168,-6.14,-42.59,Cerrado,1224033.6022003968,45.93199233716475,0.0648735632183908,0.9620096657269432
169,-6.15,-47.56,Cerrado,1224011.2106698146,45.93199233716475,0.0648735632183908,0.9620096657269432
170,-6.15,-44.185,Cerrado,2448022.4213374387,45.93199233716475,0.0648735632183908,0.9620096657269432
171,-6.15,-42.58,Cerrado,1224011.2106698146,45.93199233716475,0.0648735632183908,0.9620096657269432
172,-6.16,-47.535,Cerrado,2447977.5656139283,45.93199233716475,0.0648735632183908,0.9620096657269432
173,-6.1442309999999996,-45.129103,Cerrado,69769797.69985254,45.93199233716475,0.0648735632183908,0.9620096657269432
174,-6.159286,-44.075,Cerrado,12239932.61112423,45.93199233716475,0.0648735632183908,0.9620096657269432
175,-6.175,-47.555,Cerrado,3671853.954785137,45.93199233716475,0.0648735632183908,0.9620096657269432
176,-6.185,-45.15,Cerrado,2447865.09931254,45.93199233716475,0.0648735632183908,0.9620096657269432
177,-6.185,-44.29,Cerrado,2447865.09931254,45.93199233716475,0.0648735632183908,0.9620096657269432
178,-6.21,-44.23,Cerrado,1223876.0985229164,45.93199233716475,0.0648735632183908,0.9620096657269432
179,-6.22,-44.23,Cerrado,1223853.4526763104,45.93199233716475,0.0648735632183908,0.9620096657269432
180,-6.24,-44.065,Cerrado,2447616.10399668,45.93199233716475,0.0648735632183908,0.9620096657269432
181,-6.245,-47.51,Cerrado,2447593.3491642205,45.93199233716475,0.0648735632183908,0.9620096657269432
182,-6.245,-45.73,Cerrado,2447593.3491642205,45.93199233716475,0.0648735632183908,0.9620096657269432
183,-6.25,-45.245,Cerrado,2447570.5943339514,45.93199233716475,0.0648735632183908,0.9620096657269432
184,-6.25,-45.13,Cerrado,1223785.2971669757,45.93199233716475,0.0648735632183908,0.9620096657269432
185,-6.255,-44.975,Cerrado,4895095.606347209,45.93199233716475,0.0648735632183908,0.9620096657269432
186,-6.25,-44.05,Cerrado,1223785.2971658804,45.93199233716475,0.0648735632183908,0.9620096657269432
187,-6.26,-45.75,Cerrado,1223762.5060077235,45.93199233716475,0.0648735632183908,0.9620096657269432
188,-6.26,-44.63,Cerrado,1223762.5060077235,45.93199233716475,0.0648735632183908,0.9620096657269432
189,-6.243094999999999,-44.236429,Cerrado,17133243.918559972,45.93199233716475,0.0648735632183908,0.9620096657269432
190,-6.2810000000000015,-45.585,Cerrado,9789734.44503468,45.93199233716475,0.0648735632183908,0.9620096657269432
191,-6.27,-45.2,Cerrado,3671219.035567228,45.93199233716475,0.0648735632183908,0.9620096657269432
192,-6.27,-44.64,Cerrado,1223739.6785227745,45.93199233716475,0.0648735632183908,0.9620096657269432
193,-6.27,-44.63,Cerrado,1223739.6785227745,45.93199233716475,0.0648735632183908,0.9620096657269432
194,-6.276429,-45.745,Cerrado,3671173.307945937,45.93199233716475,0.0648735632183908,0.9620096657269432
195,-6.279,-45.379,Cerrado,7342277.951804156,45.93199233716475,0.0648735632183908,0.9620096657269432
196,-6.276429,-44.625,Cerrado,3671173.30794484,45.93199233716475,0.0648735632183908,0.9620096657269432
197,-6.305,-44.86,Cerrado,2447318.98343756,45.93199233716475,0.0648735632183908,0.9620096657269432
198,-6.31,-45.97,Cerrado,1223648.0053281968,45.93199233716475,0.0648735632183908,0.9620096657269432
199,-6.31,-45.49,Cerrado,1223648.0053281968,45.93199233716475,0.0648735632183908,0.9620096657269432
200,-6.315,-44.145,Cerrado,3670921.00687006,45.93199233716475,0.0648735632183908,0.9620096657269432
201,-6.32,-47.545,Cerrado,2447249.992429524,45.93199233716475,0.0648735632183908,0.9620096657269432
202,-6.32,-47.03,Cerrado,1223624.996215857,45.93199233716475,0.0648735632183908,0.9620096657269432
203,-6.32,-45.98,Cerrado,1223624.996214762,45.93199233716475,0.0648735632183908,0.9620096657269432
204,-6.299737,-44.531842,Cerrado,24473441.91752029,45.93199233716475,0.0648735632183908,0.9620096657269432
205,-6.325,-45.48,Cerrado,2447226.946996963,45.93199233716475,0.0648735632183908,0.9620096657269432
206,-6.335526,-44.039737,Cerrado,35484317.68256586,45.93199233716475,0.0648735632183908,0.9620096657269432
207,-6.33,-45.51,Cerrado,1223601.9507800108,45.93199233716475,0.0648735632183908,0.9620096657269432
208,-6.343182,-45.145909,Cerrado,26918665.47372189,45.93199233716475,0.0648735632183908,0.9620096657269432
209,-6.33,-44.84,Cerrado,1223601.9507789155,45.93199233716475,0.0648735632183908,0.9620096657269432
210,-6.33,-44.625,Cerrado,2447203.901562212,45.93199233716475,0.0648735632183908,0.9620096657269432
211,-6.335,-44.115,Cerrado,3670759.6888311836,45.93199233716475,0.0648735632183908,0.9620096657269432
212,-6.334,-42.56,Cerrado,9788700.088496896,45.93199233716475,0.0648735632183908,0.9620096657269432
213,-6.33,-41.755,Cerrado,2447203.901562212,45.93199233716475,0.0648735632183908,0.9620096657269432
214,-6.323571,-47.995,Cerrado,18354282.21664844,45.93199233716475,0.0648735632183908,0.9620096657269432
215,-6.34,-44.575,Cerrado,4894315.439772268,45.93199233716475,0.0648735632183908,0.9620096657269432
216,-6.345,-42.46,Cerrado,2447134.619970504,45.93199233716475,0.0648735632183908,0.9620096657269432
217,-6.35,-44.52,Cerrado,1223555.750943275,45.93199233716475,0.0648735632183908,0.9620096657269432
218,-6.35,-43.69,Cerrado,1223555.7509421795,45.93199233716475,0.0648735632183908,0.9620096657269432
219,-6.36,-47.915,Cerrado,2447065.193089151,45.93199233716475,0.0648735632183908,0.9620096657269432
220,-6.36,-47.14,Cerrado,1223532.5965445754,45.93199233716475,0.0648735632183908,0.9620096657269432
221,-6.359,-45.247,Cerrado,9788283.85411048,45.93199233716475,0.0648735632183908,0.9620096657269432
222,-6.365,-45.215,Cerrado,4894084.004731699,45.93199233716475,0.0648735632183908,0.9620096657269432
223,-6.36,-45.07,Cerrado,1223532.5965434802,45.93199233716475,0.0648735632183908,0.9620096657269432
224,-6.36,-44.535,Cerrado,2447065.193089151,45.93199233716475,0.0648735632183908,0.9620096657269432
225,-6.36,-44.51,Cerrado,1223532.5965445754,45.93199233716475,0.0648735632183908,0.9620096657269432
226,-6.36,-42.89,Cerrado,1223532.5965445754,45.93199233716475,0.0648735632183908,0.9620096657269432
227,-6.36,-42.8,Cerrado,1223532.5965445754,45.93199233716475,0.0648735632183908,0.9620096657269432
228,-6.36,-42.445,Cerrado,2447065.193089151,45.93199233716475,0.0648735632183908,0.9620096657269432
229,-6.37,-47.96,Cerrado,1223509.4058223695,45.93199233716475,0.0648735632183908,0.9620096657269432
230,-6.375,-45.055,Cerrado,3670481.7633778737,45.93199233716475,0.0648735632183908,0.9620096657269432
231,-6.38,-47.97,Cerrado,1223486.178776657,45.93199233716475,0.0648735632183908,0.9620096657269432
232,-6.385,-45.75,Cerrado,2446949.0941917617,45.93199233716475,0.0648735632183908,0.9620096657269432
233,-6.38,-44.935,Cerrado,2446972.357553314,45.93199233716475,0.0648735632183908,0.9620096657269432
234,-6.39,-45.43,Cerrado,1223462.915415105,45.93199233716475,0.0648735632183908,0.9620096657269432
235,-6.39,-44.83,Cerrado,1223462.915415105,45.93199233716475,0.0648735632183908,0.9620096657269432
236,-6.39,-44.82,Cerrado,1223462.915415105,45.93199233716475,0.0648735632183908,0.9620096657269432
237,-6.39,-44.1,Cerrado,1223462.915415105,45.93199233716475,0.0648735632183908,0.9620096657269432
238,-6.39,-42.42,Cerrado,1223462.9154162002,45.93199233716475,0.0648735632183908,0.9620096657269432
239,-6.4,-45.415,Cerrado,2446879.2314622826,45.93199233716475,0.0648735632183908,0.9620096657269432
240,-6.4,-45.04,Cerrado,3670318.847197805,45.93199233716475,0.0648735632183908,0.9620096657269432
241,-6.4,-44.93,Cerrado,1223439.6157311413,45.93199233716475,0.0648735632183908,0.9620096657269432
242,-6.389444,-44.813889,Cerrado,13458231.431818524,45.93199233716475,0.0648735632183908,0.9620096657269432
243,-6.401,-45.631,Cerrado,6117174.706334587,45.93199233716475,0.0648735632183908,0.9620096657269432
244,-6.4,-44.12,Cerrado,3670318.810873203,45.93199233716475,0.0648735632183908,0.9620096657269432
245,-6.405,-42.595,Cerrado,4893711.790916196,45.93199233716475,0.0648735632183908,0.9620096657269432
246,-6.41,-45.315,Cerrado,2446832.559453914,45.93199233716475,0.0648735632183908,0.9620096657269432
247,-6.415,-45.051667,Cerrado,8563797.096494054,45.93199233716475,0.0648735632183908,0.9620096657269432
248,-6.41,-45.04,Cerrado,3670248.8391830605,45.93199233716475,0.0648735632183908,0.9620096657269432
249,-6.41,-45.02,Cerrado,1223416.279726957,45.93199233716475,0.0648735632183908,0.9620096657269432
250,-6.41,-42.65,Cerrado,1223416.279726957,45.93199233716475,0.0648735632183908,0.9620096657269432
251,-6.425,-45.0,Cerrado,2446762.406178002,45.93199233716475,0.0648735632183908,0.9620096657269432
252,-6.42,-44.74,Cerrado,1223392.9074091234,45.93199233716475,0.0648735632183908,0.9620096657269432
253,-6.419,-44.099,Cerrado,7340333.999489892,45.93199233716475,0.0648735632183908,0.9620096657269432
254,-6.429667,-45.693667,Cerrado,19573794.501287755,45.93199233716475,0.0648735632183908,0.9620096657269432
255,-6.435,-45.555,Cerrado,3670061.60639118,45.93199233716475,0.0648735632183908,0.9620096657269432
256,-6.43,-44.73,Cerrado,1223369.4987688784,45.93199233716475,0.0648735632183908,0.9620096657269432
257,-6.435,-42.265,Cerrado,3670085.05134617,45.93199233716475,0.0648735632183908,0.9620096657269432
258,-6.46,-45.545,Cerrado,2446598.109893068,45.93199233716475,0.0648735632183908,0.9620096657269432
259,-6.456538,-45.382692,Cerrado,9786462.91971374,45.93199233716475,0.0648735632183908,0.9620096657269432
260,-6.46,-45.095556,Cerrado,14679659.103179654,45.93199233716475,0.0648735632183908,0.9620096657269432
261,-6.475,-42.948333,Cerrado,6116330.324763715,45.93199233716475,0.0648735632183908,0.9620096657269432
262,-6.48,-45.22,Cerrado,1223251.910819105,45.93199233716475,0.0648735632183908,0.9620096657269432
