,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
50,-29.675,-55.275,Pampa,3219019.4518005964,1.8066298342541436,0.11216563431979812,0.14694654737325075
51,-29.68,-55.255,Pampa,2145873.5690086093,1.8066298342541436,0.11216563431979812,0.14694654737325075
52,-29.69,-55.65,Pampa,3218496.608100799,1.8066298342541436,0.11216563431979812,0.14694654737325075
53,-29.69,-55.29,Pampa,1072832.2026995362,1.8066298342541436,0.11216563431979812,0.14694654737325075
54,-29.7,-54.595,Pampa,2145455.176472064,1.8066298342541436,0.11216563431979812,0.14694654737325075
55,-29.726111,-54.37944399999999,Pampa,4289758.908158892,1.8066298342541436,0.11216563431979812,0.14694654737325075
56,-29.745,-56.29,Pampa,2144512.8300314657,1.8066298342541436,0.11216563431979812,0.14694654737325075
57,-29.75,-56.95,Pampa,1072204.026162332,1.8066298342541436,0.11216563431979812,0.14694654737325075
58,-29.75,-51.675,Pampa,2144408.052320283,1.8066298342541436,0.11216563431979812,0.14694654737325075
59,-29.76,-56.96,Pampa,1072099.2158099376,1.8066298342541436,0.11216563431979812,0.14694654737325075
60,-29.82,-51.785,Pampa,2142939.3367756885,1.8066298342541436,0.11216563431979812,0.14694654737325075
61,-29.86,-56.35,Pampa,1071049.3176129863,1.8066298342541436,0.11216563431979812,0.14694654737325075
62,-29.87,-56.925,Pampa,2141888.296769394,1.8066298342541436,0.11216563431979812,0.14694654737325075
63,-29.875,-56.36,Pampa,2141783.0949327517,1.8066298342541436,0.11216563431979812,0.14694654737325075
64,-29.95,-56.17,Pampa,1070101.6208307054,1.8066298342541436,0.11216563431979812,0.14694654737325075
65,-29.96,-56.185,Pampa,2139992.316420948,1.8066298342541436,0.11216563431979812,0.14694654737325075
66,-30.045,-56.643333,Pampa,8553104.389342867,1.8066298342541436,0.11216563431979812,0.14694654737325075
67,-30.075,-55.485,Pampa,3206290.0512071312,1.8066298342541436,0.11216563431979812,0.14694654737325075
68,-30.07,-55.47,Pampa,1068833.9193745574,1.8066298342541436,0.11216563431979812,0.14694654737325075
69,-30.07,-51.785,Pampa,2137667.838753496,1.8066298342541436,0.11216563431979812,0.14694654737325075
70,-30.13125,-56.71125,Pampa,14954988.117068665,1.8066298342541436,0.11216563431979812,0.14694654737325075
71,-30.135,-52.22,Pampa,2136290.571969684,1.8066298342541436,0.11216563431979812,0.14694654737325075
72,-30.14,-56.3,Pampa,1068092.2616179371,1.8066298342541436,0.11216563431979812,0.14694654737325075
73,-30.146428999999998,-56.305,Pampa,17087459.828241594,1.8066298342541436,0.11216563431979812,0.14694654737325075
74,-30.165,-52.075,Pampa,3203534.053238345,1.8066298342541436,0.11216563431979812,0.14694654737325075
75,-30.24,-55.585,Pampa,2134059.970271488,1.8066298342541436,0.11216563431979812,0.14694654737325075
76,-30.265,-57.53,Pampa,2133527.8077697167,1.8066298342541436,0.11216563431979812,0.14694654737325075
77,-30.275,-55.6,Pampa,4266629.664504373,1.8066298342541436,0.11216563431979812,0.14694654737325075
78,-30.28,-55.62,Pampa,1066604.1641222786,1.8066298342541436,0.11216563431979812,0.14694654737325075
79,-30.345,-54.935,Pampa,3197679.9101879164,1.8066298342541436,0.11216563431979812,0.14694654737325075
80,-30.34,-54.38,Pampa,1065964.4576909477,1.8066298342541436,0.11216563431979812,0.14694654737325075
81,-30.39,-54.85,Pampa,1065430.4757061326,1.8066298342541436,0.11216563431979812,0.14694654737325075
82,-30.4225,-56.31333299999999,Pampa,9585559.242098713,1.8066298342541436,0.11216563431979812,0.14694654737325075
83,-30.45,-56.34,Pampa,1064788.6258899984,1.8066298342541436,0.11216563431979812,0.14694654737325075
84,-30.46,-56.35,Pampa,1064681.5373185943,1.8066298342541436,0.11216563431979812,0.14694654737325075
85,-30.46,-56.33,Pampa,1064681.5373185943,1.8066298342541436,0.11216563431979812,0.14694654737325075
86,-30.55,-52.45,Pampa,1063716.280289499,1.8066298342541436,0.11216563431979812,0.14694654737325075
87,-30.56,-52.44,Pampa,1063608.8673431792,1.8066298342541436,0.11216563431979812,0.14694654737325075
88,-30.645,-52.745,Pampa,3188137.4858530983,1.8066298342541436,0.11216563431979812,0.14694654737325075
89,-30.655,-52.665,Pampa,4250347.294667707,1.8066298342541436,0.11216563431979812,0.14694654737325075
90,-30.68,-54.645,Pampa,2124634.7677609613,1.8066298342541436,0.11216563431979812,0.14694654737325075
91,-30.765,-52.775,Pampa,3184253.3171833144,1.8066298342541436,0.11216563431979812,0.14694654737325075
92,-30.765,-52.37,Pampa,2122799.5137110986,1.8066298342541436,0.11216563431979812,0.14694654737325075
93,-30.8,-51.67,Pampa,3183063.709108704,1.8066298342541436,0.11216563431979812,0.14694654737325075
94,-30.87,-52.49,Pampa,1060262.998329742,1.8066298342541436,0.11216563431979812,0.14694654737325075
95,-30.95,-54.14,Pampa,1059394.5004345495,1.8066298342541436,0.11216563431979812,0.14694654737325075
96,-30.96,-54.15,Pampa,1059285.7927508338,1.8066298342541436,0.11216563431979812,0.14694654737325075
97,-31.03,-55.19,Pampa,3175571.8032402564,1.8066298342541436,0.11216563431979812,0.14694654737325075
98,-31.05,-52.375,Pampa,2116611.9398641223,1.8066298342541436,0.11216563431979812,0.14694654737325075
99,-31.206428999999996,-53.275,Pampa,3169782.3347278424,1.8066298342541436,0.11216563431979812,0.14694654737325075
100,-31.21,-53.14,Pampa,1056557.6067000623,1.8066298342541436,0.11216563431979812,0.14694654737325075
101,-31.225,-53.085,Pampa,3169234.600354996,1.8066298342541436,0.11216563431979812,0.14694654737325075
102,-31.26,-53.065,Pampa,2112019.0999220475,1.8066298342541436,0.11216563431979812,0.14694654737325075
103,-31.45,-53.665,Pampa,2107839.1789132426,1.8066298342541436,0.11216563431979812,0.14694654737325075
104,-31.49,-53.475,Pampa,2106956.234246892,1.8066298342541436,0.11216563431979812,0.14694654737325075
105,-31.68,-52.36,Pampa,1051374.099110928,1.8066298342541436,0.11216563431979812,0.14694654737325075
106,-32.03,-52.795,Pampa,8379743.523286191,1.8066298342541436,0.11216563431979812,0.14694654737325075
