,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
637,-5.86,-43.15,Cerrado,1224645.8120241822,0.0,0.13333333333333333,0.69
638,-5.865,-42.635,Cerrado,3673916.062055782,0.0,0.13333333333333333,0.69
639,-5.87,-42.665,Cerrado,2449248.876017025,0.0,0.13333333333333333,0.69
640,-5.88625,-42.65875,Cerrado,4898347.7704581935,0.0,0.13333333333333333,0.69
641,-5.91,-43.94,Cerrado,1224538.5784818565,0.0,0.13333333333333333,0.69
642,-5.92,-43.925,Cerrado,2449034.045476063,0.0,0.13333333333333333,0.69
643,-5.92,-42.34,Cerrado,1224517.0227380316,0.0,0.13333333333333333,0.69
644,-5.93,-43.38,Cerrado,1224495.430650985,0.0,0.13333333333333333,0.69
645,-5.93,-42.805,Cerrado,2448990.86130197,0.0,0.13333333333333333,0.69
646,-5.93,-42.35,Cerrado,1224495.43064989,0.0,0.13333333333333333,0.69
647,-5.94,-43.37,Cerrado,1224473.8022174314,0.0,0.13333333333333333,0.69
648,-5.945,-42.87,Cerrado,2448925.939662469,0.0,0.13333333333333333,0.69
649,-5.95,-42.355,Cerrado,2448904.274890075,0.0,0.13333333333333333,0.69
650,-5.99,-45.455,Cerrado,4897460.459692987,0.0,0.13333333333333333,0.69
651,-6.01,-42.62,Cerrado,1224321.3856183565,0.0,0.13333333333333333,0.69
652,-6.03,-42.625,Cerrado,2448555.0219052564,0.0,0.13333333333333333,0.69
653,-6.04,-42.61,Cerrado,1224255.519112051,0.0,0.13333333333333333,0.69
654,-6.335,-42.395,Cerrado,4894361.6396101,0.0,0.13333333333333333,0.69
655,-6.34,-43.405,Cerrado,2447157.7380500776,0.0,0.13333333333333333,0.69
656,-6.34,-42.9,Cerrado,1223578.8690239436,0.0,0.13333333333333333,0.69
657,-6.355,-42.885,Cerrado,3670644.098433315,0.0,0.13333333333333333,0.69
658,-6.5,-42.045,Cerrado,2446409.242865398,0.0,0.13333333333333333,0.69
659,-6.52,-42.235,Cerrado,2446314.373581202,0.0,0.13333333333333333,0.69
660,-6.54,-42.24,Cerrado,1223109.6068982868,0.0,0.13333333333333333,0.69
661,-6.555,-42.23,Cerrado,2446147.644237961,0.0,0.13333333333333333,0.69
662,-6.61,-46.805,Cerrado,2445883.8669799585,0.0,0.13333333333333333,0.69
663,-6.651,-47.589,Cerrado,7337096.0991722075,0.0,0.13333333333333333,0.69
664,-6.82,-42.925,Cerrado,2444856.47915577,0.0,0.13333333333333333,0.69
665,-6.83,-42.97,Cerrado,1222403.3786676805,0.0,0.13333333333333333,0.69
666,-6.83,-42.94,Cerrado,1222403.3786676805,0.0,0.13333333333333333,0.69
667,-6.84,-42.93,Cerrado,1222378.4814635415,0.0,0.13333333333333333,0.69
668,-6.846429,-42.965,Cerrado,3667085.5773879057,0.0,0.13333333333333333,0.69
669,-6.85,-42.92,Cerrado,1222353.547961087,0.0,0.13333333333333333,0.69
670,-6.86,-42.905,Cerrado,2444657.1563381585,0.0,0.13333333333333333,0.69
671,-7.165,-44.605,Cerrado,4886198.25285085,0.0,0.13333333333333333,0.69
672,-7.695,-46.58,Cerrado,2440231.229836547,0.0,0.13333333333333333,0.69
673,-7.71,-44.295,Cerrado,2440147.108318052,0.0,0.13333333333333333,0.69
674,-7.951,-44.705,Cerrado,9755086.338983,0.0,0.13333333333333333,0.69
675,-8.185,-46.165,Cerrado,3656083.059042401,0.0,0.13333333333333333,0.69
676,-9.11,-46.31,Cerrado,1215788.802884738,0.0,0.13333333333333333,0.69
677,-9.125,-46.295,Cerrado,3647233.7494162805,0.0,0.13333333333333333,0.69
678,-9.226429,-47.535,Cerrado,3646199.1987058963,0.0,0.13333333333333333,0.69
679,-9.465,-47.575,Cerrado,3643751.7157866126,0.0,0.13333333333333333,0.69
680,-9.465,-44.84,Cerrado,4858358.567876485,0.0,0.13333333333333333,0.69
681,-9.59,-44.82,Cerrado,1214156.5723687543,0.0,0.13333333333333333,0.69
682,-10.11,-45.245,Cerrado,2424588.9128133697,0.0,0.13333333333333333,0.69
683,-10.465,-46.24,Cerrado,2421934.3729679785,0.0,0.13333333333333333,0.69
684,-10.895,-45.88,Cerrado,2418597.416763236,0.0,0.13333333333333333,0.69
685,-10.95,-49.275,Cerrado,2418161.002311876,0.0,0.13333333333333333,0.69
686,-11.12,-46.865,Cerrado,2416798.294115251,0.0,0.13333333333333333,0.69
687,-11.247,-45.745,Cerrado,10870758.062094072,0.0,0.13333333333333333,0.69
688,-11.245,-45.575,Cerrado,3623694.9619135708,0.0,0.13333333333333333,0.69
689,-11.24,-44.78,Cerrado,1207911.9323005946,0.0,0.13333333333333333,0.69
690,-11.25,-44.77,Cerrado,1207871.0973189531,0.0,0.13333333333333333,0.69
691,-11.27,-45.585,Cerrado,2415578.638982744,0.0,0.13333333333333333,0.69
692,-11.34,-45.375,Cerrado,2415003.929122659,0.0,0.13333333333333333,0.69
693,-11.365,-45.38,Cerrado,2414797.8128060442,0.0,0.13333333333333333,0.69
694,-11.43,-49.09,Cerrado,1207129.9199901042,0.0,0.13333333333333333,0.69
695,-12.4,-44.655,Cerrado,2405870.980968113,0.0,0.13333333333333333,0.69
696,-12.495,-44.185,Cerrado,3607542.295619275,0.0,0.13333333333333333,0.69
697,-12.565,-45.9,Cerrado,2404376.827418181,0.0,0.13333333333333333,0.69
698,-12.615,-44.925,Cerrado,4807840.409682165,0.0,0.13333333333333333,0.69
699,-12.645,-45.53,Cerrado,2403645.3716360168,0.0,0.13333333333333333,0.69
700,-12.66,-45.52,Cerrado,1201753.8611145474,0.0,0.13333333333333333,0.69
701,-12.675,-50.045,Cerrado,4806739.787511041,0.0,0.13333333333333333,0.69
702,-12.865,-51.61,Cerrado,2401610.2335602893,0.0,0.13333333333333333,0.69
703,-12.92,-51.08,Cerrado,1200548.0218233955,0.0,0.13333333333333333,0.69
704,-12.94,-49.71,Cerrado,1200454.262727026,0.0,0.13333333333333333,0.69
705,-13.051429,-45.492857,Cerrado,17998566.95919911,0.0,0.13333333333333333,0.69
706,-13.63,-57.18,Cerrado,1197131.984506953,0.0,0.13333333333333333,0.69
707,-13.935,-46.23,Cerrado,2391218.47388907,0.0,0.13333333333333333,0.69
708,-14.33,-47.16,Cerrado,1193587.8570880515,0.0,0.13333333333333333,0.69
709,-14.369444,-45.299444,Cerrado,8353556.305117299,0.0,0.13333333333333333,0.69
710,-14.39,-45.32,Cerrado,1193275.9472254843,0.0,0.13333333333333333,0.69
711,-14.41,-45.93,Cerrado,1193171.692348705,0.0,0.13333333333333333,0.69
712,-14.42,-45.92,Cerrado,1193119.5114891091,0.0,0.13333333333333333,0.69
713,-14.475,-45.47,Cerrado,2385663.7516568727,0.0,0.13333333333333333,0.69
714,-14.475,-45.433571,Cerrado,7157043.649471226,0.0,0.13333333333333333,0.69
715,-14.48,-45.425,Cerrado,2385611.3571584546,0.0,0.13333333333333333,0.69
716,-14.49,-45.46,Cerrado,1192753.24848018,0.0,0.13333333333333333,0.69
717,-14.48625,-45.41875,Cerrado,4771065.424015387,0.0,0.13333333333333333,0.69
718,-14.93,-44.44,Cerrado,1190411.096278957,0.0,0.13333333333333333,0.69
719,-14.94,-44.43,Cerrado,1190357.0653498315,0.0,0.13333333333333333,0.69
720,-16.79,-53.935,Cerrado,2359502.3785084835,0.0,0.13333333333333333,0.69
721,-16.89,-45.76,Cerrado,1179143.4083364285,0.0,0.13333333333333333,0.69
722,-16.91,-52.62,Cerrado,1179021.4287680266,0.0,0.13333333333333333,0.69
723,-18.256333,-52.843,Cerrado,19898449.153945073,0.0,0.13333333333333333,0.69
724,-19.01,-44.965,Cerrado,2330861.3240826013,0.0,0.13333333333333333,0.69
725,-19.385,-55.05,Cerrado,2325682.239913236,0.0,0.13333333333333333,0.69
726,-21.175,-47.515,Cerrado,3449379.92325186,0.0,0.13333333333333333,0.69
727,-21.909545,-53.570455,Cerrado,5720660.7139883675,0.0,0.13333333333333333,0.69
