,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
60,-3.84,-39.58,Caatinga,1228217.519446614,40.41236173574815,0.9387358696973379,0.9158617375231053
61,-3.8345559999999996,-39.567444,Caatinga,44216053.57503813,40.41236173574815,0.9387358696973379,0.9158617375231053
62,-3.85,-40.305,Caatinga,2456406.9928241908,40.41236173574815,0.9387358696973379,0.9158617375231053
63,-3.85,-39.59,Caatinga,1228203.496411,40.41236173574815,0.9387358696973379,0.9158617375231053
64,-3.885,-41.52,Caatinga,2456308.2487109783,40.41236173574815,0.9387358696973379,0.9158617375231053
65,-3.88,-40.355,Caatinga,2456322.417462297,40.41236173574815,0.9387358696973379,0.9158617375231053
66,-3.89,-41.42,Caatinga,1228147.0399820202,40.41236173574815,0.9387358696973379,0.9158617375231053
67,-3.89,-41.355,Caatinga,2456294.0799640403,40.41236173574815,0.9387358696973379,0.9158617375231053
68,-3.895,-40.37,Caatinga,2456279.874785164,40.41236173574815,0.9387358696973379,0.9158617375231053
69,-3.91,-41.59,Caatinga,1228118.5931999965,40.41236173574815,0.9387358696973379,0.9158617375231053
70,-3.915,-40.755,Caatinga,3684327.223525437,40.41236173574815,0.9387358696973379,0.9158617375231053
71,-3.935,-40.735,Caatinga,3684255.651229746,40.41236173574815,0.9387358696973379,0.9158617375231053
72,-3.94,-41.42,Caatinga,1228075.6498186393,40.41236173574815,0.9387358696973379,0.9158617375231053
73,-3.937,-41.365333,Caatinga,67544384.41669922,40.41236173574815,0.9387358696973379,0.9158617375231053
74,-3.975,-41.29,Caatinga,2456050.26061425,40.41236173574815,0.9387358696973379,0.9158617375231053
75,-3.97,-40.25,Caatinga,1228032.3786024107,40.41236173574815,0.9387358696973379,0.9158617375231053
76,-3.98,-40.23,Caatinga,3684053.6460431837,40.41236173574815,0.9387358696973379,0.9158617375231053
77,-3.98,-38.89,Caatinga,1228017.8820129344,40.41236173574815,0.9387358696973379,0.9158617375231053
78,-3.99,-41.28,Caatinga,1228003.3489980916,40.41236173574815,0.9387358696973379,0.9158617375231053
79,-3.99,-38.9,Caatinga,1228003.348995901,40.41236173574815,0.9387358696973379,0.9158617375231053
80,-4.0,-41.355,Caatinga,2455977.5591179547,40.41236173574815,0.9387358696973379,0.9158617375231053
81,-4.015,-41.31,Caatinga,4911867.410202673,40.41236173574815,0.9387358696973379,0.9158617375231053
82,-4.02,-39.53,Caatinga,1227959.5314068396,40.41236173574815,0.9387358696973379,0.9158617375231053
83,-4.039118,-39.503824,Caatinga,51573358.65976378,40.41236173574815,0.9387358696973379,0.9158617375231053
84,-4.053999999999999,-39.415,Caatinga,17190785.463872693,40.41236173574815,0.9387358696973379,0.9158617375231053
85,-4.065,-39.02,Caatinga,7367359.114941567,40.41236173574815,0.9387358696973379,0.9158617375231053
86,-4.075,-38.965,Caatinga,3683627.5992180738,40.41236173574815,0.9387358696973379,0.9158617375231053
87,-4.08,-39.04,Caatinga,1227870.9127985807,40.41236173574815,0.9387358696973379,0.9158617375231053
88,-4.083,-39.905,Caatinga,11050793.34133482,40.41236173574815,0.9387358696973379,0.9158617375231053
89,-4.09,-39.755,Caatinga,2455712.0310995732,40.41236173574815,0.9387358696973379,0.9158617375231053
90,-4.1125,-39.2725,Caatinga,17189700.004585996,40.41236173574815,0.9387358696973379,0.9158617375231053
91,-4.095,-39.015,Caatinga,7367091.292312379,40.41236173574815,0.9387358696973379,0.9158617375231053
92,-4.095,-38.645,Caatinga,3683553.112986151,40.41236173574815,0.9387358696973379,0.9158617375231053
93,-4.1,-39.935,Caatinga,2455682.163773156,40.41236173574815,0.9387358696973379,0.9158617375231053
94,-4.1,-39.05,Caatinga,1227841.0818843874,40.41236173574815,0.9387358696973379,0.9158617375231053
95,-4.11,-39.765,Caatinga,2455652.2235916248,40.41236173574815,0.9387358696973379,0.9158617375231053
96,-4.115,-39.07,Caatinga,4911274.43417289,40.41236173574815,0.9387358696973379,0.9158617375231053
97,-4.125,-39.3,Caatinga,2455607.167645243,40.41236173574815,0.9387358696973379,0.9158617375231053
98,-4.13,-41.155,Caatinga,2455592.124722364,40.41236173574815,0.9387358696973379,0.9158617375231053
99,-4.1225,-39.04,Caatinga,7366866.558889777,40.41236173574815,0.9387358696973379,0.9158617375231053
100,-4.14,-40.485,Caatinga,2455561.9660258717,40.41236173574815,0.9387358696973379,0.9158617375231053
101,-4.14,-39.12,Caatinga,1227780.9830140313,40.41236173574815,0.9387358696973379,0.9158617375231053
102,-4.15,-39.685,Caatinga,2455531.7344852188,40.41236173574815,0.9387358696973379,0.9158617375231053
103,-4.161154,-40.463462,Caatinga,11049786.667047232,40.41236173574815,0.9387358696973379,0.9158617375231053
104,-4.146111,-39.716111,Caatinga,14733295.561756525,40.41236173574815,0.9387358696973379,0.9158617375231053
105,-4.155714,-39.106429,Caatinga,14733023.55077095,40.41236173574815,0.9387358696973379,0.9158617375231053
106,-4.17,-38.69,Caatinga,1227735.5264521423,40.41236173574815,0.9387358696973379,0.9158617375231053
107,-4.185,-39.76,Caatinga,2455425.3414119254,40.41236173574815,0.9387358696973379,0.9158617375231053
108,-4.18,-38.7,Caatinga,1227720.3014265257,40.41236173574815,0.9387358696973379,0.9158617375231053
109,-4.198,-39.49800000000001,Caatinga,20870709.62633036,40.41236173574815,0.9387358696973379,0.9158617375231053
110,-4.19,-39.48,Caatinga,1227705.039984305,40.41236173574815,0.9387358696973379,0.9158617375231053
111,-4.191,-39.729,Caatinga,6138509.865642807,40.41236173574815,0.9387358696973379,0.9158617375231053
112,-4.2,-39.49,Caatinga,1227689.742125479,40.41236173574815,0.9387358696973379,0.9158617375231053
113,-4.196429,-39.475,Caatinga,3683084.524230882,40.41236173574815,0.9387358696973379,0.9158617375231053
114,-4.21,-39.75,Caatinga,1227674.407846763,40.41236173574815,0.9387358696973379,0.9158617375231053
115,-4.21,-39.735,Caatinga,2455348.815695717,40.41236173574815,0.9387358696973379,0.9158617375231053
116,-4.220455,-39.724090999999994,Caatinga,8593628.594344292,40.41236173574815,0.9387358696973379,0.9158617375231053
117,-4.23,-39.755,Caatinga,2455287.260083417,40.41236173574815,0.9387358696973379,0.9158617375231053
118,-4.24,-39.155,Caatinga,2455256.373021977,40.41236173574815,0.9387358696973379,0.9158617375231053
119,-4.295,-39.16,Caatinga,2455085.1832684423,40.41236173574815,0.9387358696973379,0.9158617375231053
120,-4.269348,-39.124565000000004,Caatinga,33144624.553336136,40.41236173574815,0.9387358696973379,0.9158617375231053
121,-4.29,-39.12,Caatinga,1227550.4226444657,40.41236173574815,0.9387358696973379,0.9158617375231053
122,-4.315,-39.45,Caatinga,2455022.3895441624,40.41236173574815,0.9387358696973379,0.9158617375231053
123,-4.32,-40.12,Caatinga,1227503.3273507084,40.41236173574815,0.9387358696973379,0.9158617375231053
124,-4.32,-40.095,Caatinga,2455006.654699226,40.41236173574815,0.9387358696973379,0.9158617375231053
125,-4.3236669999999995,-39.383666999999996,Caatinga,17184935.965584982,40.41236173574815,0.9387358696973379,0.9158617375231053
126,-4.33,-40.13,Caatinga,1227487.5560880722,40.41236173574815,0.9387358696973379,0.9158617375231053
127,-4.317895,-39.443946999999994,Caatinga,44190258.33941587,40.41236173574815,0.9387358696973379,0.9158617375231053
128,-4.33,-39.43,Caatinga,1227487.5560880722,40.41236173574815,0.9387358696973379,0.9158617375231053
129,-4.33,-39.4,Caatinga,1227487.5560880722,40.41236173574815,0.9387358696973379,0.9158617375231053
130,-4.351,-40.111,Caatinga,6137279.4852666175,40.41236173574815,0.9387358696973379,0.9158617375231053
131,-4.34,-40.09,Caatinga,1227471.7484186892,40.41236173574815,0.9387358696973379,0.9158617375231053
132,-4.34,-39.39,Caatinga,1227471.748417594,40.41236173574815,0.9387358696973379,0.9158617375231053
133,-4.35,-39.25,Caatinga,1227455.9043359878,40.41236173574815,0.9387358696973379,0.9158617375231053
134,-4.373,-39.235,Caatinga,13501601.18093335,40.41236173574815,0.9387358696973379,0.9158617375231053
135,-4.38,-39.365,Caatinga,2454816.307229084,40.41236173574815,0.9387358696973379,0.9158617375231053
136,-4.39,-40.68,Caatinga,1227392.163886232,40.41236173574815,0.9387358696973379,0.9158617375231053
137,-4.39,-39.35,Caatinga,1227392.1638851368,40.41236173574815,0.9387358696973379,0.9158617375231053
138,-4.39,-39.22,Caatinga,1227392.163886232,40.41236173574815,0.9387358696973379,0.9158617375231053
139,-4.40625,-40.69875,Caatinga,4909456.363328909,40.41236173574815,0.9387358696973379,0.9158617375231053
140,-4.44,-39.335,Caatinga,2454623.338173048,40.41236173574815,0.9387358696973379,0.9158617375231053
141,-4.46,-39.32,Caatinga,3681837.612513591,40.41236173574815,0.9387358696973379,0.9158617375231053
142,-4.45,-38.65,Caatinga,1227295.4609023982,40.41236173574815,0.9387358696973379,0.9158617375231053
143,-4.46,-38.64,Caatinga,1227279.2163060491,40.41236173574815,0.9387358696973379,0.9158617375231053
144,-4.475,-39.36,Caatinga,2454509.5531982533,40.41236173574815,0.9387358696973379,0.9158617375231053
145,-4.475,-39.34,Caatinga,2454509.553200444,40.41236173574815,0.9387358696973379,0.9158617375231053
146,-4.476429,-38.675,Caatinga,3681756.1710924576,40.41236173574815,0.9387358696973379,0.9158617375231053
147,-4.495,-40.665,Caatinga,3681674.401999648,40.41236173574815,0.9387358696973379,0.9158617375231053
148,-4.495,-39.45,Caatinga,2454444.137926414,40.41236173574815,0.9387358696973379,0.9158617375231053
149,-4.52,-40.49,Caatinga,3681542.9525434617,40.41236173574815,0.9387358696973379,0.9158617375231053
150,-4.497593,-40.639074,Caatinga,49088780.4488868,40.41236173574815,0.9387358696973379,0.9158617375231053
151,-4.526429,-40.635,Caatinga,3681509.9536639717,40.41236173574815,0.9387358696973379,0.9158617375231053
152,-4.53,-39.48,Caatinga,1227164.484739401,40.41236173574815,0.9387358696973379,0.9158617375231053
153,-4.53,-38.92,Caatinga,1227164.4847415914,40.41236173574815,0.9387358696973379,0.9158617375231053
154,-4.545,-39.26,Caatinga,2454279.325533125,40.41236173574815,0.9387358696973379,0.9158617375231053
155,-4.54,-38.955,Caatinga,2454295.897789103,40.41236173574815,0.9387358696973379,0.9158617375231053
156,-4.54,-38.91,Caatinga,1227147.9488945515,40.41236173574815,0.9387358696973379,0.9158617375231053
157,-4.56,-40.555,Caatinga,4908459.0355306035,40.41236173574815,0.9387358696973379,0.9158617375231053
158,-4.55625,-39.2825,Caatinga,15952441.648147985,40.41236173574815,0.9387358696973379,0.9158617375231053
159,-4.560714,-40.575,Caatinga,6135557.158444648,40.41236173574815,0.9387358696973379,0.9158617375231053
160,-4.560143,-40.521285999999996,Caatinga,67491274.1071758,40.41236173574815,0.9387358696973379,0.9158617375231053
161,-4.58,-40.52,Caatinga,1227081.4414564453,40.41236173574815,0.9387358696973379,0.9158617375231053
162,-4.58,-38.86,Caatinga,3681244.324369337,40.41236173574815,0.9387358696973379,0.9158617375231053
163,-4.59,-40.54,Caatinga,1227064.7235877179,40.41236173574815,0.9387358696973379,0.9158617375231053
164,-4.605,-39.355,Caatinga,7362237.371065875,40.41236173574815,0.9387358696973379,0.9158617375231053
165,-4.65,-39.41,Caatinga,7361815.747731728,40.41236173574815,0.9387358696973379,0.9158617375231053
166,-4.651522,-38.819783,Caatinga,19631384.121483266,40.41236173574815,0.9387358696973379,0.9158617375231053
167,-4.67,-39.76,Caatinga,1226929.6701647714,40.41236173574815,0.9387358696973379,0.9158617375231053
168,-4.68,-41.47,Caatinga,1226912.6246857028,40.41236173574815,0.9387358696973379,0.9158617375231053
169,-4.699,-39.199,Caatinga,18403175.85828889,40.41236173574815,0.9387358696973379,0.9158617375231053
170,-4.69,-41.455,Caatinga,2453791.0856085364,40.41236173574815,0.9387358696973379,0.9158617375231053
171,-4.695,-40.09,Caatinga,2453773.967329117,40.41236173574815,0.9387358696973379,0.9158617375231053
172,-4.69,-39.455,Caatinga,2453791.0856085364,40.41236173574815,0.9387358696973379,0.9158617375231053
173,-4.71,-39.205,Caatinga,2453722.539690508,40.41236173574815,0.9387358696973379,0.9158617375231053
174,-4.72,-39.63,Caatinga,1226844.0787698643,40.41236173574815,0.9387358696973379,0.9158617375231053
175,-4.735,-39.76,Caatinga,2453636.438718336,40.41236173574815,0.9387358696973379,0.9158617375231053
176,-4.73,-39.64,Caatinga,1226826.851295395,40.41236173574815,0.9387358696973379,0.9158617375231053
177,-4.74,-39.965,Caatinga,2453619.174845881,40.41236173574815,0.9387358696973379,0.9158617375231053
178,-4.74,-38.975,Caatinga,2453619.174845881,40.41236173574815,0.9387358696973379,0.9158617375231053
179,-4.75,-40.04,Caatinga,1226792.2871546918,40.41236173574815,0.9387358696973379,0.9158617375231053
180,-4.76,-40.03,Caatinga,1226774.950487363,40.41236173574815,0.9387358696973379,0.9158617375231053
181,-4.76,-39.63,Caatinga,1226774.950487363,40.41236173574815,0.9387358696973379,0.9158617375231053
182,-4.756429,-39.117857,Caatinga,14721316.596943455,40.41236173574815,0.9387358696973379,0.9158617375231053
183,-4.76,-38.99,Caatinga,1226774.950487363,40.41236173574815,0.9387358696973379,0.9158617375231053
184,-4.76,-38.97,Caatinga,1226774.9504851722,40.41236173574815,0.9387358696973379,0.9158617375231053
185,-4.77,-39.62,Caatinga,1226757.5774253346,40.41236173574815,0.9387358696973379,0.9158617375231053
186,-4.785,-39.64,Caatinga,2453462.890083598,40.41236173574815,0.9387358696973379,0.9158617375231053
187,-4.785,-39.015,Caatinga,3680185.6122018737,40.41236173574815,0.9387358696973379,0.9158617375231053
188,-4.795,-39.605,Caatinga,3680150.684099942,40.41236173574815,0.9387358696973379,0.9158617375231053
189,-4.805,-39.945,Caatinga,3680098.2009570086,40.41236173574815,0.9387358696973379,0.9158617375231053
190,-4.81,-39.89,Caatinga,1226687.7212247548,40.41236173574815,0.9387358696973379,0.9158617375231053
191,-4.81,-38.92,Caatinga,1226687.7212247548,40.41236173574815,0.9387358696973379,0.9158617375231053
192,-4.82,-40.005,Caatinga,2453340.3323718905,40.41236173574815,0.9387358696973379,0.9158617375231053
193,-4.82,-38.93,Caatinga,1226670.1661859453,40.41236173574815,0.9387358696973379,0.9158617375231053
194,-4.82,-38.91,Caatinga,1226670.1661859453,40.41236173574815,0.9387358696973379,0.9158617375231053
195,-4.82,-38.79,Caatinga,1226670.1661870407,40.41236173574815,0.9387358696973379,0.9158617375231053
196,-4.83,-39.99,Caatinga,1226652.574755723,40.41236173574815,0.9387358696973379,0.9158617375231053
197,-4.83,-39.92,Caatinga,1226652.574755723,40.41236173574815,0.9387358696973379,0.9158617375231053
198,-4.83,-39.9,Caatinga,1226652.5747546274,40.41236173574815,0.9387358696973379,0.9158617375231053
199,-4.83,-38.78,Caatinga,1226652.574755723,40.41236173574815,0.9387358696973379,0.9158617375231053
200,-4.84,-39.98,Caatinga,1226634.9469297056,40.41236173574815,0.9387358696973379,0.9158617375231053
201,-4.84,-39.91,Caatinga,1226634.9469297056,40.41236173574815,0.9387358696973379,0.9158617375231053
202,-4.84625,-40.98875,Caatinga,4906486.7950698165,40.41236173574815,0.9387358696973379,0.9158617375231053
203,-4.85,-39.92,Caatinga,1226617.2827144656,40.41236173574815,0.9387358696973379,0.9158617375231053
204,-4.849286,-38.881429,Caatinga,14719424.838415155,40.41236173574815,0.9387358696973379,0.9158617375231053
205,-4.855,-38.84,Caatinga,2453216.8648157064,40.41236173574815,0.9387358696973379,0.9158617375231053
206,-4.87,-38.86,Caatinga,1226581.845098793,40.41236173574815,0.9387358696973379,0.9158617375231053
207,-4.88,-38.87,Caatinga,1226564.0717060277,40.41236173574815,0.9387358696973379,0.9158617375231053
208,-4.885,-38.9,Caatinga,7359331.000877057,40.41236173574815,0.9387358696973379,0.9158617375231053
209,-4.89,-39.225,Caatinga,2453092.523841507,40.41236173574815,0.9387358696973379,0.9158617375231053
210,-4.895,-39.025,Caatinga,3679620.9395866683,40.41236173574815,0.9387358696973379,0.9158617375231053
211,-4.9,-39.595,Caatinga,2453056.831485941,40.41236173574815,0.9387358696973379,0.9158617375231053
212,-4.915,-40.555,Caatinga,3679513.6805705717,40.41236173574815,0.9387358696973379,0.9158617375231053
213,-4.91,-40.055,Caatinga,2453021.06635193,40.41236173574815,0.9387358696973379,0.9158617375231053
214,-4.91,-39.575,Caatinga,2453021.06634974,40.41236173574815,0.9387358696973379,0.9158617375231053
215,-4.91,-39.195,Caatinga,2453021.06634974,40.41236173574815,0.9387358696973379,0.9158617375231053
216,-4.91,-38.89,Caatinga,1226510.533175965,40.41236173574815,0.9387358696973379,0.9158617375231053
217,-4.925,-39.93,Caatinga,2452967.2730896417,40.41236173574815,0.9387358696973379,0.9158617375231053
218,-4.916111,-38.869444,Caatinga,4905988.375828604,40.41236173574815,0.9387358696973379,0.9158617375231053
219,-4.93,-40.665,Caatinga,2452949.317744191,40.41236173574815,0.9387358696973379,0.9158617375231053
220,-4.93,-39.145,Caatinga,2452949.317744191,40.41236173574815,0.9387358696973379,0.9158617375231053
221,-4.94,-39.125,Caatinga,2452913.3342682715,40.41236173574815,0.9387358696973379,0.9158617375231053
222,-4.97,-39.715,Caatinga,2452804.9471851746,40.41236173574815,0.9387358696973379,0.9158617375231053
223,-4.985,-38.94,Caatinga,2452750.4989267336,40.41236173574815,0.9387358696973379,0.9158617375231053
224,-4.995,-40.75,Caatinga,2452714.115185793,40.41236173574815,0.9387358696973379,0.9158617375231053
225,-5.005,-40.69,Caatinga,2452677.6586729786,40.41236173574815,0.9387358696973379,0.9158617375231053
226,-5.0,-38.78,Caatinga,1226347.9525622723,40.41236173574815,0.9387358696973379,0.9158617375231053
227,-5.01,-38.77,Caatinga,1226329.7061107059,40.41236173574815,0.9387358696973379,0.9158617375231053
228,-5.02,-40.735,Caatinga,2452622.846550787,40.41236173574815,0.9387358696973379,0.9158617375231053
229,-5.02,-38.755,Caatinga,2452622.846550787,40.41236173574815,0.9387358696973379,0.9158617375231053
230,-5.03,-37.63,Caatinga,1226293.1040530486,40.41236173574815,0.9387358696973379,0.9158617375231053
231,-5.04,-41.12,Caatinga,1226274.7484469574,40.41236173574815,0.9387358696973379,0.9158617375231053
232,-5.04,-39.95,Caatinga,1226274.748445862,40.41236173574815,0.9387358696973379,0.9158617375231053
233,-5.04,-39.905,Caatinga,2452549.496891724,40.41236173574815,0.9387358696973379,0.9158617375231053
234,-5.04,-37.62,Caatinga,1226274.7484469574,40.41236173574815,0.9387358696973379,0.9158617375231053
235,-5.05,-39.965,Caatinga,4905025.389430493,40.41236173574815,0.9387358696973379,0.9158617375231053
236,-5.05,-41.13,Caatinga,1226256.356453834,40.41236173574815,0.9387358696973379,0.9158617375231053
237,-5.05,-39.92,Caatinga,1226256.356453834,40.41236173574815,0.9387358696973379,0.9158617375231053
238,-5.06,-41.15,Caatinga,1226237.9280791543,40.41236173574815,0.9387358696973379,0.9158617375231053
239,-5.07,-41.14,Caatinga,1226219.463317443,40.41236173574815,0.9387358696973379,0.9158617375231053
240,-5.07,-40.92,Caatinga,1226219.463318538,40.41236173574815,0.9387358696973379,0.9158617375231053
241,-5.07,-39.96,Caatinga,1226219.463318538,40.41236173574815,0.9387358696973379,0.9158617375231053
242,-5.08,-40.905,Caatinga,2452401.924350541,40.41236173574815,0.9387358696973379,0.9158617375231053
243,-5.098333,-40.605,Caatinga,8583239.715572704,40.41236173574815,0.9387358696973379,0.9158617375231053
244,-5.095,-40.885,Caatinga,3678510.12612544,40.41236173574815,0.9387358696973379,0.9158617375231053
245,-5.09,-37.95,Caatinga,1226182.4246482565,40.41236173574815,0.9387358696973379,0.9158617375231053
246,-5.086111,-36.919444,Caatinga,4904748.236121137,40.41236173574815,0.9387358696973379,0.9158617375231053
247,-5.11,-37.965,Caatinga,7356890.016596079,40.41236173574815,0.9387358696973379,0.9158617375231053
248,-5.1,-37.94,Caatinga,1226163.8507385915,40.41236173574815,0.9387358696973379,0.9158617375231053
249,-5.1,-36.87,Caatinga,1226163.8507374965,40.41236173574815,0.9387358696973379,0.9158617375231053
250,-5.12,-41.38,Caatinga,1226126.5937745937,40.41236173574815,0.9387358696973379,0.9158617375231053
251,-5.135,-40.67,Caatinga,7356591.233258455,40.41236173574815,0.9387358696973379,0.9158617375231053
252,-5.125,-36.928333,Caatinga,4904487.692045137,40.41236173574815,0.9387358696973379,0.9158617375231053
253,-5.125,-36.88,Caatinga,2452234.50449595,40.41236173574815,0.9387358696973379,0.9158617375231053
254,-5.13,-41.37,Caatinga,1226107.9107191658,40.41236173574815,0.9387358696973379,0.9158617375231053
255,-5.13,-41.35,Caatinga,1226107.9107213565,40.41236173574815,0.9387358696973379,0.9158617375231053
256,-5.14,-40.69,Caatinga,1226089.1912854677,40.41236173574815,0.9387358696973379,0.9158617375231053
257,-5.149,-41.358999999999995,Caatinga,6130352.140968418,40.41236173574815,0.9387358696973379,0.9158617375231053
258,-5.195,-40.71,Caatinga,2451971.159114628,40.41236173574815,0.9387358696973379,0.9158617375231053
259,-5.196429,-39.735,Caatinga,3677947.2698148056,40.41236173574815,0.9387358696973379,0.9158617375231053
260,-5.23,-39.705,Caatinga,2451838.158603966,40.41236173574815,0.9387358696973379,0.9158617375231053
261,-5.25,-39.615,Caatinga,2451761.752973068,40.41236173574815,0.9387358696973379,0.9158617375231053
262,-5.28,-39.75,Caatinga,1225823.299444955,40.41236173574815,0.9387358696973379,0.9158617375231053
