,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
45,-3.19,-42.07,Cerrado,1229050.861162118,0.11451612903225807,3.1582903225806453,0.5542400000000001
46,-3.2,-42.06,Cerrado,1229039.2066822187,0.11451612903225807,3.1582903225806453,0.5542400000000001
47,-3.205,-42.02,Cerrado,2458066.7224372663,0.11451612903225807,3.1582903225806453,0.5542400000000001
48,-3.2289999999999996,-43.03100000000001,Cerrado,7374035.801812425,0.11451612903225807,3.1582903225806453,0.5542400000000001
49,-3.21,-42.16,Cerrado,1229027.5157550478,0.11451612903225807,3.1582903225806453,0.5542400000000001
50,-3.21,-42.0,Cerrado,1229027.5157539523,0.11451612903225807,3.1582903225806453,0.5542400000000001
51,-3.22,-42.15,Cerrado,1229015.7883795092,0.11451612903225807,3.1582903225806453,0.5542400000000001
52,-3.22,-42.105,Cerrado,2458031.576761209,0.11451612903225807,3.1582903225806453,0.5542400000000001
53,-3.23,-44.07,Cerrado,1229004.0245545085,0.11451612903225807,3.1582903225806453,0.5542400000000001
54,-3.23,-43.91,Cerrado,1229004.0245545085,0.11451612903225807,3.1582903225806453,0.5542400000000001
55,-3.235,-43.215,Cerrado,3686988.4731167885,0.11451612903225807,3.1582903225806453,0.5542400000000001
56,-3.23,-42.14,Cerrado,1229004.0245545085,0.11451612903225807,3.1582903225806453,0.5542400000000001
57,-3.2364290000000002,-43.980714,Cerrado,6144984.721955722,0.11451612903225807,3.1582903225806453,0.5542400000000001
58,-3.245,-42.155,Cerrado,3686964.8361282563,0.11451612903225807,3.1582903225806453,0.5542400000000001
59,-3.245,-42.11,Cerrado,2457972.611846021,0.11451612903225807,3.1582903225806453,0.5542400000000001
60,-3.25,-44.0,Cerrado,1228980.3875626905,0.11451612903225807,3.1582903225806453,0.5542400000000001
61,-3.259,-43.248999999999995,Cerrado,6144854.408704388,0.11451612903225807,3.1582903225806453,0.5542400000000001
62,-3.25,-41.97,Cerrado,1228980.3875637855,0.11451612903225807,3.1582903225806453,0.5542400000000001
63,-3.275,-41.96,Cerrado,2457901.263510969,0.11451612903225807,3.1582903225806453,0.5542400000000001
64,-3.28,-43.02,Cerrado,3686833.976174412,0.11451612903225807,3.1582903225806453,0.5542400000000001
65,-3.285,-42.985,Cerrado,3686821.9936690656,0.11451612903225807,3.1582903225806453,0.5542400000000001
66,-3.285,-42.213571,Cerrado,7373643.987333748,0.11451612903225807,3.1582903225806453,0.5542400000000001
67,-3.28,-42.80833300000001,Cerrado,12289422.549347185,0.11451612903225807,3.1582903225806453,0.5542400000000001
68,-3.295,-42.765,Cerrado,4915706.666970398,0.11451612903225807,3.1582903225806453,0.5542400000000001
69,-3.2964290000000003,-43.005,Cerrado,3686773.990748752,0.11451612903225807,3.1582903225806453,0.5542400000000001
70,-3.3,-42.49,Cerrado,1228920.6572668375,0.11451612903225807,3.1582903225806453,0.5542400000000001
71,-3.305,-42.38,Cerrado,2457829.259134879,0.11451612903225807,3.1582903225806453,0.5542400000000001
72,-3.3,-41.8,Cerrado,1228920.6572657423,0.11451612903225807,3.1582903225806453,0.5542400000000001
73,-3.3,-41.74,Cerrado,1228920.6572668375,0.11451612903225807,3.1582903225806453,0.5542400000000001
74,-3.31,-43.715,Cerrado,2457817.203736083,0.11451612903225807,3.1582903225806453,0.5542400000000001
75,-3.31,-42.845,Cerrado,2457817.2037338926,0.11451612903225807,3.1582903225806453,0.5542400000000001
76,-3.306429,-42.075,Cerrado,3686737.8610018254,0.11451612903225807,3.1582903225806453,0.5542400000000001
77,-3.31,-41.81,Cerrado,1228908.6018680416,0.11451612903225807,3.1582903225806453,0.5542400000000001
78,-3.31,-41.73,Cerrado,1228908.6018669463,0.11451612903225807,3.1582903225806453,0.5542400000000001
79,-3.32,-42.53,Cerrado,1228896.510028545,0.11451612903225807,3.1582903225806453,0.5542400000000001
80,-3.32,-42.32,Cerrado,3686689.530079064,0.11451612903225807,3.1582903225806453,0.5542400000000001
81,-3.32,-42.09,Cerrado,1228896.510025259,0.11451612903225807,3.1582903225806453,0.5542400000000001
82,-3.32,-41.72,Cerrado,1228896.510025259,0.11451612903225807,3.1582903225806453,0.5542400000000001
83,-3.33,-43.04,Cerrado,1228884.381735205,0.11451612903225807,3.1582903225806453,0.5542400000000001
84,-3.33,-42.735,Cerrado,2457768.763470409,0.11451612903225807,3.1582903225806453,0.5542400000000001
85,-3.33,-42.51,Cerrado,1228884.381735205,0.11451612903225807,3.1582903225806453,0.5542400000000001
86,-3.33,-42.355,Cerrado,2457768.763470409,0.11451612903225807,3.1582903225806453,0.5542400000000001
87,-3.33,-42.17,Cerrado,1228884.381735205,0.11451612903225807,3.1582903225806453,0.5542400000000001
88,-3.33,-42.01,Cerrado,1228884.381735205,0.11451612903225807,3.1582903225806453,0.5542400000000001
89,-3.3275,-41.795,Cerrado,6144446.09236597,0.11451612903225807,3.1582903225806453,0.5542400000000001
90,-3.34,-43.525,Cerrado,2457744.4340067096,0.11451612903225807,3.1582903225806453,0.5542400000000001
91,-3.345,-43.03,Cerrado,2457732.2328286828,0.11451612903225807,3.1582903225806453,0.5542400000000001
92,-3.34,-42.62,Cerrado,1228872.21700445,0.11451612903225807,3.1582903225806453,0.5542400000000001
93,-3.34,-42.52,Cerrado,1228872.2170022596,0.11451612903225807,3.1582903225806453,0.5542400000000001
94,-3.34,-42.18,Cerrado,1228872.2170022596,0.11451612903225807,3.1582903225806453,0.5542400000000001
95,-3.34,-42.07,Cerrado,1228872.21700445,0.11451612903225807,3.1582903225806453,0.5542400000000001
96,-3.34,-42.0,Cerrado,1228872.2170022596,0.11451612903225807,3.1582903225806453,0.5542400000000001
97,-3.34,-41.81,Cerrado,1228872.21700445,0.11451612903225807,3.1582903225806453,0.5542400000000001
98,-3.345,-42.665,Cerrado,7373196.698480573,0.11451612903225807,3.1582903225806453,0.5542400000000001
99,-3.35,-42.61,Cerrado,1228860.0158220422,0.11451612903225807,3.1582903225806453,0.5542400000000001
100,-3.35,-42.54,Cerrado,1228860.015820947,0.11451612903225807,3.1582903225806453,0.5542400000000001
101,-3.35,-42.36,Cerrado,1228860.0158231377,0.11451612903225807,3.1582903225806453,0.5542400000000001
102,-3.35,-42.08,Cerrado,1228860.0158231377,0.11451612903225807,3.1582903225806453,0.5542400000000001
103,-3.36,-42.62,Cerrado,1228847.7782033149,0.11451612903225807,3.1582903225806453,0.5542400000000001
104,-3.36,-42.37,Cerrado,1228847.7782033149,0.11451612903225807,3.1582903225806453,0.5542400000000001
105,-3.36,-42.09,Cerrado,1228847.7782022196,0.11451612903225807,3.1582903225806453,0.5542400000000001
106,-3.3683330000000002,-43.225,Cerrado,4915354.254161418,0.11451612903225807,3.1582903225806453,0.5542400000000001
107,-3.365,-42.001667,Cerrado,6144214.342879099,0.11451612903225807,3.1582903225806453,0.5542400000000001
108,-3.38,-43.06,Cerrado,3686469.5444303374,0.11451612903225807,3.1582903225806453,0.5542400000000001
109,-3.375,-42.44,Cerrado,2457658.697756979,0.11451612903225807,3.1582903225806453,0.5542400000000001
110,-3.37,-42.38,Cerrado,1228835.5041340298,0.11451612903225807,3.1582903225806453,0.5542400000000001
111,-3.385,-42.27,Cerrado,2457634.040293022,0.11451612903225807,3.1582903225806453,0.5542400000000001
112,-3.373182,-44.366818,Cerrado,9830695.906255484,0.11451612903225807,3.1582903225806453,0.5542400000000001
113,-3.395,-43.54,Cerrado,2457609.309944378,0.11451612903225807,3.1582903225806453,0.5542400000000001
114,-3.39,-43.27,Cerrado,1228810.8466689778,0.11451612903225807,3.1582903225806453,0.5542400000000001
115,-3.395,-42.675,Cerrado,4915218.619888756,0.11451612903225807,3.1582903225806453,0.5542400000000001
116,-3.395,-42.555,Cerrado,3686420.1566144507,0.11451612903225807,3.1582903225806453,0.5542400000000001
117,-3.4016669999999998,-42.525,Cerrado,6144004.663323307,0.11451612903225807,3.1582903225806453,0.5542400000000001
118,-3.395,-42.485,Cerrado,4915218.619886566,0.11451612903225807,3.1582903225806453,0.5542400000000001
119,-3.39,-42.45,Cerrado,1228810.8466700728,0.11451612903225807,3.1582903225806453,0.5542400000000001
120,-3.4,-44.35,Cerrado,1228798.4632743057,0.11451612903225807,3.1582903225806453,0.5542400000000001
121,-3.4,-43.9,Cerrado,1228798.4632743057,0.11451612903225807,3.1582903225806453,0.5542400000000001
122,-3.405,-43.845,Cerrado,4915169.013415524,0.11451612903225807,3.1582903225806453,0.5542400000000001
123,-3.405,-43.325,Cerrado,3686382.969976592,0.11451612903225807,3.1582903225806453,0.5542400000000001
124,-3.4,-43.26,Cerrado,1228798.4632732102,0.11451612903225807,3.1582903225806453,0.5542400000000001
125,-3.405,-41.87833300000001,Cerrado,6143942.637003752,0.11451612903225807,3.1582903225806453,0.5542400000000001
126,-3.41,-44.34,Cerrado,1228786.0434323612,0.11451612903225807,3.1582903225806453,0.5542400000000001
127,-3.41,-43.93,Cerrado,1228786.0434323612,0.11451612903225807,3.1582903225806453,0.5542400000000001
128,-3.41,-43.89,Cerrado,1228786.0434323612,0.11451612903225807,3.1582903225806453,0.5542400000000001
129,-3.406429,-42.015,Cerrado,3686370.5501401233,0.11451612903225807,3.1582903225806453,0.5542400000000001
130,-3.42,-44.08,Cerrado,1228773.5871497171,0.11451612903225807,3.1582903225806453,0.5542400000000001
131,-3.42,-43.88,Cerrado,1228773.5871497171,0.11451612903225807,3.1582903225806453,0.5542400000000001
132,-3.42,-43.32,Cerrado,1228773.5871497171,0.11451612903225807,3.1582903225806453,0.5542400000000001
133,-3.415,-42.43,Cerrado,4915119.2611630615,0.11451612903225807,3.1582903225806453,0.5542400000000001
134,-3.420833,-42.394166999999996,Cerrado,7372641.486452124,0.11451612903225807,3.1582903225806453,0.5542400000000001
135,-3.4283330000000003,-41.995,Cerrado,4915056.833980465,0.11451612903225807,3.1582903225806453,0.5542400000000001
136,-3.43,-42.37,Cerrado,1228761.0944252766,0.11451612903225807,3.1582903225806453,0.5542400000000001
137,-3.43,-42.01,Cerrado,1228761.0944252766,0.11451612903225807,3.1582903225806453,0.5542400000000001
138,-3.43,-41.73,Cerrado,1228761.0944241812,0.11451612903225807,3.1582903225806453,0.5542400000000001
139,-3.44,-42.05,Cerrado,1228748.5652557549,0.11451612903225807,3.1582903225806453,0.5542400000000001
140,-3.44,-41.745,Cerrado,2457497.1305115097,0.11451612903225807,3.1582903225806453,0.5542400000000001
141,-3.45,-43.74,Cerrado,1228735.999647723,0.11451612903225807,3.1582903225806453,0.5542400000000001
142,-3.45,-42.945,Cerrado,2457471.999293256,0.11451612903225807,3.1582903225806453,0.5542400000000001
143,-3.45,-42.06,Cerrado,1228735.999647723,0.11451612903225807,3.1582903225806453,0.5542400000000001
144,-3.45,-42.025,Cerrado,2457471.999295446,0.11451612903225807,3.1582903225806453,0.5542400000000001
145,-3.455,-41.648333,Cerrado,4914931.396535588,0.11451612903225807,3.1582903225806453,0.5542400000000001
146,-3.46,-43.73,Cerrado,1228723.3975946102,0.11451612903225807,3.1582903225806453,0.5542400000000001
147,-3.46,-43.08,Cerrado,1228723.397593515,0.11451612903225807,3.1582903225806453,0.5542400000000001
148,-3.47,-43.07,Cerrado,1228710.7591051778,0.11451612903225807,3.1582903225806453,0.5542400000000001
149,-3.475,-42.945,Cerrado,3686119.6023810194,0.11451612903225807,3.1582903225806453,0.5542400000000001
150,-3.47,-42.295,Cerrado,2457421.518210356,0.11451612903225807,3.1582903225806453,0.5542400000000001
151,-3.485,-42.925,Cerrado,3686081.5411422537,0.11451612903225807,3.1582903225806453,0.5542400000000001
152,-3.48,-41.79,Cerrado,1228698.0841728544,0.11451612903225807,3.1582903225806453,0.5542400000000001
153,-3.48,-41.73,Cerrado,1228698.0841728544,0.11451612903225807,3.1582903225806453,0.5542400000000001
154,-3.476429,-41.695,Cerrado,3686106.9274508883,0.11451612903225807,3.1582903225806453,0.5542400000000001
155,-3.495,-44.24,Cerrado,2457357.997781556,0.11451612903225807,3.1582903225806453,0.5542400000000001
156,-3.489,-44.203,Cerrado,11058155.53448254,0.11451612903225807,3.1582903225806453,0.5542400000000001
157,-3.495,-44.165,Cerrado,4914715.995563112,0.11451612903225807,3.1582903225806453,0.5542400000000001
158,-3.49,-41.95,Cerrado,1228685.3727965448,0.11451612903225807,3.1582903225806453,0.5542400000000001
159,-3.5010000000000003,-43.56100000000001,Cerrado,7372048.46127871,0.11451612903225807,3.1582903225806453,0.5542400000000001
160,-3.5,-41.96,Cerrado,1228672.6249839158,0.11451612903225807,3.1582903225806453,0.5542400000000001
161,-3.5,-41.89,Cerrado,1228672.6249839158,0.11451612903225807,3.1582903225806453,0.5542400000000001
162,-3.505,-41.805,Cerrado,12286687.787757067,0.11451612903225807,3.1582903225806453,0.5542400000000001
163,-3.5,-41.72,Cerrado,1228672.6249828206,0.11451612903225807,3.1582903225806453,0.5542400000000001
164,-3.5,-41.685,Cerrado,2457345.2499656407,0.11451612903225807,3.1582903225806453,0.5542400000000001
165,-3.51,-43.78,Cerrado,1228659.8407316818,0.11451612903225807,3.1582903225806453,0.5542400000000001
166,-3.51,-42.945,Cerrado,2457319.681461173,0.11451612903225807,3.1582903225806453,0.5542400000000001
167,-3.51,-42.46,Cerrado,1228659.8407316818,0.11451612903225807,3.1582903225806453,0.5542400000000001
168,-3.515,-42.325,Cerrado,7371907.761608495,0.11451612903225807,3.1582903225806453,0.5542400000000001
169,-3.51,-41.95,Cerrado,1228659.8407294913,0.11451612903225807,3.1582903225806453,0.5542400000000001
170,-3.51,-41.87,Cerrado,1228659.8407294913,0.11451612903225807,3.1582903225806453,0.5542400000000001
171,-3.515,-41.77,Cerrado,2457306.8607649533,0.11451612903225807,3.1582903225806453,0.5542400000000001
172,-3.51,-41.73,Cerrado,1228659.8407294913,0.11451612903225807,3.1582903225806453,0.5542400000000001
173,-3.51,-41.7,Cerrado,1228659.8407316818,0.11451612903225807,3.1582903225806453,0.5542400000000001
174,-3.52,-43.79,Cerrado,1228647.020036557,0.11451612903225807,3.1582903225806453,0.5542400000000001
175,-3.52,-42.88,Cerrado,1228647.020036557,0.11451612903225807,3.1582903225806453,0.5542400000000001
176,-3.52,-42.445,Cerrado,2457294.040070923,0.11451612903225807,3.1582903225806453,0.5542400000000001
177,-3.52,-41.96,Cerrado,1228647.020036557,0.11451612903225807,3.1582903225806453,0.5542400000000001
178,-3.53,-42.89,Cerrado,1228634.1629018271,0.11451612903225807,3.1582903225806453,0.5542400000000001
179,-3.53,-42.67,Cerrado,1228634.1629029221,0.11451612903225807,3.1582903225806453,0.5542400000000001
180,-3.53,-42.475,Cerrado,2457268.3258036533,0.11451612903225807,3.1582903225806453,0.5542400000000001
181,-3.535,-42.41,Cerrado,2457255.432230413,0.11451612903225807,3.1582903225806453,0.5542400000000001
182,-3.53,-42.365,Cerrado,2457268.3258058443,0.11451612903225807,3.1582903225806453,0.5542400000000001
183,-3.53,-42.025,Cerrado,2457268.3258058443,0.11451612903225807,3.1582903225806453,0.5542400000000001
184,-3.54,-41.93,Cerrado,7371753.366687157,0.11451612903225807,3.1582903225806453,0.5542400000000001
185,-3.53,-41.865,Cerrado,4914536.615167702,0.11451612903225807,3.1582903225806453,0.5542400000000001
186,-3.54,-42.68,Cerrado,1228621.2693318722,0.11451612903225807,3.1582903225806453,0.5542400000000001
187,-3.54,-42.2,Cerrado,1228621.269329682,0.11451612903225807,3.1582903225806453,0.5542400000000001
188,-3.545,-42.01,Cerrado,2457229.6086498043,0.11451612903225807,3.1582903225806453,0.5542400000000001
189,-3.54,-41.88,Cerrado,1228621.2693318722,0.11451612903225807,3.1582903225806453,0.5542400000000001
190,-3.55,-44.485,Cerrado,2457216.678635864,0.11451612903225807,3.1582903225806453,0.5542400000000001
191,-3.55,-42.29,Cerrado,1228608.339317932,0.11451612903225807,3.1582903225806453,0.5542400000000001
192,-3.565,-42.28,Cerrado,2457177.742853146,0.11451612903225807,3.1582903225806453,0.5542400000000001
193,-3.565,-41.975,Cerrado,3685760.112828763,0.11451612903225807,3.1582903225806453,0.5542400000000001
194,-3.575,-42.82,Cerrado,2457151.700634906,0.11451612903225807,3.1582903225806453,0.5542400000000001
195,-3.57,-42.305,Cerrado,2457164.7399643767,0.11451612903225807,3.1582903225806453,0.5542400000000001
196,-3.57,-42.09,Cerrado,1228582.3699799979,0.11451612903225807,3.1582903225806453,0.5542400000000001
197,-3.585,-44.46,Cerrado,2457125.58554622,0.11451612903225807,3.1582903225806453,0.5542400000000001
198,-3.58,-42.96,Cerrado,1228569.3306560041,0.11451612903225807,3.1582903225806453,0.5542400000000001
199,-3.58,-42.32,Cerrado,1228569.3306549091,0.11451612903225807,3.1582903225806453,0.5542400000000001
200,-3.585,-41.96,Cerrado,2457125.58554622,0.11451612903225807,3.1582903225806453,0.5542400000000001
201,-3.58,-41.83,Cerrado,1228569.3306549091,0.11451612903225807,3.1582903225806453,0.5542400000000001
202,-3.58625,-43.83875,Cerrado,4914238.095326648,0.11451612903225807,3.1582903225806453,0.5542400000000001
203,-3.59,-42.275,Cerrado,2457112.509780429,0.11451612903225807,3.1582903225806453,0.5542400000000001
204,-3.5860000000000003,-42.083,Cerrado,6142794.3502157675,0.11451612903225807,3.1582903225806453,0.5542400000000001
205,-3.59,-41.82,Cerrado,1228556.254890215,0.11451612903225807,3.1582903225806453,0.5542400000000001
206,-3.59,-41.55,Cerrado,1228556.2548891194,0.11451612903225807,3.1582903225806453,0.5542400000000001
207,-3.6,-44.445,Cerrado,2457086.2853784026,0.11451612903225807,3.1582903225806453,0.5542400000000001
208,-3.6,-44.37,Cerrado,1228543.1426881058,0.11451612903225807,3.1582903225806453,0.5542400000000001
209,-3.6,-42.115,Cerrado,2457086.2853784026,0.11451612903225807,3.1582903225806453,0.5542400000000001
210,-3.6,-41.94,Cerrado,1228543.1426902965,0.11451612903225807,3.1582903225806453,0.5542400000000001
211,-3.6,-41.54,Cerrado,1228543.1426902965,0.11451612903225807,3.1582903225806453,0.5542400000000001
212,-3.589286,-42.935,Cerrado,13514157.776025634,0.11451612903225807,3.1582903225806453,0.5542400000000001
213,-3.61,-43.95,Cerrado,3685589.945720381,0.11451612903225807,3.1582903225806453,0.5542400000000001
214,-3.605,-42.255,Cerrado,3685603.1307951286,0.11451612903225807,3.1582903225806453,0.5542400000000001
215,-3.605,-41.85,Cerrado,2457073.136744356,0.11451612903225807,3.1582903225806453,0.5542400000000001
216,-3.615,-44.35,Cerrado,2457046.8030300844,0.11451612903225807,3.1582903225806453,0.5542400000000001
217,-3.61,-41.59,Cerrado,1228529.9940540588,0.11451612903225807,3.1582903225806453,0.5542400000000001
218,-3.61,-41.55,Cerrado,1228529.9940518683,0.11451612903225807,3.1582903225806453,0.5542400000000001
219,-3.62,-42.59,Cerrado,1228516.808973835,0.11451612903225807,3.1582903225806453,0.5542400000000001
220,-3.625,-42.41,Cerrado,2457020.396438794,0.11451612903225807,3.1582903225806453,0.5542400000000001
221,-3.6240910000000004,-42.049545,Cerrado,8599577.925423054,0.11451612903225807,3.1582903225806453,0.5542400000000001
222,-3.62,-41.56,Cerrado,1228516.8089760258,0.11451612903225807,3.1582903225806453,0.5542400000000001
223,-3.621667,-42.830556,Cerrado,6142583.972008585,0.11451612903225807,3.1582903225806453,0.5542400000000001
224,-3.63,-42.12,Cerrado,1228503.5874638637,0.11451612903225807,3.1582903225806453,0.5542400000000001
225,-3.63,-41.525,Cerrado,2457007.1749277273,0.11451612903225807,3.1582903225806453,0.5542400000000001
226,-3.64,-42.435,Cerrado,2456980.6590329558,0.11451612903225807,3.1582903225806453,0.5542400000000001
227,-3.64,-42.23,Cerrado,1228490.3295153822,0.11451612903225807,3.1582903225806453,0.5542400000000001
228,-3.64,-42.09,Cerrado,1228490.3295153822,0.11451612903225807,3.1582903225806453,0.5542400000000001
229,-3.64,-42.07,Cerrado,1228490.329517573,0.11451612903225807,3.1582903225806453,0.5542400000000001
230,-3.645,-41.55,Cerrado,2456967.3646470592,0.11451612903225807,3.1582903225806453,0.5542400000000001
231,-3.64,-41.5,Cerrado,1228490.3295164777,0.11451612903225807,3.1582903225806453,0.5542400000000001
232,-3.65,-42.39,Cerrado,1228477.0351338673,0.11451612903225807,3.1582903225806453,0.5542400000000001
233,-3.6496150000000003,-42.143462,Cerrado,12284770.27846494,0.11451612903225807,3.1582903225806453,0.5542400000000001
234,-3.66,-44.62,Cerrado,1228463.7043149378,0.11451612903225807,3.1582903225806453,0.5542400000000001
235,-3.66,-44.28,Cerrado,1228463.7043149378,0.11451612903225807,3.1582903225806453,0.5542400000000001
236,-3.66,-43.64,Cerrado,1228463.7043149378,0.11451612903225807,3.1582903225806453,0.5542400000000001
237,-3.66,-42.405,Cerrado,2456927.408629876,0.11451612903225807,3.1582903225806453,0.5542400000000001
238,-3.665,-42.235667,Cerrado,11056106.393261287,0.11451612903225807,3.1582903225806453,0.5542400000000001
239,-3.66,-41.525,Cerrado,2456927.408629876,0.11451612903225807,3.1582903225806453,0.5542400000000001
240,-3.67,-44.64,Cerrado,1228450.3370618795,0.11451612903225807,3.1582903225806453,0.5542400000000001
241,-3.67,-43.65,Cerrado,1228450.3370618795,0.11451612903225807,3.1582903225806453,0.5542400000000001
242,-3.67,-42.39,Cerrado,1228450.337059689,0.11451612903225807,3.1582903225806453,0.5542400000000001
243,-3.67,-42.115,Cerrado,2456900.6741215684,0.11451612903225807,3.1582903225806453,0.5542400000000001
244,-3.6694440000000004,-42.078333,Cerrado,6142251.648868698,0.11451612903225807,3.1582903225806453,0.5542400000000001
245,-3.675,-42.026429,Cerrado,9827562.48541814,0.11451612903225807,3.1582903225806453,0.5542400000000001
246,-3.67,-41.51,Cerrado,1228450.3370618795,0.11451612903225807,3.1582903225806453,0.5542400000000001
247,-3.68,-43.06,Cerrado,1228436.933371407,0.11451612903225807,3.1582903225806453,0.5542400000000001
248,-3.68,-42.16,Cerrado,1228436.933371407,0.11451612903225807,3.1582903225806453,0.5542400000000001
249,-3.68,-42.1,Cerrado,1228436.933371407,0.11451612903225807,3.1582903225806453,0.5542400000000001
250,-3.69,-44.63,Cerrado,3685270.4433062864,0.11451612903225807,3.1582903225806453,0.5542400000000001
251,-3.69,-44.2,Cerrado,1228423.4932479002,0.11451612903225807,3.1582903225806453,0.5542400000000001
252,-3.69,-44.18,Cerrado,1228423.4932457095,0.11451612903225807,3.1582903225806453,0.5542400000000001
253,-3.69,-43.05,Cerrado,1228423.4932457095,0.11451612903225807,3.1582903225806453,0.5542400000000001
254,-3.7,-42.795,Cerrado,4913640.03032255,0.11451612903225807,3.1582903225806453,0.5542400000000001
255,-3.69,-42.15,Cerrado,1228423.4932457095,0.11451612903225807,3.1582903225806453,0.5542400000000001
256,-3.69,-41.49,Cerrado,1228423.4932479002,0.11451612903225807,3.1582903225806453,0.5542400000000001
