,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
67,-7.24,-44.23,Cerrado,1221352.837905882,9.632735685367264,0.520855986119144,0.7209048178613396
68,-7.245,-43.135,Cerrado,4885358.582023898,9.632735685367264,0.520855986119144,0.7209048178613396
69,-7.243571,-43.175,Cerrado,4885384.930558256,9.632735685367264,0.520855986119144,0.7209048178613396
70,-7.265,-44.72,Cerrado,4885173.670787541,9.632735685367264,0.520855986119144,0.7209048178613396
71,-7.265,-44.255,Cerrado,3663847.181416017,9.632735685367264,0.520855986119144,0.7209048178613396
72,-7.265,-44.075,Cerrado,3663847.181416017,9.632735685367264,0.520855986119144,0.7209048178613396
73,-7.285,-43.115,Cerrado,4884935.2645635465,9.632735685367264,0.520855986119144,0.7209048178613396
74,-7.3,-44.095,Cerrado,2442387.9701078758,9.632735685367264,0.520855986119144,0.7209048178613396
75,-7.31,-44.43,Cerrado,1221167.3826394735,9.632735685367264,0.520855986119144,0.7209048178613396
76,-7.32,-46.645,Cerrado,4884562.975833825,9.632735685367264,0.520855986119144,0.7209048178613396
77,-7.32,-44.42,Cerrado,1221140.7439584562,9.632735685367264,0.520855986119144,0.7209048178613396
78,-7.355,-46.96,Cerrado,2442094.43690576,9.632735685367264,0.520855986119144,0.7209048178613396
79,-7.38,-44.385,Cerrado,2441960.300621783,9.632735685367264,0.520855986119144,0.7209048178613396
80,-7.41,-46.865,Cerrado,2441798.727876967,9.632735685367264,0.520855986119144,0.7209048178613396
81,-7.46,-43.95,Cerrado,1220763.994784485,9.632735685367264,0.520855986119144,0.7209048178613396
82,-7.47,-43.94,Cerrado,1220736.8121807522,9.632735685367264,0.520855986119144,0.7209048178613396
83,-7.539,-45.775,Cerrado,8543900.904507961,9.632735685367264,0.520855986119144,0.7209048178613396
84,-7.54,-45.68,Cerrado,1220545.5187978237,9.632735685367264,0.520855986119144,0.7209048178613396
85,-7.539286,-45.515,Cerrado,13426082.76218756,9.632735685367264,0.520855986119144,0.7209048178613396
86,-7.555,-45.665,Cerrado,3661526.629593028,9.632735685367264,0.520855986119144,0.7209048178613396
87,-7.59,-44.265,Cerrado,2440815.5861845207,9.632735685367264,0.520855986119144,0.7209048178613396
88,-7.63,-48.295,Cerrado,2440593.92008841,9.632735685367264,0.520855986119144,0.7209048178613396
89,-7.65,-44.58,Cerrado,1220241.3260364123,9.632735685367264,0.520855986119144,0.7209048178613396
90,-7.65,-44.55,Cerrado,1220241.3260364123,9.632735685367264,0.520855986119144,0.7209048178613396
91,-7.66,-44.59,Cerrado,1220213.454666093,9.632735685367264,0.520855986119144,0.7209048178613396
92,-7.665,-44.56,Cerrado,2440399.0017205053,9.632735685367264,0.520855986119144,0.7209048178613396
93,-7.665,-44.439444,Cerrado,9761512.139050866,9.632735685367264,0.520855986119144,0.7209048178613396
94,-7.67,-44.44,Cerrado,1220185.5470511264,9.632735685367264,0.520855986119144,0.7209048178613396
95,-7.677308,-44.04884600000001,Cerrado,13421733.526389126,9.632735685367264,0.520855986119144,0.7209048178613396
96,-7.695,-45.68,Cerrado,4880462.3871837985,9.632735685367264,0.520855986119144,0.7209048178613396
97,-7.71,-46.515,Cerrado,2440147.108318052,9.632735685367264,0.520855986119144,0.7209048178613396
98,-7.709444,-44.278333,Cerrado,6100367.734552672,9.632735685367264,0.520855986119144,0.7209048178613396
99,-7.72,-44.3,Cerrado,1220045.4653317756,9.632735685367264,0.520855986119144,0.7209048178613396
100,-7.72,-44.285,Cerrado,2440090.9306635507,9.632735685367264,0.520855986119144,0.7209048178613396
101,-7.7364289999999984,-44.290714,Cerrado,6100002.217388093,9.632735685367264,0.520855986119144,0.7209048178613396
102,-7.755,-45.095,Cerrado,12199412.068856236,9.632735685367264,0.520855986119144,0.7209048178613396
103,-7.79,-47.39,Cerrado,1219847.828837668,9.632735685367264,0.520855986119144,0.7209048178613396
104,-7.8,-47.38,Cerrado,1219819.4501047179,9.632735685367264,0.520855986119144,0.7209048178613396
105,-7.82,-44.06,Cerrado,1219762.5839311618,9.632735685367264,0.520855986119144,0.7209048178613396
106,-7.845,-46.485,Cerrado,3659088.158564869,9.632735685367264,0.520855986119144,0.7209048178613396
107,-7.8783330000000005,-44.328333,Cerrado,19513629.357461665,9.632735685367264,0.520855986119144,0.7209048178613396
108,-7.840652,-44.033260999999996,Cerrado,30492695.02729449,9.632735685367264,0.520855986119144,0.7209048178613396
109,-7.883571000000001,-44.296428999999996,Cerrado,9756642.739609467,9.632735685367264,0.520855986119144,0.7209048178613396
110,-7.905,-47.91,Cerrado,2439038.562580963,9.632735685367264,0.520855986119144,0.7209048178613396
111,-7.92,-46.385,Cerrado,2438952.158267424,9.632735685367264,0.520855986119144,0.7209048178613396
112,-8.0,-48.025,Cerrado,2438488.5337955533,9.632735685367264,0.520855986119144,0.7209048178613396
113,-8.041667,-47.818333,Cerrado,8533863.083150856,9.632735685367264,0.520855986119144,0.7209048178613396
114,-8.045,-44.745,Cerrado,3657323.90545587,9.632735685367264,0.520855986119144,0.7209048178613396
115,-8.055,-46.69,Cerrado,2438167.0933881,9.632735685367264,0.520855986119144,0.7209048178613396
116,-8.1,-46.46,Cerrado,1218951.2416661652,9.632735685367264,0.520855986119144,0.7209048178613396
117,-8.11,-46.47,Cerrado,1218921.7399471677,9.632735685367264,0.520855986119144,0.7209048178613396
118,-8.11,-45.045,Cerrado,2437843.479894335,9.632735685367264,0.520855986119144,0.7209048178613396
119,-8.12,-45.06,Cerrado,1218892.2020163808,9.632735685367264,0.520855986119144,0.7209048178613396
120,-8.125,-44.895,Cerrado,4875509.659765038,9.632735685367264,0.520855986119144,0.7209048178613396
121,-8.13,-45.035,Cerrado,2437725.255736657,9.632735685367264,0.520855986119144,0.7209048178613396
122,-8.14,-47.01,Cerrado,1218833.0175128682,9.632735685367264,0.520855986119144,0.7209048178613396
123,-8.14,-44.92,Cerrado,1218833.0175128682,9.632735685367264,0.520855986119144,0.7209048178613396
124,-8.15,-47.0,Cerrado,1218803.3709357611,9.632735685367264,0.520855986119144,0.7209048178613396
125,-8.15,-45.055,Cerrado,2437606.741875903,9.632735685367264,0.520855986119144,0.7209048178613396
126,-8.161667,-46.455,Cerrado,9750278.336326733,9.632735685367264,0.520855986119144,0.7209048178613396
127,-8.1575,-44.935,Cerrado,6093927.733926874,9.632735685367264,0.520855986119144,0.7209048178613396
128,-8.18,-46.785,Cerrado,2437428.427911221,9.632735685367264,0.520855986119144,0.7209048178613396
129,-8.18,-46.755,Cerrado,4874856.819615035,9.632735685367264,0.520855986119144,0.7209048178613396
130,-8.2,-46.77,Cerrado,1218654.594918295,9.632735685367264,0.520855986119144,0.7209048178613396
131,-8.25569,-45.187069,Cerrado,30462111.355585605,9.632735685367264,0.520855986119144,0.7209048178613396
132,-8.29625,-46.59125,Cerrado,6091801.826406968,9.632735685367264,0.520855986119144,0.7209048178613396
133,-8.31,-46.62,Cerrado,1218324.1014726455,9.632735685367264,0.520855986119144,0.7209048178613396
134,-8.32,-48.075,Cerrado,2436587.678789585,9.632735685367264,0.520855986119144,0.7209048178613396
135,-8.381667,-49.778333,Cerrado,8526841.469678482,9.632735685367264,0.520855986119144,0.7209048178613396
136,-8.386111,-46.689444,Cerrado,4872354.480671885,9.632735685367264,0.520855986119144,0.7209048178613396
137,-8.4,-45.63,Cerrado,1218050.439649191,9.632735685367264,0.520855986119144,0.7209048178613396
138,-8.391154,-46.760385,Cerrado,18271031.378638294,9.632735685367264,0.520855986119144,0.7209048178613396
139,-8.41,-45.64,Cerrado,1218019.8517966678,9.632735685367264,0.520855986119144,0.7209048178613396
140,-8.42,-49.76,Cerrado,1217989.2277542606,9.632735685367264,0.520855986119144,0.7209048178613396
141,-8.43,-49.77,Cerrado,1217958.5675175888,9.632735685367264,0.520855986119144,0.7209048178613396
142,-8.44,-49.78,Cerrado,1217927.8710866522,9.632735685367264,0.520855986119144,0.7209048178613396
143,-8.436428999999999,-46.330714,Cerrado,6089700.7482973235,9.632735685367264,0.520855986119144,0.7209048178613396
144,-8.458333,-45.305,Cerrado,4871496.211259949,9.632735685367264,0.520855986119144,0.7209048178613396
145,-8.46,-45.27,Cerrado,3653599.072788641,9.632735685367264,0.520855986119144,0.7209048178613396
146,-8.465,-47.588333,Cerrado,6089270.238288699,9.632735685367264,0.520855986119144,0.7209048178613396
147,-8.465,-46.31,Cerrado,7307105.802945428,9.632735685367264,0.520855986119144,0.7209048178613396
148,-8.465,-45.3,Cerrado,2435701.9343151427,9.632735685367264,0.520855986119144,0.7209048178613396
149,-8.465,-45.29,Cerrado,2435701.9343151427,9.632735685367264,0.520855986119144,0.7209048178613396
150,-8.48,-45.3,Cerrado,1217804.7234695435,9.632735685367264,0.520855986119144,0.7209048178613396
151,-8.48,-45.28,Cerrado,1217804.7234684485,9.632735685367264,0.520855986119144,0.7209048178613396
152,-8.515,-47.921667,Cerrado,6088497.941977355,9.632735685367264,0.520855986119144,0.7209048178613396
153,-8.51,-47.63,Cerrado,1217711.9827719692,9.632735685367264,0.520855986119144,0.7209048178613396
154,-8.52,-47.64,Cerrado,1217680.9968318194,9.632735685367264,0.520855986119144,0.7209048178613396
155,-8.55,-45.97,Cerrado,1217587.8219016404,9.632735685367264,0.520855986119144,0.7209048178613396
156,-8.576429,-45.485,Cerrado,3652514.167010455,9.632735685367264,0.520855986119144,0.7209048178613396
157,-8.59,-45.47,Cerrado,1217463.082097222,9.632735685367264,0.520855986119144,0.7209048178613396
158,-8.625,-45.27,Cerrado,2434706.9107495854,9.632735685367264,0.520855986119144,0.7209048178613396
159,-8.666428999999999,-48.205,Cerrado,3651667.126248719,9.632735685367264,0.520855986119144,0.7209048178613396
160,-8.68,-48.19,Cerrado,1217180.3010440741,9.632735685367264,0.520855986119144,0.7209048178613396
161,-8.7,-44.535,Cerrado,8519914.315466436,9.632735685367264,0.520855986119144,0.7209048178613396
162,-8.715,-47.52,Cerrado,2434139.069553541,9.632735685367264,0.520855986119144,0.7209048178613396
163,-8.855,-47.01,Cerrado,2433244.1142235682,9.632735685367264,0.520855986119144,0.7209048178613396
164,-8.88,-46.21,Cerrado,1216541.409023132,9.632735685367264,0.520855986119144,0.7209048178613396
165,-8.895,-46.69,Cerrado,2432985.8089226503,9.632735685367264,0.520855986119144,0.7209048178613396
166,-8.89,-46.2,Cerrado,1216509.0847045868,9.632735685367264,0.520855986119144,0.7209048178613396
167,-8.905,-47.56,Cerrado,2432921.051807912,9.632735685367264,0.520855986119144,0.7209048178613396
168,-8.9,-46.21,Cerrado,1216476.724220254,9.632735685367264,0.520855986119144,0.7209048178613396
169,-8.92,-46.75,Cerrado,3649235.6482107937,9.632735685367264,0.520855986119144,0.7209048178613396
170,-8.91,-46.335,Cerrado,2432888.6551709343,9.632735685367264,0.520855986119144,0.7209048178613396
171,-8.92,-46.3,Cerrado,3649235.6482129837,9.632735685367264,0.520855986119144,0.7209048178613396
172,-8.92,-46.39,Cerrado,1216411.894788178,9.632735685367264,0.520855986119144,0.7209048178613396
173,-8.925,-44.335,Cerrado,9731165.282510068,9.632735685367264,0.520855986119144,0.7209048178613396
174,-8.93,-46.445,Cerrado,2432758.8516764883,9.632735685367264,0.520855986119144,0.7209048178613396
175,-8.935,-46.410714,Cerrado,4865485.198247112,9.632735685367264,0.520855986119144,0.7209048178613396
176,-8.945,-49.445,Cerrado,3648975.6796746464,9.632735685367264,0.520855986119144,0.7209048178613396
177,-8.945,-46.455,Cerrado,3648975.679676837,9.632735685367264,0.520855986119144,0.7209048178613396
178,-8.965,-47.09,Cerrado,2432530.9905419243,9.632735685367264,0.520855986119144,0.7209048178613396
179,-9.002,-49.503,Cerrado,15809604.180700995,9.632735685367264,0.520855986119144,0.7209048178613396
180,-9.035,-47.01,Cerrado,4864145.258388711,9.632735685367264,0.520855986119144,0.7209048178613396
181,-9.04,-47.0,Cerrado,1216019.881288142,9.632735685367264,0.520855986119144,0.7209048178613396
182,-9.05,-46.995,Cerrado,4863947.877945534,9.632735685367264,0.520855986119144,0.7209048178613396
183,-9.065,-49.61,Cerrado,4863750.208328296,9.632735685367264,0.520855986119144,0.7209048178613396
184,-9.061,-46.419,Cerrado,12159573.22658679,9.632735685367264,0.520855986119144,0.7209048178613396
185,-9.099444,-45.578333,Cerrado,7294898.379321459,9.632735685367264,0.520855986119144,0.7209048178613396
186,-9.129,-45.958999999999996,Cerrado,7294301.466988487,9.632735685367264,0.520855986119144,0.7209048178613396
187,-9.145,-45.745,Cerrado,3647034.4172352124,9.632735685367264,0.520855986119144,0.7209048178613396
188,-9.156667,-46.856667,Cerrado,10940670.455795784,9.632735685367264,0.520855986119144,0.7209048178613396
189,-9.17,-45.76,Cerrado,1215589.3261445693,9.632735685367264,0.520855986119144,0.7209048178613396
190,-9.185,-45.0225,Cerrado,8508824.676599931,9.632735685367264,0.520855986119144,0.7209048178613396
191,-9.18,-47.02,Cerrado,1215555.953539525,9.632735685367264,0.520855986119144,0.7209048178613396
192,-9.18,-47.0,Cerrado,1215555.9535384295,9.632735685367264,0.520855986119144,0.7209048178613396
193,-9.18,-45.77,Cerrado,1215555.953539525,9.632735685367264,0.520855986119144,0.7209048178613396
194,-9.19,-47.01,Cerrado,1215522.5447960738,9.632735685367264,0.520855986119144,0.7209048178613396
195,-9.195588,-46.282059000000004,Cerrado,19448092.940890227,9.632735685367264,0.520855986119144,0.7209048178613396
196,-9.206429,-47.005,Cerrado,3646400.33772403,9.632735685367264,0.520855986119144,0.7209048178613396
197,-9.216429,-44.995,Cerrado,3646299.8224192862,9.632735685367264,0.520855986119144,0.7209048178613396
198,-9.256428999999999,-49.875,Cerrado,3645896.6772036576,9.632735685367264,0.520855986119144,0.7209048178613396
199,-9.3,-48.81,Cerrado,1215152.6638491305,9.632735685367264,0.520855986119144,0.7209048178613396
200,-9.305,-48.765,Cerrado,4860542.970763116,9.632735685367264,0.520855986119144,0.7209048178613396
201,-9.296429,-46.815,Cerrado,3645491.7977421167,9.632735685367264,0.520855986119144,0.7209048178613396
202,-9.306429,-47.235,Cerrado,3645390.306915081,9.632735685367264,0.520855986119144,0.7209048178613396
203,-9.315,-45.248333,Cerrado,13366137.500152394,9.632735685367264,0.520855986119144,0.7209048178613396
204,-9.32,-47.215,Cerrado,2430169.8861831147,9.632735685367264,0.520855986119144,0.7209048178613396
205,-9.32,-45.28,Cerrado,1215084.9430904621,9.632735685367264,0.520855986119144,0.7209048178613396
206,-9.33,-45.27,Cerrado,1215051.028521043,9.632735685367264,0.520855986119144,0.7209048178613396
207,-9.33,-45.2,Cerrado,3645153.0855609374,9.632735685367264,0.520855986119144,0.7209048178613396
208,-9.35,-46.895,Cerrado,4859932.327921212,9.632735685367264,0.520855986119144,0.7209048178613396
209,-9.38,-46.74,Cerrado,1214880.9138278621,9.632735685367264,0.520855986119144,0.7209048178613396
210,-9.38,-45.185,Cerrado,2429761.8276535342,9.632735685367264,0.520855986119144,0.7209048178613396
211,-9.39,-48.115,Cerrado,2429693.565044399,9.632735685367264,0.520855986119144,0.7209048178613396
212,-9.39,-46.75,Cerrado,1214846.7825211042,9.632735685367264,0.520855986119144,0.7209048178613396
213,-9.39,-46.74,Cerrado,1214846.7825221994,9.632735685367264,0.520855986119144,0.7209048178613396
214,-9.4075,-45.215,Cerrado,6073960.392629283,9.632735685367264,0.520855986119144,0.7209048178613396
215,-9.400714,-46.735,Cerrado,6074028.835836252,9.632735685367264,0.520855986119144,0.7209048178613396
216,-9.42,-45.22,Cerrado,1214744.1718941592,9.632735685367264,0.520855986119144,0.7209048178613396
217,-9.43,-48.23,Cerrado,1214709.8961192074,9.632735685367264,0.520855986119144,0.7209048178613396
218,-9.430455,-45.234091,Cerrado,9717679.096707515,9.632735685367264,0.520855986119144,0.7209048178613396
219,-9.44,-48.22,Cerrado,1214675.5842233743,9.632735685367264,0.520855986119144,0.7209048178613396
220,-9.44,-45.26,Cerrado,1214675.5842233743,9.632735685367264,0.520855986119144,0.7209048178613396
221,-9.45,-47.3,Cerrado,1214641.236214326,9.632735685367264,0.520855986119144,0.7209048178613396
222,-9.465,-49.79,Cerrado,2429179.283937695,9.632735685367264,0.520855986119144,0.7209048178613396
223,-9.46,-48.215,Cerrado,2429213.704175364,9.632735685367264,0.520855986119144,0.7209048178613396
224,-9.46,-47.31,Cerrado,1214606.8520876816,9.632735685367264,0.520855986119144,0.7209048178613396
225,-9.4725,-47.28,Cerrado,7287434.518868173,9.632735685367264,0.520855986119144,0.7209048178613396
226,-9.505,-48.598333000000004,Cerrado,6072241.078211526,9.632735685367264,0.520855986119144,0.7209048178613396
227,-9.52,-47.065,Cerrado,2428799.577935654,9.632735685367264,0.520855986119144,0.7209048178613396
228,-9.55,-47.575,Cerrado,2428591.539844428,9.632735685367264,0.520855986119144,0.7209048178613396
229,-9.595,-48.181667,Cerrado,6070713.082536564,9.632735685367264,0.520855986119144,0.7209048178613396
230,-9.615,-49.975,Cerrado,3642225.30903944,9.632735685367264,0.520855986119144,0.7209048178613396
231,-9.623,-48.056999999999995,Cerrado,20638949.971259832,9.632735685367264,0.520855986119144,0.7209048178613396
232,-9.615,-45.005,Cerrado,3642190.347184596,9.632735685367264,0.520855986119144,0.7209048178613396
233,-9.63,-47.39,Cerrado,1214016.797153908,9.632735685367264,0.520855986119144,0.7209048178613396
234,-9.63,-46.905,Cerrado,2428033.5943056257,9.632735685367264,0.520855986119144,0.7209048178613396
235,-9.64,-49.975,Cerrado,2427963.5261956537,9.632735685367264,0.520855986119144,0.7209048178613396
236,-9.645,-47.38,Cerrado,2427928.456040596,9.632735685367264,0.520855986119144,0.7209048178613396
237,-9.64,-47.18,Cerrado,1213981.7630967314,9.632735685367264,0.520855986119144,0.7209048178613396
238,-9.65,-48.04,Cerrado,1213946.6929405783,9.632735685367264,0.520855986119144,0.7209048178613396
239,-9.65,-47.17,Cerrado,1213946.6929416736,9.632735685367264,0.520855986119144,0.7209048178613396
240,-9.66,-48.03,Cerrado,1213911.5866865441,9.632735685367264,0.520855986119144,0.7209048178613396
241,-9.675,-47.92,Cerrado,2427717.710219461,9.632735685367264,0.520855986119144,0.7209048178613396
242,-9.685,-48.05833300000001,Cerrado,6069100.685781128,9.632735685367264,0.520855986119144,0.7209048178613396
243,-9.7,-48.08,Cerrado,1213770.8006948815,9.632735685367264,0.520855986119144,0.7209048178613396
244,-9.74,-47.915,Cerrado,7281776.55095992,9.632735685367264,0.520855986119144,0.7209048178613396
245,-9.726429,-46.925,Cerrado,3641029.8555428633,9.632735685367264,0.520855986119144,0.7209048178613396
246,-9.78,-47.225,Cerrado,2426974.9924449124,9.632735685367264,0.520855986119144,0.7209048178613396
247,-9.935,-47.18,Cerrado,2425864.0342734363,9.632735685367264,0.520855986119144,0.7209048178613396
248,-9.95,-47.17,Cerrado,1212877.806034719,9.632735685367264,0.520855986119144,0.7209048178613396
249,-9.99,-49.085,Cerrado,2425465.6685320577,9.632735685367264,0.520855986119144,0.7209048178613396
250,-10.006111,-47.789444,Cerrado,4850676.896998751,9.632735685367264,0.520855986119144,0.7209048178613396
251,-10.075,-47.681667,Cerrado,8486941.629152931,9.632735685367264,0.520855986119144,0.7209048178613396
252,-10.09,-46.195,Cerrado,2424735.760049787,9.632735685367264,0.520855986119144,0.7209048178613396
253,-10.1,-46.18,Cerrado,1212331.1862472054,9.632735685367264,0.520855986119144,0.7209048178613396
254,-10.136538,-47.603462,Cerrado,14546318.904035408,9.632735685367264,0.520855986119144,0.7209048178613396
255,-10.185,-47.03,Cerrado,2424035.657478905,9.632735685367264,0.520855986119144,0.7209048178613396
256,-10.2,-49.84,Cerrado,1211962.2652379696,9.632735685367264,0.520855986119144,0.7209048178613396
257,-10.21,-49.82,Cerrado,1211925.1748337443,9.632735685367264,0.520855986119144,0.7209048178613396
258,-10.22,-46.51,Cerrado,1211888.0483776394,9.632735685367264,0.520855986119144,0.7209048178613396
259,-10.22,-46.48,Cerrado,1211888.0483776394,9.632735685367264,0.520855986119144,0.7209048178613396
260,-10.23,-46.495,Cerrado,2423701.77174369,9.632735685367264,0.520855986119144,0.7209048178613396
261,-10.235,-46.34,Cerrado,2423664.573187111,9.632735685367264,0.520855986119144,0.7209048178613396
262,-10.246429,-49.355,Cerrado,3635366.5927365473,9.632735685367264,0.520855986119144,0.7209048178613396
263,-10.255,-46.4,Cerrado,4847031.269535028,9.632735685367264,0.520855986119144,0.7209048178613396
264,-10.28,-46.79,Cerrado,1211664.5326084858,9.632735685367264,0.520855986119144,0.7209048178613396
265,-10.29,-46.805,Cerrado,2423254.3076332067,9.632735685367264,0.520855986119144,0.7209048178613396
266,-10.296429,-49.875,Cerrado,3634806.631769952,9.632735685367264,0.520855986119144,0.7209048178613396
