,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
21,-3.39,-42.31,Cerrado,1228810.846671168,29.65811088295688,0.05651608487337441,0.9144392354850341
22,-3.465,-42.62,Cerrado,4914868.313403957,29.65811088295688,0.05651608487337441,0.9144392354850341
23,-3.56,-42.92,Cerrado,1228595.3728698627,29.65811088295688,0.05651608487337441,0.9144392354850341
24,-3.57,-42.91,Cerrado,1228582.3699821883,29.65811088295688,0.05651608487337441,0.9144392354850341
25,-3.585,-42.925,Cerrado,3685694.9162000325,29.65811088295688,0.05651608487337441,0.9144392354850341
26,-3.63,-43.045,Cerrado,2457007.1749277273,29.65811088295688,0.05651608487337441,0.9144392354850341
27,-3.65,-43.03,Cerrado,3685431.068967473,29.65811088295688,0.05651608487337441,0.9144392354850341
28,-3.678636,-41.532272999999996,Cerrado,9827468.55028792,29.65811088295688,0.05651608487337441,0.9144392354850341
29,-3.771667,-43.175,Cerrado,4913244.838133437,29.65811088295688,0.05651608487337441,0.9144392354850341
30,-3.765,-43.125,Cerrado,3684971.445119568,29.65811088295688,0.05651608487337441,0.9144392354850341
31,-3.838333,-42.911667,Cerrado,8597536.549873764,29.65811088295688,0.05651608487337441,0.9144392354850341
32,-3.86,-42.98,Cerrado,1228189.4369489243,29.65811088295688,0.05651608487337441,0.9144392354850341
33,-3.87,-42.99,Cerrado,1228175.3410549106,29.65811088295688,0.05651608487337441,0.9144392354850341
34,-3.87,-42.97,Cerrado,1228175.3410549106,29.65811088295688,0.05651608487337441,0.9144392354850341
35,-4.11,-43.38,Cerrado,3683478.29897412,29.65811088295688,0.05651608487337441,0.9144392354850341
36,-4.285,-43.32,Cerrado,4910232.868951328,29.65811088295688,0.05651608487337441,0.9144392354850341
37,-4.298333,-43.29,Cerrado,7365239.814958199,29.65811088295688,0.05651608487337441,0.9144392354850341
38,-4.695,-43.115,Cerrado,3680669.51013448,29.65811088295688,0.05651608487337441,0.9144392354850341
39,-4.705,-43.135,Cerrado,3680618.118896048,29.65811088295688,0.05651608487337441,0.9144392354850341
40,-4.72,-43.12,Cerrado,1226844.0787698643,29.65811088295688,0.05651608487337441,0.9144392354850341
41,-4.82,-44.355,Cerrado,2453340.3323740815,29.65811088295688,0.05651608487337441,0.9144392354850341
42,-5.25,-43.41,Cerrado,1225880.876486534,29.65811088295688,0.05651608487337441,0.9144392354850341
43,-5.31,-43.36,Cerrado,1225765.395036185,29.65811088295688,0.05651608487337441,0.9144392354850341
44,-5.42,-43.475,Cerrado,2451100.5564910616,29.65811088295688,0.05651608487337441,0.9144392354850341
45,-5.465,-46.695,Cerrado,3676392.9689025707,29.65811088295688,0.05651608487337441,0.9144392354850341
46,-5.55,-43.35,Cerrado,1225290.3759556436,29.65811088295688,0.05651608487337441,0.9144392354850341
47,-5.635,-46.08,Cerrado,2450234.2253099056,29.65811088295688,0.05651608487337441,0.9144392354850341
48,-5.63,-45.92,Cerrado,1225127.3816116904,29.65811088295688,0.05651608487337441,0.9144392354850341
49,-5.635,-43.83,Cerrado,2450234.225312096,29.65811088295688,0.05651608487337441,0.9144392354850341
50,-5.64,-43.505,Cerrado,4900427.338444164,29.65811088295688,0.05651608487337441,0.9144392354850341
51,-5.645,-43.475,Cerrado,3675299.9568346636,29.65811088295688,0.05651608487337441,0.9144392354850341
52,-5.65,-43.49,Cerrado,1225086.2694327568,29.65811088295688,0.05651608487337441,0.9144392354850341
53,-5.725,-46.14,Cerrado,2449861.598052198,29.65811088295688,0.05651608487337441,0.9144392354850341
54,-5.83,-46.17,Cerrado,1224709.7159877666,29.65811088295688,0.05651608487337441,0.9144392354850341
55,-5.84,-46.18,Cerrado,1224688.4510149043,29.65811088295688,0.05651608487337441,0.9144392354850341
56,-5.895,-44.09,Cerrado,7347425.036457048,29.65811088295688,0.05651608487337441,0.9144392354850341
57,-5.92,-47.88,Cerrado,1224517.0227391268,29.65811088295688,0.05651608487337441,0.9144392354850341
58,-5.93,-47.89,Cerrado,1224495.43064989,29.65811088295688,0.05651608487337441,0.9144392354850341
59,-5.98,-46.02,Cerrado,1224386.9250652408,29.65811088295688,0.05651608487337441,0.9144392354850341
60,-5.99,-46.03,Cerrado,1224365.1149243421,29.65811088295688,0.05651608487337441,0.9144392354850341
61,-6.0,-42.6,Cerrado,1224343.2684391264,29.65811088295688,0.05651608487337441,0.9144392354850341
62,-6.006667,-47.856667,Cerrado,18364973.673302345,29.65811088295688,0.05651608487337441,0.9144392354850341
63,-6.02,-42.605,Cerrado,2448598.9329087297,29.65811088295688,0.05651608487337441,0.9144392354850341
64,-6.03,-47.83,Cerrado,1224277.5109526282,29.65811088295688,0.05651608487337441,0.9144392354850341
65,-6.03,-43.03,Cerrado,1224277.5109526282,29.65811088295688,0.05651608487337441,0.9144392354850341
66,-6.04,-47.87,Cerrado,1224255.519112051,29.65811088295688,0.05651608487337441,0.9144392354850341
67,-6.04,-47.845,Cerrado,2448511.038224102,29.65811088295688,0.05651608487337441,0.9144392354850341
68,-6.0416669999999995,-47.811667,Cerrado,8569788.561115438,29.65811088295688,0.05651608487337441,0.9144392354850341
69,-6.04,-43.02,Cerrado,1224255.519112051,29.65811088295688,0.05651608487337441,0.9144392354850341
70,-6.05,-45.085,Cerrado,2448466.981869648,29.65811088295688,0.05651608487337441,0.9144392354850341
71,-6.059444,-46.609444,Cerrado,8569435.74688593,29.65811088295688,0.05651608487337441,0.9144392354850341
72,-6.0564290000000005,-46.485,Cerrado,3672656.3437701473,29.65811088295688,0.05651608487337441,0.9144392354850341
73,-6.065,-46.15,Cerrado,2448400.7519858917,29.65811088295688,0.05651608487337441,0.9144392354850341
74,-6.06,-45.12,Cerrado,1224211.4264187568,29.65811088295688,0.05651608487337441,0.9144392354850341
75,-6.075,-47.34,Cerrado,2448356.513940522,29.65811088295688,0.05651608487337441,0.9144392354850341
76,-6.07,-45.775,Cerrado,2448378.6511342702,29.65811088295688,0.05651608487337441,0.9144392354850341
77,-6.066429,-45.725,Cerrado,3672590.077547551,29.65811088295688,0.05651608487337441,0.9144392354850341
78,-6.072273,-45.607727000000004,Cerrado,7345091.642674282,29.65811088295688,0.05651608487337441,0.9144392354850341
79,-6.07,-45.44,Cerrado,1224189.325564945,29.65811088295688,0.05651608487337441,0.9144392354850341
80,-6.08,-46.82,Cerrado,1224167.188373387,29.65811088295688,0.05651608487337441,0.9144392354850341
81,-6.08,-45.79,Cerrado,1224167.1883755776,29.65811088295688,0.05651608487337441,0.9144392354850341
82,-6.08,-45.44,Cerrado,1224167.188373387,29.65811088295688,0.05651608487337441,0.9144392354850341
83,-6.08,-45.425,Cerrado,2448334.376751155,29.65811088295688,0.05651608487337441,0.9144392354850341
84,-6.076429,-45.115,Cerrado,3672523.7023161002,29.65811088295688,0.05651608487337441,0.9144392354850341
85,-6.085,-45.170714000000004,Cerrado,4896646.579974103,29.65811088295688,0.05651608487337441,0.9144392354850341
86,-6.095,-46.805,Cerrado,4896535.639683862,29.65811088295688,0.05651608487337441,0.9144392354850341
87,-6.09,-45.835,Cerrado,4896580.023060498,29.65811088295688,0.05651608487337441,0.9144392354850341
88,-6.09,-45.47,Cerrado,1224145.0148495608,29.65811088295688,0.05651608487337441,0.9144392354850341
89,-6.09,-45.46,Cerrado,1224145.0148495608,29.65811088295688,0.05651608487337441,0.9144392354850341
90,-6.1,-47.82,Cerrado,1224122.80499018,29.65811088295688,0.05651608487337441,0.9144392354850341
91,-6.090455,-45.452273,Cerrado,8568992.821423007,29.65811088295688,0.05651608487337441,0.9144392354850341
92,-6.11,-47.805,Cerrado,2448201.117586108,29.65811088295688,0.05651608487337441,0.9144392354850341
93,-6.115,-45.385,Cerrado,3672257.111314897,29.65811088295688,0.05651608487337441,0.9144392354850341
94,-6.103889,-45.329444,Cerrado,6120569.496215617,29.65811088295688,0.05651608487337441,0.9144392354850341
95,-6.12,-45.45,Cerrado,3672234.8287865967,29.65811088295688,0.05651608487337441,0.9144392354850341
96,-6.135,-45.401,Cerrado,9792313.419000804,29.65811088295688,0.05651608487337441,0.9144392354850341
97,-6.14,-44.975,Cerrado,2448067.204402984,29.65811088295688,0.05651608487337441,0.9144392354850341
98,-6.155,-47.565,Cerrado,3671988.7762859324,29.65811088295688,0.05651608487337441,0.9144392354850341
99,-6.15,-47.3,Cerrado,1224011.2106698146,29.65811088295688,0.05651608487337441,0.9144392354850341
100,-6.156429,-47.600714,Cerrado,6119988.76976052,29.65811088295688,0.05651608487337441,0.9144392354850341
101,-6.16,-47.31,Cerrado,1223988.7828069641,29.65811088295688,0.05651608487337441,0.9144392354850341
102,-6.17,-45.45,Cerrado,1223966.3186118442,29.65811088295688,0.05651608487337441,0.9144392354850341
103,-6.18,-46.585,Cerrado,2447887.636175483,29.65811088295688,0.05651608487337441,0.9144392354850341
104,-6.18,-45.47,Cerrado,3671831.4542566524,29.65811088295688,0.05651608487337441,0.9144392354850341
105,-6.19,-46.565,Cerrado,2447842.562453978,29.65811088295688,0.05651608487337441,0.9144392354850341
106,-6.186429,-45.665,Cerrado,3671786.3805450057,29.65811088295688,0.05651608487337441,0.9144392354850341
107,-6.195,-45.75,Cerrado,4895639.978538344,29.65811088295688,0.05651608487337441,0.9144392354850341
108,-6.21,-45.74,Cerrado,1223876.0985229164,29.65811088295688,0.05651608487337441,0.9144392354850341
109,-6.215,-43.995,Cerrado,7343188.6536009675,29.65811088295688,0.05651608487337441,0.9144392354850341
110,-6.2504550000000005,-47.493182,Cerrado,8566451.461521342,29.65811088295688,0.05651608487337441,0.9144392354850341
111,-6.26,-45.81,Cerrado,1223762.506008819,29.65811088295688,0.05651608487337441,0.9144392354850341
112,-6.26,-45.76,Cerrado,1223762.5060066285,29.65811088295688,0.05651608487337441,0.9144392354850341
113,-6.26,-45.7,Cerrado,1223762.5060066285,29.65811088295688,0.05651608487337441,0.9144392354850341
114,-6.26,-45.125,Cerrado,2447525.012017638,29.65811088295688,0.05651608487337441,0.9144392354850341
115,-6.26,-44.885,Cerrado,2447525.012017638,29.65811088295688,0.05651608487337441,0.9144392354850341
116,-6.27,-45.885,Cerrado,2447479.357045549,29.65811088295688,0.05651608487337441,0.9144392354850341
117,-6.27,-45.825,Cerrado,2447479.3570433585,29.65811088295688,0.05651608487337441,0.9144392354850341
118,-6.27,-45.75,Cerrado,1223739.6785227745,29.65811088295688,0.05651608487337441,0.9144392354850341
119,-6.275,-45.71,Cerrado,4894912.9864709005,29.65811088295688,0.05651608487337441,0.9144392354850341
120,-6.27,-45.105,Cerrado,2447479.357045549,29.65811088295688,0.05651608487337441,0.9144392354850341
121,-6.27,-44.63,Cerrado,1223739.6785227745,29.65811088295688,0.05651608487337441,0.9144392354850341
122,-6.27,-44.25,Cerrado,1223739.6785227745,29.65811088295688,0.05651608487337441,0.9144392354850341
123,-6.285,-45.555,Cerrado,3671104.643861507,29.65811088295688,0.05651608487337441,0.9144392354850341
124,-6.28,-45.12,Cerrado,1223716.814712128,29.65811088295688,0.05651608487337441,0.9144392354850341
125,-6.285,-44.255,Cerrado,3671104.643861507,29.65811088295688,0.05651608487337441,0.9144392354850341
126,-6.295,-45.73357100000001,Cerrado,7342117.614524055,29.65811088295688,0.05651608487337441,0.9144392354850341
127,-6.3,-45.71,Cerrado,1223670.9781148392,29.65811088295688,0.05651608487337441,0.9144392354850341
128,-6.311,-45.28100000000001,Cerrado,6118216.9811963765,29.65811088295688,0.05651608487337441,0.9144392354850341
129,-6.3064290000000005,-47.065,Cerrado,3670966.988765756,29.65811088295688,0.05651608487337441,0.9144392354850341
130,-6.31,-45.73,Cerrado,1223648.0053271013,29.65811088295688,0.05651608487337441,0.9144392354850341
131,-6.31,-45.315,Cerrado,2447296.0106542027,29.65811088295688,0.05651608487337441,0.9144392354850341
132,-6.32,-45.84,Cerrado,3670874.9886399037,29.65811088295688,0.05651608487337441,0.9144392354850341
133,-6.32,-45.81,Cerrado,1223624.996215857,29.65811088295688,0.05651608487337441,0.9144392354850341
134,-6.32,-45.66,Cerrado,1223624.996215857,29.65811088295688,0.05651608487337441,0.9144392354850341
135,-6.32,-44.66,Cerrado,1223624.9962136664,29.65811088295688,0.05651608487337441,0.9144392354850341
136,-6.32,-43.67,Cerrado,1223624.996215857,29.65811088295688,0.05651608487337441,0.9144392354850341
137,-6.325,-45.52,Cerrado,2447226.9469936774,29.65811088295688,0.05651608487337441,0.9144392354850341
138,-6.33,-45.82,Cerrado,1223601.950781106,29.65811088295688,0.05651608487337441,0.9144392354850341
139,-6.33,-45.67,Cerrado,1223601.950781106,29.65811088295688,0.05651608487337441,0.9144392354850341
140,-6.335,-45.32,Cerrado,2447180.81980505,29.65811088295688,0.05651608487337441,0.9144392354850341
141,-6.34,-44.8175,Cerrado,8565052.010529354,29.65811088295688,0.05651608487337441,0.9144392354850341
142,-6.34,-45.63,Cerrado,1223578.8690250388,29.65811088295688,0.05651608487337441,0.9144392354850341
143,-6.345,-45.211667,Cerrado,4894246.121855958,29.65811088295688,0.05651608487337441,0.9144392354850341
144,-6.35,-45.615,Cerrado,2447111.50188874,29.65811088295688,0.05651608487337441,0.9144392354850341
145,-6.35,-45.52,Cerrado,3670667.252832015,29.65811088295688,0.05651608487337441,0.9144392354850341
146,-6.35,-45.455,Cerrado,2447111.50188874,29.65811088295688,0.05651608487337441,0.9144392354850341
147,-6.346429,-44.595,Cerrado,3670690.370913779,29.65811088295688,0.05651608487337441,0.9144392354850341
148,-6.355,-43.705,Cerrado,3670620.944034617,29.65811088295688,0.05651608487337441,0.9144392354850341
149,-6.355,-42.875,Cerrado,4894176.694977892,29.65811088295688,0.05651608487337441,0.9144392354850341
150,-6.37,-45.63,Cerrado,3670528.1811446967,29.65811088295688,0.05651608487337441,0.9144392354850341
151,-6.375,-47.925,Cerrado,4893991.169200243,29.65811088295688,0.05651608487337441,0.9144392354850341
152,-6.375,-44.09,Cerrado,2446995.584596836,29.65811088295688,0.05651608487337441,0.9144392354850341
153,-6.385,-45.46,Cerrado,2446949.094192857,29.65811088295688,0.05651608487337441,0.9144392354850341
154,-6.38,-45.405,Cerrado,2446972.357553314,29.65811088295688,0.05651608487337441,0.9144392354850341
155,-6.391667,-42.421667,Cerrado,6117267.941389566,29.65811088295688,0.05651608487337441,0.9144392354850341
156,-6.401667,-44.943333,Cerrado,7340614.322066822,29.65811088295688,0.05651608487337441,0.9144392354850341
157,-6.41,-45.04,Cerrado,3670248.8391830605,29.65811088295688,0.05651608487337441,0.9144392354850341
158,-6.415,-44.725,Cerrado,3670202.094543012,29.65811088295688,0.05651608487337441,0.9144392354850341
159,-6.41,-44.11,Cerrado,1223416.2797258615,29.65811088295688,0.05651608487337441,0.9144392354850341
160,-6.41,-42.61,Cerrado,1223416.2797258615,29.65811088295688,0.05651608487337441,0.9144392354850341
161,-6.425,-44.77,Cerrado,2446762.406176906,29.65811088295688,0.05651608487337441,0.9144392354850341
162,-6.43,-45.45,Cerrado,1223369.4987688784,29.65811088295688,0.05651608487337441,0.9144392354850341
163,-6.43,-44.745,Cerrado,2446738.997537757,29.65811088295688,0.05651608487337441,0.9144392354850341
164,-6.44,-45.46,Cerrado,1223346.0538116985,29.65811088295688,0.05651608487337441,0.9144392354850341
165,-6.45,-45.125,Cerrado,2446645.145077358,29.65811088295688,0.05651608487337441,0.9144392354850341
166,-6.475,-45.75,Cerrado,4893054.823720785,29.65811088295688,0.05651608487337441,0.9144392354850341
167,-6.48,-45.725,Cerrado,2446503.821638211,29.65811088295688,0.05651608487337441,0.9144392354850341
168,-6.490556,-45.591667,Cerrado,6116141.385097792,29.65811088295688,0.05651608487337441,0.9144392354850341
169,-6.53,-45.635,Cerrado,2446266.8299970604,29.65811088295688,0.05651608487337441,0.9144392354850341
170,-6.532037,-45.817963,Cerrado,20793220.07565337,29.65811088295688,0.05651608487337441,0.9144392354850341
171,-6.55,-45.77,Cerrado,1223085.7624822038,29.65811088295688,0.05651608487337441,0.9144392354850341
172,-6.62,-45.015,Cerrado,7337506.936833389,29.65811088295688,0.05651608487337441,0.9144392354850341
173,-6.616428999999999,-44.855,Cerrado,3668777.603303637,29.65811088295688,0.05651608487337441,0.9144392354850341
174,-6.658333,-44.945,Cerrado,4891308.517598142,29.65811088295688,0.05651608487337441,0.9144392354850341
175,-6.675,-45.45,Cerrado,2445569.278418688,29.65811088295688,0.05651608487337441,0.9144392354850341
176,-6.666428999999999,-45.115,Cerrado,3668414.672357612,29.65811088295688,0.05651608487337441,0.9144392354850341
177,-6.69,-47.57,Cerrado,1222748.128285748,29.65811088295688,0.05651608487337441,0.9144392354850341
178,-6.69,-45.46,Cerrado,1222748.128285748,29.65811088295688,0.05651608487337441,0.9144392354850341
179,-6.69,-45.18,Cerrado,1222748.128285748,29.65811088295688,0.05651608487337441,0.9144392354850341
180,-6.69,-44.825,Cerrado,2445496.256571496,29.65811088295688,0.05651608487337441,0.9144392354850341
181,-6.7,-47.56,Cerrado,1222723.7392645965,29.65811088295688,0.05651608487337441,0.9144392354850341
182,-6.7,-47.53,Cerrado,1222723.739263501,29.65811088295688,0.05651608487337441,0.9144392354850341
183,-6.7,-45.19,Cerrado,1222723.739263501,29.65811088295688,0.05651608487337441,0.9144392354850341
184,-6.705,-43.255,Cerrado,3668146.792469941,29.65811088295688,0.05651608487337441,0.9144392354850341
185,-6.72,-45.065,Cerrado,2445349.70463498,29.65811088295688,0.05651608487337441,0.9144392354850341
186,-6.72,-43.15,Cerrado,1222674.8523174895,29.65811088295688,0.05651608487337441,0.9144392354850341
187,-6.72,-43.11,Cerrado,1222674.852318585,29.65811088295688,0.05651608487337441,0.9144392354850341
188,-6.713846,-43.155,Cerrado,25676391.39984779,29.65811088295688,0.05651608487337441,0.9144392354850341
189,-6.735,-45.335,Cerrado,3667926.52893938,29.65811088295688,0.05651608487337441,0.9144392354850341
190,-6.73,-43.15,Cerrado,1222650.354389344,29.65811088295688,0.05651608487337441,0.9144392354850341
191,-6.745,-45.37,Cerrado,4890454.1395975975,29.65811088295688,0.05651608487337441,0.9144392354850341
192,-6.785,-45.498333,Cerrado,8557617.094622878,29.65811088295688,0.05651608487337441,0.9144392354850341
193,-6.795,-43.751667,Cerrado,6112463.5186107075,29.65811088295688,0.05651608487337441,0.9144392354850341
194,-6.805,-47.94,Cerrado,2444930.916699694,29.65811088295688,0.05651608487337441,0.9144392354850341
195,-6.815,-43.25,Cerrado,2444881.303768755,29.65811088295688,0.05651608487337441,0.9144392354850341
196,-6.829,-45.473,Cerrado,8556873.336198047,29.65811088295688,0.05651608487337441,0.9144392354850341
197,-6.82,-43.8,Cerrado,6112141.16159111,29.65811088295688,0.05651608487337441,0.9144392354850341
198,-6.82,-43.285,Cerrado,2444856.479157961,29.65811088295688,0.05651608487337441,0.9144392354850341
199,-6.826428999999999,-43.705,Cerrado,3667234.9969132463,29.65811088295688,0.05651608487337441,0.9144392354850341
200,-6.83,-43.26,Cerrado,1222403.3786676805,29.65811088295688,0.05651608487337441,0.9144392354850341
201,-6.84,-43.81,Cerrado,1222378.481464637,29.65811088295688,0.05651608487337441,0.9144392354850341
202,-6.84,-43.25,Cerrado,1222378.481462446,29.65811088295688,0.05651608487337441,0.9144392354850341
203,-6.86,-46.32,Cerrado,1222328.578167984,29.65811088295688,0.05651608487337441,0.9144392354850341
204,-6.855,-43.165,Cerrado,7334046.378391594,29.65811088295688,0.05651608487337441,0.9144392354850341
205,-6.875,-47.470714,Cerrado,4889189.245948291,29.65811088295688,0.05651608487337441,0.9144392354850341
206,-6.880455,-44.980455,Cerrado,7333646.063243058,29.65811088295688,0.05651608487337441,0.9144392354850341
207,-6.89,-47.47,Cerrado,1222253.451028355,29.65811088295688,0.05651608487337441,0.9144392354850341
208,-6.895,-47.24,Cerrado,2444481.787094441,29.65811088295688,0.05651608487337441,0.9144392354850341
209,-6.89,-45.38,Cerrado,1222253.4510294502,29.65811088295688,0.05651608487337441,0.9144392354850341
210,-6.9,-45.45,Cerrado,1222228.3360638956,29.65811088295688,0.05651608487337441,0.9144392354850341
211,-6.9,-45.39,Cerrado,1222228.3360628,29.65811088295688,0.05651608487337441,0.9144392354850341
212,-6.905,-43.43,Cerrado,2444431.520871588,29.65811088295688,0.05651608487337441,0.9144392354850341
213,-6.921,-45.417,Cerrado,14666161.045834567,29.65811088295688,0.05651608487337441,0.9144392354850341
214,-6.91,-43.375,Cerrado,4888812.702943407,29.65811088295688,0.05651608487337441,0.9144392354850341
215,-6.93,-44.62,Cerrado,1222152.7734255309,29.65811088295688,0.05651608487337441,0.9144392354850341
216,-6.935,-43.785,Cerrado,3666433.060157207,29.65811088295688,0.05651608487337441,0.9144392354850341
217,-6.926429,-43.445,Cerrado,3666483.5441151885,29.65811088295688,0.05651608487337441,0.9144392354850341
218,-6.93,-43.38,Cerrado,1222152.7734266263,29.65811088295688,0.05651608487337441,0.9144392354850341
219,-6.935,-43.33,Cerrado,2444280.286727295,29.65811088295688,0.05651608487337441,0.9144392354850341
220,-6.925,-47.480714,Cerrado,12221603.22433538,29.65811088295688,0.05651608487337441,0.9144392354850341
221,-6.94,-45.445,Cerrado,2444255.026603527,29.65811088295688,0.05651608487337441,0.9144392354850341
222,-6.94,-45.385,Cerrado,2444255.0266057174,29.65811088295688,0.05651608487337441,0.9144392354850341
223,-6.9335710000000015,-43.245,Cerrado,4888585.797296471,29.65811088295688,0.05651608487337441,0.9144392354850341
224,-6.95,-47.47,Cerrado,1222102.216885157,29.65811088295688,0.05651608487337441,0.9144392354850341
225,-6.95,-47.365,Cerrado,2444204.4337725043,29.65811088295688,0.05651608487337441,0.9144392354850341
226,-6.96,-47.46,Cerrado,1222076.8841866637,29.65811088295688,0.05651608487337441,0.9144392354850341
227,-6.965,-43.761666999999996,Cerrado,4888231.4297737535,29.65811088295688,0.05651608487337441,0.9144392354850341
228,-6.965,-42.9,Cerrado,2444128.3993798047,29.65811088295688,0.05651608487337441,0.9144392354850341
229,-6.975,-47.47,Cerrado,2444077.625110873,29.65811088295688,0.05651608487337441,0.9144392354850341
230,-6.975,-47.445,Cerrado,3666129.1403105855,29.65811088295688,0.05651608487337441,0.9144392354850341
231,-6.97,-47.365,Cerrado,2444103.030390663,29.65811088295688,0.05651608487337441,0.9144392354850341
232,-6.968999999999999,-43.701,Cerrado,6110282.908678438,29.65811088295688,0.05651608487337441,0.9144392354850341
233,-6.97,-43.395,Cerrado,2444103.030390663,29.65811088295688,0.05651608487337441,0.9144392354850341
234,-6.98,-47.43,Cerrado,1222026.109916637,29.65811088295688,0.05651608487337441,0.9144392354850341
235,-6.98,-47.165,Cerrado,2444052.219835464,29.65811088295688,0.05651608487337441,0.9144392354850341
236,-6.9925,-43.3675,Cerrado,10997903.958650127,29.65811088295688,0.05651608487337441,0.9144392354850341
237,-6.98,-43.35,Cerrado,1222026.109917732,29.65811088295688,0.05651608487337441,0.9144392354850341
238,-6.98,-43.165,Cerrado,2444052.219835464,29.65811088295688,0.05651608487337441,0.9144392354850341
239,-6.9825,-43.135,Cerrado,6110079.593892773,29.65811088295688,0.05651608487337441,0.9144392354850341
240,-6.995,-47.145,Cerrado,3665951.0493657063,29.65811088295688,0.05651608487337441,0.9144392354850341
241,-6.995,-43.87,Cerrado,2443975.858859786,29.65811088295688,0.05651608487337441,0.9144392354850341
242,-6.99,-43.32,Cerrado,3666002.005061595,29.65811088295688,0.05651608487337441,0.9144392354850341
243,-6.99,-43.24,Cerrado,1222000.6683549602,29.65811088295688,0.05651608487337441,0.9144392354850341
244,-6.996428999999999,-47.485,Cerrado,3665951.049366802,29.65811088295688,0.05651608487337441,0.9144392354850341
245,-7.0,-43.76,Cerrado,1221975.1905048257,29.65811088295688,0.05651608487337441,0.9144392354850341
246,-7.0,-43.24,Cerrado,1221975.190507016,29.65811088295688,0.05651608487337441,0.9144392354850341
247,-6.996428999999999,-42.91357100000001,Cerrado,9775877.885017568,29.65811088295688,0.05651608487337441,0.9144392354850341
248,-7.01,-47.165,Cerrado,2443899.3527412284,29.65811088295688,0.05651608487337441,0.9144392354850341
249,-7.015,-43.89,Cerrado,2443873.8023196543,29.65811088295688,0.05651608487337441,0.9144392354850341
250,-7.01,-43.77,Cerrado,1221949.6763706142,29.65811088295688,0.05651608487337441,0.9144392354850341
251,-7.02,-47.15,Cerrado,1221924.125950135,29.65811088295688,0.05651608487337441,0.9144392354850341
252,-7.031667,-43.865,Cerrado,6109518.246659327,29.65811088295688,0.05651608487337441,0.9144392354850341
253,-7.02,-43.27,Cerrado,1221924.125950135,29.65811088295688,0.05651608487337441,0.9144392354850341
254,-7.008703999999999,-43.224259,Cerrado,35436335.05028475,29.65811088295688,0.05651608487337441,0.9144392354850341
255,-7.03,-43.61,Cerrado,1221898.539248865,29.65811088295688,0.05651608487337441,0.9144392354850341
256,-7.03,-43.59,Cerrado,1221898.5392499606,29.65811088295688,0.05651608487337441,0.9144392354850341
257,-7.03,-43.26,Cerrado,1221898.539248865,29.65811088295688,0.05651608487337441,0.9144392354850341
258,-7.04,-43.145,Cerrado,2443745.832520465,29.65811088295688,0.05651608487337441,0.9144392354850341
259,-7.0416669999999995,-42.955,Cerrado,6109390.168007907,29.65811088295688,0.05651608487337441,0.9144392354850341
260,-7.05,-43.35,Cerrado,1221847.2569908085,29.65811088295688,0.05651608487337441,0.9144392354850341
261,-7.05,-43.16,Cerrado,1221847.256989713,29.65811088295688,0.05651608487337441,0.9144392354850341
262,-7.05,-43.09,Cerrado,1221847.2569886178,29.65811088295688,0.05651608487337441,0.9144392354850341
