,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
35,-29.11,-54.235,Pampa,2157687.7571976893,4.103743797925124,0.15881355932203392,0.3294228187919463
36,-29.125,-54.255,Pampa,3236120.739133202,4.103743797925124,0.15881355932203392,0.3294228187919463
37,-29.1425,-56.12,Pampa,7549954.956334232,4.103743797925124,0.15881355932203392,0.3294228187919463
38,-29.185,-56.59,Pampa,4312290.820798467,4.103743797925124,0.15881355932203392,0.3294228187919463
39,-29.2,-55.92,Pampa,1077918.2540663262,4.103743797925124,0.15881355932203392,0.3294228187919463
40,-29.211,-56.511,Pampa,8622727.932912217,4.103743797925124,0.15881355932203392,0.3294228187919463
41,-29.220714,-56.09214300000001,Pampa,15087557.987570144,4.103743797925124,0.15881355932203392,0.3294228187919463
42,-29.242778,-55.918333,Pampa,31246332.50644316,4.103743797925124,0.15881355932203392,0.3294228187919463
43,-29.273000000000003,-56.167,Pampa,9694458.504016472,4.103743797925124,0.15881355932203392,0.3294228187919463
44,-29.305,-56.505,Pampa,3230556.664305595,4.103743797925124,0.15881355932203392,0.3294228187919463
45,-29.3,-56.48,Pampa,1076886.6677227488,4.103743797925124,0.15881355932203392,0.3294228187919463
46,-29.31,-56.5,Pampa,1076783.3288600976,4.103743797925124,0.15881355932203392,0.3294228187919463
47,-29.31,-56.48,Pampa,1076783.3288600976,4.103743797925124,0.15881355932203392,0.3294228187919463
48,-29.31,-56.47,Pampa,1076783.3288600976,4.103743797925124,0.15881355932203392,0.3294228187919463
49,-29.309737,-56.262368,Pampa,20458779.28713631,4.103743797925124,0.15881355932203392,0.3294228187919463
50,-29.325,-56.488846,Pampa,13995494.990802616,4.103743797925124,0.15881355932203392,0.3294228187919463
51,-29.375,-55.980455000000006,Pampa,9684841.964032955,4.103743797925124,0.15881355932203392,0.3294228187919463
52,-29.37,-55.74,Pampa,1076162.6078792491,4.103743797925124,0.15881355932203392,0.3294228187919463
53,-29.376429,-55.765,Pampa,3228280.6874196287,4.103743797925124,0.15881355932203392,0.3294228187919463
54,-29.38,-55.73,Pampa,1076059.0397701894,4.103743797925124,0.15881355932203392,0.3294228187919463
55,-29.4,-55.99,Pampa,1075851.8053349038,4.103743797925124,0.15881355932203392,0.3294228187919463
56,-29.485,-55.815,Pampa,15049574.125200815,4.103743797925124,0.15881355932203392,0.3294228187919463
57,-29.5,-53.965,Pampa,2149627.3390628737,4.103743797925124,0.15881355932203392,0.3294228187919463
58,-29.525,-56.53,Pampa,2149107.240661812,4.103743797925124,0.15881355932203392,0.3294228187919463
59,-29.525,-53.995,Pampa,3223712.8904587333,4.103743797925124,0.15881355932203392,0.3294228187919463
60,-29.53,-55.735,Pampa,2149003.1817385443,4.103743797925124,0.15881355932203392,0.3294228187919463
61,-29.643,-54.471,Pampa,7512961.141907738,4.103743797925124,0.15881355932203392,0.3294228187919463
62,-29.66,-56.035,Pampa,2146291.7002577414,4.103743797925124,0.15881355932203392,0.3294228187919463
63,-29.665952,-56.03119,Pampa,17169810.758359946,4.103743797925124,0.15881355932203392,0.3294228187919463
64,-29.68,-56.57,Pampa,1072936.7845021137,4.103743797925124,0.15881355932203392,0.3294228187919463
65,-29.68,-54.475,Pampa,2145873.5690086093,4.103743797925124,0.15881355932203392,0.3294228187919463
66,-29.676818,-55.857727,Pampa,12876077.643891182,4.103743797925124,0.15881355932203392,0.3294228187919463
67,-29.693462,-55.918846,Pampa,11801154.06640998,4.103743797925124,0.15881355932203392,0.3294228187919463
68,-29.69,-56.59,Pampa,3218496.608100799,4.103743797925124,0.15881355932203392,0.3294228187919463
69,-29.7,-55.87,Pampa,3218182.764714668,4.103743797925124,0.15881355932203392,0.3294228187919463
70,-29.71,-55.4,Pampa,5363114.672958415,4.103743797925124,0.15881355932203392,0.3294228187919463
71,-29.73,-55.39,Pampa,1072413.5489347235,4.103743797925124,0.15881355932203392,0.3294228187919463
72,-29.74,-55.4,Pampa,1072308.8038691336,4.103743797925124,0.15881355932203392,0.3294228187919463
73,-29.775,-51.715,Pampa,4287767.74003512,4.103743797925124,0.15881355932203392,0.3294228187919463
74,-29.81,-51.71,Pampa,3214724.0235916637,4.103743797925124,0.15881355932203392,0.3294228187919463
75,-29.88,-53.355,Pampa,2141677.893091727,4.103743797925124,0.15881355932203392,0.3294228187919463
76,-29.885625,-54.556875,Pampa,23556772.81201127,4.103743797925124,0.15881355932203392,0.3294228187919463
77,-29.91,-53.335,Pampa,4282092.5489830915,4.103743797925124,0.15881355932203392,0.3294228187919463
78,-29.916429,-54.642143,Pampa,22481828.026741214,4.103743797925124,0.15881355932203392,0.3294228187919463
79,-29.898846,-54.946538,Pampa,21412146.528709468,4.103743797925124,0.15881355932203392,0.3294228187919463
80,-29.925,-55.405,Pampa,3211042.709745974,4.103743797925124,0.15881355932203392,0.3294228187919463
81,-29.925,-55.38,Pampa,2140730.2614472937,4.103743797925124,0.15881355932203392,0.3294228187919463
82,-29.93,-53.9,Pampa,1070312.44829868,4.103743797925124,0.15881355932203392,0.3294228187919463
83,-29.94,-55.37,Pampa,1070207.0508622979,4.103743797925124,0.15881355932203392,0.3294228187919463
84,-29.930833000000003,-54.805,Pampa,9632917.301769948,4.103743797925124,0.15881355932203392,0.3294228187919463
85,-29.94,-53.92166700000001,Pampa,6421242.239983366,4.103743797925124,0.15881355932203392,0.3294228187919463
86,-29.965,-54.818333,Pampa,7489656.621875185,4.103743797925124,0.15881355932203392,0.3294228187919463
87,-29.981667,-53.981667,Pampa,8558386.54440633,4.103743797925124,0.15881355932203392,0.3294228187919463
88,-29.975,-53.95,Pampa,2139675.798229795,4.103743797925124,0.15881355932203392,0.3294228187919463
89,-30.0,-53.8,Pampa,1069573.981911068,4.103743797925124,0.15881355932203392,0.3294228187919463
90,-30.0,-53.78,Pampa,1069573.981915449,4.103743797925124,0.15881355932203392,0.3294228187919463
91,-30.005,-55.69,Pampa,2139042.3383134743,4.103743797925124,0.15881355932203392,0.3294228187919463
92,-30.02119,-55.114524,Pampa,27802055.46094609,4.103743797925124,0.15881355932203392,0.3294228187919463
93,-30.01,-53.79,Pampa,1069468.356398025,4.103743797925124,0.15881355932203392,0.3294228187919463
94,-30.02,-55.68,Pampa,1069362.698305106,4.103743797925124,0.15881355932203392,0.3294228187919463
95,-30.04,-52.235,Pampa,2138302.5688468968,4.103743797925124,0.15881355932203392,0.3294228187919463
96,-30.061667,-55.645,Pampa,5344804.457217786,4.103743797925124,0.15881355932203392,0.3294228187919463
97,-30.06,-53.28,Pampa,1068939.74028581,4.103743797925124,0.15881355932203392,0.3294228187919463
98,-30.07,-53.29,Pampa,1068833.919376748,4.103743797925124,0.15881355932203392,0.3294228187919463
99,-30.145,-55.449615,Pampa,11748696.438720895,4.103743797925124,0.15881355932203392,0.3294228187919463
100,-30.18,-55.455,Pampa,2135335.482622168,4.103743797925124,0.15881355932203392,0.3294228187919463
101,-30.215,-53.958333,Pampa,5336532.429844726,4.103743797925124,0.15881355932203392,0.3294228187919463
102,-30.21,-53.895,Pampa,2134698.01910494,4.103743797925124,0.15881355932203392,0.3294228187919463
103,-30.23,-53.95,Pampa,1067136.3591206858,4.103743797925124,0.15881355932203392,0.3294228187919463
104,-30.245,-54.3375,Pampa,5334830.7061857935,4.103743797925124,0.15881355932203392,0.3294228187919463
105,-30.277857,-51.732143,Pampa,10665935.00721218,4.103743797925124,0.15881355932203392,0.3294228187919463
106,-30.445,-52.385,Pampa,3194472.933786383,4.103743797925124,0.15881355932203392,0.3294228187919463
107,-30.47,-52.42,Pampa,1064574.416305318,4.103743797925124,0.15881355932203392,0.3294228187919463
108,-30.471667,-52.396111,Pampa,8516273.837560747,4.103743797925124,0.15881355932203392,0.3294228187919463
109,-30.481667,-56.203889,Pampa,8516059.498199813,4.103743797925124,0.15881355932203392,0.3294228187919463
110,-30.516429,-51.730714,Pampa,19154727.8016552,4.103743797925124,0.15881355932203392,0.3294228187919463
111,-30.530556,-52.543889,Pampa,8511448.006314527,4.103743797925124,0.15881355932203392,0.3294228187919463
112,-30.53,-54.37,Pampa,1063931.0088981409,4.103743797925124,0.15881355932203392,0.3294228187919463
113,-30.535,-52.655,Pampa,4255509.3394060815,4.103743797925124,0.15881355932203392,0.3294228187919463
114,-30.54,-54.38,Pampa,1063823.6608048992,4.103743797925124,0.15881355932203392,0.3294228187919463
115,-30.54,-52.51,Pampa,1063823.6608070896,4.103743797925124,0.15881355932203392,0.3294228187919463
116,-30.536429,-53.410714,Pampa,13830566.148199756,4.103743797925124,0.15881355932203392,0.3294228187919463
117,-30.638333000000006,-52.738333,Pampa,5313957.296251919,4.103743797925124,0.15881355932203392,0.3294228187919463
118,-30.78,-52.61,Pampa,1061237.5846425374,4.103743797925124,0.15881355932203392,0.3294228187919463
119,-30.79,-52.63,Pampa,1061129.4266831782,4.103743797925124,0.15881355932203392,0.3294228187919463
120,-30.781667,-52.611667,Pampa,7428771.15336589,4.103743797925124,0.15881355932203392,0.3294228187919463
121,-30.795,-52.455,Pampa,4244301.326109873,4.103743797925124,0.15881355932203392,0.3294228187919463
122,-30.82,-55.275,Pampa,2121609.517332901,4.103743797925124,0.15881355932203392,0.3294228187919463
123,-30.825,-55.23,Pampa,2121501.229958728,4.103743797925124,0.15881355932203392,0.3294228187919463
124,-30.865,-54.715,Pampa,3181005.828497103,4.103743797925124,0.15881355932203392,0.3294228187919463
125,-30.87,-54.71,Pampa,1060262.9983319324,4.103743797925124,0.15881355932203392,0.3294228187919463
126,-30.870455,-52.59045500000001,Pampa,6361469.508564202,4.103743797925124,0.15881355932203392,0.3294228187919463
127,-30.886818,-54.697727,Pampa,7420430.826845514,4.103743797925124,0.15881355932203392,0.3294228187919463
128,-30.96,-52.92,Pampa,1059285.7927508338,4.103743797925124,0.15881355932203392,0.3294228187919463
129,-30.953571000000004,-54.545,Pampa,26485948.553580604,4.103743797925124,0.15881355932203392,0.3294228187919463
130,-30.97,-52.935,Pampa,2118354.105517737,4.103743797925124,0.15881355932203392,0.3294228187919463
131,-30.97,-52.92,Pampa,1059177.052761059,4.103743797925124,0.15881355932203392,0.3294228187919463
132,-30.961,-52.899,Pampa,5296320.191458335,4.103743797925124,0.15881355932203392,0.3294228187919463
133,-30.98,-52.92,Pampa,1059068.2804564626,4.103743797925124,0.15881355932203392,0.3294228187919463
134,-31.07,-53.085,Pampa,2116175.7526033497,4.103743797925124,0.15881355932203392,0.3294228187919463
135,-31.085,-53.125,Pampa,3173827.215685842,4.103743797925124,0.15881355932203392,0.3294228187919463
136,-31.09,-53.12,Pampa,1057869.6535521972,4.103743797925124,0.15881355932203392,0.3294228187919463
137,-31.111923,-53.10269200000001,Pampa,17979415.65347703,4.103743797925124,0.15881355932203392,0.3294228187919463
138,-31.15,-53.625,Pampa,2114428.4215595843,4.103743797925124,0.15881355932203392,0.3294228187919463
139,-31.155,-53.11,Pampa,2114319.068175266,4.103743797925124,0.15881355932203392,0.3294228187919463
140,-31.16,-53.07,Pampa,1057104.8573932832,4.103743797925124,0.15881355932203392,0.3294228187919463
141,-31.175,-54.3,Pampa,2113881.5256196656,4.103743797925124,0.15881355932203392,0.3294228187919463
142,-31.195,-53.12875,Pampa,11624104.55014721,4.103743797925124,0.15881355932203392,0.3294228187919463
143,-31.215,-54.335,Pampa,3169563.2732212376,4.103743797925124,0.15881355932203392,0.3294228187919463
144,-31.22,-54.305,Pampa,2112896.119650986,4.103743797925124,0.15881355932203392,0.3294228187919463
145,-31.22,-53.14,Pampa,1056448.059825493,4.103743797925124,0.15881355932203392,0.3294228187919463
146,-31.225,-53.1,Pampa,2112786.5405251216,4.103743797925124,0.15881355932203392,0.3294228187919463
147,-31.23,-53.075,Pampa,2112676.9614080186,4.103743797925124,0.15881355932203392,0.3294228187919463
148,-31.24,-53.11,Pampa,1056228.8693575158,4.103743797925124,0.15881355932203392,0.3294228187919463
149,-31.25,-53.085,Pampa,2112238.4515457395,4.103743797925124,0.15881355932203392,0.3294228187919463
150,-31.610714,-53.910714,Pampa,10521838.50650142,4.103743797925124,0.15881355932203392,0.3294228187919463
151,-31.63,-53.92,Pampa,1051928.9126552623,4.103743797925124,0.15881355932203392,0.3294228187919463
152,-31.63,-53.89,Pampa,1051928.912657453,4.103743797925124,0.15881355932203392,0.3294228187919463
153,-31.64,-53.935,Pampa,2103636.0283582257,4.103743797925124,0.15881355932203392,0.3294228187919463
154,-31.64,-53.91,Pampa,1051818.0141791129,4.103743797925124,0.15881355932203392,0.3294228187919463
155,-32.1,-52.195,Pampa,2093364.0183257216,4.103743797925124,0.15881355932203392,0.3294228187919463
