,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
529,0.18,-50.11,Amazonia,1230901.2947839266,0.0,2.278698275862069,0.17201923076923076
530,0.17,-51.115,Amazonia,2461803.866767799,0.0,2.278698275862069,0.17201923076923076
531,0.17,-50.12,Amazonia,1230901.9333849947,0.0,2.278698275862069,0.17201923076923076
532,0.17,-50.1,Amazonia,1230901.9333849947,0.0,2.278698275862069,0.17201923076923076
533,0.155,-51.37,Amazonia,2461805.636609958,0.0,2.278698275862069,0.17201923076923076
534,0.14,-51.38,Amazonia,1230903.6302384166,0.0,2.278698275862069,0.17201923076923076
535,0.125,-51.15,Amazonia,2461808.701892676,0.0,2.278698275862069,0.17201923076923076
536,0.07,-51.175,Amazonia,2461812.624732816,0.0,2.278698275862069,0.17201923076923076
537,0.06,-51.545,Amazonia,2461813.0991223683,0.0,2.278698275862069,0.17201923076923076
538,0.06,-51.16,Amazonia,1230906.5495622794,0.0,2.278698275862069,0.17201923076923076
539,0.04,-60.45,Amazonia,1230906.9144774885,0.0,2.278698275862069,0.17201923076923076
540,0.04,-49.45,Amazonia,1230906.914475298,0.0,2.278698275862069,0.17201923076923076
541,-0.023571,-51.465,Amazonia,11078163.908908017,0.0,2.278698275862069,0.17201923076923076
542,-0.025,-49.615,Amazonia,4923628.351246003,0.0,2.278698275862069,0.17201923076923076
543,-0.11,-51.605,Amazonia,2461809.997346377,0.0,2.278698275862069,0.17201923076923076
544,-0.12,-51.62,Amazonia,1230904.5790197123,0.0,2.278698275862069,0.17201923076923076
545,-0.185,-49.255,Amazonia,3692703.209256343,0.0,2.278698275862069,0.17201923076923076
546,-0.18,-48.91,Amazonia,1230901.2947828313,0.0,2.278698275862069,0.17201923076923076
547,-0.195,-51.53,Amazonia,2461800.5278003174,0.0,2.278698275862069,0.17201923076923076
548,-0.215,-49.26,Amazonia,2461797.5354953846,0.0,2.278698275862069,0.17201923076923076
549,-0.232143,-51.750714,Amazonia,8616284.486466669,0.0,2.278698275862069,0.17201923076923076
550,-0.23,-51.49,Amazonia,1230897.5544057724,0.0,2.278698275862069,0.17201923076923076
551,-0.24,-51.63,Amazonia,1230896.6968549215,0.0,2.278698275862069,0.17201923076923076
552,-0.24,-51.48,Amazonia,1230896.696857112,0.0,2.278698275862069,0.17201923076923076
553,-0.25,-49.12,Amazonia,1230895.802816274,0.0,2.278698275862069,0.17201923076923076
554,-0.265,-48.775,Amazonia,3692682.6828103364,0.0,2.278698275862069,0.17201923076923076
555,-0.28,-51.52,Amazonia,1230892.9017461669,0.0,2.278698275862069,0.17201923076923076
556,-0.28,-51.5,Amazonia,1230892.901747262,0.0,2.278698275862069,0.17201923076923076
557,-0.295,-51.546110999999996,Amazonia,6154458.232208735,0.0,2.278698275862069,0.17201923076923076
558,-0.31,-51.56,Amazonia,1230889.67225741,0.0,2.278698275862069,0.17201923076923076
559,-0.325,-51.57,Amazonia,2461775.8595841043,0.0,2.278698275862069,0.17201923076923076
560,-0.335,-49.87,Amazonia,2461773.451152924,0.0,2.278698275862069,0.17201923076923076
561,-0.335,-48.53,Amazonia,2461773.451154019,0.0,2.278698275862069,0.17201923076923076
562,-0.345,-51.775,Amazonia,3692657.084085202,0.0,2.278698275862069,0.17201923076923076
563,-0.35,-51.885,Amazonia,2461769.710790104,0.0,2.278698275862069,0.17201923076923076
564,-0.355,-51.855,Amazonia,3692653.2707435004,0.0,2.278698275862069,0.17201923076923076
565,-0.355,-49.475,Amazonia,3692653.270740215,0.0,2.278698275862069,0.17201923076923076
566,-0.36,-51.9,Amazonia,1230883.5599523026,0.0,2.278698275862069,0.17201923076923076
567,-0.36388899999999996,-49.920556,Amazonia,14770594.581830734,0.0,2.278698275862069,0.17201923076923076
568,-0.36,-49.92,Amazonia,1230883.5599523026,0.0,2.278698275862069,0.17201923076923076
569,-0.37,-51.85,Amazonia,1230882.22801628,0.0,2.278698275862069,0.17201923076923076
570,-0.378333,-51.761666999999996,Amazonia,20924978.46287176,0.0,2.278698275862069,0.17201923076923076
571,-0.378333,-49.465,Amazonia,4923524.770298199,0.0,2.278698275862069,0.17201923076923076
572,-0.379737,-52.011842,Amazonia,16001450.736785995,0.0,2.278698275862069,0.17201923076923076
573,-0.38166700000000003,-49.501667,Amazonia,8616165.944153013,0.0,2.278698275862069,0.17201923076923076
574,-0.39,-51.88,Amazonia,1230879.4546731776,0.0,2.278698275862069,0.17201923076923076
575,-0.39,-49.36,Amazonia,1230879.4546753685,0.0,2.278698275862069,0.17201923076923076
576,-0.383824,-51.471471,Amazonia,23386716.33496924,0.0,2.278698275862069,0.17201923076923076
577,-0.428043,-49.354565,Amazonia,24617478.34238106,0.0,2.278698275862069,0.17201923076923076
578,-0.43,-48.525,Amazonia,2461746.940198911,0.0,2.278698275862069,0.17201923076923076
579,-0.48,-51.65,Amazonia,1230865.168342523,0.0,2.278698275862069,0.17201923076923076
580,-0.49,-51.64,Amazonia,1230863.3985189835,0.0,2.278698275862069,0.17201923076923076
581,-0.515,-49.38,Amazonia,2461717.619504906,0.0,2.278698275862069,0.17201923076923076
582,-0.535,-49.35,Amazonia,2461709.956359994,0.0,2.278698275862069,0.17201923076923076
583,-0.54,-49.515,Amazonia,2461708.004083231,0.0,2.278698275862069,0.17201923076923076
584,-0.55,-49.36,Amazonia,1230852.013278151,0.0,2.278698275862069,0.17201923076923076
585,-0.55,-49.22,Amazonia,1230852.013278151,0.0,2.278698275862069,0.17201923076923076
586,-0.5675,-49.195,Amazonia,8615937.363206455,0.0,2.278698275862069,0.17201923076923076
587,-0.57,-51.716667,Amazonia,8615939.570914228,0.0,2.278698275862069,0.17201923076923076
588,-0.57,-49.38,Amazonia,1230847.9262746873,0.0,2.278698275862069,0.17201923076923076
589,-0.57,-49.02,Amazonia,1230847.9262746873,0.0,2.278698275862069,0.17201923076923076
590,-0.58,-51.695,Amazonia,2461691.6560715674,0.0,2.278698275862069,0.17201923076923076
591,-0.59,-49.035,Amazonia,4923374.73674744,0.0,2.278698275862069,0.17201923076923076
592,-0.58,-49.01,Amazonia,1230845.8280357835,0.0,2.278698275862069,0.17201923076923076
593,-0.581,-49.225667,Amazonia,11077607.85446205,0.0,2.278698275862069,0.17201923076923076
594,-0.61,-48.87,Amazonia,1230839.3143857194,0.0,2.278698275862069,0.17201923076923076
595,-0.61,-48.85,Amazonia,1230839.3143868146,0.0,2.278698275862069,0.17201923076923076
596,-0.62,-49.4,Amazonia,1230837.0701868655,0.0,2.278698275862069,0.17201923076923076
597,-0.625,-48.86,Amazonia,2461671.8596859854,0.0,2.278698275862069,0.17201923076923076
598,-0.6068520000000001,-49.428703999999996,Amazonia,29540195.92818417,0.0,2.278698275862069,0.17201923076923076
599,-0.641667,-48.690556,Amazonia,6154162.2886390025,0.0,2.278698275862069,0.17201923076923076
600,-0.655,-47.765,Amazonia,4923315.694316767,0.0,2.278698275862069,0.17201923076923076
601,-0.667353,-51.70735300000001,Amazonia,22154859.228476014,0.0,2.278698275862069,0.17201923076923076
602,-0.681667,-49.255,Amazonia,6154116.6202356275,0.0,2.278698275862069,0.17201923076923076
603,-0.68,-47.41,Amazonia,1230822.838720434,0.0,2.278698275862069,0.17201923076923076
604,-0.69,-49.41,Amazonia,1230820.3390927631,0.0,2.278698275862069,0.17201923076923076
605,-0.69,-49.385,Amazonia,2461640.6781877168,0.0,2.278698275862069,0.17201923076923076
606,-0.705,-52.895,Amazonia,4923266.066709221,0.0,2.278698275862069,0.17201923076923076
607,-0.7,-49.4,Amazonia,1230817.80297839,0.0,2.278698275862069,0.17201923076923076
608,-0.715,-47.515,Amazonia,3692443.082028837,0.0,2.278698275862069,0.17201923076923076
609,-0.709074,-51.76463,Amazonia,36924447.04052264,0.0,2.278698275862069,0.17201923076923076
610,-0.745,-47.8,Amazonia,2461611.868688689,0.0,2.278698275862069,0.17201923076923076
611,-0.76,-47.555,Amazonia,2461603.6400245447,0.0,2.278698275862069,0.17201923076923076
612,-0.775,-52.32,Amazonia,2461595.228911558,0.0,2.278698275862069,0.17201923076923076
613,-0.781667,-49.305,Amazonia,4923181.900761132,0.0,2.278698275862069,0.17201923076923076
614,-0.78,-49.11,Amazonia,7384782.822221368,0.0,2.278698275862069,0.17201923076923076
615,-0.77,-47.53,Amazonia,1230799.0284701774,0.0,2.278698275862069,0.17201923076923076
616,-0.785,-51.785,Amazonia,4923179.072730145,0.0,2.278698275862069,0.17201923076923076
617,-0.78,-47.36,Amazonia,1230796.200442476,0.0,2.278698275862069,0.17201923076923076
618,-0.78,-47.21,Amazonia,1230796.200442476,0.0,2.278698275862069,0.17201923076923076
619,-0.79,-47.13,Amazonia,1230793.335924787,0.0,2.278698275862069,0.17201923076923076
620,-0.8022729999999999,-52.339545,Amazonia,7384739.635518298,0.0,2.278698275862069,0.17201923076923076
621,-0.805,-47.12,Amazonia,2461577.9323376524,0.0,2.278698275862069,0.17201923076923076
622,-0.8122729999999999,-49.171364000000004,Amazonia,13538668.273656646,0.0,2.278698275862069,0.17201923076923076
623,-0.81,-47.815,Amazonia,2461574.994841084,0.0,2.278698275862069,0.17201923076923076
624,-0.82,-47.13,Amazonia,1230784.5234372714,0.0,2.278698275862069,0.17201923076923076
625,-0.845,-53.1,Amazonia,2461553.8485493977,0.0,2.278698275862069,0.17201923076923076
626,-0.855,-52.84,Amazonia,2461547.645163896,0.0,2.278698275862069,0.17201923076923076
627,-0.85,-47.97,Amazonia,1230775.3825497252,0.0,2.278698275862069,0.17201923076923076
628,-0.85,-47.795,Amazonia,2461550.7650994505,0.0,2.278698275862069,0.17201923076923076
629,-0.8675,-52.8,Amazonia,7384614.56412552,0.0,2.278698275862069,0.17201923076923076
630,-0.865,-51.935,Amazonia,3692313.631406021,0.0,2.278698275862069,0.17201923076923076
631,-0.86,-47.21,Amazonia,1230772.2626130765,0.0,2.278698275862069,0.17201923076923076
632,-0.8664290000000001,-51.885,Amazonia,3692310.474977194,0.0,2.278698275862069,0.17201923076923076
633,-0.895,-51.995,Amazonia,3692281.519804082,0.0,2.278698275862069,0.17201923076923076
634,-0.8864290000000001,-51.955,Amazonia,3692291.281000605,0.0,2.278698275862069,0.17201923076923076
635,-0.9,-52.45,Amazonia,1230759.4179731768,0.0,2.278698275862069,0.17201923076923076
636,-0.9,-47.3,Amazonia,1230759.4179720813,0.0,2.278698275862069,0.17201923076923076
637,-0.915,-52.435,Amazonia,3692261.6690340037,0.0,2.278698275862069,0.17201923076923076
638,-0.915,-52.09,Amazonia,2461508.8923141304,0.0,2.278698275862069,0.17201923076923076
639,-0.91,-47.31,Amazonia,1230756.1155909712,0.0,2.278698275862069,0.17201923076923076
640,-0.95,-46.94,Amazonia,1230742.5411885604,0.0,2.278698275862069,0.17201923076923076
641,-0.975,-47.66,Amazonia,2461467.512326552,0.0,2.278698275862069,0.17201923076923076
642,-0.97,-46.94,Amazonia,1230735.535060573,0.0,2.278698275862069,0.17201923076923076
643,-0.995,-47.775,Amazonia,3692181.518182767,0.0,2.278698275862069,0.17201923076923076
644,-1.011,-48.824333,Amazonia,17230091.157253005,0.0,2.278698275862069,0.17201923076923076
645,-1.01,-47.515,Amazonia,4922884.303336055,0.0,2.278698275862069,0.17201923076923076
646,-1.025,-52.455,Amazonia,4922862.04438452,0.0,2.278698275862069,0.17201923076923076
647,-1.035,-47.785,Amazonia,3692137.146219932,0.0,2.278698275862069,0.17201923076923076
648,-1.026429,-47.665,Amazonia,3692144.66316941,0.0,2.278698275862069,0.17201923076923076
649,-1.04,-48.84,Amazonia,1230709.8642601552,0.0,2.278698275862069,0.17201923076923076
650,-1.04,-48.16,Amazonia,1230709.86425906,0.0,2.278698275862069,0.17201923076923076
651,-1.05,-48.86,Amazonia,1230706.051053173,0.0,2.278698275862069,0.17201923076923076
652,-1.06,-53.075,Amazonia,2461404.4027211685,0.0,2.278698275862069,0.17201923076923076
653,-1.06,-48.85,Amazonia,1230702.2013616795,0.0,2.278698275862069,0.17201923076923076
654,-1.06,-48.83,Amazonia,1230702.201359489,0.0,2.278698275862069,0.17201923076923076
655,-1.065,-47.355,Amazonia,4922801.033083756,0.0,2.278698275862069,0.17201923076923076
656,-1.07,-48.86,Amazonia,1230698.3151801985,0.0,2.278698275862069,0.17201923076923076
657,-1.11,-46.695,Amazonia,2461364.811189849,0.0,2.278698275862069,0.17201923076923076
658,-1.12,-47.01,Amazonia,1230678.336984316,0.0,2.278698275862069,0.17201923076923076
659,-1.13,-53.731667,Amazonia,9845389.640512343,0.0,2.278698275862069,0.17201923076923076
660,-1.13,-53.76,Amazonia,1230674.2318837198,0.0,2.278698275862069,0.17201923076923076
661,-1.13,-48.76,Amazonia,1230674.2318837198,0.0,2.278698275862069,0.17201923076923076
662,-1.13,-47.02,Amazonia,1230674.2318837198,0.0,2.278698275862069,0.17201923076923076
663,-1.13,-46.81,Amazonia,1230674.2318870057,0.0,2.278698275862069,0.17201923076923076
664,-1.14,-46.285,Amazonia,2461340.180599416,0.0,2.278698275862069,0.17201923076923076
665,-1.161667,-48.865,Amazonia,4922642.503154402,0.0,2.278698275862069,0.17201923076923076
666,-1.15,-47.01,Amazonia,1230665.9122289943,0.0,2.278698275862069,0.17201923076923076
667,-1.16,-46.7,Amazonia,1230661.697671579,0.0,2.278698275862069,0.17201923076923076
668,-1.17,-48.84,Amazonia,1230657.446628557,0.0,2.278698275862069,0.17201923076923076
669,-1.175,-46.766110999999995,Amazonia,6153282.945613063,0.0,2.278698275862069,0.17201923076923076
670,-1.175,-46.551667,Amazonia,6153278.658083337,0.0,2.278698275862069,0.17201923076923076
671,-1.18,-53.16,Amazonia,1230653.1590988336,0.0,2.278698275862069,0.17201923076923076
672,-1.18,-48.85,Amazonia,1230653.1590999288,0.0,2.278698275862069,0.17201923076923076
673,-1.185,-46.425,Amazonia,4922603.9883712465,0.0,2.278698275862069,0.17201923076923076
674,-1.19,-46.85,Amazonia,1230648.835087885,0.0,2.278698275862069,0.17201923076923076
675,-1.2,-55.735,Amazonia,2461288.9491673247,0.0,2.278698275862069,0.17201923076923076
676,-1.2,-46.86,Amazonia,1230644.4745836623,0.0,2.278698275862069,0.17201923076923076
677,-1.2,-46.6,Amazonia,1230644.4745847576,0.0,2.278698275862069,0.17201923076923076
678,-1.1975,-53.52,Amazonia,7383866.774539524,0.0,2.278698275862069,0.17201923076923076
679,-1.205,-46.5,Amazonia,2461284.552184068,0.0,2.278698275862069,0.17201923076923076
680,-1.21,-53.66,Amazonia,1230640.077600405,0.0,2.278698275862069,0.17201923076923076
681,-1.21,-46.22,Amazonia,1230640.077600405,0.0,2.278698275862069,0.17201923076923076
682,-1.2226920000000001,-53.717307999999996,Amazonia,9845076.176633693,0.0,2.278698275862069,0.17201923076923076
683,-1.22,-52.43,Amazonia,1230635.644128256,0.0,2.278698275862069,0.17201923076923076
684,-1.225,-48.298333,Amazonia,6153169.28073015,0.0,2.278698275862069,0.17201923076923076
685,-1.245,-46.115,Amazonia,7383746.304636473,0.0,2.278698275862069,0.17201923076923076
686,-1.24,-53.785,Amazonia,2461253.335463038,0.0,2.278698275862069,0.17201923076923076
687,-1.26,-53.515,Amazonia,9844940.253695177,0.0,2.278698275862069,0.17201923076923076
688,-1.25,-53.0,Amazonia,1230622.124804741,0.0,2.278698275862069,0.17201923076923076
689,-1.255,-46.965,Amazonia,3691857.215589454,0.0,2.278698275862069,0.17201923076923076
690,-1.27,-54.125,Amazonia,2461225.8589931116,0.0,2.278698275862069,0.17201923076923076
691,-1.27,-46.06,Amazonia,1230612.9294976508,0.0,2.278698275862069,0.17201923076923076
692,-1.28,-54.02,Amazonia,1230608.277115149,0.0,2.278698275862069,0.17201923076923076
693,-1.28,-53.54,Amazonia,1230608.277115149,0.0,2.278698275862069,0.17201923076923076
694,-1.28,-48.875,Amazonia,2461216.5542324884,0.0,2.278698275862069,0.17201923076923076
695,-1.276429,-47.435,Amazonia,3691829.483729044,0.0,2.278698275862069,0.17201923076923076
696,-1.268684,-53.739211,Amazonia,28304064.37395213,0.0,2.278698275862069,0.17201923076923076
697,-1.275714,-52.217857,Amazonia,13536714.164243296,0.0,2.278698275862069,0.17201923076923076
698,-1.285,-47.97,Amazonia,2461211.865365475,0.0,2.278698275862069,0.17201923076923076
699,-1.295,-52.335,Amazonia,4922404.902300445,0.0,2.278698275862069,0.17201923076923076
700,-1.29,-52.09,Amazonia,1230603.588250326,0.0,2.278698275862069,0.17201923076923076
701,-1.29,-48.82,Amazonia,1230603.588250326,0.0,2.278698275862069,0.17201923076923076
702,-1.3,-52.08,Amazonia,1230598.862899897,0.0,2.278698275862069,0.17201923076923076
703,-1.31,-53.76,Amazonia,1230594.1010660515,0.0,2.278698275862069,0.17201923076923076
704,-1.31,-52.09,Amazonia,1230594.101067147,0.0,2.278698275862069,0.17201923076923076
705,-1.32,-52.1,Amazonia,1230589.3027444093,0.0,2.278698275862069,0.17201923076923076
706,-1.335,-55.93,Amazonia,2461164.064597895,0.0,2.278698275862069,0.17201923076923076
707,-1.33,-53.77,Amazonia,1230584.467942637,0.0,2.278698275862069,0.17201923076923076
708,-1.33,-53.585,Amazonia,2461168.9358874643,0.0,2.278698275862069,0.17201923076923076
709,-1.33,-52.29,Amazonia,1230584.467942637,0.0,2.278698275862069,0.17201923076923076
710,-1.33,-47.73,Amazonia,3691753.403831197,0.0,2.278698275862069,0.17201923076923076
711,-1.33,-46.61,Amazonia,1230584.467942637,0.0,2.278698275862069,0.17201923076923076
712,-1.326429,-46.225,Amazonia,3691758.238634064,0.0,2.278698275862069,0.17201923076923076
713,-1.34,-54.08,Amazonia,1230579.596654163,0.0,2.278698275862069,0.17201923076923076
714,-1.35,-53.775,Amazonia,4922298.719056629,0.0,2.278698275862069,0.17201923076923076
715,-1.330294,-53.502058999999996,Amazonia,19689331.89248243,0.0,2.278698275862069,0.17201923076923076
716,-1.335,-53.34,Amazonia,4922328.129194695,0.0,2.278698275862069,0.17201923076923076
717,-1.345,-52.27,Amazonia,2461154.2855386264,0.0,2.278698275862069,0.17201923076923076
718,-1.340882,-52.120882,Amazonia,15997534.501132255,0.0,2.278698275862069,0.17201923076923076
719,-1.345,-47.695,Amazonia,3691728.974424185,0.0,2.278698275862069,0.17201923076923076
720,-1.34,-46.6,Amazonia,1230579.5966552582,0.0,2.278698275862069,0.17201923076923076
721,-1.296556,-54.035222,Amazonia,67683124.13969004,0.0,2.278698275862069,0.17201923076923076
722,-1.35,-52.45,Amazonia,1230574.688886654,0.0,2.278698275862069,0.17201923076923076
723,-1.355,-47.395,Amazonia,3691719.122400275,0.0,2.278698275862069,0.17201923076923076
724,-1.36,-53.58,Amazonia,1230569.7446291577,0.0,2.278698275862069,0.17201923076923076
725,-1.36,-51.865,Amazonia,2461139.4892583154,0.0,2.278698275862069,0.17201923076923076
726,-1.34625,-52.3125,Amazonia,14766905.71731442,0.0,2.278698275862069,0.17201923076923076
727,-1.365,-47.59,Amazonia,2461134.5085184984,0.0,2.278698275862069,0.17201923076923076
728,-1.375,-55.365,Amazonia,3691689.27444917,0.0,2.278698275862069,0.17201923076923076
729,-1.37,-55.235,Amazonia,2461129.5277786814,0.0,2.278698275862069,0.17201923076923076
730,-1.37,-54.03,Amazonia,1230564.763890436,0.0,2.278698275862069,0.17201923076923076
731,-1.37,-52.11,Amazonia,3691694.291668022,0.0,2.278698275862069,0.17201923076923076
732,-1.359667,-49.376333,Amazonia,14766841.62442019,0.0,2.278698275862069,0.17201923076923076
733,-1.375,-49.34,Amazonia,2461124.510557639,0.0,2.278698275862069,0.17201923076923076
734,-1.37,-49.14,Amazonia,1230564.7638893407,0.0,2.278698275862069,0.17201923076923076
735,-1.37,-49.055,Amazonia,2461129.527780872,0.0,2.278698275862069,0.17201923076923076
736,-1.375,-49.01,Amazonia,2461124.510557639,0.0,2.278698275862069,0.17201923076923076
737,-1.38,-52.385,Amazonia,2461119.493336596,0.0,2.278698275862069,0.17201923076923076
738,-1.385,-52.28,Amazonia,2461114.439629948,0.0,2.278698275862069,0.17201923076923076
739,-1.385,-49.155,Amazonia,3691674.186296055,0.0,2.278698275862069,0.17201923076923076
740,-1.38,-49.04,Amazonia,1230559.7466661076,0.0,2.278698275862069,0.17201923076923076
741,-1.38,-47.6,Amazonia,1230559.7466682985,0.0,2.278698275862069,0.17201923076923076
742,-1.38,-47.02,Amazonia,1230559.7466682985,0.0,2.278698275862069,0.17201923076923076
743,-1.38,-46.655,Amazonia,2461119.493336596,0.0,2.278698275862069,0.17201923076923076
744,-1.39,-55.61,Amazonia,1230554.692960554,0.0,2.278698275862069,0.17201923076923076
745,-1.395,-51.995,Amazonia,3691658.988692693,0.0,2.278698275862069,0.17201923076923076
746,-1.39,-49.02,Amazonia,1230554.6929616493,0.0,2.278698275862069,0.17201923076923076
747,-1.39,-47.01,Amazonia,1230554.6929616493,0.0,2.278698275862069,0.17201923076923076
748,-1.389,-45.621,Amazonia,6152778.482030382,0.0,2.278698275862069,0.17201923076923076
749,-1.41,-55.665,Amazonia,4922177.867913381,0.0,2.278698275862069,0.17201923076923076
750,-1.41,-55.39,Amazonia,1230544.4760991991,0.0,2.278698275862069,0.17201923076923076
751,-1.41,-49.245,Amazonia,2461088.9522005892,0.0,2.278698275862069,0.17201923076923076
752,-1.419167,-55.415,Amazonia,7383235.8411703985,0.0,2.278698275862069,0.17201923076923076
753,-1.42,-55.375,Amazonia,2461078.625884605,0.0,2.278698275862069,0.17201923076923076
754,-1.420833,-53.8175,Amazonia,9844309.267413598,0.0,2.278698275862069,0.17201923076923076
755,-1.425,-52.43833299999999,Amazonia,6152686.165433077,0.0,2.278698275862069,0.17201923076923076
756,-1.42,-49.26,Amazonia,1230539.312940112,0.0,2.278698275862069,0.17201923076923076
757,-1.435,-55.335,Amazonia,3691591.86766618,0.0,2.278698275862069,0.17201923076923076
758,-1.44,-53.47,Amazonia,1230528.8771815477,0.0,2.278698275862069,0.17201923076923076
759,-1.44,-52.46,Amazonia,1230528.8771815477,0.0,2.278698275862069,0.17201923076923076
760,-1.44,-49.35,Amazonia,1230528.8771815477,0.0,2.278698275862069,0.17201923076923076
761,-1.44,-49.22,Amazonia,1230528.8771815477,0.0,2.278698275862069,0.17201923076923076
762,-1.44,-55.16,Amazonia,8613702.067305095,0.0,2.278698275862069,0.17201923076923076
763,-1.445,-47.11,Amazonia,2461052.4817592367,0.0,2.278698275862069,0.17201923076923076
764,-1.445,-46.125,Amazonia,4922104.963518473,0.0,2.278698275862069,0.17201923076923076
765,-1.45,-55.315,Amazonia,2461047.209155378,0.0,2.278698275862069,0.17201923076923076
766,-1.455,-54.205,Amazonia,3691565.5046414114,0.0,2.278698275862069,0.17201923076923076
767,-1.46,-55.4,Amazonia,3691554.8864613865,0.0,2.278698275862069,0.17201923076923076
768,-1.46,-51.69,Amazonia,1230518.2954882241,0.0,2.278698275862069,0.17201923076923076
769,-1.455,-49.34,Amazonia,4922083.800129635,0.0,2.278698275862069,0.17201923076923076
770,-1.46,-49.24,Amazonia,1230518.2954882241,0.0,2.278698275862069,0.17201923076923076
771,-1.47,-49.035,Amazonia,4922051.763190005,0.0,2.278698275862069,0.17201923076923076
772,-1.47,-47.74,Amazonia,1230512.9499197241,0.0,2.278698275862069,0.17201923076923076
773,-1.485,-55.315,Amazonia,3691517.285064808,0.0,2.278698275862069,0.17201923076923076
774,-1.485,-54.88071400000001,Amazonia,4922024.852928235,0.0,2.278698275862069,0.17201923076923076
775,-1.491667,-52.755,Amazonia,6152516.128707727,0.0,2.278698275862069,0.17201923076923076
776,-1.476429,-49.456429,Amazonia,8613569.12122274,0.0,2.278698275862069,0.17201923076923076
777,-1.4914,-55.4494,Amazonia,18457526.529568065,0.0,2.278698275862069,0.17201923076923076
778,-1.49,-49.05,Amazonia,1230502.1493302863,0.0,2.278698275862069,0.17201923076923076
779,-1.495,-47.51,Amazonia,2460998.8436440155,0.0,2.278698275862069,0.17201923076923076
780,-1.495,-47.275,Amazonia,3691500.9929753975,0.0,2.278698275862069,0.17201923076923076
781,-1.495,-46.0,Amazonia,2460998.8436440155,0.0,2.278698275862069,0.17201923076923076
782,-1.505,-47.755,Amazonia,3691484.591441215,0.0,2.278698275862069,0.17201923076923076
783,-1.505,-47.475,Amazonia,3691479.099940147,0.0,2.278698275862069,0.17201923076923076
784,-1.5,-47.46,Amazonia,1230496.6943137294,0.0,2.278698275862069,0.17201923076923076
785,-1.493571,-46.270714,Amazonia,8613509.517335188,0.0,2.278698275862069,0.17201923076923076
786,-1.51,-53.885,Amazonia,2460982.4056297042,0.0,2.278698275862069,0.17201923076923076
787,-1.515,-47.615,Amazonia,4921953.755294818,0.0,2.278698275862069,0.17201923076923076
788,-1.52,-54.23,Amazonia,1230485.6748347487,0.0,2.278698275862069,0.17201923076923076
789,-1.52,-53.755,Amazonia,2460971.349667307,0.0,2.278698275862069,0.17201923076923076
790,-1.535,-54.8,Amazonia,2460954.61979224,0.0,2.278698275862069,0.17201923076923076
791,-1.53,-54.24,Amazonia,1230480.1103668488,0.0,2.278698275862069,0.17201923076923076
792,-1.523889,-54.079443999999995,Amazonia,6152417.208747956,0.0,2.278698275862069,0.17201923076923076
793,-1.53,-46.775,Amazonia,2460960.220735888,0.0,2.278698275862069,0.17201923076923076
794,-1.53,-45.85,Amazonia,1230480.110367944,0.0,2.278698275862069,0.17201923076923076
795,-1.54,-54.32,Amazonia,1230474.5094253905,0.0,2.278698275862069,0.17201923076923076
796,-1.55,-54.79,Amazonia,1230468.8719961348,0.0,2.278698275862069,0.17201923076923076
797,-1.565,-54.48,Amazonia,2460920.6857927446,0.0,2.278698275862069,0.17201923076923076
798,-1.56,-54.35,Amazonia,1230463.1980911302,0.0,2.278698275862069,0.17201923076923076
799,-1.5675,-54.21,Amazonia,14765541.09999464,0.0,2.278698275862069,0.17201923076923076
800,-1.56,-45.43,Amazonia,1230463.1980911302,0.0,2.278698275862069,0.17201923076923076
801,-1.57,-55.1,Amazonia,1230457.4876983287,0.0,2.278698275862069,0.17201923076923076
802,-1.575,-54.305,Amazonia,3691360.969364457,0.0,2.278698275862069,0.17201923076923076
803,-1.57,-54.22,Amazonia,1230457.4877016146,0.0,2.278698275862069,0.17201923076923076
804,-1.575,-46.005,Amazonia,3691366.7162308167,0.0,2.278698275862069,0.17201923076923076
805,-1.58,-55.87,Amazonia,1230451.7408319688,0.0,2.278698275862069,0.17201923076923076
806,-1.58,-55.29,Amazonia,1230451.7408308736,0.0,2.278698275862069,0.17201923076923076
807,-1.58,-54.22,Amazonia,1230451.7408308736,0.0,2.278698275862069,0.17201923076923076
808,-1.58,-53.46,Amazonia,1230451.740828683,0.0,2.278698275862069,0.17201923076923076
809,-1.585,-48.605,Amazonia,4921795.396623942,0.0,2.278698275862069,0.17201923076923076
810,-1.59,-55.835,Amazonia,2460891.914960005,0.0,2.278698275862069,0.17201923076923076
811,-1.6,-55.545,Amazonia,2460880.2752914308,0.0,2.278698275862069,0.17201923076923076
812,-1.6,-46.1,Amazonia,1230440.1376468106,0.0,2.278698275862069,0.17201923076923076
813,-1.6,-46.09,Amazonia,1230440.1376468106,0.0,2.278698275862069,0.17201923076923076
814,-1.5975,-45.61,Amazonia,7382640.752923889,0.0,2.278698275862069,0.17201923076923076
815,-1.611667,-47.535,Amazonia,6152177.22649954,0.0,2.278698275862069,0.17201923076923076
816,-1.61,-55.65,Amazonia,1230434.281334584,0.0,2.278698275862069,0.17201923076923076
817,-1.6,-46.081666999999996,Amazonia,7382640.752920602,0.0,2.278698275862069,0.17201923076923076
818,-1.61,-45.87,Amazonia,1230434.281335679,0.0,2.278698275862069,0.17201923076923076
819,-1.62,-55.64,Amazonia,1230428.388541132,0.0,2.278698275862069,0.17201923076923076
